,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
958,-12.0,-239.0,-83.0,-251.0,26.0,-27.0,-48.0,-970.0,-312.0,5
959,-5.0,-253.0,-83.0,-285.0,70.0,-51.0,-37.0,-1013.0,-326.0,5
960,-4.0,-265.0,-86.0,-289.0,126.0,-83.0,-27.0,-1072.0,-337.0,5
961,-6.0,-273.0,-85.0,-266.0,190.0,-111.0,-28.0,-1119.0,-334.0,5
962,-5.0,-282.0,-86.0,-219.0,257.0,-133.0,-39.0,-1143.0,-338.0,5
963,-6.0,-290.0,-88.0,-153.0,318.0,-141.0,-32.0,-1157.0,-345.0,5
964,-10.0,-288.0,-92.0,-80.0,373.0,-141.0,-37.0,-1161.0,-361.0,5
965,-11.0,-283.0,-99.0,-14.0,424.0,-135.0,-40.0,-1149.0,-375.0,5
966,-14.0,-282.0,-102.0,35.0,466.0,-121.0,-60.0,-1128.0,-403.0,5
967,-19.0,-271.0,-107.0,62.0,493.0,-102.0,-75.0,-1110.0,-429.0,5
968,-24.0,-268.0,-113.0,66.0,503.0,-74.0,-100.0,-1090.0,-447.0,5
969,-33.0,-257.0,-120.0,46.0,496.0,-42.0,-121.0,-1066.0,-464.0,5
970,-38.0,-257.0,-125.0,5.0,477.0,-1.0,-139.0,-1056.0,-488.0,5
971,-42.0,-257.0,-119.0,-54.0,449.0,39.0,-156.0,-1062.0,-472.0,5
972,-48.0,-259.0,-114.0,-118.0,413.0,79.0,-178.0,-1072.0,-453.0,5
973,-55.0,-268.0,-108.0,-172.0,375.0,117.0,-195.0,-1091.0,-430.0,5
974,-58.0,-273.0,-98.0,-217.0,340.0,158.0,-209.0,-1117.0,-399.0,5
975,-63.0,-278.0,-95.0,-258.0,305.0,199.0,-229.0,-1144.0,-389.0,5
976,-66.0,-284.0,-99.0,-303.0,265.0,237.0,-252.0,-1157.0,-387.0,5
977,-76.0,-286.0,-98.0,-357.0,218.0,276.0,-285.0,-1177.0,-403.0,5
978,-84.0,-291.0,-112.0,-418.0,162.0,312.0,-321.0,-1190.0,-440.0,5
979,-95.0,-303.0,-114.0,-482.0,103.0,351.0,-357.0,-1213.0,-454.0,5
980,-100.0,-302.0,-119.0,-536.0,42.0,395.0,-375.0,-1235.0,-475.0,5
981,-100.0,-318.0,-122.0,-577.0,-16.0,445.0,-399.0,-1288.0,-488.0,5
982,-105.0,-328.0,-124.0,-594.0,-71.0,495.0,-400.0,-1351.0,-493.0,5
983,-99.0,-346.0,-122.0,-583.0,-124.0,539.0,-376.0,-1411.0,-486.0,5
984,-95.0,-359.0,-122.0,-542.0,-174.0,573.0,-355.0,-1462.0,-484.0,5
985,-89.0,-362.0,-124.0,-476.0,-220.0,587.0,-330.0,-1478.0,-473.0,5
986,-81.0,-368.0,-119.0,-396.0,-260.0,580.0,-306.0,-1482.0,-476.0,5
987,-72.0,-361.0,-122.0,-314.0,-295.0,552.0,-279.0,-1455.0,-476.0,5
988,-66.0,-351.0,-122.0,-233.0,-321.0,497.0,-256.0,-1411.0,-493.0,5
989,-64.0,-330.0,-132.0,-163.0,-334.0,417.0,-242.0,-1346.0,-515.0,5
990,-62.0,-314.0,-133.0,-112.0,-326.0,319.0,-239.0,-1265.0,-534.0,5
991,-60.0,-290.0,-140.0,-91.0,-294.0,206.0,-235.0,-1181.0,-564.0,5
992,-62.0,-270.0,-140.0,-105.0,-238.0,91.0,-241.0,-1116.0,-578.0,5
993,-63.0,-256.0,-140.0,-149.0,-166.0,-20.0,-242.0,-1062.0,-578.0,5
994,-64.0,-254.0,-141.0,-211.0,-87.0,-124.0,-246.0,-1039.0,-573.0,5
995,-66.0,-252.0,-144.0,-276.0,-12.0,-209.0,-259.0,-1026.0,-566.0,5
996,-68.0,-252.0,-143.0,-342.0,55.0,-275.0,-265.0,-1035.0,-581.0,5
997,-67.0,-254.0,-142.0,-406.0,103.0,-329.0,-255.0,-1048.0,-579.0,5
998,-68.0,-254.0,-151.0,-466.0,135.0,-367.0,-248.0,-1055.0,-604.0,5
999,-61.0,-260.0,-150.0,-521.0,152.0,-393.0,-240.0,-1062.0,-627.0,5
1000,-63.0,-261.0,-164.0,-569.0,159.0,-403.0,-239.0,-1060.0,-644.0,5
1001,-65.0,-259.0,-164.0,-606.0,157.0,-403.0,-235.0,-1065.0,-663.0,5
1002,-62.0,-260.0,-162.0,-627.0,145.0,-405.0,-227.0,-1065.0,-668.0,5
1003,-55.0,-255.0,-168.0,-633.0,130.0,-403.0,-211.0,-1043.0,-673.0,5
1004,-49.0,-253.0,-169.0,-628.0,123.0,-400.0,-185.0,-1017.0,-683.0,5
1005,-48.0,-248.0,-172.0,-616.0,132.0,-399.0,-174.0,-996.0,-688.0,5
1006,-47.0,-242.0,-171.0,-597.0,150.0,-406.0,-173.0,-977.0,-692.0,5
1007,-46.0,-236.0,-170.0,-569.0,156.0,-412.0,-182.0,-938.0,-702.0,5
1008,-35.0,-226.0,-174.0,-531.0,166.0,-406.0,-139.0,-913.0,-725.0,5
1009,-36.0,-212.0,-177.0,-493.0,191.0,-398.0,-135.0,-857.0,-747.0,5
1010,-16.0,-211.0,-181.0,-453.0,233.0,-378.0,-65.0,-849.0,-737.0,5
1011,-18.0,-207.0,-161.0,-403.0,281.0,-361.0,-82.0,-824.0,-687.0,5
1012,-10.0,-204.0,-170.0,-339.0,295.0,-335.0,-46.0,-819.0,-681.0,5
1013,-6.0,-201.0,-159.0,-261.0,304.0,-303.0,-1.0,-823.0,-643.0,5
1014,3.0,-205.0,-155.0,-173.0,306.0,-272.0,26.0,-824.0,-618.0,5
1015,8.0,-209.0,-146.0,-80.0,303.0,-245.0,46.0,-845.0,-602.0,5
1016,10.0,-211.0,-141.0,5.0,297.0,-220.0,60.0,-851.0,-589.0,5
1017,12.0,-214.0,-140.0,79.0,282.0,-204.0,69.0,-855.0,-565.0,5
1018,11.0,-211.0,-136.0,149.0,260.0,-191.0,59.0,-854.0,-536.0,5
1019,11.0,-218.0,-135.0,216.0,235.0,-181.0,49.0,-865.0,-523.0,5
1020,5.0,-213.0,-126.0,277.0,202.0,-175.0,32.0,-877.0,-511.0,5
1021,-1.0,-214.0,-121.0,329.0,179.0,-169.0,10.0,-866.0,-500.0,5
1022,-4.0,-213.0,-125.0,369.0,165.0,-166.0,-2.0,-866.0,-487.0,5
1023,-5.0,-212.0,-121.0,398.0,160.0,-164.0,-16.0,-870.0,-471.0,5
1024,-11.0,-215.0,-113.0,421.0,167.0,-163.0,-47.0,-869.0,-457.0,5
1025,-18.0,-217.0,-108.0,449.0,184.0,-158.0,-64.0,-887.0,-429.0,5
1026,-18.0,-220.0,-108.0,478.0,206.0,-156.0,-72.0,-898.0,-423.0,5
1027,-19.0,-216.0,-105.0,502.0,237.0,-162.0,-83.0,-888.0,-425.0,5
1028,-22.0,-215.0,-106.0,514.0,280.0,-169.0,-77.0,-894.0,-408.0,5
1029,-22.0,-216.0,-104.0,515.0,325.0,-180.0,-94.0,-885.0,-419.0,5
1030,-20.0,-216.0,-102.0,508.0,366.0,-190.0,-73.0,-880.0,-400.0,5
1031,-18.0,-218.0,-97.0,496.0,398.0,-201.0,-71.0,-893.0,-384.0,5
1032,-18.0,-222.0,-95.0,482.0,421.0,-213.0,-61.0,-898.0,-382.0,5
1033,-15.0,-220.0,-97.0,470.0,430.0,-226.0,-63.0,-893.0,-373.0,5
1034,-16.0,-221.0,-94.0,460.0,429.0,-233.0,-53.0,-904.0,-379.0,5
1035,-10.0,-221.0,-101.0,449.0,426.0,-235.0,-47.0,-906.0,-394.0,5
1036,-12.0,-218.0,-103.0,428.0,422.0,-238.0,-39.0,-904.0,-400.0,5
1037,-8.0,-219.0,-107.0,405.0,416.0,-235.0,-32.0,-904.0,-419.0,5
1038,-7.0,-221.0,-104.0,379.0,407.0,-232.0,-25.0,-907.0,-411.0,5
1039,-4.0,-225.0,-107.0,360.0,393.0,-224.0,-12.0,-897.0,-423.0,5
1040,-4.0,-217.0,-111.0,342.0,372.0,-220.0,-4.0,-896.0,-429.0,5
1041,-5.0,-215.0,-112.0,330.0,354.0,-211.0,-9.0,-884.0,-436.0,5
1042,-1.0,-213.0,-107.0,318.0,342.0,-202.0,1.0,-872.0,-430.0,5
1043,0.0,-212.0,-109.0,316.0,331.0,-192.0,0.0,-857.0,-414.0,5
1044,-4.0,-203.0,-102.0,321.0,324.0,-178.0,1.0,-841.0,-406.0,5
1045,-3.0,-204.0,-101.0,326.0,314.0,-164.0,7.0,-816.0,-398.0,5
1046,-1.0,-198.0,-98.0,332.0,302.0,-152.0,6.0,-806.0,-388.0,5
1047,-1.0,-191.0,-97.0,330.0,287.0,-146.0,13.0,-784.0,-391.0,5
1048,0.0,-188.0,-97.0,321.0,272.0,-142.0,6.0,-771.0,-384.0,5
1049,-2.0,-183.0,-97.0,307.0,260.0,-138.0,3.0,-763.0,-383.0,5
1050,2.0,-178.0,-99.0,283.0,251.0,-142.0,8.0,-740.0,-398.0,5
1051,0.0,-178.0,-99.0,253.0,249.0,-150.0,7.0,-735.0,-396.0,5
1052,-1.0,-178.0,-98.0,218.0,249.0,-163.0,9.0,-727.0,-394.0,5
1053,3.0,-178.0,-103.0,183.0,255.0,-182.0,10.0,-728.0,-403.0,5
1054,2.0,-179.0,-105.0,148.0,268.0,-207.0,15.0,-727.0,-401.0,5
1055,-2.0,-182.0,-105.0,117.0,282.0,-230.0,-3.0,-735.0,-403.0,5
1056,-3.0,-177.0,-102.0,91.0,297.0,-250.0,6.0,-733.0,-404.0,5
1057,-4.0,-181.0,-99.0,64.0,308.0,-270.0,-3.0,-744.0,-409.0,5
1058,-3.0,-183.0,-102.0,41.0,316.0,-288.0,-3.0,-741.0,-404.0,5
1059,-4.0,-183.0,-101.0,19.0,325.0,-305.0,-3.0,-752.0,-420.0,5
1060,-3.0,-181.0,-103.0,1.0,336.0,-323.0,-4.0,-750.0,-415.0,5
1061,-4.0,-185.0,-106.0,-15.0,347.0,-339.0,-9.0,-754.0,-420.0,5
1062,-4.0,-188.0,-105.0,-32.0,359.0,-354.0,-2.0,-764.0,-407.0,5
1063,-3.0,-187.0,-105.0,-40.0,363.0,-369.0,0.0,-768.0,-408.0,5
1064,-3.0,-193.0,-104.0,-39.0,360.0,-382.0,3.0,-774.0,-408.0,5
1065,1.0,-194.0,-99.0,-39.0,351.0,-398.0,-2.0,-785.0,-420.0,5
1066,-4.0,-193.0,-103.0,-35.0,336.0,-418.0,-13.0,-794.0,-412.0,5
1067,-8.0,-194.0,-102.0,-27.0,313.0,-431.0,-22.0,-795.0,-415.0,5
1068,-7.0,-191.0,-104.0,-9.0,283.0,-441.0,-32.0,-786.0,-422.0,5
1069,-14.0,-191.0,-104.0,5.0,249.0,-448.0,-40.0,-779.0,-413.0,5
1070,-14.0,-187.0,-102.0,16.0,218.0,-455.0,-45.0,-762.0,-417.0,5
1071,-15.0,-186.0,-104.0,24.0,189.0,-458.0,-43.0,-758.0,-421.0,5
1072,-18.0,-180.0,-108.0,31.0,162.0,-460.0,-41.0,-738.0,-414.0,5
1073,-12.0,-180.0,-101.0,38.0,141.0,-460.0,-44.0,-725.0,-406.0,5
1074,-12.0,-173.0,-102.0,41.0,126.0,-452.0,-47.0,-710.0,-395.0,5
1075,-14.0,-171.0,-100.0,44.0,114.0,-439.0,-43.0,-688.0,-399.0,5
1076,-9.0,-164.0,-92.0,41.0,101.0,-423.0,-33.0,-677.0,-382.0,5
1077,-7.0,-159.0,-95.0,38.0,81.0,-403.0,-24.0,-649.0,-373.0,5
1078,-4.0,-153.0,-90.0,38.0,63.0,-378.0,-13.0,-626.0,-354.0,5
1079,-4.0,-150.0,-85.0,42.0,42.0,-355.0,0.0,-611.0,-344.0,5
1080,2.0,-145.0,-85.0,44.0,23.0,-334.0,17.0,-599.0,-334.0,5
1081,8.0,-141.0,-82.0,43.0,10.0,-316.0,34.0,-587.0,-334.0,5
1082,13.0,-139.0,-79.0,31.0,5.0,-298.0,46.0,-585.0,-328.0,5
1083,9.0,-141.0,-81.0,14.0,6.0,-284.0,60.0,-587.0,-320.0,5
1084,15.0,-146.0,-76.0,-8.0,8.0,-270.0,67.0,-598.0,-311.0,5
1085,22.0,-150.0,-77.0,-29.0,11.0,-258.0,76.0,-622.0,-313.0,5
1086,29.0,-154.0,-76.0,-54.0,17.0,-247.0,92.0,-642.0,-315.0,5
1087,25.0,-161.0,-77.0,-78.0,24.0,-235.0,109.0,-660.0,-324.0,5
1088,34.0,-168.0,-80.0,-100.0,36.0,-225.0,132.0,-685.0,-323.0,5
1089,38.0,-173.0,-81.0,-119.0,47.0,-216.0,143.0,-702.0,-342.0,5
1090,43.0,-182.0,-85.0,-133.0,62.0,-205.0,156.0,-729.0,-345.0,5
1091,45.0,-187.0,-88.0,-141.0,73.0,-192.0,167.0,-755.0,-352.0,5
1092,46.0,-191.0,-93.0,-139.0,87.0,-179.0,180.0,-776.0,-364.0,5
1093,47.0,-196.0,-93.0,-121.0,98.0,-163.0,180.0,-796.0,-362.0,5
1094,50.0,-204.0,-91.0,-90.0,104.0,-148.0,183.0,-824.0,-365.0,5
1095,48.0,-209.0,-93.0,-49.0,104.0,-130.0,174.0,-838.0,-381.0,5
1096,43.0,-210.0,-99.0,-10.0,97.0,-110.0,174.0,-853.0,-381.0,5
1097,41.0,-214.0,-96.0,25.0,84.0,-87.0,172.0,-865.0,-386.0,5
1098,40.0,-211.0,-104.0,56.0,65.0,-61.0,163.0,-867.0,-390.0,5
1099,39.0,-217.0,-95.0,80.0,48.0,-32.0,155.0,-888.0,-390.0,5
1100,33.0,-219.0,-95.0,100.0,35.0,-4.0,139.0,-892.0,-379.0,5
1101,31.0,-222.0,-88.0,118.0,22.0,29.0,125.0,-904.0,-354.0,5
1102,27.0,-221.0,-86.0,138.0,14.0,57.0,107.0,-910.0,-334.0,5
1103,27.0,-226.0,-82.0,164.0,9.0,85.0,97.0,-905.0,-314.0,5
1104,24.0,-217.0,-74.0,193.0,9.0,106.0,90.0,-902.0,-294.0,5
1105,20.0,-214.0,-73.0,221.0,9.0,121.0,87.0,-871.0,-274.0,5
1106,18.0,-208.0,-70.0,240.0,6.0,131.0,67.0,-859.0,-273.0,5
1107,14.0,-206.0,-67.0,245.0,-4.0,133.0,57.0,-837.0,-264.0,5
1108,10.0,-198.0,-67.0,238.0,-19.0,131.0,39.0,-826.0,-266.0,5
1109,4.0,-194.0,-67.0,220.0,-37.0,127.0,24.0,-803.0,-267.0,5
1110,1.0,-192.0,-73.0,188.0,-51.0,120.0,12.0,-787.0,-282.0,5
1111,-1.0,-191.0,-72.0,145.0,-59.0,118.0,5.0,-782.0,-285.0,5
1112,-1.0,-191.0,-77.0,97.0,-65.0,113.0,0.0,-789.0,-302.0,5
1113,-3.0,-195.0,-75.0,41.0,-69.0,104.0,-5.0,-800.0,-308.0,5
1114,-3.0,-196.0,-83.0,-22.0,-77.0,88.0,-6.0,-818.0,-317.0,5
1115,-3.0,-207.0,-86.0,-87.0,-93.0,73.0,4.0,-849.0,-341.0,5
1116,-1.0,-214.0,-88.0,-147.0,-115.0,61.0,3.0,-890.0,-350.0,5
1117,0.0,-224.0,-94.0,-205.0,-145.0,54.0,8.0,-919.0,-361.0,5
1118,2.0,-235.0,-92.0,-254.0,-183.0,43.0,9.0,-950.0,-376.0,5
1119,1.0,-241.0,-94.0,-293.0,-228.0,34.0,16.0,-993.0,-377.0,5
1120,-3.0,-257.0,-100.0,-320.0,-272.0,23.0,17.0,-1045.0,-376.0,5
1121,-3.0,-261.0,-90.0,-336.0,-326.0,11.0,4.0,-1078.0,-366.0,5
1122,3.0,-271.0,-98.0,-342.0,-374.0,2.0,13.0,-1095.0,-393.0,5
1123,-1.0,-274.0,-105.0,-338.0,-410.0,-4.0,13.0,-1116.0,-402.0,5
1124,-1.0,-278.0,-109.0,-335.0,-439.0,-12.0,17.0,-1130.0,-414.0,5
1125,-2.0,-278.0,-112.0,-341.0,-463.0,-20.0,7.0,-1137.0,-451.0,5
1126,-4.0,-277.0,-124.0,-363.0,-485.0,-25.0,-1.0,-1139.0,-477.0,5
1127,-3.0,-271.0,-126.0,-398.0,-501.0,-26.0,10.0,-1120.0,-502.0,5
1128,0.0,-272.0,-133.0,-444.0,-507.0,-26.0,13.0,-1108.0,-542.0,5
1129,1.0,-267.0,-144.0,-505.0,-503.0,-29.0,25.0,-1100.0,-578.0,5
1130,6.0,-265.0,-153.0,-583.0,-493.0,-42.0,26.0,-1103.0,-605.0,5
1131,7.0,-272.0,-154.0,-674.0,-473.0,-70.0,33.0,-1123.0,-617.0,5
1132,6.0,-284.0,-153.0,-755.0,-438.0,-99.0,33.0,-1164.0,-612.0,5
1133,6.0,-304.0,-152.0,-825.0,-399.0,-141.0,22.0,-1235.0,-608.0,5
1134,-1.0,-320.0,-147.0,-877.0,-348.0,-197.0,12.0,-1311.0,-596.0,5
1135,4.0,-343.0,-148.0,-903.0,-288.0,-262.0,14.0,-1381.0,-582.0,5
1136,-2.0,-359.0,-151.0,-914.0,-214.0,-328.0,-10.0,-1478.0,-614.0,5
1137,-1.0,-372.0,-151.0,-922.0,-131.0,-366.0,13.0,-1503.0,-599.0,5
1138,-3.0,-380.0,-152.0,-908.0,-52.0,-439.0,0.0,-1531.0,-632.0,5
1139,1.0,-383.0,-163.0,-885.0,19.0,-502.0,6.0,-1542.0,-657.0,5
1140,9.0,-385.0,-173.0,-845.0,78.0,-539.0,28.0,-1540.0,-685.0,5
1141,2.0,-379.0,-175.0,-799.0,109.0,-562.0,31.0,-1524.0,-726.0,5
1142,14.0,-360.0,-198.0,-744.0,119.0,-569.0,68.0,-1456.0,-771.0,5
1143,20.0,-352.0,-200.0,-662.0,129.0,-527.0,96.0,-1415.0,-803.0,5
1144,21.0,-338.0,-203.0,-568.0,143.0,-465.0,100.0,-1380.0,-808.0,5
1145,24.0,-328.0,-197.0,-471.0,153.0,-396.0,98.0,-1335.0,-793.0,5
1146,18.0,-317.0,-195.0,-387.0,147.0,-318.0,101.0,-1286.0,-780.0,5
1147,25.0,-304.0,-194.0,-326.0,128.0,-253.0,103.0,-1208.0,-767.0,5
1148,28.0,-290.0,-190.0,-283.0,104.0,-183.0,115.0,-1168.0,-760.0,5
1149,22.0,-279.0,-191.0,-252.0,85.0,-111.0,103.0,-1135.0,-765.0,5
1150,23.0,-270.0,-193.0,-236.0,71.0,-37.0,103.0,-1107.0,-769.0,5
1151,23.0,-262.0,-193.0,-241.0,55.0,38.0,109.0,-1094.0,-783.0,5
1152,26.0,-265.0,-200.0,-268.0,33.0,119.0,123.0,-1086.0,-798.0,5
1153,28.0,-268.0,-195.0,-311.0,7.0,206.0,126.0,-1088.0,-788.0,5
1154,29.0,-270.0,-188.0,-352.0,-22.0,295.0,129.0,-1109.0,-765.0,5
1155,29.0,-274.0,-189.0,-378.0,-49.0,379.0,135.0,-1124.0,-763.0,5
1156,34.0,-279.0,-188.0,-391.0,-78.0,459.0,147.0,-1140.0,-746.0,5
1157,37.0,-282.0,-184.0,-391.0,-112.0,536.0,160.0,-1146.0,-737.0,5
1158,38.0,-282.0,-181.0,-372.0,-150.0,606.0,163.0,-1142.0,-739.0,5
1159,38.0,-276.0,-181.0,-340.0,-184.0,670.0,166.0,-1121.0,-733.0,5
1160,38.0,-268.0,-183.0,-298.0,-214.0,727.0,158.0,-1099.0,-737.0,5
1161,42.0,-255.0,-179.0,-253.0,-244.0,770.0,171.0,-1046.0,-735.0,5
1162,41.0,-240.0,-183.0,-204.0,-262.0,787.0,168.0,-997.0,-733.0,5
1163,38.0,-230.0,-178.0,-166.0,-273.0,786.0,156.0,-946.0,-732.0,5
1164,34.0,-214.0,-176.0,-133.0,-282.0,777.0,145.0,-902.0,-704.0,5
1165,29.0,-211.0,-174.0,-112.0,-284.0,766.0,133.0,-855.0,-689.0,5
1166,27.0,-196.0,-169.0,-104.0,-279.0,750.0,120.0,-808.0,-676.0,5
1167,26.0,-185.0,-163.0,-105.0,-273.0,730.0,116.0,-748.0,-659.0,5
1168,23.0,-178.0,-159.0,-102.0,-267.0,694.0,94.0,-711.0,-660.0,5
1169,21.0,-168.0,-164.0,-103.0,-263.0,655.0,90.0,-672.0,-646.0,5
1170,14.0,-161.0,-159.0,-101.0,-264.0,603.0,77.0,-640.0,-640.0,5
1171,13.0,-155.0,-155.0,-96.0,-268.0,536.0,52.0,-630.0,-624.0,5
1172,5.0,-154.0,-154.0,-89.0,-272.0,466.0,28.0,-619.0,-615.0,5
1173,-1.0,-161.0,-144.0,-74.0,-267.0,401.0,8.0,-626.0,-579.0,5
1174,-5.0,-152.0,-138.0,-42.0,-251.0,348.0,-10.0,-630.0,-555.0,5
1175,-9.0,-155.0,-131.0,9.0,-221.0,300.0,-28.0,-630.0,-530.0,5
1176,-9.0,-156.0,-129.0,79.0,-177.0,252.0,-44.0,-615.0,-502.0,5
1177,-14.0,-155.0,-118.0,157.0,-124.0,212.0,-51.0,-619.0,-480.0,5
1178,-12.0,-156.0,-114.0,236.0,-71.0,173.0,-52.0,-623.0,-454.0,5
1179,-11.0,-155.0,-112.0,314.0,-16.0,139.0,-46.0,-630.0,-444.0,5
1180,-5.0,-157.0,-111.0,384.0,38.0,109.0,-42.0,-637.0,-431.0,5
1181,-10.0,-161.0,-108.0,440.0,85.0,81.0,-29.0,-643.0,-441.0,5
1182,-5.0,-163.0,-113.0,484.0,124.0,58.0,-22.0,-656.0,-444.0,5
1183,-9.0,-162.0,-113.0,508.0,146.0,44.0,-24.0,-665.0,-456.0,5
1184,-12.0,-163.0,-116.0,518.0,152.0,39.0,-22.0,-666.0,-473.0,5
1185,-5.0,-165.0,-124.0,513.0,145.0,42.0,-15.0,-679.0,-490.0,5
1186,-4.0,-168.0,-127.0,493.0,125.0,51.0,-13.0,-681.0,-499.0,5
1187,-6.0,-168.0,-126.0,461.0,93.0,68.0,-14.0,-687.0,-508.0,5
1188,-10.0,-171.0,-127.0,422.0,56.0,86.0,-19.0,-696.0,-509.0,5
1189,-6.0,-177.0,-126.0,386.0,10.0,105.0,-20.0,-715.0,-509.0,5
1190,-12.0,-181.0,-121.0,355.0,-33.0,125.0,-27.0,-745.0,-495.0,5
1191,-9.0,-187.0,-122.0,329.0,-77.0,143.0,-36.0,-763.0,-498.0,5
1192,-12.0,-194.0,-121.0,312.0,-116.0,157.0,-42.0,-783.0,-497.0,5
1193,-15.0,-196.0,-119.0,306.0,-152.0,169.0,-44.0,-799.0,-484.0,5
1194,-14.0,-200.0,-123.0,307.0,-183.0,177.0,-49.0,-812.0,-483.0,5
1195,-17.0,-200.0,-123.0,314.0,-209.0,185.0,-49.0,-816.0,-480.0,5
1196,-15.0,-200.0,-125.0,320.0,-229.0,185.0,-43.0,-827.0,-492.0,5
1197,-13.0,-200.0,-121.0,322.0,-240.0,179.0,-48.0,-814.0,-493.0,5
1198,-12.0,-202.0,-124.0,324.0,-242.0,169.0,-44.0,-814.0,-507.0,5
1199,-12.0,-202.0,-125.0,322.0,-234.0,154.0,-46.0,-811.0,-510.0,5
1200,-14.0,-196.0,-129.0,313.0,-224.0,136.0,-51.0,-809.0,-515.0,5
1201,-14.0,-193.0,-131.0,299.0,-216.0,119.0,-54.0,-784.0,-520.0,5
1202,-20.0,-190.0,-132.0,283.0,-205.0,100.0,-62.0,-772.0,-523.0,5
1203,-21.0,-182.0,-131.0,262.0,-197.0,83.0,-69.0,-756.0,-527.0,5
1204,-17.0,-184.0,-130.0,242.0,-196.0,69.0,-81.0,-734.0,-526.0,5
1205,-24.0,-177.0,-134.0,220.0,-197.0,53.0,-85.0,-715.0,-527.0,5
1206,-21.0,-172.0,-133.0,204.0,-198.0,37.0,-98.0,-709.0,-523.0,5
1207,-28.0,-173.0,-126.0,192.0,-198.0,26.0,-109.0,-710.0,-512.0,5
1208,-32.0,-176.0,-125.0,194.0,-199.0,20.0,-120.0,-713.0,-489.0,5
1209,-37.0,-176.0,-121.0,210.0,-200.0,15.0,-132.0,-713.0,-485.0,5
1210,-37.0,-178.0,-115.0,234.0,-199.0,11.0,-145.0,-719.0,-470.0,5
1211,-40.0,-180.0,-118.0,261.0,-194.0,9.0,-149.0,-730.0,-475.0,5
1212,-41.0,-180.0,-117.0,285.0,-185.0,14.0,-158.0,-735.0,-461.0,5
1213,-42.0,-180.0,-119.0,306.0,-174.0,23.0,-164.0,-743.0,-464.0,5
1214,-42.0,-186.0,-116.0,315.0,-160.0,33.0,-155.0,-766.0,-473.0,5
1215,-43.0,-190.0,-121.0,306.0,-151.0,43.0,-158.0,-775.0,-480.0,5
1216,-36.0,-190.0,-122.0,285.0,-149.0,54.0,-148.0,-783.0,-491.0,5
1217,-35.0,-198.0,-120.0,256.0,-151.0,67.0,-131.0,-801.0,-491.0,5
1218,-36.0,-197.0,-121.0,221.0,-154.0,84.0,-122.0,-819.0,-490.0,5
1219,-30.0,-204.0,-123.0,193.0,-159.0,96.0,-105.0,-844.0,-495.0,5
1220,-26.0,-209.0,-126.0,165.0,-167.0,108.0,-92.0,-861.0,-496.0,5
1221,-20.0,-213.0,-126.0,140.0,-178.0,112.0,-75.0,-871.0,-502.0,5
1222,-16.0,-215.0,-125.0,124.0,-185.0,113.0,-57.0,-880.0,-496.0,5
1223,-13.0,-215.0,-125.0,122.0,-189.0,114.0,-38.0,-878.0,-496.0,5
1224,-7.0,-213.0,-128.0,129.0,-183.0,116.0,-28.0,-867.0,-496.0,5
1225,-4.0,-210.0,-124.0,137.0,-177.0,116.0,-21.0,-865.0,-501.0,5
1226,-6.0,-209.0,-125.0,141.0,-174.0,107.0,-16.0,-847.0,-491.0,5
1227,-3.0,-198.0,-120.0,140.0,-171.0,101.0,-25.0,-832.0,-478.0,5
1228,-2.0,-203.0,-114.0,137.0,-164.0,101.0,-13.0,-810.0,-464.0,5
1229,-6.0,-193.0,-112.0,138.0,-151.0,99.0,-12.0,-791.0,-456.0,5
1230,-4.0,-185.0,-104.0,141.0,-141.0,90.0,-8.0,-764.0,-433.0,5
1231,-6.0,-183.0,-104.0,145.0,-132.0,83.0,-21.0,-742.0,-423.0,5
1232,-9.0,-174.0,-107.0,148.0,-123.0,83.0,-29.0,-718.0,-419.0,5
1233,-10.0,-171.0,-104.0,147.0,-113.0,84.0,-39.0,-700.0,-413.0,5
1234,-14.0,-168.0,-104.0,142.0,-98.0,91.0,-51.0,-677.0,-414.0,5
1235,-13.0,-157.0,-100.0,136.0,-77.0,99.0,-58.0,-650.0,-410.0,5
1236,-21.0,-150.0,-98.0,131.0,-52.0,105.0,-73.0,-627.0,-398.0,5
1237,-20.0,-145.0,-101.0,127.0,-28.0,114.0,-80.0,-606.0,-395.0,5
1238,-21.0,-145.0,-92.0,118.0,-11.0,122.0,-96.0,-592.0,-398.0,5
1239,-26.0,-142.0,-98.0,97.0,-1.0,121.0,-112.0,-583.0,-398.0,5
1240,-35.0,-138.0,-98.0,67.0,-2.0,119.0,-125.0,-575.0,-397.0,5
1241,-38.0,-139.0,-97.0,34.0,-10.0,123.0,-145.0,-576.0,-391.0,5
1242,-43.0,-140.0,-97.0,-1.0,-30.0,130.0,-156.0,-579.0,-394.0,5
1243,-46.0,-144.0,-95.0,-37.0,-59.0,140.0,-170.0,-591.0,-383.0,5
1244,-49.0,-150.0,-93.0,-68.0,-97.0,149.0,-176.0,-604.0,-382.0,5
1245,-49.0,-154.0,-92.0,-94.0,-133.0,153.0,-189.0,-618.0,-380.0,5
1246,-49.0,-158.0,-98.0,-108.0,-161.0,157.0,-194.0,-644.0,-373.0,5
1247,-52.0,-159.0,-90.0,-113.0,-186.0,161.0,-195.0,-659.0,-371.0,5
1248,-51.0,-164.0,-93.0,-109.0,-213.0,166.0,-196.0,-670.0,-370.0,5
