,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3896,-75.0,-256.0,71.0,438.0,385.0,-229.0,-282.0,-1004.0,389.0,6
3897,-66.0,-243.0,66.0,396.0,323.0,-228.0,-250.0,-972.0,396.0,6
3898,-56.0,-242.0,68.0,361.0,265.0,-224.0,-190.0,-941.0,396.0,6
3899,-47.0,-233.0,69.0,328.0,217.0,-217.0,-162.0,-927.0,398.0,6
3900,-36.0,-233.0,71.0,296.0,178.0,-208.0,-142.0,-916.0,398.0,6
3901,-34.0,-232.0,70.0,260.0,143.0,-196.0,-122.0,-911.0,400.0,6
3902,-33.0,-234.0,68.0,216.0,107.0,-180.0,-122.0,-912.0,398.0,6
3903,-29.0,-233.0,67.0,164.0,72.0,-159.0,-111.0,-921.0,396.0,6
3904,-27.0,-235.0,63.0,110.0,37.0,-135.0,-98.0,-925.0,385.0,6
3905,-25.0,-240.0,60.0,51.0,9.0,-109.0,-84.0,-933.0,368.0,6
3906,-16.0,-238.0,57.0,-6.0,-14.0,-82.0,-70.0,-939.0,355.0,6
3907,-14.0,-239.0,51.0,-55.0,-22.0,-59.0,-41.0,-940.0,343.0,6
3908,-4.0,-244.0,50.0,-95.0,-19.0,-34.0,-31.0,-942.0,329.0,6
3909,0.0,-244.0,51.0,-122.0,1.0,-10.0,-4.0,-939.0,322.0,6
3910,4.0,-241.0,47.0,-136.0,29.0,14.0,19.0,-935.0,328.0,6
3911,10.0,-238.0,51.0,-139.0,66.0,33.0,43.0,-934.0,331.0,6
3912,17.0,-238.0,55.0,-137.0,109.0,50.0,60.0,-922.0,337.0,6
3913,21.0,-233.0,51.0,-131.0,155.0,64.0,73.0,-920.0,347.0,6
3914,23.0,-232.0,54.0,-124.0,203.0,77.0,90.0,-910.0,350.0,6
3915,28.0,-232.0,61.0,-116.0,255.0,88.0,105.0,-894.0,366.0,6
3916,31.0,-222.0,60.0,-105.0,302.0,98.0,116.0,-868.0,379.0,6
3917,35.0,-218.0,68.0,-96.0,339.0,114.0,138.0,-847.0,390.0,6
3918,36.0,-211.0,51.0,-83.0,369.0,124.0,149.0,-831.0,393.0,6
3919,36.0,-209.0,64.0,-70.0,395.0,137.0,145.0,-814.0,399.0,6
3920,30.0,-203.0,69.0,-55.0,413.0,149.0,124.0,-801.0,408.0,6
3921,22.0,-209.0,80.0,-36.0,421.0,164.0,94.0,-800.0,429.0,6
3922,2.0,-208.0,76.0,-10.0,414.0,180.0,34.0,-810.0,448.0,6
3923,-10.0,-220.0,83.0,21.0,386.0,196.0,-18.0,-847.0,469.0,6
3924,-20.0,-230.0,86.0,56.0,341.0,207.0,-61.0,-887.0,480.0,6
3925,-33.0,-241.0,94.0,85.0,290.0,207.0,-109.0,-932.0,491.0,6
3926,-44.0,-248.0,91.0,100.0,244.0,198.0,-153.0,-965.0,493.0,6
3927,-54.0,-255.0,85.0,104.0,211.0,185.0,-199.0,-997.0,482.0,6
3928,-65.0,-262.0,84.0,96.0,186.0,163.0,-233.0,-1027.0,469.0,6
3929,-73.0,-269.0,78.0,81.0,163.0,141.0,-264.0,-1050.0,448.0,6
3930,-76.0,-268.0,78.0,65.0,137.0,116.0,-278.0,-1055.0,435.0,6
3931,-76.0,-267.0,71.0,53.0,103.0,90.0,-287.0,-1044.0,411.0,6
3932,-74.0,-262.0,66.0,51.0,66.0,65.0,-280.0,-1024.0,398.0,6
3933,-67.0,-253.0,59.0,56.0,32.0,43.0,-259.0,-983.0,367.0,6
3934,-59.0,-245.0,54.0,61.0,6.0,19.0,-222.0,-950.0,338.0,6
3935,-51.0,-238.0,46.0,61.0,0.0,0.0,-193.0,-925.0,311.0,6
3936,-48.0,-228.0,40.0,51.0,13.0,-18.0,-177.0,-906.0,288.0,6
3937,-43.0,-224.0,38.0,28.0,36.0,-32.0,-168.0,-880.0,285.0,6
3938,-41.0,-223.0,43.0,-9.0,56.0,-47.0,-153.0,-868.0,293.0,6
3939,-41.0,-217.0,47.0,-49.0,63.0,-58.0,-152.0,-848.0,311.0,6
3940,-37.0,-217.0,54.0,-84.0,57.0,-62.0,-143.0,-848.0,343.0,6
3941,-34.0,-218.0,65.0,-109.0,39.0,-59.0,-134.0,-842.0,371.0,6
3942,-29.0,-215.0,69.0,-122.0,14.0,-49.0,-121.0,-836.0,405.0,6
3943,-28.0,-216.0,77.0,-122.0,-11.0,-31.0,-109.0,-841.0,433.0,6
3944,-28.0,-217.0,82.0,-111.0,-36.0,-10.0,-112.0,-848.0,462.0,6
3945,-31.0,-218.0,91.0,-93.0,-63.0,14.0,-109.0,-850.0,486.0,6
3946,-30.0,-222.0,93.0,-66.0,-88.0,43.0,-114.0,-854.0,499.0,6
3947,-35.0,-220.0,92.0,-39.0,-115.0,73.0,-127.0,-851.0,508.0,6
3948,-36.0,-218.0,95.0,-11.0,-146.0,105.0,-133.0,-850.0,506.0,6
3949,-39.0,-219.0,95.0,12.0,-182.0,132.0,-139.0,-846.0,499.0,6
3950,-42.0,-214.0,90.0,26.0,-219.0,155.0,-149.0,-842.0,491.0,6
3951,-42.0,-215.0,87.0,35.0,-258.0,176.0,-150.0,-835.0,474.0,6
3952,-42.0,-214.0,79.0,35.0,-297.0,189.0,-157.0,-831.0,454.0,6
3953,-41.0,-210.0,77.0,30.0,-337.0,198.0,-156.0,-813.0,435.0,6
3954,-40.0,-204.0,71.0,23.0,-369.0,202.0,-151.0,-799.0,413.0,6
3955,-40.0,-202.0,70.0,16.0,-392.0,200.0,-148.0,-785.0,394.0,6
3956,-38.0,-197.0,61.0,8.0,-406.0,195.0,-143.0,-769.0,380.0,6
3957,-35.0,-193.0,61.0,1.0,-407.0,185.0,-135.0,-755.0,369.0,6
3958,-36.0,-189.0,64.0,-7.0,-399.0,171.0,-139.0,-741.0,372.0,6
3959,-34.0,-191.0,60.0,-12.0,-388.0,153.0,-134.0,-742.0,373.0,6
3960,-36.0,-187.0,64.0,-17.0,-378.0,135.0,-136.0,-731.0,380.0,6
3961,-34.0,-189.0,67.0,-29.0,-378.0,117.0,-132.0,-736.0,393.0,6
3962,-36.0,-189.0,71.0,-43.0,-382.0,103.0,-129.0,-740.0,401.0,6
3963,-34.0,-191.0,68.0,-62.0,-393.0,92.0,-128.0,-752.0,403.0,6
3964,-35.0,-191.0,70.0,-85.0,-402.0,87.0,-126.0,-766.0,415.0,6
3965,-31.0,-198.0,76.0,-109.0,-411.0,85.0,-120.0,-777.0,423.0,6
3966,-28.0,-205.0,75.0,-136.0,-423.0,88.0,-106.0,-795.0,427.0,6
3967,-28.0,-209.0,76.0,-161.0,-443.0,94.0,-95.0,-804.0,443.0,6
3968,-26.0,-211.0,81.0,-184.0,-468.0,107.0,-88.0,-830.0,451.0,6
3969,-23.0,-215.0,81.0,-203.0,-496.0,124.0,-77.0,-849.0,456.0,6
3970,-19.0,-224.0,86.0,-214.0,-527.0,143.0,-72.0,-867.0,471.0,6
3971,-17.0,-231.0,88.0,-219.0,-553.0,163.0,-67.0,-900.0,481.0,6
3972,-19.0,-236.0,92.0,-218.0,-576.0,182.0,-69.0,-924.0,485.0,6
3973,-23.0,-252.0,96.0,-213.0,-597.0,200.0,-66.0,-942.0,477.0,6
3974,-18.0,-249.0,80.0,-204.0,-619.0,213.0,-71.0,-964.0,462.0,6
3975,-19.0,-252.0,81.0,-197.0,-639.0,224.0,-70.0,-982.0,453.0,6
3976,-18.0,-256.0,73.0,-189.0,-652.0,229.0,-70.0,-994.0,425.0,6
3977,-16.0,-260.0,71.0,-186.0,-658.0,232.0,-68.0,-1014.0,415.0,6
3978,-13.0,-261.0,73.0,-182.0,-657.0,229.0,-50.0,-1024.0,411.0,6
3979,-12.0,-265.0,67.0,-178.0,-650.0,220.0,-36.0,-1034.0,397.0,6
3980,-6.0,-263.0,64.0,-170.0,-637.0,211.0,-27.0,-1037.0,387.0,6
3981,-7.0,-263.0,66.0,-159.0,-617.0,198.0,-13.0,-1032.0,373.0,6
3982,-3.0,-262.0,60.0,-141.0,-593.0,184.0,-10.0,-1019.0,364.0,6
3983,0.0,-256.0,59.0,-119.0,-570.0,173.0,-3.0,-1000.0,365.0,6
3984,0.0,-253.0,60.0,-90.0,-546.0,164.0,7.0,-983.0,353.0,6
3985,5.0,-247.0,55.0,-58.0,-523.0,155.0,21.0,-963.0,351.0,6
3986,6.0,-245.0,54.0,-26.0,-497.0,146.0,26.0,-935.0,348.0,6
3987,8.0,-233.0,54.0,3.0,-469.0,137.0,35.0,-917.0,340.0,6
3988,13.0,-228.0,53.0,25.0,-437.0,126.0,48.0,-903.0,338.0,6
3989,12.0,-228.0,50.0,40.0,-407.0,115.0,52.0,-886.0,341.0,6
3990,13.0,-225.0,56.0,49.0,-380.0,105.0,61.0,-879.0,345.0,6
3991,15.0,-226.0,60.0,51.0,-358.0,93.0,59.0,-868.0,353.0,6
3992,15.0,-221.0,61.0,52.0,-344.0,82.0,66.0,-860.0,364.0,6
3993,12.0,-221.0,62.0,56.0,-338.0,74.0,63.0,-858.0,376.0,6
3994,13.0,-218.0,71.0,63.0,-339.0,68.0,59.0,-852.0,393.0,6
3995,14.0,-216.0,69.0,78.0,-350.0,65.0,51.0,-840.0,405.0,6
3996,7.0,-212.0,71.0,99.0,-368.0,67.0,50.0,-827.0,413.0,6
3997,8.0,-208.0,68.0,125.0,-390.0,73.0,38.0,-811.0,407.0,6
3998,11.0,-206.0,67.0,152.0,-411.0,80.0,34.0,-793.0,401.0,6
3999,3.0,-196.0,65.0,175.0,-429.0,86.0,23.0,-771.0,387.0,6
4000,1.0,-188.0,61.0,191.0,-438.0,89.0,6.0,-740.0,370.0,6
4001,2.0,-182.0,57.0,197.0,-439.0,89.0,-4.0,-712.0,353.0,6
4002,-1.0,-171.0,52.0,193.0,-429.0,86.0,-10.0,-680.0,338.0,6
4003,-2.0,-164.0,53.0,180.0,-416.0,78.0,-17.0,-628.0,333.0,6
4004,-6.0,-151.0,49.0,161.0,-400.0,69.0,-14.0,-587.0,333.0,6
4005,-5.0,-137.0,50.0,134.0,-381.0,56.0,-12.0,-549.0,317.0,6
4006,-7.0,-130.0,49.0,99.0,-361.0,39.0,-18.0,-513.0,323.0,6
4007,-6.0,-122.0,51.0,61.0,-344.0,21.0,-16.0,-483.0,326.0,6
4008,-5.0,-119.0,57.0,25.0,-330.0,0.0,-26.0,-464.0,352.0,6
4009,-9.0,-120.0,62.0,-6.0,-320.0,-20.0,-36.0,-459.0,378.0,6
4010,-6.0,-123.0,68.0,-28.0,-319.0,-43.0,-41.0,-476.0,413.0,6
4011,-14.0,-126.0,78.0,-40.0,-323.0,-68.0,-50.0,-502.0,453.0,6
4012,-15.0,-141.0,89.0,-46.0,-333.0,-96.0,-48.0,-541.0,495.0,6
4013,-13.0,-153.0,102.0,-47.0,-342.0,-124.0,-38.0,-593.0,536.0,6
4014,-10.0,-168.0,108.0,-35.0,-349.0,-155.0,-32.0,-638.0,562.0,6
4015,-11.0,-178.0,115.0,-11.0,-348.0,-189.0,-28.0,-687.0,594.0,6
4016,-5.0,-187.0,113.0,22.0,-347.0,-222.0,-16.0,-726.0,595.0,6
4017,-4.0,-195.0,119.0,62.0,-349.0,-253.0,-10.0,-753.0,599.0,6
4018,-1.0,-200.0,113.0,100.0,-358.0,-280.0,5.0,-779.0,583.0,6
4019,0.0,-199.0,109.0,137.0,-372.0,-299.0,14.0,-784.0,562.0,6
4020,4.0,-201.0,101.0,166.0,-387.0,-307.0,30.0,-787.0,535.0,6
4021,9.0,-201.0,93.0,181.0,-398.0,-311.0,34.0,-781.0,499.0,6
4022,14.0,-198.0,81.0,175.0,-396.0,-307.0,46.0,-768.0,464.0,6
4023,13.0,-193.0,74.0,146.0,-383.0,-296.0,54.0,-754.0,425.0,6
4024,14.0,-184.0,67.0,93.0,-364.0,-278.0,57.0,-742.0,388.0,6
4025,14.0,-182.0,58.0,21.0,-341.0,-258.0,52.0,-736.0,360.0,6
4026,8.0,-182.0,51.0,-64.0,-321.0,-235.0,39.0,-726.0,339.0,6
4027,6.0,-182.0,49.0,-146.0,-306.0,-211.0,22.0,-718.0,334.0,6
4028,1.0,-185.0,56.0,-223.0,-298.0,-185.0,8.0,-725.0,348.0,6
4029,0.0,-189.0,61.0,-280.0,-296.0,-163.0,3.0,-733.0,368.0,6
4030,0.0,-192.0,70.0,-311.0,-300.0,-146.0,7.0,-748.0,398.0,6
4031,1.0,-197.0,82.0,-313.0,-306.0,-136.0,6.0,-772.0,429.0,6
4032,0.0,-209.0,87.0,-289.0,-313.0,-134.0,4.0,-796.0,471.0,6
4033,-2.0,-216.0,98.0,-236.0,-322.0,-136.0,-3.0,-816.0,508.0,6
4034,-4.0,-224.0,108.0,-160.0,-328.0,-143.0,-6.0,-846.0,552.0,6
4035,-7.0,-228.0,118.0,-64.0,-338.0,-156.0,-22.0,-868.0,591.0,6
4036,-13.0,-231.0,127.0,45.0,-352.0,-170.0,-33.0,-881.0,629.0,6
4037,-16.0,-231.0,131.0,163.0,-376.0,-183.0,-37.0,-897.0,660.0,6
4038,-17.0,-217.0,142.0,285.0,-404.0,-198.0,-56.0,-879.0,681.0,6
4039,-16.0,-223.0,136.0,401.0,-427.0,-210.0,-59.0,-844.0,681.0,6
4040,-16.0,-215.0,129.0,500.0,-444.0,-222.0,-72.0,-820.0,661.0,6
4041,-19.0,-200.0,122.0,576.0,-450.0,-229.0,-77.0,-785.0,638.0,6
4042,-23.0,-189.0,117.0,620.0,-445.0,-228.0,-91.0,-747.0,600.0,6
4043,-26.0,-181.0,110.0,628.0,-438.0,-219.0,-102.0,-696.0,559.0,6
4044,-29.0,-162.0,92.0,590.0,-433.0,-198.0,-106.0,-654.0,516.0,6
4045,-24.0,-156.0,85.0,502.0,-432.0,-170.0,-84.0,-623.0,473.0,6
4046,-17.0,-148.0,72.0,371.0,-437.0,-137.0,-66.0,-596.0,433.0,6
4047,-12.0,-144.0,69.0,200.0,-442.0,-103.0,-40.0,-587.0,404.0,6
4048,-5.0,-148.0,70.0,7.0,-446.0,-72.0,-13.0,-596.0,415.0,6
4049,1.0,-156.0,75.0,-185.0,-448.0,-45.0,9.0,-630.0,433.0,6
4050,5.0,-169.0,83.0,-351.0,-451.0,-21.0,30.0,-676.0,476.0,6
4051,7.0,-184.0,102.0,-466.0,-459.0,-2.0,39.0,-716.0,530.0,6
4052,10.0,-196.0,116.0,-522.0,-474.0,15.0,49.0,-769.0,581.0,6
4053,12.0,-211.0,127.0,-517.0,-495.0,30.0,63.0,-814.0,641.0,6
4054,15.0,-223.0,132.0,-449.0,-514.0,39.0,71.0,-854.0,676.0,6
4055,14.0,-232.0,142.0,-335.0,-528.0,47.0,71.0,-891.0,689.0,6
4056,17.0,-237.0,136.0,-189.0,-537.0,53.0,71.0,-899.0,684.0,6
4057,14.0,-231.0,132.0,-30.0,-537.0,58.0,65.0,-891.0,660.0,6
4058,14.0,-224.0,122.0,120.0,-532.0,65.0,54.0,-855.0,622.0,6
4059,9.0,-211.0,112.0,246.0,-527.0,75.0,50.0,-815.0,578.0,6
4060,10.0,-196.0,99.0,331.0,-521.0,90.0,47.0,-769.0,525.0,6
4061,13.0,-186.0,88.0,373.0,-516.0,109.0,44.0,-727.0,485.0,6
4062,14.0,-176.0,80.0,374.0,-509.0,131.0,46.0,-693.0,442.0,6
4063,12.0,-169.0,70.0,342.0,-493.0,151.0,43.0,-671.0,418.0,6
4064,12.0,-165.0,72.0,292.0,-468.0,178.0,38.0,-647.0,411.0,6
4065,9.0,-166.0,70.0,235.0,-448.0,213.0,41.0,-643.0,412.0,6
4066,12.0,-168.0,77.0,177.0,-432.0,250.0,52.0,-653.0,429.0,6
4067,13.0,-174.0,85.0,133.0,-425.0,288.0,66.0,-670.0,463.0,6
4068,16.0,-179.0,95.0,114.0,-415.0,328.0,74.0,-697.0,510.0,6
4069,20.0,-187.0,109.0,132.0,-398.0,364.0,84.0,-734.0,557.0,6
4070,28.0,-207.0,112.0,178.0,-378.0,397.0,101.0,-775.0,587.0,6
4071,26.0,-212.0,124.0,254.0,-360.0,425.0,106.0,-806.0,618.0,6
4072,22.0,-220.0,128.0,345.0,-347.0,451.0,98.0,-845.0,633.0,6
4073,22.0,-232.0,124.0,432.0,-339.0,485.0,89.0,-896.0,638.0,6
4074,22.0,-245.0,123.0,500.0,-334.0,523.0,93.0,-945.0,636.0,6
4075,25.0,-259.0,126.0,538.0,-332.0,561.0,101.0,-1023.0,619.0,6
4076,25.0,-272.0,119.0,540.0,-339.0,594.0,107.0,-1081.0,605.0,6
4077,27.0,-289.0,114.0,508.0,-364.0,626.0,104.0,-1146.0,584.0,6
4078,26.0,-309.0,109.0,450.0,-405.0,656.0,98.0,-1213.0,558.0,6
4079,17.0,-324.0,105.0,377.0,-454.0,676.0,85.0,-1294.0,540.0,6
4080,16.0,-345.0,96.0,302.0,-497.0,679.0,73.0,-1363.0,504.0,6
4081,14.0,-359.0,90.0,238.0,-521.0,659.0,57.0,-1402.0,490.0,6
4082,12.0,-367.0,88.0,201.0,-527.0,616.0,47.0,-1427.0,486.0,6
4083,10.0,-366.0,86.0,197.0,-520.0,559.0,44.0,-1408.0,474.0,6
4084,12.0,-358.0,86.0,234.0,-508.0,493.0,39.0,-1380.0,474.0,6
4085,13.0,-346.0,84.0,299.0,-495.0,427.0,56.0,-1337.0,468.0,6
4086,15.0,-331.0,86.0,375.0,-488.0,367.0,71.0,-1276.0,457.0,6
4087,19.0,-311.0,81.0,439.0,-485.0,324.0,69.0,-1219.0,446.0,6
4088,17.0,-301.0,80.0,470.0,-482.0,303.0,72.0,-1178.0,438.0,6
4089,18.0,-290.0,74.0,460.0,-475.0,293.0,73.0,-1151.0,437.0,6
4090,20.0,-281.0,74.0,408.0,-460.0,294.0,82.0,-1123.0,428.0,6
4091,23.0,-279.0,76.0,333.0,-434.0,297.0,92.0,-1095.0,427.0,6
4092,15.0,-269.0,89.0,251.0,-392.0,300.0,91.0,-1077.0,434.0,6
4093,25.0,-266.0,74.0,176.0,-333.0,303.0,97.0,-1050.0,444.0,6
4094,19.0,-259.0,83.0,115.0,-263.0,306.0,95.0,-1034.0,458.0,6
4095,30.0,-257.0,84.0,67.0,-186.0,307.0,100.0,-1012.0,468.0,6
4096,28.0,-253.0,90.0,26.0,-110.0,309.0,108.0,-997.0,489.0,6
4097,31.0,-251.0,94.0,-9.0,-45.0,315.0,116.0,-986.0,502.0,6
4098,35.0,-251.0,97.0,-45.0,5.0,324.0,127.0,-987.0,515.0,6
4099,38.0,-254.0,93.0,-78.0,43.0,333.0,144.0,-992.0,525.0,6
4100,41.0,-253.0,96.0,-108.0,68.0,341.0,162.0,-1002.0,513.0,6
4101,47.0,-257.0,94.0,-132.0,81.0,346.0,182.0,-1007.0,513.0,6
4102,47.0,-265.0,89.0,-149.0,83.0,344.0,190.0,-1028.0,503.0,6
4103,44.0,-266.0,89.0,-163.0,78.0,331.0,182.0,-1046.0,491.0,6
4104,44.0,-274.0,88.0,-170.0,63.0,312.0,169.0,-1065.0,483.0,6
4105,42.0,-278.0,85.0,-174.0,41.0,284.0,161.0,-1087.0,468.0,6
4106,37.0,-289.0,84.0,-176.0,14.0,253.0,150.0,-1113.0,465.0,6
4107,33.0,-295.0,83.0,-174.0,-21.0,222.0,141.0,-1137.0,460.0,6
4108,32.0,-306.0,89.0,-171.0,-62.0,196.0,142.0,-1159.0,469.0,6
4109,28.0,-306.0,81.0,-167.0,-113.0,175.0,134.0,-1187.0,461.0,6
4110,32.0,-314.0,83.0,-163.0,-166.0,152.0,125.0,-1217.0,455.0,6
4111,28.0,-314.0,83.0,-157.0,-220.0,129.0,118.0,-1210.0,452.0,6
4112,23.0,-313.0,81.0,-140.0,-269.0,100.0,100.0,-1207.0,455.0,6
4113,18.0,-306.0,83.0,-111.0,-300.0,66.0,83.0,-1182.0,458.0,6
4114,14.0,-301.0,79.0,-71.0,-326.0,27.0,57.0,-1160.0,455.0,6
4115,12.0,-288.0,81.0,-29.0,-337.0,-10.0,52.0,-1121.0,445.0,6
4116,14.0,-280.0,79.0,5.0,-331.0,-50.0,40.0,-1083.0,447.0,6
4117,11.0,-270.0,80.0,29.0,-311.0,-83.0,39.0,-1055.0,445.0,6
4118,12.0,-261.0,79.0,42.0,-283.0,-127.0,36.0,-1016.0,447.0,6
4119,12.0,-252.0,82.0,40.0,-255.0,-165.0,52.0,-982.0,456.0,6
4120,14.0,-244.0,87.0,27.0,-231.0,-198.0,69.0,-949.0,479.0,6
4121,19.0,-235.0,94.0,10.0,-211.0,-224.0,80.0,-922.0,493.0,6
4122,22.0,-227.0,93.0,-16.0,-190.0,-243.0,90.0,-893.0,516.0,6
4123,28.0,-217.0,103.0,-38.0,-168.0,-256.0,107.0,-858.0,523.0,6
4124,28.0,-210.0,106.0,-60.0,-145.0,-265.0,112.0,-824.0,539.0,6
4125,32.0,-206.0,103.0,-81.0,-122.0,-271.0,122.0,-798.0,546.0,6
4126,32.0,-197.0,101.0,-98.0,-100.0,-275.0,128.0,-776.0,547.0,6
4127,31.0,-189.0,102.0,-116.0,-80.0,-275.0,126.0,-750.0,548.0,6
4128,32.0,-186.0,102.0,-135.0,-62.0,-269.0,132.0,-737.0,542.0,6
4129,35.0,-184.0,97.0,-160.0,-45.0,-260.0,135.0,-722.0,533.0,6
4130,40.0,-182.0,94.0,-191.0,-30.0,-246.0,153.0,-716.0,517.0,6
4131,44.0,-182.0,92.0,-229.0,-17.0,-230.0,167.0,-716.0,496.0,6
4132,47.0,-183.0,81.0,-274.0,-3.0,-215.0,176.0,-717.0,472.0,6
4133,46.0,-184.0,79.0,-324.0,11.0,-196.0,182.0,-729.0,447.0,6
4134,45.0,-187.0,74.0,-377.0,22.0,-179.0,174.0,-737.0,428.0,6
4135,44.0,-190.0,71.0,-430.0,28.0,-157.0,173.0,-757.0,409.0,6
4136,40.0,-195.0,66.0,-484.0,25.0,-136.0,166.0,-770.0,394.0,6
4137,43.0,-200.0,64.0,-532.0,21.0,-118.0,159.0,-791.0,375.0,6
4138,37.0,-203.0,58.0,-574.0,11.0,-100.0,154.0,-795.0,362.0,6
4139,37.0,-205.0,58.0,-608.0,1.0,-81.0,153.0,-808.0,353.0,6
4140,38.0,-211.0,59.0,-631.0,-9.0,-65.0,151.0,-822.0,348.0,6
4141,39.0,-214.0,53.0,-642.0,-14.0,-53.0,150.0,-830.0,345.0,6
4142,39.0,-216.0,55.0,-638.0,-13.0,-40.0,146.0,-840.0,353.0,6
4143,38.0,-219.0,57.0,-618.0,-10.0,-31.0,158.0,-845.0,353.0,6
4144,40.0,-219.0,59.0,-583.0,-2.0,-24.0,155.0,-850.0,356.0,6
4145,39.0,-221.0,59.0,-537.0,8.0,-18.0,159.0,-848.0,356.0,6
4146,48.0,-211.0,42.0,-486.0,17.0,-18.0,155.0,-841.0,362.0,6
4147,40.0,-218.0,56.0,-434.0,27.0,-19.0,158.0,-828.0,366.0,6
4148,39.0,-211.0,65.0,-382.0,37.0,-24.0,155.0,-816.0,366.0,6
4149,40.0,-211.0,64.0,-334.0,48.0,-32.0,149.0,-804.0,370.0,6
4150,38.0,-209.0,65.0,-292.0,62.0,-39.0,142.0,-796.0,392.0,6
4151,37.0,-210.0,71.0,-262.0,77.0,-47.0,143.0,-797.0,398.0,6
4152,37.0,-206.0,69.0,-239.0,93.0,-55.0,140.0,-797.0,409.0,6
4153,40.0,-207.0,73.0,-224.0,112.0,-63.0,151.0,-800.0,416.0,6
4154,40.0,-209.0,73.0,-219.0,132.0,-73.0,160.0,-809.0,432.0,6
4155,44.0,-212.0,77.0,-221.0,157.0,-83.0,167.0,-825.0,440.0,6
4156,42.0,-217.0,78.0,-228.0,184.0,-93.0,170.0,-836.0,446.0,6
4157,48.0,-222.0,78.0,-231.0,212.0,-103.0,177.0,-862.0,447.0,6
4158,47.0,-225.0,79.0,-230.0,243.0,-114.0,190.0,-867.0,458.0,6
4159,47.0,-225.0,81.0,-218.0,275.0,-119.0,194.0,-880.0,458.0,6
4160,48.0,-225.0,76.0,-196.0,306.0,-124.0,193.0,-883.0,461.0,6
4161,48.0,-228.0,79.0,-168.0,334.0,-125.0,191.0,-883.0,453.0,6
4162,47.0,-227.0,83.0,-141.0,355.0,-125.0,183.0,-873.0,458.0,6
4163,47.0,-225.0,81.0,-114.0,369.0,-122.0,180.0,-869.0,454.0,6
4164,40.0,-222.0,78.0,-95.0,377.0,-113.0,168.0,-864.0,459.0,6
4165,43.0,-221.0,79.0,-90.0,376.0,-102.0,166.0,-861.0,449.0,6
4166,41.0,-216.0,83.0,-96.0,372.0,-89.0,155.0,-853.0,448.0,6
4167,36.0,-213.0,76.0,-116.0,364.0,-74.0,149.0,-845.0,445.0,6
4168,36.0,-215.0,75.0,-145.0,352.0,-57.0,149.0,-833.0,438.0,6
4169,34.0,-213.0,79.0,-179.0,338.0,-38.0,134.0,-825.0,440.0,6
4170,30.0,-206.0,77.0,-215.0,323.0,-20.0,125.0,-813.0,441.0,6
4171,32.0,-207.0,78.0,-248.0,307.0,-1.0,124.0,-805.0,440.0,6
4172,28.0,-204.0,80.0,-277.0,294.0,16.0,122.0,-799.0,445.0,6
4173,27.0,-204.0,80.0,-303.0,280.0,29.0,118.0,-792.0,448.0,6
4174,24.0,-201.0,85.0,-326.0,272.0,38.0,110.0,-793.0,458.0,6
4175,25.0,-203.0,84.0,-346.0,267.0,45.0,99.0,-799.0,465.0,6
4176,19.0,-203.0,85.0,-367.0,267.0,46.0,84.0,-803.0,475.0,6
4177,15.0,-210.0,86.0,-382.0,272.0,43.0,68.0,-810.0,479.0,6
4178,11.0,-210.0,89.0,-395.0,282.0,32.0,49.0,-813.0,487.0,6
4179,10.0,-211.0,93.0,-403.0,294.0,16.0,35.0,-822.0,501.0,6
4180,4.0,-210.0,94.0,-410.0,302.0,-1.0,23.0,-818.0,502.0,6
4181,2.0,-208.0,92.0,-418.0,307.0,-23.0,15.0,-808.0,500.0,6
4182,-2.0,-203.0,91.0,-428.0,309.0,-45.0,3.0,-797.0,488.0,6
4183,1.0,-202.0,86.0,-435.0,313.0,-67.0,0.0,-787.0,472.0,6
4184,3.0,-199.0,78.0,-448.0,328.0,-91.0,13.0,-778.0,447.0,6
4185,4.0,-197.0,76.0,-461.0,351.0,-116.0,27.0,-771.0,432.0,6
4186,11.0,-195.0,71.0,-476.0,381.0,-138.0,50.0,-772.0,410.0,6
4187,16.0,-195.0,67.0,-484.0,416.0,-156.0,69.0,-763.0,397.0,6
4188,23.0,-197.0,66.0,-485.0,454.0,-171.0,94.0,-762.0,395.0,6
4189,30.0,-200.0,65.0,-475.0,485.0,-181.0,120.0,-778.0,384.0,6
4190,37.0,-203.0,67.0,-455.0,503.0,-184.0,136.0,-799.0,393.0,6
4191,38.0,-211.0,65.0,-433.0,512.0,-180.0,160.0,-811.0,398.0,6
4192,38.0,-215.0,70.0,-405.0,514.0,-169.0,171.0,-842.0,405.0,6
4193,42.0,-223.0,71.0,-376.0,510.0,-157.0,177.0,-864.0,413.0,6
4194,48.0,-232.0,72.0,-350.0,502.0,-140.0,180.0,-895.0,408.0,6
4195,47.0,-236.0,71.0,-333.0,492.0,-120.0,184.0,-912.0,402.0,6
4196,47.0,-244.0,65.0,-310.0,481.0,-94.0,182.0,-940.0,395.0,6
4197,47.0,-248.0,66.0,-295.0,472.0,-65.0,183.0,-968.0,376.0,6
4198,44.0,-253.0,57.0,-288.0,463.0,-34.0,178.0,-987.0,359.0,6
4199,44.0,-259.0,53.0,-290.0,448.0,-3.0,165.0,-1003.0,340.0,6
4200,39.0,-260.0,47.0,-292.0,432.0,25.0,152.0,-1017.0,317.0,6
4201,31.0,-259.0,40.0,-295.0,407.0,49.0,129.0,-1015.0,292.0,6
