,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3669,-50.0,-338.0,29.0,206.0,314.0,-31.0,-210.0,-1389.0,145.0,6
3670,-57.0,-350.0,29.0,115.0,312.0,-88.0,-226.0,-1431.0,148.0,6
3671,-63.0,-365.0,31.0,34.0,303.0,-155.0,-263.0,-1490.0,158.0,6
3672,-67.0,-377.0,32.0,-21.0,279.0,-218.0,-271.0,-1530.0,160.0,6
3673,-66.0,-386.0,33.0,-34.0,247.0,-267.0,-271.0,-1549.0,167.0,6
3674,-65.0,-379.0,33.0,-4.0,223.0,-296.0,-257.0,-1541.0,174.0,6
3675,-51.0,-370.0,25.0,57.0,215.0,-301.0,-218.0,-1490.0,151.0,6
3676,-42.0,-352.0,21.0,120.0,223.0,-286.0,-178.0,-1425.0,114.0,6
3677,-29.0,-328.0,16.0,157.0,239.0,-253.0,-113.0,-1339.0,77.0,6
3678,-19.0,-314.0,9.0,158.0,256.0,-218.0,-81.0,-1278.0,59.0,6
3679,-7.0,-300.0,7.0,128.0,268.0,-186.0,-38.0,-1232.0,58.0,6
3680,-5.0,-293.0,2.0,87.0,270.0,-163.0,-19.0,-1196.0,61.0,6
3681,1.0,-290.0,9.0,59.0,265.0,-145.0,6.0,-1177.0,69.0,6
3682,2.0,-282.0,13.0,55.0,257.0,-132.0,8.0,-1154.0,71.0,6
3683,4.0,-278.0,9.0,72.0,244.0,-113.0,16.0,-1125.0,69.0,6
3684,9.0,-269.0,6.0,105.0,230.0,-88.0,7.0,-1088.0,56.0,6
3685,0.0,-260.0,7.0,142.0,218.0,-55.0,7.0,-1061.0,56.0,6
3686,-2.0,-246.0,8.0,181.0,212.0,-12.0,-6.0,-1006.0,50.0,6
3687,-3.0,-230.0,9.0,210.0,211.0,51.0,-14.0,-953.0,55.0,6
3688,-3.0,-218.0,8.0,225.0,212.0,109.0,-22.0,-901.0,53.0,6
3689,-6.0,-200.0,9.0,223.0,214.0,171.0,-25.0,-837.0,67.0,6
3690,-5.0,-195.0,16.0,203.0,215.0,226.0,-27.0,-796.0,77.0,6
3691,-7.0,-180.0,17.0,166.0,219.0,272.0,-28.0,-759.0,96.0,6
3692,-12.0,-178.0,24.0,119.0,222.0,306.0,-42.0,-737.0,114.0,6
3693,-9.0,-180.0,29.0,50.0,220.0,326.0,-52.0,-740.0,140.0,6
3694,-14.0,-184.0,31.0,-11.0,212.0,334.0,-70.0,-751.0,149.0,6
3695,-16.0,-193.0,37.0,-67.0,201.0,325.0,-79.0,-782.0,167.0,6
3696,-24.0,-199.0,34.0,-117.0,188.0,308.0,-97.0,-816.0,181.0,6
3697,-23.0,-207.0,39.0,-153.0,174.0,283.0,-111.0,-851.0,191.0,6
3698,-30.0,-214.0,42.0,-173.0,165.0,254.0,-123.0,-877.0,185.0,6
3699,-32.0,-221.0,39.0,-179.0,162.0,220.0,-128.0,-905.0,183.0,6
3700,-30.0,-224.0,37.0,-178.0,163.0,185.0,-134.0,-921.0,169.0,6
3701,-34.0,-226.0,32.0,-177.0,160.0,151.0,-143.0,-928.0,157.0,6
3702,-33.0,-227.0,30.0,-175.0,158.0,120.0,-138.0,-933.0,150.0,6
3703,-33.0,-225.0,32.0,-175.0,159.0,89.0,-134.0,-925.0,139.0,6
3704,-32.0,-225.0,29.0,-178.0,164.0,58.0,-135.0,-925.0,137.0,6
3705,-32.0,-225.0,28.0,-184.0,171.0,27.0,-132.0,-929.0,134.0,6
3706,-31.0,-227.0,27.0,-192.0,177.0,-3.0,-128.0,-927.0,133.0,6
3707,-29.0,-229.0,25.0,-201.0,181.0,-27.0,-127.0,-938.0,123.0,6
3708,-31.0,-227.0,23.0,-210.0,183.0,-49.0,-136.0,-940.0,123.0,6
3709,-31.0,-231.0,21.0,-214.0,184.0,-67.0,-136.0,-953.0,122.0,6
3710,-33.0,-236.0,21.0,-218.0,181.0,-81.0,-134.0,-964.0,126.0,6
3711,-32.0,-244.0,25.0,-220.0,177.0,-95.0,-129.0,-980.0,128.0,6
3712,-30.0,-244.0,26.0,-217.0,173.0,-101.0,-123.0,-1001.0,123.0,6
3713,-31.0,-251.0,28.0,-211.0,166.0,-105.0,-125.0,-1019.0,138.0,6
3714,-29.0,-255.0,31.0,-196.0,156.0,-105.0,-132.0,-1031.0,153.0,6
3715,-31.0,-258.0,30.0,-173.0,140.0,-99.0,-119.0,-1048.0,158.0,6
3716,-27.0,-261.0,38.0,-145.0,125.0,-87.0,-113.0,-1062.0,162.0,6
3717,-21.0,-260.0,35.0,-119.0,113.0,-75.0,-99.0,-1071.0,169.0,6
3718,-16.0,-263.0,39.0,-94.0,105.0,-62.0,-78.0,-1070.0,176.0,6
3719,-12.0,-264.0,38.0,-70.0,103.0,-50.0,-52.0,-1067.0,177.0,6
3720,-11.0,-261.0,38.0,-44.0,103.0,-37.0,-45.0,-1070.0,185.0,6
3721,-8.0,-261.0,36.0,-20.0,106.0,-30.0,-40.0,-1069.0,187.0,6
3722,-4.0,-261.0,40.0,6.0,107.0,-23.0,-42.0,-1065.0,190.0,6
3723,-7.0,-264.0,44.0,30.0,106.0,-21.0,-35.0,-1077.0,196.0,6
3724,-10.0,-265.0,44.0,50.0,103.0,-23.0,-39.0,-1092.0,212.0,6
3725,-6.0,-270.0,49.0,67.0,100.0,-29.0,-42.0,-1102.0,210.0,6
3726,-9.0,-273.0,49.0,85.0,98.0,-38.0,-48.0,-1111.0,218.0,6
3727,-10.0,-270.0,48.0,106.0,97.0,-49.0,-55.0,-1113.0,215.0,6
3728,-14.0,-271.0,48.0,136.0,96.0,-56.0,-65.0,-1100.0,214.0,6
3729,-14.0,-263.0,49.0,177.0,97.0,-61.0,-61.0,-1074.0,221.0,6
3730,-12.0,-255.0,51.0,219.0,103.0,-63.0,-67.0,-1040.0,232.0,6
3731,-17.0,-248.0,52.0,254.0,110.0,-64.0,-74.0,-1006.0,248.0,6
3732,-18.0,-238.0,55.0,281.0,113.0,-68.0,-75.0,-974.0,251.0,6
3733,-16.0,-233.0,55.0,297.0,114.0,-70.0,-87.0,-948.0,253.0,6
3734,-19.0,-225.0,60.0,305.0,113.0,-72.0,-90.0,-926.0,258.0,6
3735,-21.0,-221.0,59.0,306.0,110.0,-76.0,-92.0,-910.0,259.0,6
3736,-22.0,-213.0,58.0,304.0,104.0,-82.0,-97.0,-885.0,261.0,6
3737,-24.0,-214.0,60.0,301.0,95.0,-92.0,-107.0,-871.0,262.0,6
3738,-26.0,-207.0,54.0,298.0,82.0,-105.0,-112.0,-850.0,262.0,6
3739,-27.0,-203.0,59.0,290.0,65.0,-120.0,-120.0,-831.0,258.0,6
3740,-33.0,-197.0,56.0,275.0,49.0,-134.0,-134.0,-813.0,250.0,6
3741,-35.0,-196.0,57.0,259.0,32.0,-145.0,-142.0,-803.0,240.0,6
3742,-38.0,-192.0,52.0,235.0,16.0,-156.0,-148.0,-796.0,227.0,6
3743,-32.0,-195.0,51.0,204.0,-1.0,-163.0,-145.0,-788.0,224.0,6
3744,-32.0,-192.0,49.0,166.0,-17.0,-170.0,-139.0,-784.0,225.0,6
3745,-32.0,-192.0,52.0,124.0,-29.0,-177.0,-144.0,-791.0,220.0,6
3746,-31.0,-195.0,51.0,82.0,-40.0,-182.0,-136.0,-796.0,226.0,6
3747,-32.0,-196.0,51.0,40.0,-48.0,-186.0,-127.0,-806.0,229.0,6
3748,-27.0,-198.0,45.0,-2.0,-53.0,-190.0,-121.0,-811.0,222.0,6
3749,-31.0,-200.0,46.0,-44.0,-54.0,-194.0,-118.0,-820.0,208.0,6
3750,-27.0,-202.0,48.0,-84.0,-55.0,-196.0,-125.0,-826.0,215.0,6
3751,-26.0,-205.0,48.0,-119.0,-60.0,-201.0,-117.0,-831.0,214.0,6
3752,-28.0,-206.0,45.0,-147.0,-67.0,-199.0,-116.0,-838.0,210.0,6
3753,-29.0,-206.0,42.0,-166.0,-77.0,-201.0,-107.0,-837.0,204.0,6
3754,-24.0,-204.0,42.0,-178.0,-82.0,-199.0,-94.0,-846.0,188.0,6
3755,-22.0,-203.0,39.0,-187.0,-96.0,-194.0,-95.0,-835.0,175.0,6
3756,-20.0,-201.0,38.0,-191.0,-114.0,-191.0,-88.0,-838.0,164.0,6
3757,-17.0,-203.0,33.0,-194.0,-135.0,-189.0,-81.0,-838.0,154.0,6
3758,-17.0,-205.0,29.0,-204.0,-149.0,-190.0,-77.0,-833.0,149.0,6
3759,-17.0,-204.0,29.0,-219.0,-159.0,-195.0,-73.0,-846.0,148.0,6
3760,-17.0,-208.0,30.0,-241.0,-166.0,-204.0,-67.0,-857.0,148.0,6
3761,-15.0,-213.0,30.0,-259.0,-172.0,-213.0,-58.0,-867.0,148.0,6
3762,-10.0,-214.0,32.0,-276.0,-180.0,-222.0,-50.0,-879.0,159.0,6
3763,-10.0,-221.0,34.0,-283.0,-192.0,-233.0,-52.0,-894.0,160.0,6
3764,-10.0,-221.0,35.0,-280.0,-206.0,-242.0,-47.0,-909.0,170.0,6
3765,-5.0,-227.0,34.0,-271.0,-224.0,-246.0,-35.0,-921.0,176.0,6
3766,-3.0,-230.0,43.0,-263.0,-242.0,-244.0,-24.0,-936.0,180.0,6
3767,0.0,-232.0,41.0,-253.0,-259.0,-240.0,-17.0,-952.0,188.0,6
3768,-8.0,-235.0,41.0,-242.0,-278.0,-234.0,-24.0,-958.0,202.0,6
3769,-4.0,-239.0,49.0,-228.0,-294.0,-225.0,-31.0,-965.0,205.0,6
3770,-9.0,-242.0,50.0,-210.0,-310.0,-217.0,-35.0,-982.0,214.0,6
3771,-9.0,-246.0,54.0,-195.0,-324.0,-217.0,-52.0,-979.0,221.0,6
3772,-12.0,-244.0,52.0,-178.0,-338.0,-212.0,-71.0,-985.0,240.0,6
3773,-18.0,-246.0,50.0,-159.0,-352.0,-204.0,-78.0,-988.0,230.0,6
3774,-17.0,-247.0,51.0,-139.0,-361.0,-200.0,-79.0,-990.0,233.0,6
3775,-19.0,-242.0,52.0,-120.0,-367.0,-196.0,-87.0,-986.0,224.0,6
3776,-16.0,-242.0,48.0,-102.0,-372.0,-193.0,-83.0,-986.0,226.0,6
3777,-15.0,-241.0,49.0,-85.0,-380.0,-191.0,-73.0,-983.0,220.0,6
3778,-15.0,-237.0,45.0,-70.0,-385.0,-187.0,-70.0,-979.0,209.0,6
3779,-11.0,-238.0,44.0,-56.0,-391.0,-185.0,-54.0,-972.0,213.0,6
3780,-6.0,-241.0,48.0,-39.0,-396.0,-185.0,-46.0,-979.0,213.0,6
3781,-7.0,-240.0,50.0,-24.0,-396.0,-186.0,-35.0,-981.0,224.0,6
3782,-5.0,-242.0,56.0,-5.0,-400.0,-189.0,-29.0,-988.0,247.0,6
3783,-9.0,-248.0,58.0,18.0,-403.0,-199.0,-31.0,-992.0,256.0,6
3784,-4.0,-248.0,62.0,46.0,-407.0,-211.0,-33.0,-1002.0,271.0,6
3785,-5.0,-250.0,68.0,80.0,-412.0,-225.0,-27.0,-1009.0,283.0,6
3786,-4.0,-248.0,64.0,116.0,-410.0,-241.0,-27.0,-1005.0,282.0,6
3787,-4.0,-245.0,66.0,155.0,-406.0,-258.0,-22.0,-995.0,286.0,6
3788,-2.0,-243.0,66.0,192.0,-397.0,-272.0,-17.0,-979.0,271.0,6
3789,-4.0,-234.0,61.0,230.0,-384.0,-282.0,-22.0,-961.0,268.0,6
3790,-6.0,-225.0,56.0,259.0,-374.0,-292.0,-26.0,-939.0,256.0,6
3791,-5.0,-222.0,51.0,281.0,-365.0,-296.0,-29.0,-913.0,231.0,6
3792,-5.0,-214.0,47.0,295.0,-357.0,-304.0,-38.0,-882.0,220.0,6
3793,-5.0,-206.0,45.0,304.0,-348.0,-309.0,-33.0,-844.0,198.0,6
3794,-3.0,-198.0,36.0,311.0,-333.0,-312.0,-24.0,-811.0,191.0,6
3795,0.0,-187.0,37.0,321.0,-316.0,-312.0,-14.0,-778.0,178.0,6
3796,1.0,-186.0,40.0,332.0,-295.0,-312.0,2.0,-754.0,178.0,6
3797,9.0,-185.0,36.0,334.0,-265.0,-318.0,13.0,-742.0,168.0,6
3798,6.0,-182.0,29.0,325.0,-236.0,-327.0,12.0,-741.0,164.0,6
3799,11.0,-184.0,26.0,302.0,-216.0,-338.0,26.0,-742.0,138.0,6
3800,20.0,-186.0,20.0,265.0,-199.0,-349.0,50.0,-755.0,100.0,6
3801,26.0,-192.0,19.0,228.0,-170.0,-355.0,87.0,-792.0,105.0,6
3802,41.0,-200.0,15.0,201.0,-115.0,-361.0,151.0,-830.0,110.0,6
3803,61.0,-215.0,24.0,179.0,-26.0,-358.0,201.0,-875.0,125.0,6
3804,71.0,-229.0,27.0,156.0,89.0,-338.0,260.0,-945.0,137.0,6
3805,87.0,-250.0,19.0,130.0,198.0,-306.0,330.0,-1022.0,107.0,6
3806,102.0,-267.0,12.0,86.0,261.0,-251.0,393.0,-1105.0,68.0,6
3807,112.0,-295.0,-5.0,33.0,269.0,-174.0,435.0,-1203.0,16.0,6
3808,110.0,-324.0,-11.0,-11.0,236.0,-76.0,435.0,-1320.0,-15.0,6
3809,97.0,-359.0,-11.0,-31.0,188.0,37.0,391.0,-1442.0,-12.0,6
3810,78.0,-383.0,-7.0,-17.0,134.0,152.0,293.0,-1541.0,12.0,6
3811,43.0,-398.0,-3.0,45.0,69.0,271.0,167.0,-1611.0,13.0,6
3812,11.0,-402.0,-13.0,147.0,-5.0,377.0,48.0,-1624.0,-2.0,6
3813,-10.0,-394.0,-18.0,271.0,-66.0,449.0,-35.0,-1604.0,-45.0,6
3814,-20.0,-379.0,-23.0,395.0,-91.0,489.0,-77.0,-1545.0,-54.0,6
3815,-22.0,-365.0,-24.0,520.0,-89.0,485.0,-87.0,-1469.0,-60.0,6
3816,-13.0,-335.0,-15.0,648.0,-83.0,440.0,-62.0,-1367.0,-37.0,6
3817,-2.0,-312.0,-10.0,760.0,-79.0,369.0,-17.0,-1259.0,-29.0,6
3818,11.0,-277.0,-6.0,824.0,-71.0,293.0,33.0,-1166.0,-11.0,6
3819,28.0,-261.0,-7.0,813.0,-54.0,232.0,89.0,-1103.0,-15.0,6
3820,42.0,-260.0,-9.0,728.0,-28.0,200.0,152.0,-1083.0,-18.0,6
3821,62.0,-269.0,-13.0,591.0,2.0,193.0,220.0,-1111.0,-17.0,6
3822,76.0,-289.0,-12.0,444.0,26.0,211.0,297.0,-1186.0,-16.0,6
3823,87.0,-313.0,-13.0,316.0,47.0,239.0,328.0,-1285.0,-12.0,6
3824,90.0,-335.0,-14.0,231.0,64.0,262.0,342.0,-1367.0,-28.0,6
3825,88.0,-351.0,-17.0,203.0,78.0,269.0,328.0,-1416.0,-25.0,6
3826,78.0,-358.0,-22.0,230.0,90.0,255.0,292.0,-1443.0,-34.0,6
3827,60.0,-353.0,-17.0,295.0,107.0,219.0,241.0,-1424.0,-40.0,6
3828,42.0,-334.0,-15.0,388.0,124.0,168.0,167.0,-1368.0,-44.0,6
3829,27.0,-320.0,-17.0,446.0,139.0,104.0,95.0,-1287.0,-40.0,6
3830,8.0,-294.0,-19.0,469.0,147.0,41.0,32.0,-1196.0,-37.0,6
3831,-6.0,-273.0,-10.0,441.0,144.0,-16.0,-20.0,-1123.0,-21.0,6
3832,-22.0,-259.0,-4.0,366.0,128.0,-58.0,-73.0,-1079.0,8.0,6
3833,-29.0,-256.0,10.0,262.0,108.0,-75.0,-113.0,-1061.0,62.0,6
3834,-31.0,-257.0,16.0,152.0,90.0,-73.0,-126.0,-1064.0,102.0,6
3835,-30.0,-265.0,31.0,57.0,77.0,-55.0,-119.0,-1097.0,147.0,6
3836,-25.0,-279.0,34.0,-18.0,64.0,-30.0,-111.0,-1146.0,181.0,6
3837,-20.0,-293.0,40.0,-62.0,46.0,4.0,-96.0,-1192.0,191.0,6
3838,-17.0,-303.0,36.0,-76.0,13.0,35.0,-76.0,-1229.0,182.0,6
3839,-11.0,-310.0,33.0,-61.0,-23.0,56.0,-44.0,-1258.0,174.0,6
3840,-3.0,-314.0,39.0,-28.0,-53.0,62.0,-10.0,-1274.0,176.0,6
3841,8.0,-310.0,33.0,12.0,-80.0,56.0,19.0,-1272.0,178.0,6
3842,17.0,-307.0,36.0,47.0,-109.0,41.0,47.0,-1226.0,166.0,6
3843,21.0,-295.0,31.0,69.0,-134.0,17.0,72.0,-1209.0,155.0,6
3844,22.0,-290.0,31.0,74.0,-150.0,-10.0,88.0,-1184.0,149.0,6
3845,29.0,-283.0,27.0,73.0,-158.0,-39.0,106.0,-1164.0,146.0,6
3846,31.0,-279.0,29.0,62.0,-166.0,-71.0,126.0,-1147.0,149.0,6
3847,34.0,-279.0,28.0,54.0,-174.0,-99.0,130.0,-1132.0,146.0,6
3848,34.0,-276.0,31.0,50.0,-184.0,-128.0,125.0,-1118.0,131.0,6
3849,35.0,-269.0,22.0,49.0,-197.0,-160.0,126.0,-1101.0,128.0,6
3850,34.0,-263.0,26.0,52.0,-208.0,-191.0,123.0,-1066.0,128.0,6
3851,31.0,-253.0,21.0,57.0,-211.0,-226.0,120.0,-1039.0,118.0,6
3852,33.0,-246.0,22.0,58.0,-205.0,-257.0,109.0,-995.0,120.0,6
3853,28.0,-234.0,22.0,44.0,-195.0,-287.0,111.0,-954.0,115.0,6
3854,34.0,-221.0,20.0,18.0,-183.0,-314.0,119.0,-921.0,118.0,6
3855,32.0,-218.0,24.0,-20.0,-174.0,-336.0,120.0,-879.0,124.0,6
3856,32.0,-204.0,23.0,-63.0,-166.0,-356.0,115.0,-850.0,121.0,6
3857,33.0,-201.0,20.0,-107.0,-160.0,-374.0,123.0,-830.0,109.0,6
3858,30.0,-196.0,19.0,-152.0,-159.0,-382.0,112.0,-813.0,102.0,6
3859,28.0,-194.0,15.0,-202.0,-160.0,-382.0,99.0,-802.0,84.0,6
3860,28.0,-193.0,13.0,-256.0,-166.0,-378.0,99.0,-789.0,82.0,6
3861,27.0,-190.0,11.0,-295.0,-173.0,-373.0,94.0,-777.0,76.0,6
3862,28.0,-186.0,9.0,-329.0,-177.0,-372.0,97.0,-764.0,68.0,6
3863,23.0,-183.0,8.0,-364.0,-173.0,-371.0,94.0,-760.0,62.0,6
3864,28.0,-188.0,7.0,-411.0,-164.0,-363.0,96.0,-770.0,56.0,6
3865,26.0,-194.0,10.0,-465.0,-153.0,-344.0,100.0,-786.0,70.0,6
3866,32.0,-201.0,12.0,-517.0,-142.0,-312.0,118.0,-818.0,76.0,6
3867,41.0,-209.0,21.0,-560.0,-128.0,-274.0,136.0,-849.0,96.0,6
3868,45.0,-216.0,21.0,-593.0,-113.0,-227.0,158.0,-891.0,118.0,6
3869,50.0,-229.0,26.0,-612.0,-95.0,-175.0,182.0,-938.0,136.0,6
3870,55.0,-241.0,32.0,-623.0,-78.0,-121.0,195.0,-983.0,154.0,6
3871,58.0,-258.0,34.0,-620.0,-72.0,-70.0,208.0,-1026.0,168.0,6
3872,57.0,-263.0,34.0,-608.0,-73.0,-26.0,214.0,-1077.0,168.0,6
3873,58.0,-276.0,33.0,-594.0,-81.0,12.0,213.0,-1118.0,167.0,6
3874,57.0,-285.0,31.0,-572.0,-89.0,39.0,214.0,-1156.0,160.0,6
3875,56.0,-293.0,31.0,-542.0,-99.0,56.0,205.0,-1177.0,151.0,6
3876,51.0,-298.0,24.0,-506.0,-111.0,63.0,187.0,-1192.0,138.0,6
3877,47.0,-298.0,29.0,-462.0,-118.0,56.0,168.0,-1195.0,135.0,6
3878,40.0,-295.0,27.0,-416.0,-119.0,40.0,148.0,-1191.0,138.0,6
3879,34.0,-294.0,22.0,-370.0,-111.0,14.0,123.0,-1188.0,129.0,6
3880,28.0,-291.0,28.0,-329.0,-97.0,-13.0,101.0,-1180.0,138.0,6
3881,20.0,-286.0,34.0,-290.0,-79.0,-42.0,82.0,-1162.0,147.0,6
3882,19.0,-284.0,31.0,-252.0,-64.0,-68.0,68.0,-1143.0,154.0,6
3883,15.0,-275.0,38.0,-215.0,-56.0,-90.0,57.0,-1123.0,160.0,6
3884,14.0,-274.0,32.0,-177.0,-52.0,-109.0,44.0,-1104.0,165.0,6
3885,13.0,-265.0,31.0,-141.0,-49.0,-122.0,41.0,-1080.0,162.0,6
3886,11.0,-258.0,32.0,-107.0,-48.0,-131.0,28.0,-1060.0,157.0,6
3887,6.0,-256.0,33.0,-77.0,-41.0,-136.0,27.0,-1038.0,160.0,6
3888,7.0,-251.0,32.0,-47.0,-33.0,-138.0,19.0,-1025.0,173.0,6
3889,8.0,-246.0,39.0,-16.0,-22.0,-135.0,18.0,-1002.0,186.0,6
3890,9.0,-244.0,38.0,13.0,-6.0,-137.0,27.0,-999.0,186.0,6
3891,8.0,-241.0,40.0,38.0,6.0,-137.0,25.0,-969.0,192.0,6
3892,9.0,-237.0,42.0,60.0,15.0,-136.0,27.0,-961.0,191.0,6
3893,10.0,-232.0,40.0,71.0,21.0,-133.0,29.0,-945.0,199.0,6
3894,11.0,-227.0,45.0,79.0,28.0,-126.0,41.0,-932.0,199.0,6
3895,14.0,-222.0,43.0,85.0,35.0,-115.0,34.0,-916.0,205.0,6
3896,13.0,-220.0,44.0,95.0,42.0,-101.0,47.0,-899.0,212.0,6
3897,20.0,-216.0,44.0,104.0,45.0,-86.0,70.0,-879.0,212.0,6
3898,25.0,-212.0,48.0,111.0,43.0,-73.0,82.0,-876.0,211.0,6
3899,30.0,-208.0,42.0,112.0,38.0,-59.0,104.0,-864.0,208.0,6
3900,35.0,-209.0,40.0,100.0,36.0,-44.0,120.0,-860.0,198.0,6
3901,36.0,-206.0,35.0,81.0,38.0,-32.0,135.0,-850.0,183.0,6
3902,39.0,-204.0,39.0,62.0,39.0,-16.0,143.0,-848.0,180.0,6
3903,42.0,-205.0,39.0,46.0,40.0,4.0,153.0,-844.0,178.0,6
3904,48.0,-207.0,33.0,31.0,47.0,27.0,171.0,-849.0,175.0,6
3905,47.0,-206.0,33.0,21.0,63.0,47.0,186.0,-845.0,162.0,6
3906,53.0,-210.0,31.0,11.0,76.0,67.0,181.0,-855.0,145.0,6
3907,49.0,-206.0,23.0,-1.0,82.0,87.0,183.0,-852.0,121.0,6
3908,50.0,-209.0,20.0,-19.0,85.0,106.0,184.0,-860.0,113.0,6
3909,49.0,-215.0,18.0,-37.0,87.0,125.0,176.0,-876.0,95.0,6
3910,45.0,-216.0,16.0,-49.0,91.0,141.0,167.0,-882.0,92.0,6
3911,43.0,-220.0,14.0,-53.0,92.0,152.0,148.0,-890.0,89.0,6
3912,40.0,-222.0,12.0,-57.0,94.0,163.0,145.0,-908.0,74.0,6
3913,40.0,-222.0,10.0,-60.0,96.0,170.0,151.0,-912.0,64.0,6
3914,45.0,-221.0,5.0,-64.0,105.0,173.0,153.0,-913.0,41.0,6
3915,40.0,-226.0,2.0,-70.0,119.0,170.0,151.0,-915.0,33.0,6
3916,37.0,-226.0,-3.0,-73.0,124.0,166.0,144.0,-917.0,22.0,6
3917,33.0,-226.0,3.0,-71.0,120.0,163.0,127.0,-926.0,27.0,6
3918,25.0,-228.0,6.0,-59.0,111.0,163.0,100.0,-922.0,38.0,6
3919,21.0,-229.0,8.0,-36.0,99.0,166.0,76.0,-926.0,58.0,6
3920,17.0,-225.0,13.0,-9.0,86.0,171.0,58.0,-934.0,76.0,6
3921,12.0,-227.0,16.0,16.0,69.0,177.0,43.0,-922.0,92.0,6
3922,13.0,-224.0,22.0,37.0,47.0,188.0,45.0,-920.0,112.0,6
3923,10.0,-228.0,28.0,55.0,20.0,199.0,33.0,-923.0,128.0,6
3924,11.0,-227.0,30.0,74.0,-9.0,207.0,26.0,-923.0,150.0,6
3925,13.0,-228.0,34.0,93.0,-32.0,212.0,34.0,-926.0,161.0,6
3926,10.0,-232.0,37.0,113.0,-51.0,216.0,40.0,-942.0,179.0,6
3927,14.0,-234.0,39.0,133.0,-64.0,217.0,43.0,-949.0,186.0,6
3928,14.0,-235.0,41.0,154.0,-73.0,217.0,51.0,-959.0,196.0,6
3929,19.0,-234.0,42.0,169.0,-81.0,218.0,67.0,-958.0,208.0,6
3930,22.0,-237.0,51.0,189.0,-89.0,220.0,74.0,-959.0,215.0,6
3931,24.0,-232.0,48.0,213.0,-96.0,223.0,84.0,-949.0,225.0,6
3932,31.0,-234.0,54.0,239.0,-105.0,227.0,96.0,-941.0,237.0,6
3933,30.0,-225.0,51.0,262.0,-120.0,228.0,102.0,-931.0,237.0,6
3934,29.0,-225.0,47.0,274.0,-134.0,233.0,94.0,-926.0,242.0,6
3935,29.0,-222.0,55.0,283.0,-146.0,238.0,105.0,-916.0,246.0,6
3936,31.0,-217.0,58.0,288.0,-151.0,243.0,118.0,-912.0,250.0,6
3937,36.0,-219.0,55.0,293.0,-150.0,246.0,131.0,-909.0,248.0,6
3938,44.0,-220.0,50.0,299.0,-138.0,241.0,156.0,-903.0,234.0,6
3939,46.0,-212.0,47.0,301.0,-116.0,235.0,167.0,-911.0,217.0,6
3940,52.0,-223.0,46.0,295.0,-86.0,229.0,173.0,-914.0,221.0,6
3941,54.0,-224.0,49.0,287.0,-56.0,224.0,187.0,-921.0,227.0,6
3942,55.0,-229.0,48.0,277.0,-37.0,220.0,196.0,-933.0,226.0,6
3943,52.0,-229.0,52.0,268.0,-25.0,219.0,195.0,-941.0,242.0,6
3944,55.0,-235.0,62.0,267.0,-21.0,219.0,190.0,-958.0,250.0,6
3945,48.0,-237.0,60.0,280.0,-21.0,220.0,177.0,-964.0,271.0,6
3946,44.0,-240.0,63.0,308.0,-26.0,221.0,163.0,-966.0,282.0,6
3947,44.0,-239.0,65.0,348.0,-32.0,223.0,142.0,-962.0,286.0,6
3948,33.0,-231.0,59.0,392.0,-38.0,228.0,127.0,-951.0,281.0,6
3949,30.0,-230.0,57.0,428.0,-46.0,237.0,114.0,-928.0,265.0,6
3950,32.0,-224.0,53.0,448.0,-52.0,246.0,105.0,-903.0,234.0,6
3951,31.0,-212.0,41.0,450.0,-54.0,258.0,100.0,-875.0,192.0,6
3952,27.0,-204.0,38.0,435.0,-51.0,267.0,99.0,-844.0,177.0,6
3953,31.0,-199.0,34.0,407.0,-37.0,273.0,108.0,-828.0,166.0,6
3954,34.0,-199.0,34.0,373.0,-22.0,278.0,117.0,-826.0,167.0,6
3955,37.0,-199.0,30.0,345.0,-5.0,277.0,130.0,-821.0,165.0,6
3956,38.0,-198.0,33.0,317.0,11.0,272.0,137.0,-821.0,159.0,6
3957,39.0,-201.0,31.0,298.0,25.0,261.0,145.0,-820.0,168.0,6
3958,41.0,-199.0,40.0,284.0,32.0,249.0,150.0,-815.0,173.0,6
3959,50.0,-200.0,32.0,264.0,30.0,239.0,170.0,-819.0,165.0,6
3960,49.0,-201.0,32.0,235.0,23.0,222.0,178.0,-831.0,156.0,6
3961,46.0,-209.0,24.0,187.0,22.0,201.0,173.0,-859.0,127.0,6
3962,35.0,-218.0,20.0,127.0,26.0,176.0,140.0,-903.0,120.0,6
3963,23.0,-235.0,22.0,73.0,21.0,149.0,95.0,-956.0,115.0,6
3964,14.0,-250.0,33.0,48.0,3.0,118.0,57.0,-1014.0,153.0,6
3965,6.0,-261.0,44.0,63.0,-21.0,87.0,22.0,-1068.0,201.0,6
3966,-4.0,-268.0,53.0,111.0,-48.0,62.0,-19.0,-1088.0,229.0,6
3967,-18.0,-268.0,49.0,166.0,-78.0,43.0,-70.0,-1105.0,236.0,6
3968,-25.0,-272.0,53.0,201.0,-116.0,34.0,-115.0,-1110.0,234.0,6
3969,-39.0,-276.0,48.0,195.0,-159.0,35.0,-159.0,-1140.0,218.0,6
3970,-49.0,-290.0,43.0,141.0,-186.0,32.0,-208.0,-1199.0,195.0,6
3971,-62.0,-320.0,32.0,55.0,-174.0,5.0,-257.0,-1298.0,154.0,6
