,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3559,-23.0,-211.0,-47.0,302.0,24.0,-74.0,-94.0,-873.0,-170.0,6
3560,-26.0,-210.0,-44.0,326.0,29.0,-92.0,-105.0,-866.0,-159.0,6
3561,-31.0,-209.0,-39.0,346.0,37.0,-110.0,-114.0,-856.0,-150.0,6
3562,-29.0,-211.0,-40.0,361.0,47.0,-131.0,-119.0,-852.0,-151.0,6
3563,-32.0,-204.0,-38.0,367.0,60.0,-153.0,-124.0,-845.0,-149.0,6
3564,-33.0,-204.0,-42.0,366.0,76.0,-174.0,-134.0,-830.0,-151.0,6
3565,-33.0,-202.0,-45.0,354.0,91.0,-191.0,-141.0,-823.0,-158.0,6
3566,-34.0,-198.0,-46.0,330.0,105.0,-204.0,-148.0,-810.0,-164.0,6
3567,-38.0,-197.0,-40.0,301.0,120.0,-214.0,-139.0,-815.0,-165.0,6
3568,-32.0,-198.0,-44.0,269.0,134.0,-221.0,-132.0,-816.0,-166.0,6
3569,-29.0,-199.0,-40.0,234.0,143.0,-235.0,-116.0,-814.0,-168.0,6
3570,-30.0,-199.0,-40.0,202.0,148.0,-245.0,-115.0,-828.0,-157.0,6
3571,-28.0,-203.0,-42.0,178.0,145.0,-249.0,-117.0,-836.0,-162.0,6
3572,-29.0,-208.0,-39.0,161.0,137.0,-251.0,-114.0,-854.0,-148.0,6
3573,-26.0,-216.0,-39.0,148.0,128.0,-251.0,-107.0,-863.0,-140.0,6
3574,-26.0,-216.0,-39.0,148.0,120.0,-247.0,-102.0,-884.0,-149.0,6
3575,-21.0,-221.0,-34.0,158.0,113.0,-242.0,-90.0,-892.0,-146.0,6
3576,-18.0,-216.0,-45.0,174.0,115.0,-238.0,-74.0,-892.0,-155.0,6
3577,-13.0,-218.0,-43.0,194.0,123.0,-234.0,-59.0,-894.0,-163.0,6
3578,-13.0,-215.0,-48.0,210.0,130.0,-232.0,-42.0,-888.0,-162.0,6
3579,-7.0,-217.0,-44.0,224.0,138.0,-227.0,-36.0,-883.0,-172.0,6
3580,-5.0,-214.0,-44.0,232.0,144.0,-227.0,-24.0,-874.0,-166.0,6
3581,-1.0,-214.0,-45.0,237.0,146.0,-226.0,-6.0,-869.0,-153.0,6
3582,-2.0,-214.0,-34.0,244.0,140.0,-227.0,7.0,-864.0,-137.0,6
3583,5.0,-211.0,-31.0,247.0,127.0,-225.0,11.0,-862.0,-122.0,6
3584,8.0,-207.0,-30.0,247.0,108.0,-218.0,28.0,-853.0,-121.0,6
3585,7.0,-210.0,-30.0,240.0,85.0,-208.0,28.0,-845.0,-112.0,6
3586,7.0,-207.0,-24.0,226.0,63.0,-196.0,21.0,-848.0,-111.0,6
3587,0.0,-206.0,-31.0,207.0,43.0,-181.0,3.0,-843.0,-110.0,6
3588,-4.0,-205.0,-30.0,186.0,21.0,-162.0,-23.0,-841.0,-116.0,6
3589,-10.0,-205.0,-32.0,164.0,-1.0,-139.0,-47.0,-840.0,-114.0,6
3590,-18.0,-204.0,-29.0,151.0,-19.0,-117.0,-77.0,-833.0,-110.0,6
3591,-21.0,-205.0,-29.0,145.0,-35.0,-94.0,-88.0,-833.0,-107.0,6
3592,-23.0,-204.0,-24.0,144.0,-50.0,-69.0,-83.0,-832.0,-89.0,6
3593,-16.0,-206.0,-23.0,142.0,-56.0,-48.0,-81.0,-834.0,-75.0,6
3594,-15.0,-206.0,-14.0,144.0,-60.0,-34.0,-64.0,-841.0,-58.0,6
3595,-11.0,-204.0,-13.0,147.0,-62.0,-25.0,-56.0,-846.0,-48.0,6
3596,-16.0,-208.0,-11.0,150.0,-66.0,-21.0,-65.0,-851.0,-52.0,6
3597,-22.0,-213.0,-15.0,150.0,-69.0,-17.0,-81.0,-862.0,-77.0,6
3598,-23.0,-215.0,-22.0,142.0,-67.0,-23.0,-100.0,-890.0,-90.0,6
3599,-28.0,-222.0,-23.0,133.0,-60.0,-32.0,-116.0,-907.0,-98.0,6
3600,-29.0,-224.0,-27.0,132.0,-51.0,-43.0,-117.0,-917.0,-102.0,6
3601,-26.0,-228.0,-24.0,140.0,-47.0,-55.0,-114.0,-930.0,-91.0,6
3602,-19.0,-235.0,-21.0,155.0,-44.0,-67.0,-95.0,-950.0,-88.0,6
3603,-18.0,-235.0,-24.0,167.0,-36.0,-91.0,-74.0,-964.0,-83.0,6
3604,-14.0,-242.0,-20.0,177.0,-22.0,-120.0,-58.0,-974.0,-82.0,6
3605,-11.0,-242.0,-21.0,181.0,-6.0,-153.0,-42.0,-984.0,-78.0,6
3606,-6.0,-241.0,-21.0,196.0,7.0,-183.0,-34.0,-980.0,-79.0,6
3607,-4.0,-239.0,-26.0,225.0,16.0,-208.0,-32.0,-967.0,-81.0,6
3608,-3.0,-237.0,-27.0,258.0,18.0,-220.0,-24.0,-951.0,-95.0,6
3609,-5.0,-230.0,-25.0,292.0,21.0,-227.0,-15.0,-930.0,-100.0,6
3610,-2.0,-222.0,-31.0,323.0,27.0,-228.0,-15.0,-914.0,-120.0,6
3611,0.0,-218.0,-37.0,345.0,35.0,-226.0,3.0,-898.0,-121.0,6
3612,-1.0,-211.0,-33.0,355.0,44.0,-224.0,3.0,-872.0,-121.0,6
3613,2.0,-207.0,-31.0,359.0,49.0,-221.0,12.0,-860.0,-121.0,6
3614,1.0,-204.0,-32.0,360.0,54.0,-216.0,20.0,-851.0,-110.0,6
3615,4.0,-208.0,-29.0,352.0,60.0,-213.0,24.0,-853.0,-97.0,6
3616,9.0,-211.0,-26.0,345.0,63.0,-213.0,30.0,-865.0,-79.0,6
3617,8.0,-218.0,-17.0,339.0,61.0,-215.0,27.0,-892.0,-71.0,6
3618,2.0,-226.0,-11.0,341.0,58.0,-218.0,28.0,-909.0,-46.0,6
3619,-1.0,-228.0,-10.0,357.0,51.0,-217.0,7.0,-934.0,-44.0,6
3620,-5.0,-235.0,-17.0,392.0,48.0,-210.0,-14.0,-950.0,-58.0,6
3621,-15.0,-236.0,-19.0,437.0,46.0,-191.0,-53.0,-959.0,-67.0,6
3622,-14.0,-241.0,-22.0,484.0,42.0,-174.0,-75.0,-966.0,-87.0,6
3623,-24.0,-234.0,-24.0,526.0,36.0,-158.0,-95.0,-960.0,-88.0,6
3624,-27.0,-235.0,-22.0,558.0,25.0,-145.0,-112.0,-949.0,-91.0,6
3625,-36.0,-225.0,-21.0,581.0,20.0,-131.0,-126.0,-945.0,-83.0,6
3626,-37.0,-223.0,-19.0,594.0,16.0,-120.0,-142.0,-927.0,-66.0,6
3627,-39.0,-225.0,-8.0,599.0,8.0,-105.0,-153.0,-917.0,-40.0,6
3628,-37.0,-219.0,-4.0,593.0,-5.0,-91.0,-157.0,-905.0,-22.0,6
3629,-40.0,-220.0,-5.0,579.0,-22.0,-80.0,-159.0,-889.0,2.0,6
3630,-38.0,-212.0,3.0,556.0,-42.0,-69.0,-157.0,-879.0,17.0,6
3631,-36.0,-211.0,10.0,527.0,-65.0,-62.0,-150.0,-870.0,48.0,6
3632,-39.0,-209.0,15.0,496.0,-88.0,-58.0,-151.0,-861.0,71.0,6
3633,-33.0,-209.0,23.0,470.0,-110.0,-60.0,-144.0,-857.0,90.0,6
3634,-36.0,-211.0,30.0,453.0,-133.0,-67.0,-142.0,-860.0,114.0,6
3635,-37.0,-211.0,29.0,442.0,-158.0,-76.0,-154.0,-866.0,115.0,6
3636,-43.0,-215.0,26.0,437.0,-183.0,-83.0,-160.0,-869.0,110.0,6
3637,-44.0,-215.0,23.0,434.0,-205.0,-91.0,-167.0,-871.0,95.0,6
3638,-49.0,-212.0,15.0,431.0,-229.0,-100.0,-196.0,-886.0,75.0,6
3639,-47.0,-213.0,13.0,420.0,-249.0,-105.0,-202.0,-881.0,59.0,6
3640,-53.0,-216.0,8.0,402.0,-266.0,-107.0,-205.0,-869.0,39.0,6
3641,-50.0,-215.0,9.0,380.0,-282.0,-106.0,-210.0,-883.0,29.0,6
3642,-52.0,-217.0,5.0,354.0,-297.0,-109.0,-193.0,-896.0,26.0,6
3643,-46.0,-215.0,11.0,328.0,-315.0,-117.0,-196.0,-894.0,27.0,6
3644,-44.0,-218.0,11.0,310.0,-333.0,-127.0,-179.0,-899.0,35.0,6
3645,-42.0,-221.0,12.0,300.0,-350.0,-133.0,-174.0,-907.0,57.0,6
3646,-38.0,-221.0,16.0,303.0,-363.0,-139.0,-156.0,-912.0,86.0,6
3647,-37.0,-227.0,21.0,318.0,-367.0,-140.0,-146.0,-920.0,99.0,6
3648,-30.0,-223.0,23.0,335.0,-356.0,-138.0,-119.0,-923.0,97.0,6
3649,-29.0,-225.0,18.0,347.0,-329.0,-144.0,-118.0,-937.0,85.0,6
3650,-37.0,-226.0,10.0,343.0,-329.0,-141.0,-130.0,-937.0,57.0,6
3651,-39.0,-230.0,2.0,333.0,-368.0,-132.0,-123.0,-954.0,20.0,6
3652,-28.0,-240.0,-6.0,320.0,-418.0,-120.0,-114.0,-976.0,-13.0,6
3653,-21.0,-248.0,-17.0,309.0,-439.0,-102.0,-92.0,-1013.0,-55.0,6
3654,-20.0,-262.0,-29.0,302.0,-426.0,-77.0,-88.0,-1069.0,-98.0,6
3655,-19.0,-276.0,-37.0,302.0,-397.0,-53.0,-70.0,-1117.0,-134.0,6
3656,-19.0,-290.0,-44.0,306.0,-393.0,-31.0,-79.0,-1179.0,-160.0,6
3657,-23.0,-309.0,-52.0,316.0,-444.0,7.0,-83.0,-1263.0,-193.0,6
3658,-23.0,-328.0,-59.0,333.0,-530.0,62.0,-77.0,-1330.0,-227.0,6
3659,-30.0,-410.0,2.0,369.0,-621.0,127.0,-29.0,-1405.0,-65.0,6
3660,-6.0,-342.0,-196.0,1332.0,-1135.0,143.0,-54.0,-1244.0,-668.0,6
3661,41.0,-381.0,-171.0,2211.0,-1211.0,242.0,55.0,-1663.0,-694.0,6
3662,-38.0,-366.0,-67.0,1871.0,-640.0,462.0,-65.0,-1572.0,-264.0,6
3663,-84.0,-378.0,-43.0,1308.0,-581.0,411.0,-291.0,-1583.0,-157.0,6
3664,-63.0,-398.0,-44.0,846.0,-815.0,359.0,-260.0,-1644.0,-161.0,6
3665,-48.0,-403.0,-33.0,588.0,-975.0,344.0,-197.0,-1629.0,-139.0,6
3666,-40.0,-401.0,-24.0,576.0,-974.0,317.0,-169.0,-1600.0,-88.0,6
3667,-47.0,-388.0,-16.0,739.0,-862.0,264.0,-207.0,-1549.0,-63.0,6
3668,-53.0,-369.0,-9.0,955.0,-707.0,191.0,-226.0,-1481.0,-28.0,6
3669,-53.0,-342.0,-7.0,1145.0,-569.0,114.0,-217.0,-1397.0,-6.0,6
3670,-41.0,-330.0,-3.0,1284.0,-456.0,49.0,-179.0,-1334.0,0.0,6
3671,-30.0,-314.0,-9.0,1355.0,-367.0,4.0,-117.0,-1275.0,-28.0,6
3672,-14.0,-314.0,-17.0,1367.0,-315.0,-28.0,-63.0,-1285.0,-57.0,6
3673,12.0,-328.0,-22.0,1354.0,-298.0,-35.0,46.0,-1331.0,-81.0,6
3674,45.0,-353.0,-29.0,1358.0,-317.0,-44.0,161.0,-1420.0,-104.0,6
3675,72.0,-366.0,-37.0,1392.0,-352.0,-40.0,298.0,-1497.0,-139.0,6
3676,135.0,-367.0,-57.0,1427.0,-350.0,0.0,520.0,-1504.0,-210.0,6
3677,176.0,-383.0,-52.0,1408.0,-255.0,135.0,679.0,-1547.0,-198.0,6
3678,186.0,-381.0,-40.0,1358.0,-140.0,296.0,730.0,-1554.0,-145.0,6
3679,179.0,-370.0,-16.0,1291.0,-72.0,383.0,695.0,-1521.0,-71.0,6
3680,170.0,-349.0,-3.0,1208.0,-31.0,408.0,646.0,-1431.0,-1.0,6
3681,150.0,-321.0,13.0,1095.0,26.0,390.0,603.0,-1316.0,55.0,6
3682,139.0,-279.0,25.0,939.0,113.0,322.0,523.0,-1213.0,96.0,6
3683,94.0,-268.0,29.0,717.0,234.0,216.0,374.0,-1142.0,109.0,6
3684,89.0,-250.0,17.0,473.0,367.0,117.0,320.0,-1069.0,78.0,6
3685,72.0,-212.0,15.0,116.0,546.0,37.0,303.0,-988.0,117.0,6
3686,32.0,-220.0,34.0,-457.0,812.0,-39.0,270.0,-847.0,168.0,6
3687,102.0,-199.0,0.0,-1150.0,1082.0,-120.0,205.0,-972.0,121.0,6
3688,76.0,-216.0,46.0,-1863.0,1339.0,-159.0,112.0,-996.0,181.0,6
3689,-4.0,-267.0,112.0,-2630.0,1658.0,-198.0,1.0,-1041.0,444.0,6
3690,-64.0,-328.0,47.0,-2504.0,1486.0,-335.0,-205.0,-1202.0,177.0,6
3691,-71.0,-365.0,-25.0,-1654.0,1039.0,-486.0,-251.0,-1374.0,-74.0,6
3692,-49.0,-378.0,-44.0,-705.0,752.0,-549.0,-193.0,-1462.0,-160.0,6
3693,-48.0,-370.0,-30.0,33.0,640.0,-523.0,-171.0,-1472.0,-121.0,6
3694,-48.0,-363.0,-18.0,499.0,583.0,-454.0,-179.0,-1461.0,-47.0,6
3695,-49.0,-352.0,4.0,712.0,522.0,-349.0,-194.0,-1434.0,35.0,6
3696,-45.0,-340.0,35.0,746.0,458.0,-273.0,-179.0,-1408.0,126.0,6
3697,-39.0,-324.0,44.0,701.0,402.0,-211.0,-157.0,-1358.0,177.0,6
3698,-29.0,-318.0,31.0,628.0,350.0,-158.0,-130.0,-1313.0,154.0,6
3699,-26.0,-306.0,30.0,542.0,303.0,-114.0,-112.0,-1253.0,122.0,6
3700,-19.0,-287.0,23.0,477.0,280.0,-68.0,-86.0,-1177.0,110.0,6
3701,-6.0,-272.0,16.0,464.0,253.0,-43.0,-36.0,-1118.0,71.0,6
3702,-6.0,-254.0,4.0,490.0,207.0,-43.0,-29.0,-1044.0,30.0,6
3703,-4.0,-231.0,-5.0,500.0,146.0,-57.0,-24.0,-957.0,-5.0,6
3704,-4.0,-213.0,-11.0,483.0,73.0,-76.0,-10.0,-895.0,-43.0,6
3705,3.0,-209.0,-11.0,438.0,16.0,-92.0,-1.0,-848.0,-49.0,6
3706,9.0,-204.0,-6.0,375.0,-22.0,-102.0,13.0,-832.0,-9.0,6
3707,15.0,-210.0,4.0,304.0,-43.0,-125.0,47.0,-862.0,30.0,6
3708,16.0,-213.0,10.0,237.0,-52.0,-164.0,50.0,-899.0,45.0,6
3709,11.0,-221.0,10.0,176.0,-54.0,-200.0,41.0,-923.0,61.0,6
3710,4.0,-225.0,12.0,130.0,-53.0,-227.0,14.0,-927.0,64.0,6
3711,2.0,-221.0,8.0,103.0,-63.0,-245.0,12.0,-925.0,50.0,6
3712,7.0,-219.0,5.0,87.0,-73.0,-255.0,12.0,-911.0,35.0,6
3713,7.0,-216.0,3.0,73.0,-77.0,-267.0,27.0,-891.0,21.0,6
3714,15.0,-208.0,5.0,58.0,-77.0,-274.0,39.0,-863.0,21.0,6
3715,18.0,-206.0,-1.0,45.0,-69.0,-276.0,50.0,-841.0,26.0,6
3716,20.0,-204.0,4.0,35.0,-61.0,-272.0,71.0,-831.0,30.0,6
3717,23.0,-201.0,4.0,28.0,-50.0,-264.0,83.0,-811.0,24.0,6
3718,27.0,-199.0,6.0,20.0,-40.0,-251.0,91.0,-806.0,19.0,6
3719,26.0,-195.0,5.0,13.0,-31.0,-236.0,104.0,-798.0,27.0,6
3720,30.0,-196.0,6.0,10.0,-24.0,-220.0,111.0,-799.0,34.0,6
3721,32.0,-195.0,10.0,15.0,-22.0,-209.0,106.0,-802.0,41.0,6
3722,30.0,-198.0,3.0,30.0,-22.0,-203.0,115.0,-803.0,34.0,6
3723,29.0,-200.0,7.0,54.0,-25.0,-194.0,110.0,-808.0,42.0,6
3724,31.0,-208.0,8.0,81.0,-24.0,-187.0,109.0,-822.0,45.0,6
3725,29.0,-208.0,12.0,115.0,-12.0,-182.0,108.0,-845.0,44.0,6
3726,32.0,-219.0,9.0,146.0,-3.0,-179.0,111.0,-875.0,52.0,6
3727,36.0,-219.0,8.0,171.0,-4.0,-180.0,130.0,-908.0,45.0,6
3728,38.0,-222.0,13.0,187.0,2.0,-182.0,142.0,-920.0,45.0,6
3729,38.0,-228.0,7.0,199.0,17.0,-179.0,142.0,-932.0,48.0,6
3730,36.0,-233.0,12.0,219.0,35.0,-176.0,137.0,-946.0,64.0,6
3731,35.0,-236.0,17.0,245.0,49.0,-166.0,130.0,-957.0,71.0,6
3732,33.0,-237.0,16.0,274.0,57.0,-156.0,126.0,-958.0,79.0,6
3733,35.0,-236.0,19.0,303.0,64.0,-143.0,119.0,-968.0,82.0,6
3734,31.0,-236.0,19.0,322.0,73.0,-128.0,117.0,-958.0,90.0,6
3735,31.0,-234.0,22.0,325.0,81.0,-111.0,108.0,-952.0,82.0,6
3736,26.0,-230.0,22.0,319.0,89.0,-96.0,97.0,-949.0,78.0,6
3737,26.0,-226.0,24.0,304.0,98.0,-78.0,87.0,-935.0,87.0,6
3738,21.0,-219.0,23.0,289.0,107.0,-63.0,78.0,-918.0,90.0,6
3739,18.0,-215.0,24.0,277.0,118.0,-50.0,74.0,-891.0,88.0,6
3740,20.0,-210.0,17.0,269.0,130.0,-38.0,73.0,-860.0,95.0,6
3741,21.0,-203.0,20.0,257.0,139.0,-29.0,77.0,-840.0,93.0,6
3742,20.0,-202.0,18.0,236.0,146.0,-19.0,73.0,-824.0,93.0,6
3743,18.0,-192.0,20.0,205.0,149.0,-4.0,71.0,-804.0,98.0,6
3744,19.0,-192.0,25.0,165.0,150.0,14.0,65.0,-789.0,105.0,6
3745,12.0,-190.0,26.0,120.0,142.0,30.0,61.0,-786.0,115.0,6
3746,15.0,-191.0,34.0,80.0,135.0,50.0,42.0,-780.0,134.0,6
3747,9.0,-190.0,38.0,47.0,128.0,70.0,33.0,-787.0,146.0,6
3748,5.0,-194.0,41.0,20.0,123.0,93.0,25.0,-798.0,161.0,6
3749,4.0,-195.0,41.0,-3.0,117.0,113.0,15.0,-807.0,169.0,6
3750,0.0,-196.0,41.0,-22.0,108.0,135.0,3.0,-815.0,181.0,6
3751,3.0,-199.0,41.0,-35.0,102.0,156.0,0.0,-828.0,177.0,6
3752,3.0,-205.0,39.0,-49.0,96.0,176.0,-1.0,-824.0,164.0,6
3753,-1.0,-196.0,35.0,-66.0,91.0,194.0,-6.0,-815.0,151.0,6
3754,-3.0,-197.0,25.0,-90.0,89.0,209.0,-10.0,-810.0,119.0,6
3755,-3.0,-197.0,25.0,-119.0,93.0,221.0,-11.0,-802.0,94.0,6
3756,-4.0,-191.0,13.0,-158.0,97.0,226.0,-18.0,-800.0,62.0,6
3757,-2.0,-196.0,15.0,-198.0,103.0,226.0,-16.0,-796.0,58.0,6
3758,-3.0,-192.0,5.0,-233.0,107.0,221.0,-17.0,-799.0,42.0,6
3759,-2.0,-192.0,5.0,-260.0,111.0,215.0,-12.0,-793.0,43.0,6
3760,1.0,-192.0,10.0,-286.0,126.0,208.0,-6.0,-796.0,45.0,6
3761,-1.0,-192.0,12.0,-313.0,148.0,203.0,-4.0,-793.0,53.0,6
3762,5.0,-192.0,8.0,-341.0,172.0,202.0,14.0,-794.0,40.0,6
3763,12.0,-192.0,9.0,-374.0,192.0,204.0,34.0,-795.0,40.0,6
3764,15.0,-198.0,12.0,-410.0,207.0,207.0,54.0,-805.0,47.0,6
3765,20.0,-201.0,11.0,-449.0,218.0,216.0,72.0,-820.0,56.0,6
3766,22.0,-204.0,18.0,-490.0,227.0,227.0,85.0,-858.0,64.0,6
3767,28.0,-217.0,22.0,-531.0,236.0,234.0,102.0,-893.0,73.0,6
3768,31.0,-224.0,17.0,-567.0,240.0,237.0,116.0,-932.0,79.0,6
3769,34.0,-239.0,20.0,-591.0,243.0,241.0,121.0,-963.0,78.0,6
3770,34.0,-244.0,18.0,-598.0,245.0,246.0,111.0,-984.0,72.0,6
3771,30.0,-250.0,14.0,-590.0,245.0,257.0,104.0,-1011.0,70.0,6
3772,28.0,-252.0,12.0,-562.0,241.0,270.0,103.0,-1020.0,66.0,6
3773,26.0,-250.0,11.0,-504.0,238.0,282.0,90.0,-1011.0,55.0,6
3774,23.0,-248.0,10.0,-444.0,232.0,298.0,80.0,-1003.0,39.0,6
3775,20.0,-238.0,4.0,-392.0,216.0,311.0,75.0,-981.0,28.0,6
3776,16.0,-238.0,2.0,-332.0,195.0,320.0,64.0,-968.0,21.0,6
3777,10.0,-232.0,-2.0,-274.0,177.0,320.0,46.0,-950.0,29.0,6
3778,8.0,-231.0,4.0,-222.0,169.0,314.0,30.0,-944.0,20.0,6
3779,1.0,-229.0,6.0,-178.0,170.0,303.0,18.0,-938.0,26.0,6
3780,1.0,-226.0,6.0,-147.0,177.0,297.0,7.0,-933.0,32.0,6
3781,-4.0,-228.0,5.0,-132.0,190.0,293.0,-13.0,-920.0,39.0,6
3782,-4.0,-220.0,8.0,-119.0,196.0,297.0,-19.0,-917.0,50.0,6
3783,-6.0,-219.0,15.0,-109.0,196.0,301.0,-27.0,-898.0,48.0,6
3784,-7.0,-219.0,17.0,-97.0,189.0,309.0,-42.0,-897.0,67.0,6
3785,-7.0,-211.0,14.0,-83.0,182.0,314.0,-49.0,-869.0,83.0,6
3786,-11.0,-195.0,19.0,-82.0,184.0,306.0,-60.0,-829.0,88.0,6
3787,-18.0,-184.0,20.0,-138.0,196.0,288.0,-85.0,-777.0,87.0,6
3788,-25.0,-177.0,26.0,-256.0,203.0,274.0,-97.0,-746.0,95.0,6
3789,-23.0,-182.0,24.0,-383.0,185.0,275.0,-101.0,-741.0,94.0,6
3790,-25.0,-184.0,16.0,-465.0,136.0,281.0,-111.0,-753.0,71.0,6
3791,-27.0,-185.0,10.0,-485.0,84.0,287.0,-104.0,-749.0,53.0,6
3792,-24.0,-190.0,6.0,-455.0,36.0,291.0,-102.0,-762.0,27.0,6
3793,-22.0,-188.0,3.0,-409.0,4.0,289.0,-92.0,-762.0,12.0,6
3794,-19.0,-186.0,1.0,-376.0,-14.0,283.0,-85.0,-753.0,13.0,6
3795,-20.0,-186.0,3.0,-366.0,-24.0,273.0,-90.0,-757.0,30.0,6
3796,-21.0,-188.0,10.0,-346.0,-38.0,262.0,-79.0,-767.0,54.0,6
3797,-17.0,-191.0,13.0,-317.0,-55.0,244.0,-80.0,-772.0,66.0,6
3798,-11.0,-191.0,20.0,-287.0,-62.0,221.0,-59.0,-776.0,90.0,6
3799,-7.0,-192.0,25.0,-273.0,-52.0,196.0,-48.0,-772.0,119.0,6
3800,-4.0,-188.0,29.0,-272.0,-34.0,165.0,-33.0,-771.0,121.0,6
3801,-1.0,-187.0,30.0,-284.0,-10.0,134.0,-9.0,-768.0,126.0,6
3802,3.0,-189.0,31.0,-317.0,14.0,109.0,10.0,-782.0,111.0,6
3803,10.0,-193.0,21.0,-367.0,26.0,95.0,24.0,-799.0,92.0,6
3804,11.0,-199.0,20.0,-420.0,17.0,88.0,47.0,-826.0,71.0,6
3805,16.0,-207.0,12.0,-456.0,-5.0,85.0,60.0,-847.0,58.0,6
3806,20.0,-216.0,13.0,-467.0,-28.0,80.0,79.0,-883.0,53.0,6
3807,23.0,-224.0,10.0,-454.0,-49.0,83.0,83.0,-918.0,60.0,6
3808,22.0,-233.0,16.0,-425.0,-67.0,89.0,87.0,-949.0,68.0,6
3809,26.0,-240.0,20.0,-383.0,-80.0,95.0,87.0,-962.0,87.0,6
3810,27.0,-240.0,22.0,-330.0,-82.0,100.0,82.0,-974.0,98.0,6
3811,24.0,-243.0,22.0,-268.0,-70.0,100.0,74.0,-983.0,109.0,6
3812,23.0,-244.0,22.0,-204.0,-54.0,96.0,81.0,-986.0,112.0,6
3813,24.0,-240.0,20.0,-143.0,-35.0,87.0,82.0,-977.0,115.0,6
3814,26.0,-239.0,26.0,-87.0,-9.0,77.0,84.0,-968.0,118.0,6
3815,26.0,-239.0,30.0,-33.0,26.0,65.0,89.0,-958.0,136.0,6
3816,31.0,-238.0,32.0,16.0,68.0,54.0,102.0,-952.0,142.0,6
3817,30.0,-233.0,33.0,63.0,111.0,39.0,110.0,-951.0,146.0,6
3818,40.0,-234.0,37.0,103.0,155.0,27.0,136.0,-949.0,159.0,6
3819,35.0,-232.0,34.0,140.0,188.0,18.0,135.0,-951.0,132.0,6
3820,44.0,-235.0,28.0,164.0,213.0,17.0,162.0,-955.0,111.0,6
3821,57.0,-233.0,10.0,172.0,239.0,14.0,194.0,-964.0,67.0,6
3822,59.0,-242.0,4.0,167.0,289.0,3.0,214.0,-984.0,32.0,6
3823,56.0,-245.0,-11.0,145.0,360.0,-3.0,207.0,-1012.0,-13.0,6
3824,44.0,-254.0,-10.0,117.0,428.0,-10.0,181.0,-1056.0,-28.0,6
3825,47.0,-273.0,-5.0,99.0,458.0,-11.0,157.0,-1101.0,-27.0,6
3826,30.0,-281.0,-8.0,100.0,441.0,-12.0,121.0,-1146.0,-31.0,6
3827,20.0,-296.0,-11.0,125.0,402.0,-6.0,85.0,-1194.0,-28.0,6
3828,13.0,-307.0,-13.0,176.0,380.0,-9.0,37.0,-1248.0,-60.0,6
3829,7.0,-320.0,-26.0,240.0,407.0,-27.0,22.0,-1304.0,-110.0,6
3830,11.0,-330.0,-45.0,295.0,481.0,-73.0,31.0,-1349.0,-168.0,6
3831,9.0,-341.0,-61.0,339.0,588.0,-147.0,26.0,-1389.0,-226.0,6
3832,4.0,-352.0,-77.0,365.0,705.0,-239.0,3.0,-1422.0,-283.0,6
3833,1.0,-355.0,-84.0,379.0,826.0,-344.0,-6.0,-1451.0,-328.0,6
3834,2.0,-361.0,-84.0,383.0,945.0,-457.0,12.0,-1467.0,-319.0,6
3835,7.0,-367.0,-73.0,397.0,1041.0,-574.0,37.0,-1487.0,-282.0,6
3836,2.0,-372.0,-66.0,439.0,1098.0,-683.0,11.0,-1487.0,-249.0,6
3837,3.0,-361.0,-59.0,495.0,1125.0,-756.0,18.0,-1456.0,-210.0,6
3838,16.0,-348.0,-52.0,547.0,1121.0,-799.0,72.0,-1419.0,-184.0,6
3839,28.0,-333.0,-51.0,578.0,1090.0,-833.0,113.0,-1360.0,-170.0,6
3840,36.0,-315.0,-42.0,578.0,1034.0,-820.0,147.0,-1294.0,-153.0,6
3841,42.0,-300.0,-33.0,542.0,953.0,-763.0,180.0,-1238.0,-120.0,6
3842,47.0,-300.0,-25.0,478.0,845.0,-679.0,196.0,-1226.0,-67.0,6
3843,43.0,-301.0,-18.0,402.0,712.0,-583.0,161.0,-1259.0,-62.0,6
3844,21.0,-320.0,-24.0,307.0,632.0,-489.0,100.0,-1308.0,-90.0,6
3845,-19.0,-344.0,-39.0,193.0,581.0,-422.0,-42.0,-1392.0,-141.0,6
3846,-67.0,-374.0,-55.0,64.0,577.0,-368.0,-210.0,-1509.0,-171.0,6
3847,-91.0,-387.0,-54.0,-15.0,615.0,-333.0,-354.0,-1605.0,-198.0,6
3848,-121.0,-405.0,-59.0,-70.0,672.0,-312.0,-492.0,-1662.0,-236.0,6
3849,-146.0,-406.0,-73.0,-107.0,722.0,-308.0,-578.0,-1656.0,-272.0,6
3850,-149.0,-400.0,-76.0,-133.0,756.0,-309.0,-596.0,-1628.0,-281.0,6
3851,-144.0,-389.0,-64.0,-129.0,756.0,-316.0,-574.0,-1586.0,-226.0,6
3852,-128.0,-385.0,-49.0,-62.0,703.0,-321.0,-484.0,-1530.0,-168.0,6
3853,-106.0,-374.0,-36.0,63.0,604.0,-298.0,-400.0,-1490.0,-125.0,6
3854,-82.0,-360.0,-26.0,202.0,483.0,-226.0,-318.0,-1455.0,-86.0,6
3855,-65.0,-348.0,-14.0,308.0,355.0,-122.0,-262.0,-1418.0,-50.0,6
3856,-62.0,-334.0,-3.0,363.0,223.0,-10.0,-228.0,-1386.0,-8.0,6
