,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3852,-20.0,-230.0,-142.0,307.0,307.0,-117.0,-114.0,-882.0,-488.0,6
3853,-15.0,-234.0,-150.0,308.0,321.0,-110.0,-119.0,-893.0,-478.0,6
3854,-20.0,-236.0,-147.0,289.0,337.0,-106.0,-122.0,-905.0,-483.0,6
3855,-21.0,-242.0,-140.0,257.0,354.0,-96.0,-120.0,-930.0,-475.0,6
3856,-19.0,-244.0,-146.0,215.0,366.0,-91.0,-117.0,-938.0,-475.0,6
3857,-16.0,-243.0,-142.0,162.0,372.0,-76.0,-108.0,-950.0,-476.0,6
3858,-18.0,-248.0,-147.0,108.0,376.0,-59.0,-112.0,-955.0,-480.0,6
3859,-19.0,-252.0,-143.0,53.0,376.0,-41.0,-116.0,-957.0,-484.0,6
3860,-21.0,-249.0,-144.0,23.0,369.0,-27.0,-124.0,-954.0,-487.0,6
3861,-26.0,-247.0,-150.0,3.0,356.0,-8.0,-135.0,-954.0,-499.0,6
3862,-29.0,-243.0,-151.0,-11.0,342.0,9.0,-151.0,-942.0,-513.0,6
3863,-33.0,-248.0,-154.0,-29.0,337.0,31.0,-176.0,-945.0,-508.0,6
3864,-43.0,-254.0,-146.0,-46.0,339.0,50.0,-195.0,-954.0,-508.0,6
3865,-51.0,-255.0,-148.0,-69.0,338.0,72.0,-225.0,-979.0,-502.0,6
3866,-54.0,-258.0,-151.0,-94.0,341.0,91.0,-249.0,-995.0,-498.0,6
3867,-64.0,-258.0,-147.0,-121.0,346.0,111.0,-269.0,-1004.0,-479.0,6
3868,-65.0,-263.0,-141.0,-147.0,351.0,125.0,-285.0,-1019.0,-476.0,6
3869,-66.0,-262.0,-140.0,-174.0,356.0,135.0,-293.0,-1021.0,-467.0,6
3870,-67.0,-259.0,-142.0,-184.0,360.0,146.0,-309.0,-996.0,-455.0,6
3871,-69.0,-262.0,-143.0,-173.0,363.0,181.0,-292.0,-1019.0,-474.0,6
3872,-69.0,-265.0,-147.0,-166.0,367.0,193.0,-300.0,-1019.0,-463.0,6
3873,-69.0,-264.0,-143.0,-144.0,367.0,190.0,-295.0,-1015.0,-458.0,6
3874,-68.0,-268.0,-140.0,-100.0,357.0,176.0,-282.0,-1009.0,-472.0,6
3875,-58.0,-257.0,-148.0,-40.0,344.0,158.0,-272.0,-995.0,-481.0,6
3876,-58.0,-255.0,-144.0,28.0,328.0,138.0,-261.0,-980.0,-496.0,6
3877,-53.0,-252.0,-152.0,91.0,310.0,127.0,-250.0,-962.0,-502.0,6
3878,-51.0,-253.0,-149.0,152.0,292.0,114.0,-237.0,-955.0,-504.0,6
3879,-49.0,-252.0,-144.0,215.0,268.0,110.0,-229.0,-951.0,-494.0,6
3880,-50.0,-250.0,-146.0,260.0,249.0,107.0,-220.0,-949.0,-482.0,6
3881,-50.0,-248.0,-139.0,299.0,228.0,100.0,-209.0,-944.0,-458.0,6
3882,-42.0,-245.0,-136.0,341.0,208.0,92.0,-209.0,-940.0,-438.0,6
3883,-46.0,-243.0,-132.0,382.0,185.0,83.0,-205.0,-927.0,-424.0,6
3884,-46.0,-235.0,-129.0,424.0,163.0,73.0,-205.0,-912.0,-408.0,6
3885,-44.0,-234.0,-123.0,463.0,148.0,62.0,-195.0,-892.0,-394.0,6
3886,-31.0,-233.0,-125.0,500.0,137.0,51.0,-191.0,-877.0,-375.0,6
3887,-44.0,-223.0,-114.0,529.0,126.0,43.0,-190.0,-860.0,-352.0,6
3888,-42.0,-218.0,-110.0,547.0,120.0,36.0,-185.0,-838.0,-344.0,6
3889,-39.0,-216.0,-109.0,548.0,111.0,30.0,-182.0,-827.0,-333.0,6
3890,-34.0,-213.0,-104.0,531.0,106.0,28.0,-180.0,-815.0,-317.0,6
3891,-37.0,-208.0,-102.0,498.0,102.0,28.0,-173.0,-811.0,-303.0,6
3892,-37.0,-206.0,-99.0,450.0,96.0,30.0,-170.0,-808.0,-291.0,6
3893,-40.0,-207.0,-90.0,385.0,86.0,33.0,-168.0,-811.0,-281.0,6
3894,-39.0,-207.0,-95.0,308.0,77.0,35.0,-169.0,-813.0,-269.0,6
3895,-37.0,-208.0,-93.0,223.0,66.0,33.0,-166.0,-815.0,-266.0,6
3896,-46.0,-206.0,-94.0,134.0,56.0,29.0,-167.0,-818.0,-258.0,6
3897,-35.0,-210.0,-92.0,43.0,42.0,18.0,-160.0,-821.0,-261.0,6
3898,-38.0,-209.0,-94.0,-41.0,27.0,3.0,-174.0,-818.0,-268.0,6
3899,-40.0,-210.0,-94.0,-134.0,12.0,-13.0,-173.0,-825.0,-273.0,6
3900,-41.0,-216.0,-98.0,-199.0,2.0,-28.0,-182.0,-823.0,-276.0,6
3901,-41.0,-214.0,-99.0,-251.0,-7.0,-43.0,-188.0,-826.0,-286.0,6
3902,-43.0,-217.0,-102.0,-291.0,-13.0,-59.0,-191.0,-832.0,-294.0,6
3903,-42.0,-217.0,-96.0,-317.0,-16.0,-78.0,-195.0,-838.0,-297.0,6
3904,-40.0,-218.0,-101.0,-331.0,-18.0,-95.0,-192.0,-837.0,-298.0,6
3905,-42.0,-219.0,-107.0,-332.0,-15.0,-116.0,-192.0,-842.0,-318.0,6
3906,-41.0,-220.0,-105.0,-322.0,-9.0,-132.0,-187.0,-831.0,-323.0,6
3907,-31.0,-209.0,-120.0,-301.0,-2.0,-149.0,-182.0,-839.0,-322.0,6
3908,-38.0,-218.0,-109.0,-267.0,8.0,-162.0,-178.0,-839.0,-334.0,6
3909,-38.0,-219.0,-108.0,-223.0,19.0,-176.0,-171.0,-838.0,-332.0,6
3910,-34.0,-216.0,-107.0,-188.0,26.0,-183.0,-160.0,-835.0,-340.0,6
3911,-31.0,-220.0,-110.0,-152.0,33.0,-192.0,-152.0,-833.0,-341.0,6
3912,-29.0,-215.0,-113.0,-116.0,39.0,-197.0,-147.0,-832.0,-339.0,6
3913,-29.0,-217.0,-110.0,-77.0,43.0,-205.0,-138.0,-832.0,-339.0,6
3914,-26.0,-215.0,-110.0,-35.0,43.0,-207.0,-127.0,-830.0,-339.0,6
3915,-20.0,-215.0,-114.0,8.0,41.0,-213.0,-113.0,-828.0,-338.0,6
3916,-18.0,-214.0,-108.0,49.0,38.0,-216.0,-98.0,-822.0,-335.0,6
3917,-14.0,-212.0,-114.0,90.0,34.0,-223.0,-87.0,-824.0,-330.0,6
3918,-5.0,-220.0,-93.0,126.0,29.0,-229.0,-79.0,-817.0,-317.0,6
3919,-10.0,-214.0,-100.0,162.0,22.0,-242.0,-65.0,-830.0,-301.0,6
3920,-8.0,-212.0,-100.0,182.0,18.0,-252.0,-54.0,-827.0,-293.0,6
3921,-9.0,-210.0,-94.0,194.0,14.0,-266.0,-52.0,-822.0,-285.0,6
3922,-9.0,-218.0,-91.0,200.0,15.0,-273.0,-57.0,-828.0,-268.0,6
3923,-12.0,-217.0,-89.0,195.0,15.0,-281.0,-69.0,-829.0,-264.0,6
3924,-16.0,-213.0,-90.0,180.0,18.0,-283.0,-79.0,-826.0,-260.0,6
3925,-16.0,-211.0,-96.0,156.0,27.0,-286.0,-91.0,-823.0,-256.0,6
3926,-18.0,-206.0,-89.0,126.0,37.0,-283.0,-101.0,-809.0,-255.0,6
3927,-16.0,-206.0,-87.0,83.0,49.0,-283.0,-113.0,-802.0,-258.0,6
3928,-21.0,-205.0,-89.0,36.0,64.0,-278.0,-114.0,-799.0,-255.0,6
3929,-30.0,-198.0,-85.0,-6.0,84.0,-280.0,-122.0,-789.0,-251.0,6
3930,-27.0,-200.0,-89.0,-54.0,98.0,-276.0,-121.0,-787.0,-242.0,6
3931,-24.0,-204.0,-83.0,-91.0,112.0,-279.0,-126.0,-787.0,-237.0,6
3932,-27.0,-203.0,-84.0,-123.0,117.0,-279.0,-127.0,-778.0,-235.0,6
3933,-26.0,-203.0,-84.0,-153.0,121.0,-281.0,-174.0,-687.0,-198.0,6
3934,-16.0,-205.0,-86.0,-165.0,118.0,-250.0,-101.0,-801.0,-244.0,6
3935,-20.0,-208.0,-82.0,-200.0,117.0,-244.0,-113.0,-806.0,-233.0,6
3936,-15.0,-216.0,-84.0,-240.0,119.0,-248.0,-92.0,-828.0,-232.0,6
3937,-16.0,-217.0,-84.0,-272.0,121.0,-258.0,-87.0,-831.0,-237.0,6
3938,-16.0,-219.0,-84.0,-297.0,124.0,-261.0,-81.0,-848.0,-245.0,6
3939,-14.0,-220.0,-86.0,-319.0,126.0,-263.0,-70.0,-856.0,-258.0,6
3940,-2.0,-229.0,-99.0,-345.0,134.0,-258.0,-73.0,-875.0,-264.0,6
3941,-13.0,-228.0,-95.0,-358.0,140.0,-255.0,-64.0,-883.0,-270.0,6
3942,-11.0,-231.0,-98.0,-363.0,146.0,-250.0,-58.0,-888.0,-284.0,6
3943,-8.0,-234.0,-100.0,-363.0,150.0,-250.0,-55.0,-892.0,-302.0,6
3944,-3.0,-234.0,-104.0,-358.0,155.0,-248.0,-41.0,-887.0,-321.0,6
3945,-2.0,-231.0,-110.0,-348.0,162.0,-249.0,-27.0,-891.0,-335.0,6
3946,2.0,-231.0,-112.0,-329.0,168.0,-246.0,-22.0,-879.0,-351.0,6
3947,2.0,-231.0,-110.0,-306.0,174.0,-245.0,-15.0,-878.0,-359.0,6
3948,5.0,-228.0,-111.0,-274.0,182.0,-240.0,-15.0,-873.0,-356.0,6
3949,-1.0,-232.0,-115.0,-237.0,186.0,-241.0,-18.0,-868.0,-363.0,6
3950,5.0,-230.0,-111.0,-190.0,191.0,-236.0,-17.0,-874.0,-361.0,6
3951,-1.0,-229.0,-108.0,-153.0,195.0,-231.0,-15.0,-871.0,-353.0,6
3952,3.0,-228.0,-112.0,-118.0,201.0,-226.0,-15.0,-869.0,-345.0,6
3953,1.0,-227.0,-110.0,-87.0,206.0,-221.0,-13.0,-871.0,-339.0,6
3954,1.0,-228.0,-108.0,-61.0,211.0,-212.0,-15.0,-874.0,-330.0,6
3955,0.0,-227.0,-104.0,-41.0,217.0,-202.0,-23.0,-875.0,-324.0,6
3956,-1.0,-224.0,-103.0,-28.0,222.0,-190.0,-28.0,-870.0,-311.0,6
3957,0.0,-230.0,-102.0,-21.0,226.0,-179.0,-27.0,-876.0,-303.0,6
3958,-2.0,-229.0,-104.0,-20.0,228.0,-168.0,-25.0,-874.0,-291.0,6
3959,-1.0,-229.0,-95.0,-21.0,225.0,-158.0,-26.0,-879.0,-275.0,6
3960,3.0,-231.0,-91.0,-26.0,223.0,-153.0,-19.0,-884.0,-265.0,6
3961,3.0,-233.0,-84.0,-31.0,219.0,-149.0,-20.0,-891.0,-250.0,6
3962,-1.0,-221.0,-100.0,-38.0,216.0,-146.0,-16.0,-892.0,-234.0,6
3963,-1.0,-236.0,-77.0,-48.0,213.0,-145.0,-18.0,-894.0,-222.0,6
3964,1.0,-233.0,-78.0,-61.0,208.0,-141.0,-22.0,-896.0,-216.0,6
3965,-2.0,-232.0,-81.0,-79.0,209.0,-136.0,-29.0,-896.0,-217.0,6
3966,-12.0,-217.0,-67.0,-105.0,214.0,-132.0,-59.0,-854.0,-190.0,6
3967,-4.0,-234.0,-78.0,-126.0,222.0,-113.0,-26.0,-899.0,-217.0,6
3968,-3.0,-236.0,-77.0,-166.0,233.0,-107.0,-37.0,-910.0,-210.0,6
3969,-3.0,-237.0,-76.0,-206.0,249.0,-115.0,-39.0,-908.0,-209.0,6
3970,-3.0,-235.0,-79.0,-252.0,260.0,-122.0,-33.0,-906.0,-212.0,6
3971,-2.0,-238.0,-77.0,-287.0,266.0,-126.0,-34.0,-908.0,-219.0,6
3972,-1.0,-237.0,-78.0,-328.0,272.0,-127.0,-32.0,-913.0,-228.0,6
3973,-1.0,-234.0,-89.0,-366.0,279.0,-127.0,-27.0,-916.0,-233.0,6
3974,0.0,-240.0,-84.0,-404.0,286.0,-128.0,-26.0,-922.0,-242.0,6
3975,0.0,-246.0,-84.0,-437.0,292.0,-129.0,-27.0,-933.0,-246.0,6
3976,0.0,-247.0,-90.0,-465.0,299.0,-133.0,-22.0,-949.0,-251.0,6
3977,-1.0,-251.0,-89.0,-487.0,306.0,-134.0,-27.0,-974.0,-259.0,6
3978,-3.0,-256.0,-86.0,-499.0,309.0,-138.0,-30.0,-988.0,-261.0,6
3979,-3.0,-263.0,-93.0,-505.0,310.0,-137.0,-37.0,-1009.0,-270.0,6
3980,-2.0,-264.0,-99.0,-501.0,305.0,-136.0,-45.0,-1018.0,-280.0,6
3981,-9.0,-266.0,-98.0,-493.0,297.0,-131.0,-57.0,-1029.0,-286.0,6
3982,-11.0,-270.0,-97.0,-479.0,284.0,-129.0,-72.0,-1047.0,-293.0,6
3983,-12.0,-273.0,-103.0,-456.0,267.0,-124.0,-83.0,-1048.0,-302.0,6
3984,-31.0,-276.0,-92.0,-429.0,249.0,-119.0,-98.0,-1054.0,-302.0,6
3985,-20.0,-276.0,-108.0,-394.0,229.0,-108.0,-115.0,-1053.0,-313.0,6
3986,-25.0,-275.0,-103.0,-352.0,207.0,-100.0,-118.0,-1056.0,-321.0,6
3987,-26.0,-273.0,-103.0,-303.0,185.0,-89.0,-127.0,-1050.0,-321.0,6
3988,-26.0,-274.0,-104.0,-244.0,163.0,-80.0,-135.0,-1052.0,-326.0,6
3989,-27.0,-276.0,-104.0,-176.0,142.0,-69.0,-129.0,-1050.0,-312.0,6
3990,-28.0,-271.0,-104.0,-84.0,120.0,-65.0,-140.0,-1041.0,-309.0,6
3991,-28.0,-263.0,-104.0,-8.0,103.0,-61.0,-141.0,-1023.0,-309.0,6
3992,-27.0,-264.0,-100.0,60.0,79.0,-62.0,-139.0,-1011.0,-306.0,6
3993,-22.0,-260.0,-101.0,113.0,54.0,-57.0,-120.0,-1004.0,-304.0,6
3994,-14.0,-267.0,-100.0,157.0,28.0,-61.0,-93.0,-999.0,-302.0,6
3995,-14.0,-258.0,-96.0,195.0,9.0,-57.0,-76.0,-993.0,-296.0,6
3996,-12.0,-250.0,-97.0,218.0,-5.0,-57.0,-62.0,-984.0,-307.0,6
3997,-10.0,-249.0,-110.0,210.0,-21.0,-47.0,-45.0,-973.0,-325.0,6
3998,-1.0,-250.0,-114.0,166.0,-42.0,-40.0,-18.0,-980.0,-342.0,6
3999,10.0,-256.0,-116.0,100.0,-60.0,-22.0,6.0,-992.0,-358.0,6
4000,17.0,-259.0,-118.0,10.0,-74.0,-9.0,31.0,-1009.0,-380.0,6
4001,17.0,-261.0,-123.0,-58.0,-79.0,3.0,44.0,-1023.0,-401.0,6
4002,23.0,-262.0,-130.0,-113.0,-83.0,6.0,55.0,-1020.0,-431.0,6
4003,22.0,-259.0,-148.0,-159.0,-85.0,17.0,45.0,-1014.0,-477.0,6
4004,23.0,-257.0,-153.0,-204.0,-87.0,29.0,48.0,-1010.0,-525.0,6
4005,20.0,-259.0,-168.0,-237.0,-84.0,43.0,65.0,-1005.0,-548.0,6
4006,30.0,-262.0,-167.0,-242.0,-77.0,49.0,84.0,-1009.0,-564.0,6
4007,39.0,-269.0,-163.0,-214.0,-63.0,58.0,108.0,-1026.0,-573.0,6
4008,41.0,-268.0,-165.0,-156.0,-45.0,62.0,119.0,-1034.0,-577.0,6
4009,38.0,-265.0,-169.0,-80.0,-30.0,70.0,114.0,-1028.0,-582.0,6
4010,37.0,-263.0,-172.0,17.0,-15.0,74.0,102.0,-1005.0,-589.0,6
4011,31.0,-255.0,-172.0,102.0,-5.0,82.0,89.0,-980.0,-589.0,6
4012,31.0,-248.0,-172.0,188.0,6.0,89.0,66.0,-947.0,-591.0,6
4013,24.0,-245.0,-167.0,275.0,16.0,101.0,56.0,-928.0,-581.0,6
4014,25.0,-239.0,-168.0,353.0,27.0,110.0,50.0,-917.0,-572.0,6
4015,24.0,-233.0,-166.0,421.0,30.0,117.0,60.0,-903.0,-559.0,6
4016,24.0,-236.0,-167.0,473.0,27.0,116.0,72.0,-905.0,-552.0,6
4017,31.0,-232.0,-159.0,504.0,17.0,115.0,83.0,-897.0,-555.0,6
4018,35.0,-234.0,-161.0,516.0,5.0,111.0,99.0,-897.0,-549.0,6
4019,35.0,-231.0,-162.0,511.0,-2.0,116.0,101.0,-895.0,-552.0,6
4020,36.0,-231.0,-162.0,495.0,-10.0,118.0,101.0,-899.0,-556.0,6
4021,34.0,-234.0,-155.0,468.0,-16.0,121.0,93.0,-901.0,-544.0,6
4022,29.0,-236.0,-157.0,448.0,-24.0,119.0,85.0,-903.0,-535.0,6
4023,29.0,-236.0,-156.0,431.0,-33.0,115.0,74.0,-904.0,-536.0,6
4024,25.0,-233.0,-160.0,416.0,-40.0,105.0,65.0,-900.0,-536.0,6
4025,20.0,-230.0,-153.0,402.0,-37.0,98.0,50.0,-897.0,-529.0,6
4026,19.0,-235.0,-153.0,394.0,-27.0,86.0,48.0,-897.0,-525.0,6
4027,13.0,-232.0,-155.0,388.0,-11.0,74.0,40.0,-893.0,-513.0,6
4028,16.0,-230.0,-148.0,385.0,11.0,58.0,36.0,-887.0,-508.0,6
4029,15.0,-227.0,-141.0,377.0,31.0,49.0,31.0,-880.0,-478.0,6
4030,17.0,-228.0,-139.0,369.0,52.0,39.0,31.0,-878.0,-459.0,6
4031,20.0,-229.0,-132.0,354.0,70.0,38.0,44.0,-879.0,-436.0,6
4032,20.0,-226.0,-126.0,343.0,85.0,41.0,59.0,-878.0,-416.0,6
4033,25.0,-233.0,-118.0,331.0,98.0,47.0,73.0,-877.0,-396.0,6
4034,30.0,-231.0,-117.0,320.0,112.0,51.0,91.0,-884.0,-377.0,6
4035,33.0,-224.0,-111.0,306.0,123.0,55.0,96.0,-868.0,-360.0,6
4036,40.0,-226.0,-116.0,292.0,128.0,63.0,115.0,-880.0,-358.0,6
4037,53.0,-241.0,-109.0,267.0,130.0,68.0,119.0,-874.0,-356.0,6
4038,38.0,-224.0,-114.0,240.0,124.0,68.0,129.0,-870.0,-361.0,6
4039,40.0,-226.0,-117.0,209.0,117.0,73.0,133.0,-867.0,-371.0,6
4040,41.0,-226.0,-116.0,175.0,112.0,76.0,130.0,-874.0,-382.0,6
4041,42.0,-225.0,-123.0,121.0,110.0,78.0,132.0,-883.0,-396.0,6
4042,45.0,-230.0,-127.0,69.0,112.0,77.0,131.0,-889.0,-416.0,6
4043,43.0,-232.0,-131.0,8.0,118.0,75.0,136.0,-895.0,-432.0,6
4044,45.0,-236.0,-141.0,-58.0,124.0,72.0,140.0,-915.0,-461.0,6
4045,48.0,-236.0,-145.0,-129.0,138.0,72.0,130.0,-932.0,-486.0,6
4046,39.0,-249.0,-148.0,-201.0,155.0,70.0,134.0,-951.0,-506.0,6
4047,43.0,-255.0,-157.0,-268.0,172.0,70.0,123.0,-982.0,-520.0,6
4048,38.0,-267.0,-149.0,-320.0,187.0,68.0,121.0,-997.0,-531.0,6
4049,38.0,-262.0,-158.0,-355.0,204.0,67.0,104.0,-1020.0,-543.0,6
4050,33.0,-267.0,-163.0,-369.0,229.0,63.0,92.0,-1039.0,-543.0,6
4051,26.0,-267.0,-159.0,-356.0,249.0,58.0,63.0,-1045.0,-550.0,6
4052,18.0,-269.0,-156.0,-316.0,267.0,52.0,32.0,-1032.0,-541.0,6
4053,11.0,-267.0,-160.0,-252.0,284.0,40.0,6.0,-1024.0,-534.0,6
4054,5.0,-264.0,-156.0,-168.0,300.0,27.0,-17.0,-1012.0,-526.0,6
4055,0.0,-258.0,-152.0,-69.0,312.0,12.0,-37.0,-1003.0,-514.0,6
4056,-6.0,-257.0,-150.0,35.0,321.0,0.0,-51.0,-991.0,-499.0,6
4057,-5.0,-255.0,-145.0,131.0,325.0,-11.0,-52.0,-976.0,-480.0,6
4058,-8.0,-249.0,-135.0,209.0,322.0,-16.0,-63.0,-947.0,-454.0,6
4059,-4.0,-234.0,-134.0,272.0,315.0,-21.0,-61.0,-935.0,-433.0,6
4060,-8.0,-239.0,-120.0,327.0,301.0,-27.0,-53.0,-914.0,-406.0,6
4061,-7.0,-234.0,-121.0,375.0,283.0,-34.0,-46.0,-887.0,-369.0,6
4062,-2.0,-232.0,-112.0,400.0,262.0,-36.0,-32.0,-880.0,-357.0,6
4063,0.0,-228.0,-107.0,406.0,241.0,-40.0,-18.0,-878.0,-337.0,6
4064,4.0,-223.0,-105.0,399.0,216.0,-40.0,-9.0,-866.0,-319.0,6
4065,6.0,-222.0,-105.0,378.0,191.0,-45.0,-1.0,-860.0,-305.0,6
4066,10.0,-222.0,-102.0,349.0,165.0,-46.0,20.0,-854.0,-288.0,6
4067,15.0,-224.0,-95.0,318.0,142.0,-53.0,33.0,-857.0,-281.0,6
4068,16.0,-218.0,-91.0,284.0,123.0,-54.0,45.0,-844.0,-281.0,6
4069,21.0,-218.0,-88.0,249.0,109.0,-57.0,54.0,-834.0,-275.0,6
4070,19.0,-212.0,-94.0,213.0,95.0,-58.0,61.0,-828.0,-271.0,6
4071,22.0,-207.0,-92.0,169.0,89.0,-59.0,65.0,-812.0,-280.0,6
4072,25.0,-206.0,-94.0,129.0,83.0,-54.0,68.0,-801.0,-276.0,6
4073,25.0,-201.0,-95.0,91.0,77.0,-55.0,78.0,-796.0,-276.0,6
4074,28.0,-202.0,-92.0,58.0,77.0,-47.0,79.0,-784.0,-274.0,6
4075,29.0,-202.0,-90.0,25.0,75.0,-45.0,85.0,-778.0,-280.0,6
4076,28.0,-196.0,-91.0,-8.0,72.0,-35.0,89.0,-772.0,-279.0,6
4077,30.0,-195.0,-95.0,-42.0,67.0,-29.0,90.0,-768.0,-281.0,6
4078,30.0,-197.0,-97.0,-81.0,62.0,-14.0,90.0,-778.0,-281.0,6
4079,31.0,-201.0,-93.0,-120.0,57.0,-3.0,97.0,-776.0,-288.0,6
4080,31.0,-200.0,-100.0,-162.0,52.0,15.0,88.0,-787.0,-296.0,6
4081,34.0,-206.0,-94.0,-211.0,49.0,27.0,82.0,-800.0,-300.0,6
4082,25.0,-208.0,-100.0,-247.0,44.0,42.0,74.0,-807.0,-306.0,6
4083,23.0,-212.0,-105.0,-273.0,40.0,50.0,67.0,-815.0,-320.0,6
4084,21.0,-215.0,-101.0,-292.0,33.0,62.0,66.0,-830.0,-326.0,6
4085,21.0,-219.0,-108.0,-302.0,29.0,69.0,63.0,-836.0,-335.0,6
4086,19.0,-221.0,-108.0,-300.0,24.0,79.0,53.0,-851.0,-335.0,6
4087,15.0,-220.0,-112.0,-288.0,20.0,83.0,47.0,-857.0,-339.0,6
4088,19.0,-227.0,-111.0,-268.0,18.0,90.0,33.0,-865.0,-345.0,6
4089,12.0,-229.0,-106.0,-237.0,15.0,92.0,32.0,-865.0,-344.0,6
4090,15.0,-226.0,-117.0,-200.0,12.0,99.0,19.0,-875.0,-342.0,6
4091,13.0,-228.0,-113.0,-151.0,11.0,99.0,26.0,-872.0,-354.0,6
4092,13.0,-243.0,-95.0,-106.0,10.0,103.0,27.0,-876.0,-346.0,6
4093,14.0,-231.0,-110.0,-60.0,8.0,104.0,30.0,-874.0,-346.0,6
4094,13.0,-229.0,-108.0,-17.0,3.0,109.0,28.0,-872.0,-336.0,6
4095,14.0,-228.0,-110.0,22.0,-4.0,109.0,31.0,-871.0,-336.0,6
4096,15.0,-227.0,-104.0,53.0,-13.0,115.0,36.0,-867.0,-335.0,6
4097,16.0,-223.0,-106.0,78.0,-24.0,115.0,36.0,-864.0,-329.0,6
4098,14.0,-221.0,-104.0,94.0,-35.0,120.0,38.0,-860.0,-323.0,6
4099,16.0,-221.0,-105.0,105.0,-45.0,121.0,38.0,-854.0,-322.0,6
4100,15.0,-223.0,-102.0,106.0,-58.0,126.0,37.0,-851.0,-314.0,6
4101,19.0,-220.0,-102.0,102.0,-68.0,128.0,39.0,-856.0,-308.0,6
4102,25.0,-219.0,-95.0,95.0,-78.0,133.0,37.0,-851.0,-297.0,6
4103,8.0,-224.0,-94.0,86.0,-90.0,133.0,42.0,-850.0,-296.0,6
4104,15.0,-221.0,-95.0,76.0,-101.0,135.0,39.0,-851.0,-288.0,6
4105,14.0,-219.0,-92.0,68.0,-112.0,133.0,33.0,-849.0,-282.0,6
4106,14.0,-220.0,-97.0,61.0,-125.0,134.0,30.0,-843.0,-274.0,6
4107,10.0,-217.0,-92.0,53.0,-136.0,128.0,24.0,-847.0,-267.0,6
4108,9.0,-221.0,-93.0,45.0,-149.0,127.0,13.0,-839.0,-265.0,6
4109,7.0,-220.0,-87.0,36.0,-160.0,120.0,8.0,-838.0,-260.0,6
4110,6.0,-219.0,-90.0,29.0,-173.0,114.0,-2.0,-834.0,-261.0,6
4111,1.0,-215.0,-87.0,16.0,-182.0,108.0,-9.0,-831.0,-260.0,6
4112,3.0,-212.0,-88.0,7.0,-189.0,103.0,-19.0,-822.0,-252.0,6
4113,-2.0,-216.0,-91.0,-3.0,-193.0,97.0,-19.0,-822.0,-258.0,6
4114,-13.0,-211.0,-74.0,-11.0,-197.0,92.0,-32.0,-819.0,-251.0,6
4115,-4.0,-215.0,-85.0,-18.0,-199.0,86.0,-37.0,-825.0,-248.0,6
4116,-6.0,-217.0,-82.0,-22.0,-202.0,82.0,-28.0,-824.0,-250.0,6
4117,-5.0,-216.0,-89.0,-26.0,-204.0,76.0,-34.0,-835.0,-249.0,6
4118,-1.0,-218.0,-87.0,-30.0,-206.0,73.0,-30.0,-840.0,-246.0,6
4119,1.0,-223.0,-89.0,-34.0,-208.0,67.0,-24.0,-846.0,-244.0,6
4120,2.0,-222.0,-84.0,-39.0,-214.0,61.0,-11.0,-857.0,-245.0,6
4121,6.0,-227.0,-81.0,-45.0,-220.0,56.0,-9.0,-862.0,-251.0,6
4122,5.0,-224.0,-94.0,-52.0,-228.0,51.0,4.0,-865.0,-251.0,6
4123,7.0,-227.0,-85.0,-60.0,-236.0,46.0,9.0,-862.0,-262.0,6
4124,2.0,-219.0,-83.0,-69.0,-243.0,42.0,12.0,-867.0,-262.0,6
4125,13.0,-228.0,-90.0,-74.0,-248.0,41.0,22.0,-870.0,-267.0,6
4126,14.0,-227.0,-91.0,-76.0,-252.0,40.0,35.0,-866.0,-269.0,6
4127,14.0,-226.0,-94.0,-73.0,-257.0,40.0,40.0,-872.0,-272.0,6
4128,16.0,-229.0,-94.0,-67.0,-266.0,37.0,40.0,-867.0,-275.0,6
4129,17.0,-224.0,-97.0,-56.0,-276.0,32.0,39.0,-864.0,-281.0,6
4130,15.0,-225.0,-92.0,-45.0,-285.0,27.0,36.0,-863.0,-284.0,6
4131,15.0,-224.0,-94.0,-31.0,-290.0,26.0,35.0,-855.0,-284.0,6
4132,13.0,-225.0,-95.0,-22.0,-295.0,25.0,32.0,-864.0,-284.0,6
4133,15.0,-227.0,-88.0,-10.0,-298.0,28.0,30.0,-865.0,-281.0,6
4134,14.0,-228.0,-87.0,4.0,-299.0,31.0,25.0,-869.0,-266.0,6
4135,18.0,-226.0,-109.0,22.0,-298.0,38.0,25.0,-877.0,-257.0,6
4136,14.0,-232.0,-88.0,38.0,-298.0,41.0,32.0,-881.0,-252.0,6
4137,13.0,-229.0,-90.0,52.0,-297.0,45.0,36.0,-882.0,-248.0,6
4138,18.0,-230.0,-83.0,63.0,-302.0,48.0,42.0,-885.0,-244.0,6
4139,15.0,-230.0,-86.0,66.0,-306.0,56.0,47.0,-881.0,-251.0,6
4140,20.0,-231.0,-87.0,63.0,-317.0,62.0,47.0,-889.0,-252.0,6
4141,21.0,-231.0,-88.0,51.0,-325.0,73.0,57.0,-890.0,-256.0,6
4142,21.0,-229.0,-90.0,36.0,-330.0,82.0,60.0,-891.0,-261.0,6
4143,25.0,-234.0,-90.0,20.0,-337.0,94.0,68.0,-890.0,-265.0,6
4144,26.0,-233.0,-87.0,-1.0,-343.0,99.0,69.0,-892.0,-271.0,6
