,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1141,1.0,-190.0,-117.0,138.0,300.0,-111.0,1.0,-733.0,-333.0,5
1142,0.0,-188.0,-116.0,128.0,286.0,-115.0,4.0,-717.0,-315.0,5
1143,2.0,-187.0,-112.0,130.0,272.0,-121.0,9.0,-714.0,-311.0,5
1144,2.0,-186.0,-107.0,145.0,260.0,-128.0,-1.0,-704.0,-297.0,5
1145,-3.0,-182.0,-102.0,166.0,250.0,-135.0,-5.0,-700.0,-284.0,5
1146,0.0,-181.0,-106.0,193.0,241.0,-138.0,-5.0,-683.0,-276.0,5
1147,-3.0,-173.0,-103.0,215.0,228.0,-138.0,-5.0,-669.0,-281.0,5
1148,1.0,-169.0,-107.0,222.0,220.0,-138.0,-8.0,-639.0,-282.0,5
1149,6.0,-164.0,-107.0,214.0,218.0,-136.0,4.0,-618.0,-295.0,5
1150,7.0,-153.0,-111.0,185.0,220.0,-137.0,22.0,-591.0,-300.0,5
1151,10.0,-148.0,-107.0,141.0,218.0,-139.0,41.0,-578.0,-298.0,5
1152,12.0,-145.0,-107.0,87.0,213.0,-147.0,56.0,-567.0,-293.0,5
1153,20.0,-147.0,-110.0,29.0,201.0,-151.0,66.0,-563.0,-291.0,5
1154,20.0,-148.0,-105.0,-28.0,185.0,-152.0,83.0,-572.0,-291.0,5
1155,22.0,-150.0,-107.0,-77.0,174.0,-152.0,90.0,-581.0,-287.0,5
1156,27.0,-158.0,-105.0,-118.0,163.0,-148.0,99.0,-603.0,-282.0,5
1157,30.0,-165.0,-104.0,-147.0,157.0,-144.0,102.0,-625.0,-276.0,5
1158,27.0,-167.0,-105.0,-170.0,148.0,-141.0,102.0,-643.0,-276.0,5
1159,22.0,-174.0,-101.0,-182.0,137.0,-134.0,86.0,-658.0,-266.0,5
1160,20.0,-176.0,-102.0,-182.0,121.0,-125.0,111.0,-692.0,-289.0,5
1161,8.0,-180.0,-101.0,-182.0,108.0,-135.0,27.0,-689.0,-266.0,5
1162,0.0,-184.0,-105.0,-166.0,86.0,-127.0,-1.0,-688.0,-280.0,5
1163,-2.0,-182.0,-114.0,-136.0,70.0,-113.0,-6.0,-699.0,-304.0,5
1164,-2.0,-184.0,-116.0,-107.0,67.0,-103.0,-11.0,-703.0,-320.0,5
1165,-2.0,-183.0,-118.0,-83.0,76.0,-96.0,-7.0,-700.0,-334.0,5
1166,0.0,-181.0,-120.0,-66.0,93.0,-92.0,-7.0,-695.0,-351.0,5
1167,3.0,-181.0,-122.0,-59.0,116.0,-91.0,8.0,-693.0,-353.0,5
1168,6.0,-180.0,-122.0,-60.0,143.0,-90.0,24.0,-693.0,-349.0,5
1169,10.0,-183.0,-118.0,-74.0,170.0,-93.0,28.0,-696.0,-335.0,5
1170,10.0,-185.0,-113.0,-91.0,192.0,-99.0,32.0,-707.0,-323.0,5
1171,9.0,-189.0,-108.0,-106.0,203.0,-108.0,33.0,-716.0,-299.0,5
1172,9.0,-191.0,-104.0,-110.0,201.0,-115.0,39.0,-728.0,-277.0,5
1173,12.0,-193.0,-105.0,-99.0,189.0,-121.0,50.0,-743.0,-275.0,5
1174,14.0,-196.0,-106.0,-77.0,172.0,-126.0,51.0,-752.0,-273.0,5
1175,16.0,-200.0,-102.0,-49.0,149.0,-136.0,64.0,-771.0,-278.0,5
1176,15.0,-205.0,-109.0,-28.0,125.0,-149.0,60.0,-785.0,-299.0,5
1177,14.0,-203.0,-111.0,-22.0,105.0,-165.0,52.0,-788.0,-308.0,5
1178,12.0,-209.0,-111.0,-30.0,92.0,-179.0,43.0,-792.0,-312.0,5
1179,8.0,-205.0,-116.0,-41.0,84.0,-185.0,37.0,-796.0,-310.0,5
1180,8.0,-208.0,-114.0,-41.0,83.0,-188.0,31.0,-793.0,-309.0,5
1181,9.0,-211.0,-105.0,-32.0,92.0,-183.0,30.0,-805.0,-308.0,5
1182,7.0,-211.0,-111.0,-22.0,98.0,-184.0,39.0,-813.0,-309.0,5
1183,6.0,-215.0,-112.0,-21.0,103.0,-192.0,29.0,-832.0,-303.0,5
1184,6.0,-221.0,-108.0,-33.0,98.0,-199.0,18.0,-851.0,-300.0,5
1185,0.0,-219.0,-108.0,-51.0,82.0,-204.0,3.0,-850.0,-286.0,5
1186,-1.0,-221.0,-106.0,-65.0,59.0,-202.0,-1.0,-862.0,-298.0,5
1187,-3.0,-225.0,-113.0,-68.0,34.0,-198.0,-9.0,-867.0,-307.0,5
1188,0.0,-230.0,-114.0,-68.0,11.0,-192.0,-8.0,-879.0,-321.0,5
1189,0.0,-230.0,-117.0,-63.0,0.0,-186.0,0.0,-884.0,-323.0,5
1190,4.0,-236.0,-120.0,-57.0,3.0,-178.0,1.0,-890.0,-340.0,5
1191,3.0,-232.0,-119.0,-57.0,20.0,-178.0,5.0,-904.0,-337.0,5
1192,3.0,-235.0,-117.0,-63.0,45.0,-181.0,7.0,-913.0,-338.0,5
1193,7.0,-240.0,-118.0,-68.0,62.0,-182.0,24.0,-917.0,-320.0,5
1194,9.0,-244.0,-111.0,-66.0,67.0,-180.0,35.0,-925.0,-310.0,5
1195,14.0,-247.0,-113.0,-59.0,64.0,-179.0,42.0,-944.0,-310.0,5
1196,10.0,-249.0,-106.0,-56.0,59.0,-187.0,46.0,-954.0,-301.0,5
1197,8.0,-246.0,-102.0,-50.0,53.0,-191.0,31.0,-948.0,-290.0,5
1198,7.0,-242.0,-107.0,-34.0,49.0,-185.0,34.0,-942.0,-295.0,5
1199,9.0,-241.0,-109.0,-18.0,45.0,-174.0,38.0,-931.0,-305.0,5
1200,13.0,-235.0,-112.0,-12.0,40.0,-166.0,50.0,-919.0,-308.0,5
1201,9.0,-235.0,-113.0,-24.0,26.0,-164.0,37.0,-916.0,-309.0,5
1202,10.0,-238.0,-113.0,-45.0,10.0,-164.0,35.0,-915.0,-314.0,5
1203,8.0,-237.0,-109.0,-69.0,-3.0,-164.0,37.0,-913.0,-314.0,5
1204,14.0,-239.0,-111.0,-92.0,-12.0,-156.0,43.0,-916.0,-325.0,5
1205,11.0,-237.0,-112.0,-116.0,-8.0,-147.0,56.0,-926.0,-327.0,5
1206,15.0,-240.0,-116.0,-139.0,0.0,-141.0,57.0,-928.0,-323.0,5
1207,14.0,-241.0,-118.0,-159.0,8.0,-136.0,59.0,-936.0,-327.0,5
1208,15.0,-243.0,-122.0,-176.0,9.0,-126.0,68.0,-940.0,-337.0,5
1209,19.0,-242.0,-121.0,-190.0,4.0,-116.0,78.0,-934.0,-351.0,5
1210,24.0,-243.0,-125.0,-203.0,1.0,-104.0,91.0,-934.0,-364.0,5
1211,25.0,-246.0,-122.0,-218.0,-2.0,-97.0,100.0,-939.0,-357.0,5
1212,33.0,-248.0,-122.0,-227.0,-7.0,-95.0,116.0,-949.0,-352.0,5
1213,30.0,-249.0,-120.0,-232.0,-17.0,-97.0,120.0,-959.0,-342.0,5
1214,34.0,-253.0,-119.0,-228.0,-26.0,-100.0,131.0,-966.0,-331.0,5
1215,34.0,-253.0,-116.0,-219.0,-35.0,-107.0,137.0,-980.0,-334.0,5
1216,34.0,-257.0,-116.0,-210.0,-43.0,-113.0,126.0,-984.0,-322.0,5
1217,37.0,-259.0,-110.0,-199.0,-49.0,-118.0,139.0,-997.0,-318.0,5
1218,33.0,-260.0,-111.0,-183.0,-56.0,-126.0,124.0,-1001.0,-308.0,5
1219,27.0,-259.0,-108.0,-164.0,-61.0,-128.0,108.0,-995.0,-300.0,5
1220,27.0,-256.0,-103.0,-143.0,-63.0,-119.0,105.0,-986.0,-281.0,5
1221,25.0,-257.0,-101.0,-112.0,-73.0,-108.0,86.0,-977.0,-272.0,5
1222,18.0,-253.0,-97.0,-73.0,-86.0,-94.0,84.0,-968.0,-256.0,5
1223,24.0,-247.0,-96.0,-27.0,-93.0,-79.0,90.0,-949.0,-264.0,5
1224,22.0,-244.0,-98.0,23.0,-87.0,-68.0,84.0,-937.0,-267.0,5
1225,16.0,-240.0,-102.0,50.0,-66.0,-57.0,73.0,-935.0,-265.0,5
1226,13.0,-238.0,-98.0,58.0,-45.0,-45.0,59.0,-929.0,-268.0,5
1227,17.0,-241.0,-100.0,53.0,-28.0,-35.0,61.0,-925.0,-270.0,5
1228,20.0,-243.0,-99.0,47.0,-20.0,-32.0,72.0,-930.0,-262.0,5
1229,18.0,-245.0,-97.0,39.0,-19.0,-36.0,80.0,-933.0,-260.0,5
1230,26.0,-244.0,-101.0,39.0,-21.0,-39.0,99.0,-937.0,-258.0,5
1231,24.0,-246.0,-99.0,44.0,-23.0,-44.0,101.0,-944.0,-257.0,5
1232,20.0,-247.0,-98.0,54.0,-28.0,-43.0,95.0,-952.0,-263.0,5
1233,20.0,-249.0,-98.0,64.0,-38.0,-38.0,85.0,-964.0,-263.0,5
1234,20.0,-250.0,-100.0,69.0,-54.0,-38.0,81.0,-974.0,-267.0,5
1235,22.0,-253.0,-106.0,71.0,-74.0,-48.0,85.0,-976.0,-274.0,5
1236,20.0,-252.0,-104.0,62.0,-95.0,-59.0,80.0,-984.0,-280.0,5
1237,17.0,-257.0,-105.0,48.0,-118.0,-72.0,74.0,-988.0,-288.0,5
1238,12.0,-258.0,-105.0,33.0,-138.0,-84.0,52.0,-989.0,-293.0,5
1239,7.0,-254.0,-108.0,22.0,-154.0,-90.0,31.0,-992.0,-292.0,5
1240,5.0,-258.0,-111.0,13.0,-167.0,-96.0,22.0,-997.0,-293.0,5
1241,-4.0,-256.0,-108.0,2.0,-181.0,-106.0,-10.0,-998.0,-300.0,5
1242,-6.0,-262.0,-109.0,-5.0,-192.0,-106.0,-28.0,-998.0,-304.0,5
1243,-8.0,-263.0,-110.0,-6.0,-205.0,-103.0,-31.0,-1012.0,-311.0,5
1244,-6.0,-264.0,-110.0,3.0,-212.0,-97.0,-28.0,-1019.0,-319.0,5
1245,-7.0,-266.0,-115.0,25.0,-206.0,-83.0,-26.0,-1027.0,-328.0,5
1246,-6.0,-269.0,-117.0,63.0,-193.0,-62.0,-23.0,-1039.0,-331.0,5
1247,-1.0,-273.0,-116.0,107.0,-177.0,-39.0,-4.0,-1047.0,-329.0,5
1248,4.0,-276.0,-111.0,148.0,-175.0,-23.0,21.0,-1058.0,-324.0,5
1249,6.0,-277.0,-116.0,181.0,-190.0,-16.0,38.0,-1073.0,-329.0,5
1250,12.0,-282.0,-118.0,201.0,-217.0,-16.0,42.0,-1081.0,-340.0,5
1251,14.0,-282.0,-121.0,210.0,-249.0,-15.0,57.0,-1090.0,-365.0,5
1252,12.0,-285.0,-127.0,212.0,-274.0,-10.0,60.0,-1101.0,-394.0,5
1253,17.0,-287.0,-136.0,201.0,-287.0,-5.0,74.0,-1106.0,-417.0,5
1254,20.0,-289.0,-140.0,179.0,-292.0,-3.0,83.0,-1118.0,-436.0,5
1255,24.0,-288.0,-142.0,149.0,-299.0,-8.0,99.0,-1126.0,-450.0,5
1256,32.0,-295.0,-139.0,112.0,-315.0,-20.0,121.0,-1148.0,-445.0,5
1257,34.0,-304.0,-140.0,77.0,-343.0,-34.0,136.0,-1166.0,-434.0,5
1258,37.0,-311.0,-130.0,49.0,-376.0,-51.0,141.0,-1202.0,-401.0,5
1259,30.0,-317.0,-124.0,38.0,-401.0,-63.0,124.0,-1231.0,-372.0,5
1260,22.0,-324.0,-122.0,40.0,-414.0,-68.0,93.0,-1267.0,-361.0,5
1261,14.0,-332.0,-120.0,53.0,-412.0,-64.0,50.0,-1270.0,-349.0,5
1262,6.0,-331.0,-120.0,73.0,-401.0,-54.0,23.0,-1286.0,-362.0,5
1263,4.0,-333.0,-125.0,90.0,-389.0,-46.0,9.0,-1301.0,-379.0,5
1264,1.0,-333.0,-131.0,102.0,-378.0,-38.0,17.0,-1294.0,-409.0,5
1265,4.0,-332.0,-142.0,108.0,-362.0,-35.0,28.0,-1289.0,-445.0,5
1266,8.0,-328.0,-146.0,111.0,-343.0,-35.0,33.0,-1272.0,-463.0,5
1267,13.0,-324.0,-153.0,112.0,-318.0,-32.0,40.0,-1256.0,-486.0,5
1268,14.0,-319.0,-158.0,108.0,-293.0,-30.0,51.0,-1232.0,-498.0,5
1269,12.0,-313.0,-161.0,91.0,-269.0,-32.0,33.0,-1211.0,-512.0,5
1270,11.0,-311.0,-163.0,61.0,-248.0,-25.0,39.0,-1195.0,-532.0,5
1271,17.0,-310.0,-162.0,29.0,-228.0,-20.0,62.0,-1181.0,-536.0,5
1272,17.0,-308.0,-160.0,2.0,-212.0,-17.0,72.0,-1181.0,-519.0,5
1273,18.0,-310.0,-157.0,-12.0,-208.0,-19.0,73.0,-1183.0,-504.0,5
1274,23.0,-311.0,-152.0,-12.0,-216.0,-16.0,95.0,-1195.0,-487.0,5
1275,37.0,-316.0,-149.0,-6.0,-232.0,-9.0,118.0,-1200.0,-469.0,5
1276,35.0,-314.0,-145.0,5.0,-251.0,-8.0,136.0,-1204.0,-458.0,5
1277,36.0,-311.0,-140.0,21.0,-272.0,-6.0,132.0,-1203.0,-442.0,5
1278,34.0,-312.0,-137.0,42.0,-296.0,3.0,130.0,-1199.0,-428.0,5
1279,32.0,-308.0,-135.0,59.0,-323.0,11.0,126.0,-1183.0,-424.0,5
1280,28.0,-298.0,-138.0,66.0,-357.0,19.0,107.0,-1154.0,-435.0,5
1281,21.0,-289.0,-144.0,66.0,-389.0,32.0,90.0,-1119.0,-443.0,5
1282,21.0,-278.0,-145.0,64.0,-416.0,45.0,79.0,-1082.0,-445.0,5
1283,19.0,-272.0,-146.0,58.0,-435.0,57.0,72.0,-1040.0,-448.0,5
1284,16.0,-259.0,-145.0,53.0,-448.0,66.0,67.0,-993.0,-451.0,5
1285,17.0,-248.0,-142.0,49.0,-465.0,66.0,58.0,-955.0,-447.0,5
1286,14.0,-243.0,-140.0,49.0,-480.0,60.0,47.0,-934.0,-440.0,5
1287,9.0,-238.0,-137.0,55.0,-493.0,57.0,44.0,-912.0,-436.0,5
1288,12.0,-236.0,-141.0,66.0,-504.0,52.0,36.0,-905.0,-433.0,5
1289,10.0,-233.0,-143.0,82.0,-507.0,48.0,32.0,-900.0,-434.0,5
1290,7.0,-233.0,-146.0,100.0,-503.0,48.0,34.0,-905.0,-439.0,5
1291,10.0,-233.0,-141.0,119.0,-489.0,54.0,40.0,-896.0,-448.0,5
1292,6.0,-234.0,-148.0,134.0,-474.0,63.0,36.0,-904.0,-455.0,5
1293,9.0,-234.0,-150.0,139.0,-460.0,70.0,27.0,-903.0,-455.0,5
1294,9.0,-232.0,-148.0,136.0,-443.0,88.0,20.0,-898.0,-468.0,5
1295,5.0,-230.0,-148.0,126.0,-421.0,106.0,16.0,-894.0,-460.0,5
1296,5.0,-229.0,-147.0,116.0,-398.0,125.0,20.0,-886.0,-452.0,5
1297,10.0,-227.0,-144.0,106.0,-373.0,140.0,30.0,-864.0,-442.0,5
1298,11.0,-224.0,-142.0,102.0,-349.0,153.0,31.0,-850.0,-433.0,5
1299,11.0,-217.0,-137.0,105.0,-322.0,164.0,44.0,-833.0,-419.0,5
1300,14.0,-216.0,-130.0,124.0,-296.0,178.0,50.0,-813.0,-396.0,5
1301,16.0,-212.0,-125.0,154.0,-275.0,192.0,59.0,-806.0,-383.0,5
1302,16.0,-210.0,-124.0,190.0,-255.0,202.0,61.0,-801.0,-379.0,5
1303,15.0,-208.0,-126.0,220.0,-239.0,212.0,56.0,-792.0,-377.0,5
1304,14.0,-205.0,-128.0,238.0,-228.0,220.0,60.0,-790.0,-372.0,5
1305,15.0,-200.0,-118.0,248.0,-220.0,231.0,50.0,-787.0,-371.0,5
1306,13.0,-206.0,-122.0,249.0,-215.0,236.0,46.0,-790.0,-366.0,5
1307,13.0,-207.0,-120.0,243.0,-212.0,242.0,46.0,-795.0,-356.0,5
1308,11.0,-205.0,-123.0,233.0,-216.0,242.0,45.0,-798.0,-358.0,5
1309,10.0,-208.0,-121.0,215.0,-224.0,244.0,39.0,-799.0,-356.0,5
1310,7.0,-208.0,-121.0,198.0,-236.0,242.0,34.0,-801.0,-357.0,5
1311,9.0,-205.0,-120.0,174.0,-248.0,233.0,28.0,-796.0,-350.0,5
1312,3.0,-202.0,-117.0,150.0,-252.0,224.0,17.0,-791.0,-342.0,5
1313,-1.0,-204.0,-118.0,129.0,-251.0,219.0,2.0,-790.0,-332.0,5
1314,-3.0,-201.0,-113.0,117.0,-243.0,217.0,1.0,-783.0,-324.0,5
1315,-6.0,-211.0,-131.0,114.0,-230.0,220.0,-13.0,-774.0,-314.0,5
1316,-6.0,-199.0,-111.0,117.0,-215.0,224.0,-23.0,-768.0,-309.0,5
1317,-9.0,-196.0,-108.0,123.0,-197.0,227.0,-28.0,-757.0,-306.0,5
1318,-9.0,-196.0,-109.0,132.0,-181.0,234.0,-34.0,-747.0,-300.0,5
1319,-8.0,-190.0,-111.0,135.0,-166.0,245.0,-35.0,-734.0,-299.0,5
1320,-10.0,-188.0,-102.0,139.0,-154.0,250.0,-39.0,-718.0,-285.0,5
1321,-13.0,-183.0,-103.0,138.0,-143.0,257.0,-43.0,-712.0,-276.0,5
1322,-14.0,-182.0,-101.0,138.0,-134.0,264.0,-40.0,-706.0,-270.0,5
1323,-14.0,-179.0,-100.0,132.0,-125.0,274.0,-49.0,-688.0,-271.0,5
1324,-12.0,-179.0,-102.0,119.0,-113.0,283.0,-40.0,-683.0,-268.0,5
1325,-9.0,-177.0,-99.0,108.0,-102.0,289.0,-39.0,-679.0,-257.0,5
1326,-9.0,-178.0,-100.0,100.0,-98.0,291.0,-36.0,-682.0,-250.0,5
1327,-11.0,-178.0,-99.0,89.0,-98.0,290.0,-39.0,-681.0,-250.0,5
1328,-9.0,-180.0,-97.0,71.0,-94.0,289.0,-38.0,-680.0,-263.0,5
1329,-10.0,-178.0,-100.0,49.0,-83.0,290.0,-45.0,-680.0,-263.0,5
1330,-14.0,-175.0,-102.0,29.0,-67.0,289.0,-45.0,-673.0,-257.0,5
1331,-14.0,-180.0,-98.0,15.0,-50.0,286.0,-51.0,-673.0,-257.0,5
1332,-13.0,-175.0,-104.0,5.0,-36.0,283.0,-48.0,-666.0,-262.0,5
1333,-13.0,-173.0,-100.0,-4.0,-19.0,282.0,-53.0,-672.0,-264.0,5
1334,-11.0,-175.0,-101.0,-12.0,-7.0,279.0,-49.0,-673.0,-259.0,5
1335,-11.0,-171.0,-97.0,-19.0,4.0,281.0,-45.0,-663.0,-264.0,5
1336,-12.0,-176.0,-103.0,-26.0,6.0,280.0,-39.0,-668.0,-260.0,5
1337,-12.0,-170.0,-92.0,-34.0,6.0,276.0,-34.0,-656.0,-261.0,5
1338,-5.0,-170.0,-98.0,-41.0,4.0,273.0,-24.0,-646.0,-257.0,5
1339,0.0,-172.0,-96.0,-43.0,-1.0,267.0,-18.0,-646.0,-257.0,5
1340,-5.0,-170.0,-101.0,-48.0,-9.0,260.0,-14.0,-648.0,-250.0,5
1341,-10.0,-169.0,-101.0,-60.0,-18.0,252.0,-17.0,-654.0,-254.0,5
1342,-4.0,-172.0,-98.0,-81.0,-25.0,247.0,-21.0,-653.0,-257.0,5
1343,-10.0,-172.0,-97.0,-109.0,-32.0,247.0,-18.0,-656.0,-256.0,5
1344,-5.0,-173.0,-100.0,-143.0,-33.0,250.0,-15.0,-671.0,-247.0,5
1345,-11.0,-176.0,-94.0,-178.0,-30.0,250.0,-31.0,-684.0,-241.0,5
1346,-13.0,-180.0,-95.0,-219.0,-25.0,249.0,-45.0,-693.0,-236.0,5
1347,-16.0,-184.0,-93.0,-262.0,-21.0,247.0,-59.0,-707.0,-228.0,5
1348,-16.0,-188.0,-92.0,-308.0,-17.0,244.0,-70.0,-729.0,-233.0,5
1349,-19.0,-191.0,-96.0,-355.0,-14.0,239.0,-76.0,-738.0,-231.0,5
1350,-20.0,-193.0,-97.0,-397.0,-4.0,233.0,-84.0,-753.0,-228.0,5
1351,-26.0,-202.0,-89.0,-435.0,11.0,226.0,-93.0,-774.0,-228.0,5
1352,-26.0,-203.0,-91.0,-461.0,29.0,217.0,-109.0,-784.0,-233.0,5
1353,-28.0,-209.0,-91.0,-469.0,49.0,208.0,-115.0,-798.0,-235.0,5
1354,-27.0,-214.0,-93.0,-456.0,70.0,199.0,-122.0,-815.0,-231.0,5
1355,-30.0,-217.0,-93.0,-426.0,94.0,192.0,-119.0,-829.0,-248.0,5
1356,-32.0,-219.0,-99.0,-382.0,116.0,179.0,-131.0,-835.0,-264.0,5
1357,-34.0,-223.0,-109.0,-335.0,133.0,166.0,-140.0,-844.0,-289.0,5
1358,-36.0,-224.0,-111.0,-293.0,152.0,158.0,-141.0,-859.0,-309.0,5
1359,-36.0,-225.0,-117.0,-257.0,172.0,153.0,-144.0,-868.0,-327.0,5
1360,-31.0,-231.0,-122.0,-231.0,189.0,148.0,-136.0,-871.0,-346.0,5
1361,-31.0,-230.0,-123.0,-213.0,201.0,139.0,-126.0,-893.0,-356.0,5
1362,-30.0,-234.0,-122.0,-203.0,206.0,132.0,-121.0,-902.0,-365.0,5
1363,-29.0,-239.0,-122.0,-194.0,201.0,128.0,-121.0,-916.0,-359.0,5
1364,-29.0,-243.0,-120.0,-192.0,191.0,129.0,-110.0,-928.0,-364.0,5
1365,-27.0,-244.0,-127.0,-184.0,176.0,132.0,-105.0,-938.0,-367.0,5
1366,-29.0,-244.0,-118.0,-177.0,158.0,135.0,-110.0,-938.0,-351.0,5
1367,-26.0,-246.0,-119.0,-159.0,139.0,142.0,-99.0,-942.0,-342.0,5
1368,-22.0,-249.0,-115.0,-134.0,125.0,153.0,-88.0,-950.0,-334.0,5
1369,-21.0,-248.0,-116.0,-101.0,117.0,160.0,-88.0,-953.0,-327.0,5
1370,-22.0,-248.0,-119.0,-68.0,114.0,163.0,-86.0,-952.0,-329.0,5
1371,-20.0,-246.0,-115.0,-39.0,112.0,167.0,-87.0,-947.0,-324.0,5
1372,-22.0,-245.0,-115.0,-18.0,119.0,170.0,-86.0,-945.0,-325.0,5
1373,-22.0,-247.0,-114.0,-5.0,127.0,173.0,-90.0,-946.0,-322.0,5
1374,-24.0,-243.0,-115.0,-5.0,132.0,175.0,-94.0,-936.0,-313.0,5
1375,-24.0,-241.0,-111.0,-13.0,135.0,177.0,-96.0,-932.0,-309.0,5
1376,-28.0,-236.0,-112.0,-25.0,135.0,179.0,-108.0,-922.0,-309.0,5
1377,-26.0,-239.0,-111.0,-41.0,133.0,179.0,-117.0,-909.0,-303.0,5
1378,-30.0,-231.0,-107.0,-51.0,135.0,178.0,-117.0,-904.0,-306.0,5
1379,-27.0,-231.0,-107.0,-61.0,141.0,175.0,-121.0,-886.0,-303.0,5
1380,-30.0,-227.0,-108.0,-73.0,152.0,170.0,-119.0,-886.0,-302.0,5
1381,-31.0,-227.0,-110.0,-91.0,161.0,157.0,-114.0,-887.0,-300.0,5
1382,-31.0,-226.0,-103.0,-112.0,167.0,142.0,-121.0,-872.0,-287.0,5
1383,-33.0,-222.0,-100.0,-135.0,168.0,127.0,-125.0,-869.0,-288.0,5
1384,-35.0,-224.0,-101.0,-160.0,166.0,113.0,-137.0,-864.0,-273.0,5
1385,-35.0,-222.0,-104.0,-182.0,165.0,102.0,-135.0,-860.0,-273.0,5
1386,-35.0,-223.0,-102.0,-203.0,168.0,89.0,-141.0,-850.0,-266.0,5
1387,-37.0,-221.0,-102.0,-224.0,176.0,78.0,-152.0,-854.0,-266.0,5
1388,-42.0,-222.0,-103.0,-245.0,186.0,67.0,-151.0,-854.0,-268.0,5
1389,-41.0,-223.0,-99.0,-267.0,195.0,59.0,-158.0,-859.0,-262.0,5
1390,-39.0,-223.0,-105.0,-285.0,203.0,54.0,-159.0,-860.0,-271.0,5
1391,-41.0,-225.0,-101.0,-299.0,208.0,52.0,-161.0,-864.0,-288.0,5
1392,-37.0,-225.0,-108.0,-302.0,211.0,50.0,-149.0,-869.0,-298.0,5
1393,-39.0,-227.0,-107.0,-301.0,209.0,50.0,-147.0,-875.0,-312.0,5
1394,-36.0,-229.0,-112.0,-294.0,208.0,49.0,-144.0,-889.0,-316.0,5
1395,-35.0,-236.0,-116.0,-282.0,207.0,48.0,-140.0,-904.0,-324.0,5
1396,-33.0,-236.0,-116.0,-274.0,207.0,52.0,-134.0,-917.0,-330.0,5
1397,-29.0,-239.0,-113.0,-269.0,206.0,51.0,-118.0,-928.0,-316.0,5
1398,-26.0,-243.0,-111.0,-269.0,199.0,45.0,-106.0,-929.0,-304.0,5
1399,-27.0,-245.0,-103.0,-264.0,188.0,34.0,-116.0,-937.0,-275.0,5
1400,-30.0,-246.0,-96.0,-248.0,170.0,27.0,-122.0,-947.0,-257.0,5
1401,-31.0,-248.0,-93.0,-226.0,155.0,23.0,-122.0,-955.0,-236.0,5
1402,-30.0,-250.0,-89.0,-197.0,148.0,20.0,-122.0,-966.0,-226.0,5
1403,-31.0,-252.0,-88.0,-165.0,151.0,21.0,-117.0,-973.0,-229.0,5
1404,-28.0,-254.0,-91.0,-141.0,162.0,18.0,-112.0,-976.0,-221.0,5
1405,-27.0,-255.0,-90.0,-121.0,179.0,14.0,-120.0,-976.0,-223.0,5
1406,-30.0,-250.0,-90.0,-107.0,198.0,10.0,-126.0,-974.0,-218.0,5
1407,-32.0,-252.0,-89.0,-97.0,216.0,12.0,-130.0,-971.0,-224.0,5
1408,-31.0,-254.0,-89.0,-90.0,228.0,17.0,-134.0,-965.0,-225.0,5
1409,-35.0,-249.0,-94.0,-79.0,231.0,18.0,-142.0,-954.0,-235.0,5
1410,-36.0,-248.0,-94.0,-64.0,228.0,22.0,-140.0,-954.0,-246.0,5
1411,-39.0,-247.0,-96.0,-44.0,223.0,25.0,-143.0,-947.0,-248.0,5
1412,-37.0,-245.0,-100.0,-21.0,221.0,29.0,-140.0,-938.0,-256.0,5
1413,-33.0,-244.0,-101.0,5.0,223.0,32.0,-136.0,-943.0,-264.0,5
1414,-28.0,-246.0,-101.0,20.0,231.0,30.0,-115.0,-939.0,-270.0,5
1415,-23.0,-244.0,-97.0,24.0,243.0,23.0,-96.0,-936.0,-274.0,5
1416,-23.0,-243.0,-100.0,12.0,256.0,12.0,-91.0,-941.0,-261.0,5
1417,-24.0,-246.0,-97.0,-19.0,269.0,4.0,-93.0,-955.0,-249.0,5
1418,-23.0,-246.0,-95.0,-58.0,282.0,4.0,-93.0,-966.0,-233.0,5
1419,-22.0,-251.0,-87.0,-101.0,292.0,7.0,-93.0,-984.0,-216.0,5
1420,-22.0,-258.0,-84.0,-136.0,297.0,14.0,-88.0,-1005.0,-202.0,5
1421,-21.0,-268.0,-83.0,-157.0,296.0,26.0,-89.0,-1033.0,-185.0,5
1422,-19.0,-271.0,-79.0,-163.0,299.0,42.0,-75.0,-1054.0,-187.0,5
1423,-16.0,-276.0,-82.0,-157.0,312.0,59.0,-78.0,-1061.0,-191.0,5
1424,-17.0,-277.0,-88.0,-139.0,336.0,74.0,-68.0,-1073.0,-202.0,5
1425,-17.0,-280.0,-88.0,-110.0,367.0,87.0,-70.0,-1082.0,-217.0,5
1426,-16.0,-279.0,-93.0,-74.0,397.0,99.0,-60.0,-1082.0,-253.0,5
1427,-12.0,-281.0,-107.0,-45.0,426.0,105.0,-48.0,-1083.0,-292.0,5
1428,-14.0,-277.0,-117.0,-39.0,449.0,104.0,-44.0,-1082.0,-335.0,5
1429,-11.0,-274.0,-125.0,-59.0,463.0,103.0,-41.0,-1074.0,-371.0,5
1430,-12.0,-277.0,-130.0,-105.0,473.0,97.0,-41.0,-1085.0,-392.0,5
1431,-9.0,-280.0,-130.0,-163.0,476.0,78.0,-45.0,-1084.0,-413.0,5
1432,-15.0,-284.0,-139.0,-214.0,480.0,67.0,-49.0,-1096.0,-421.0,5
