,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3616,12.0,-348.0,5.0,530.0,490.0,10.0,93.0,-1371.0,-13.0,6
3617,11.0,-342.0,8.0,442.0,551.0,-21.0,80.0,-1339.0,-2.0,6
3618,9.0,-337.0,28.0,388.0,598.0,-40.0,81.0,-1325.0,64.0,6
3619,4.0,-334.0,53.0,320.0,616.0,-42.0,67.0,-1327.0,153.0,6
3620,0.0,-350.0,74.0,206.0,605.0,-27.0,53.0,-1365.0,244.0,6
3621,-2.0,-375.0,85.0,74.0,584.0,-7.0,33.0,-1446.0,291.0,6
3622,-13.0,-395.0,90.0,-45.0,561.0,10.0,5.0,-1533.0,314.0,6
3623,-25.0,-419.0,87.0,-115.0,531.0,10.0,-40.0,-1628.0,319.0,6
3624,-27.0,-427.0,92.0,-114.0,498.0,-5.0,-70.0,-1651.0,320.0,6
3625,-39.0,-421.0,86.0,-51.0,471.0,-31.0,-98.0,-1634.0,313.0,6
3626,-47.0,-407.0,90.0,23.0,455.0,-53.0,-141.0,-1578.0,315.0,6
3627,-59.0,-383.0,90.0,93.0,440.0,-76.0,-174.0,-1489.0,332.0,6
3628,-65.0,-351.0,95.0,140.0,412.0,-107.0,-210.0,-1391.0,338.0,6
3629,-68.0,-324.0,93.0,146.0,365.0,-136.0,-227.0,-1291.0,336.0,6
3630,-66.0,-305.0,89.0,104.0,306.0,-150.0,-216.0,-1204.0,328.0,6
3631,-58.0,-288.0,91.0,24.0,256.0,-152.0,-194.0,-1151.0,312.0,6
3632,-51.0,-276.0,84.0,-72.0,218.0,-147.0,-156.0,-1104.0,301.0,6
3633,-39.0,-274.0,67.0,-158.0,187.0,-139.0,-116.0,-1064.0,268.0,6
3634,-28.0,-267.0,72.0,-220.0,153.0,-127.0,-72.0,-1041.0,236.0,6
3635,-18.0,-260.0,63.0,-259.0,118.0,-111.0,-27.0,-1027.0,217.0,6
3636,-6.0,-258.0,55.0,-280.0,94.0,-97.0,6.0,-1018.0,178.0,6
3637,2.0,-257.0,54.0,-313.0,93.0,-80.0,34.0,-997.0,174.0,6
3638,5.0,-258.0,57.0,-341.0,99.0,-62.0,54.0,-998.0,189.0,6
3639,10.0,-256.0,59.0,-341.0,94.0,-49.0,77.0,-993.0,187.0,6
3640,15.0,-252.0,59.0,-328.0,93.0,-38.0,100.0,-981.0,191.0,6
3641,22.0,-254.0,57.0,-316.0,89.0,-35.0,116.0,-977.0,192.0,6
3642,27.0,-250.0,56.0,-304.0,91.0,-41.0,142.0,-966.0,199.0,6
3643,29.0,-246.0,65.0,-291.0,95.0,-54.0,157.0,-956.0,189.0,6
3644,36.0,-243.0,52.0,-285.0,103.0,-74.0,163.0,-929.0,179.0,6
3645,33.0,-233.0,53.0,-291.0,114.0,-95.0,165.0,-903.0,173.0,6
3646,31.0,-223.0,50.0,-305.0,123.0,-117.0,166.0,-872.0,165.0,6
3647,30.0,-217.0,50.0,-327.0,129.0,-136.0,156.0,-848.0,160.0,6
3648,29.0,-215.0,51.0,-348.0,130.0,-150.0,148.0,-827.0,158.0,6
3649,27.0,-207.0,48.0,-357.0,135.0,-160.0,127.0,-796.0,155.0,6
3650,18.0,-197.0,43.0,-350.0,147.0,-170.0,109.0,-758.0,139.0,6
3651,11.0,-189.0,38.0,-345.0,164.0,-175.0,68.0,-735.0,125.0,6
3652,1.0,-186.0,37.0,-348.0,183.0,-179.0,40.0,-715.0,115.0,6
3653,-5.0,-179.0,40.0,-351.0,192.0,-183.0,18.0,-694.0,115.0,6
3654,-6.0,-177.0,40.0,-355.0,191.0,-179.0,4.0,-689.0,115.0,6
3655,-10.0,-170.0,38.0,-357.0,193.0,-170.0,-21.0,-676.0,123.0,6
3656,-14.0,-179.0,46.0,-358.0,191.0,-155.0,-30.0,-688.0,140.0,6
3657,-12.0,-180.0,43.0,-356.0,191.0,-133.0,-37.0,-691.0,144.0,6
3658,-17.0,-179.0,47.0,-355.0,187.0,-112.0,-44.0,-709.0,153.0,6
3659,-18.0,-189.0,50.0,-360.0,176.0,-90.0,-48.0,-720.0,159.0,6
3660,-21.0,-186.0,49.0,-369.0,161.0,-66.0,-58.0,-735.0,161.0,6
3661,-23.0,-195.0,49.0,-373.0,141.0,-40.0,-64.0,-754.0,161.0,6
3662,-23.0,-196.0,47.0,-371.0,108.0,-11.0,-62.0,-776.0,158.0,6
3663,-23.0,-202.0,49.0,-363.0,74.0,18.0,-56.0,-783.0,146.0,6
3664,-20.0,-203.0,46.0,-353.0,46.0,43.0,-45.0,-789.0,144.0,6
3665,-19.0,-203.0,46.0,-343.0,25.0,68.0,-49.0,-792.0,128.0,6
3666,-18.0,-203.0,41.0,-337.0,5.0,87.0,-54.0,-783.0,123.0,6
3667,-18.0,-202.0,41.0,-330.0,-14.0,109.0,-43.0,-779.0,117.0,6
3668,-18.0,-198.0,43.0,-317.0,-29.0,132.0,-38.0,-767.0,113.0,6
3669,-15.0,-198.0,35.0,-303.0,-36.0,157.0,-29.0,-766.0,102.0,6
3670,-14.0,-195.0,31.0,-290.0,-37.0,181.0,-21.0,-754.0,89.0,6
3671,-12.0,-192.0,28.0,-287.0,-32.0,207.0,-30.0,-752.0,81.0,6
3672,-21.0,-196.0,30.0,-292.0,-19.0,231.0,-35.0,-764.0,76.0,6
3673,-21.0,-198.0,29.0,-298.0,-9.0,256.0,-62.0,-766.0,75.0,6
3674,-23.0,-202.0,29.0,-308.0,-8.0,276.0,-71.0,-782.0,84.0,6
3675,-30.0,-206.0,38.0,-321.0,-13.0,292.0,-91.0,-792.0,86.0,6
3676,-33.0,-211.0,36.0,-325.0,-21.0,308.0,-95.0,-824.0,103.0,6
3677,-29.0,-219.0,36.0,-318.0,-34.0,319.0,-98.0,-847.0,103.0,6
3678,-32.0,-222.0,43.0,-303.0,-46.0,336.0,-90.0,-872.0,107.0,6
3679,-27.0,-233.0,35.0,-283.0,-53.0,354.0,-83.0,-892.0,109.0,6
3680,-24.0,-239.0,38.0,-264.0,-55.0,363.0,-70.0,-907.0,112.0,6
3681,-21.0,-243.0,39.0,-238.0,-57.0,359.0,-49.0,-922.0,123.0,6
3682,-17.0,-243.0,44.0,-193.0,-60.0,347.0,-36.0,-934.0,124.0,6
3683,-17.0,-241.0,41.0,-138.0,-64.0,328.0,-30.0,-926.0,117.0,6
3684,-14.0,-239.0,40.0,-89.0,-73.0,311.0,-18.0,-917.0,115.0,6
3685,-7.0,-232.0,35.0,-56.0,-87.0,295.0,-7.0,-902.0,110.0,6
3686,-7.0,-231.0,37.0,-34.0,-92.0,270.0,-1.0,-885.0,103.0,6
3687,-1.0,-220.0,34.0,-26.0,-93.0,243.0,6.0,-850.0,102.0,6
3688,-3.0,-212.0,32.0,-31.0,-93.0,214.0,15.0,-828.0,101.0,6
3689,-4.0,-210.0,35.0,-47.0,-102.0,187.0,12.0,-813.0,104.0,6
3690,-5.0,-204.0,37.0,-70.0,-109.0,154.0,16.0,-804.0,109.0,6
3691,-3.0,-204.0,40.0,-95.0,-107.0,124.0,12.0,-801.0,120.0,6
3692,-1.0,-206.0,44.0,-112.0,-101.0,96.0,17.0,-802.0,127.0,6
3693,-1.0,-203.0,47.0,-126.0,-99.0,67.0,13.0,-793.0,136.0,6
3694,-2.0,-202.0,45.0,-129.0,-112.0,45.0,12.0,-787.0,146.0,6
3695,-3.0,-195.0,36.0,-128.0,-132.0,32.0,11.0,-779.0,118.0,6
3696,-9.0,-194.0,33.0,-145.0,-144.0,25.0,4.0,-756.0,97.0,6
3697,-8.0,-187.0,23.0,-180.0,-148.0,17.0,-4.0,-730.0,59.0,6
3698,-12.0,-183.0,14.0,-239.0,-145.0,15.0,-16.0,-714.0,41.0,6
3699,-10.0,-185.0,20.0,-304.0,-149.0,9.0,-16.0,-713.0,35.0,6
3700,-11.0,-188.0,17.0,-361.0,-157.0,7.0,-19.0,-723.0,39.0,6
3701,-6.0,-191.0,25.0,-388.0,-157.0,5.0,-11.0,-736.0,63.0,6
3702,-11.0,-198.0,39.0,-379.0,-150.0,7.0,-17.0,-759.0,100.0,6
3703,-10.0,-201.0,48.0,-342.0,-143.0,12.0,-16.0,-773.0,153.0,6
3704,-19.0,-206.0,59.0,-289.0,-143.0,13.0,-36.0,-788.0,195.0,6
3705,-21.0,-206.0,67.0,-236.0,-156.0,13.0,-47.0,-783.0,209.0,6
3706,-19.0,-202.0,66.0,-191.0,-176.0,10.0,-40.0,-781.0,224.0,6
3707,-13.0,-196.0,64.0,-154.0,-200.0,0.0,-33.0,-753.0,218.0,6
3708,-9.0,-186.0,59.0,-131.0,-228.0,-6.0,-14.0,-725.0,192.0,6
3709,-8.0,-177.0,52.0,-125.0,-253.0,-5.0,6.0,-688.0,170.0,6
3710,-5.0,-170.0,45.0,-133.0,-279.0,6.0,4.0,-660.0,145.0,6
3711,-10.0,-168.0,36.0,-155.0,-306.0,23.0,-13.0,-656.0,129.0,6
3712,-12.0,-167.0,38.0,-178.0,-331.0,41.0,-13.0,-646.0,109.0,6
3713,-9.0,-171.0,39.0,-201.0,-345.0,65.0,-12.0,-649.0,112.0,6
3714,-8.0,-170.0,39.0,-222.0,-349.0,89.0,-3.0,-667.0,115.0,6
3715,-3.0,-177.0,38.0,-238.0,-347.0,113.0,3.0,-688.0,112.0,6
3716,-3.0,-182.0,38.0,-244.0,-351.0,132.0,18.0,-694.0,109.0,6
3717,1.0,-184.0,36.0,-253.0,-351.0,148.0,24.0,-705.0,98.0,6
3718,3.0,-182.0,24.0,-272.0,-345.0,159.0,38.0,-698.0,68.0,6
3719,4.0,-183.0,24.0,-298.0,-342.0,166.0,42.0,-712.0,42.0,6
3720,9.0,-190.0,23.0,-316.0,-343.0,168.0,58.0,-721.0,45.0,6
3721,9.0,-190.0,31.0,-317.0,-335.0,168.0,84.0,-737.0,62.0,6
3722,23.0,-199.0,44.0,-305.0,-310.0,172.0,104.0,-768.0,122.0,6
3723,22.0,-209.0,57.0,-296.0,-267.0,177.0,110.0,-808.0,183.0,6
3724,18.0,-224.0,75.0,-300.0,-220.0,187.0,103.0,-864.0,245.0,6
3725,20.0,-238.0,83.0,-302.0,-185.0,196.0,112.0,-912.0,305.0,6
3726,24.0,-247.0,97.0,-280.0,-158.0,195.0,127.0,-950.0,343.0,6
3727,29.0,-259.0,101.0,-231.0,-141.0,184.0,143.0,-979.0,364.0,6
3728,34.0,-265.0,91.0,-156.0,-129.0,165.0,173.0,-1014.0,337.0,6
3729,48.0,-265.0,77.0,-71.0,-119.0,135.0,209.0,-1014.0,284.0,6
3730,54.0,-263.0,56.0,1.0,-102.0,97.0,253.0,-1007.0,192.0,6
3731,61.0,-261.0,42.0,57.0,-71.0,59.0,261.0,-1003.0,140.0,6
3732,62.0,-257.0,35.0,102.0,-28.0,28.0,267.0,-984.0,100.0,6
3733,60.0,-260.0,30.0,138.0,22.0,-8.0,271.0,-999.0,87.0,6
3734,57.0,-262.0,37.0,171.0,78.0,-47.0,248.0,-1011.0,104.0,6
3735,50.0,-266.0,53.0,213.0,134.0,-86.0,226.0,-1028.0,148.0,6
3736,46.0,-266.0,63.0,272.0,183.0,-118.0,214.0,-1023.0,209.0,6
3737,48.0,-267.0,80.0,335.0,236.0,-143.0,212.0,-1022.0,257.0,6
3738,44.0,-266.0,82.0,389.0,287.0,-159.0,219.0,-1029.0,287.0,6
3739,51.0,-270.0,87.0,445.0,319.0,-172.0,219.0,-1034.0,314.0,6
3740,57.0,-274.0,81.0,510.0,336.0,-193.0,250.0,-1045.0,282.0,6
3741,69.0,-281.0,74.0,585.0,347.0,-224.0,303.0,-1071.0,254.0,6
3742,71.0,-282.0,56.0,659.0,363.0,-268.0,313.0,-1107.0,189.0,6
3743,53.0,-302.0,37.0,722.0,393.0,-330.0,238.0,-1157.0,109.0,6
3744,25.0,-314.0,19.0,764.0,426.0,-412.0,139.0,-1212.0,34.0,6
3745,0.0,-329.0,-4.0,804.0,435.0,-516.0,44.0,-1271.0,-31.0,6
3746,-22.0,-338.0,-16.0,837.0,440.0,-644.0,-53.0,-1297.0,-94.0,6
3747,-34.0,-339.0,-34.0,859.0,472.0,-773.0,-103.0,-1332.0,-155.0,6
3748,-50.0,-347.0,-37.0,830.0,519.0,-871.0,-153.0,-1359.0,-182.0,6
3749,-64.0,-359.0,-30.0,787.0,560.0,-914.0,-221.0,-1396.0,-166.0,6
3750,-84.0,-366.0,-26.0,778.0,593.0,-940.0,-294.0,-1411.0,-141.0,6
3751,-115.0,-350.0,-21.0,772.0,575.0,-953.0,-387.0,-1389.0,-104.0,6
3752,-118.0,-341.0,0.0,736.0,503.0,-911.0,-405.0,-1331.0,-30.0,6
3753,-94.0,-320.0,19.0,693.0,405.0,-821.0,-308.0,-1258.0,29.0,6
3754,-60.0,-299.0,19.0,663.0,338.0,-709.0,-189.0,-1159.0,48.0,6
3755,-38.0,-282.0,27.0,616.0,326.0,-594.0,-108.0,-1096.0,69.0,6
3756,-27.0,-271.0,42.0,556.0,347.0,-463.0,-65.0,-1075.0,118.0,6
3757,-14.0,-273.0,53.0,492.0,356.0,-330.0,-23.0,-1077.0,163.0,6
3758,0.0,-281.0,68.0,411.0,341.0,-222.0,32.0,-1100.0,218.0,6
3759,5.0,-299.0,72.0,324.0,314.0,-144.0,61.0,-1156.0,242.0,6
3760,-2.0,-326.0,69.0,234.0,298.0,-85.0,41.0,-1257.0,246.0,6
3761,-32.0,-365.0,46.0,127.0,298.0,-55.0,-55.0,-1405.0,175.0,6
3762,-71.0,-399.0,0.0,-38.0,309.0,-71.0,-194.0,-1595.0,-24.0,6
3763,-113.0,-445.0,-46.0,-262.0,321.0,-131.0,-396.0,-1773.0,-220.0,6
3764,-150.0,-499.0,-49.0,-480.0,318.0,-240.0,-530.0,-1939.0,-240.0,6
3765,-155.0,-524.0,-2.0,-555.0,268.0,-373.0,-554.0,-2009.0,-59.0,6
3766,-114.0,-503.0,64.0,-415.0,169.0,-448.0,-397.0,-1919.0,190.0,6
3767,-81.0,-459.0,108.0,-109.0,110.0,-415.0,-292.0,-1764.0,378.0,6
3768,-71.0,-411.0,128.0,224.0,145.0,-289.0,-238.0,-1597.0,474.0,6
3769,-71.0,-366.0,120.0,470.0,196.0,-116.0,-229.0,-1441.0,461.0,6
3770,-67.0,-325.0,98.0,584.0,190.0,65.0,-232.0,-1292.0,368.0,6
3771,-64.0,-293.0,72.0,571.0,135.0,217.0,-208.0,-1176.0,275.0,6
3772,-41.0,-270.0,54.0,480.0,69.0,344.0,-132.0,-1092.0,196.0,6
3773,-26.0,-258.0,42.0,371.0,24.0,455.0,-59.0,-1022.0,150.0,6
3774,-10.0,-256.0,43.0,294.0,5.0,541.0,4.0,-1005.0,145.0,6
3775,-1.0,-259.0,50.0,256.0,-5.0,592.0,32.0,-1018.0,158.0,6
3776,1.0,-270.0,62.0,227.0,-20.0,606.0,34.0,-1060.0,200.0,6
3777,-11.0,-285.0,69.0,162.0,-59.0,588.0,-16.0,-1116.0,234.0,6
3778,-35.0,-295.0,64.0,45.0,-139.0,553.0,-72.0,-1171.0,228.0,6
3779,-47.0,-310.0,50.0,-115.0,-247.0,501.0,-134.0,-1230.0,182.0,6
3780,-52.0,-324.0,43.0,-277.0,-340.0,435.0,-173.0,-1275.0,129.0,6
3781,-61.0,-341.0,33.0,-401.0,-389.0,364.0,-202.0,-1332.0,95.0,6
3782,-66.0,-351.0,30.0,-465.0,-404.0,300.0,-227.0,-1361.0,71.0,6
3783,-67.0,-347.0,24.0,-457.0,-398.0,246.0,-243.0,-1347.0,58.0,6
3784,-73.0,-330.0,12.0,-395.0,-378.0,205.0,-245.0,-1263.0,19.0,6
3785,-67.0,-299.0,3.0,-313.0,-349.0,184.0,-237.0,-1159.0,-15.0,6
3786,-65.0,-268.0,-3.0,-238.0,-305.0,181.0,-227.0,-1062.0,-37.0,6
3787,-61.0,-247.0,-6.0,-192.0,-264.0,196.0,-212.0,-967.0,-49.0,6
3788,-52.0,-225.0,-5.0,-191.0,-233.0,221.0,-190.0,-893.0,-58.0,6
3789,-51.0,-212.0,-6.0,-241.0,-211.0,255.0,-175.0,-840.0,-59.0,6
3790,-46.0,-201.0,-8.0,-320.0,-188.0,294.0,-156.0,-803.0,-60.0,6
3791,-39.0,-200.0,-5.0,-409.0,-158.0,335.0,-130.0,-795.0,-48.0,6
3792,-31.0,-201.0,3.0,-488.0,-120.0,371.0,-103.0,-795.0,-30.0,6
3793,-25.0,-203.0,6.0,-550.0,-81.0,401.0,-76.0,-799.0,-11.0,6
3794,-16.0,-208.0,12.0,-597.0,-47.0,422.0,-43.0,-810.0,16.0,6
3795,-8.0,-211.0,17.0,-627.0,-13.0,434.0,-10.0,-814.0,33.0,6
3796,-5.0,-211.0,20.0,-641.0,25.0,436.0,6.0,-822.0,41.0,6
3797,0.0,-212.0,21.0,-642.0,61.0,427.0,16.0,-815.0,45.0,6
3798,2.0,-211.0,19.0,-633.0,87.0,406.0,24.0,-811.0,50.0,6
3799,0.0,-207.0,21.0,-621.0,108.0,370.0,28.0,-809.0,56.0,6
3800,-2.0,-203.0,24.0,-607.0,125.0,325.0,21.0,-793.0,55.0,6
3801,-2.0,-205.0,26.0,-595.0,136.0,272.0,11.0,-790.0,60.0,6
3802,-7.0,-202.0,26.0,-582.0,140.0,214.0,-3.0,-782.0,64.0,6
3803,-17.0,-199.0,21.0,-574.0,137.0,157.0,-24.0,-778.0,60.0,6
3804,-14.0,-197.0,21.0,-572.0,134.0,100.0,-35.0,-770.0,49.0,6
3805,-15.0,-200.0,16.0,-577.0,137.0,42.0,-33.0,-771.0,38.0,6
3806,-12.0,-204.0,15.0,-584.0,148.0,-13.0,-24.0,-797.0,27.0,6
3807,-8.0,-209.0,17.0,-599.0,169.0,-60.0,-13.0,-811.0,24.0,6
3808,-10.0,-217.0,13.0,-609.0,196.0,-100.0,-16.0,-842.0,26.0,6
3809,-15.0,-225.0,17.0,-611.0,220.0,-134.0,-18.0,-871.0,32.0,6
3810,-15.0,-236.0,16.0,-596.0,240.0,-165.0,-34.0,-893.0,40.0,6
3811,-12.0,-241.0,19.0,-564.0,266.0,-194.0,-32.0,-909.0,49.0,6
3812,-11.0,-243.0,24.0,-522.0,295.0,-215.0,-19.0,-923.0,50.0,6
3813,-9.0,-246.0,26.0,-473.0,333.0,-232.0,-3.0,-932.0,63.0,6
3814,0.0,-250.0,31.0,-416.0,379.0,-241.0,16.0,-947.0,87.0,6
3815,3.0,-252.0,38.0,-349.0,428.0,-249.0,35.0,-960.0,109.0,6
3816,7.0,-261.0,47.0,-275.0,472.0,-257.0,50.0,-977.0,139.0,6
3817,7.0,-259.0,51.0,-192.0,511.0,-262.0,61.0,-995.0,153.0,6
3818,9.0,-266.0,53.0,-110.0,544.0,-267.0,71.0,-1020.0,170.0,6
3819,10.0,-266.0,53.0,-26.0,566.0,-270.0,84.0,-1027.0,173.0,6
3820,9.0,-265.0,50.0,48.0,569.0,-279.0,77.0,-1023.0,158.0,6
3821,5.0,-261.0,45.0,94.0,557.0,-290.0,60.0,-1020.0,150.0,6
3822,-1.0,-261.0,44.0,124.0,529.0,-300.0,37.0,-1012.0,136.0,6
3823,-10.0,-258.0,43.0,145.0,484.0,-305.0,9.0,-999.0,126.0,6
3824,-16.0,-253.0,42.0,167.0,427.0,-302.0,-23.0,-976.0,120.0,6
3825,-28.0,-247.0,42.0,184.0,364.0,-299.0,-66.0,-955.0,119.0,6
3826,-44.0,-238.0,43.0,207.0,305.0,-302.0,-113.0,-925.0,124.0,6
3827,-57.0,-236.0,45.0,214.0,242.0,-304.0,-181.0,-912.0,127.0,6
3828,-69.0,-233.0,43.0,193.0,162.0,-292.0,-229.0,-915.0,137.0,6
3829,-72.0,-231.0,42.0,154.0,82.0,-283.0,-244.0,-912.0,133.0,6
3830,-69.0,-234.0,44.0,102.0,20.0,-275.0,-248.0,-913.0,133.0,6
3831,-72.0,-236.0,44.0,45.0,-16.0,-264.0,-249.0,-926.0,134.0,6
3832,-69.0,-241.0,41.0,-3.0,-29.0,-251.0,-254.0,-934.0,125.0,6
3833,-65.0,-239.0,42.0,-45.0,-28.0,-231.0,-228.0,-928.0,115.0,6
3834,-61.0,-239.0,39.0,-73.0,-21.0,-210.0,-201.0,-926.0,123.0,6
3835,-52.0,-236.0,39.0,-78.0,-15.0,-193.0,-174.0,-903.0,125.0,6
3836,-35.0,-226.0,37.0,-64.0,-19.0,-175.0,-123.0,-876.0,109.0,6
3837,-27.0,-222.0,34.0,-55.0,-21.0,-147.0,-82.0,-860.0,98.0,6
3838,-21.0,-218.0,31.0,-54.0,-11.0,-114.0,-60.0,-845.0,85.0,6
3839,-22.0,-207.0,22.0,-66.0,4.0,-82.0,-51.0,-830.0,61.0,6
3840,-19.0,-208.0,33.0,-98.0,7.0,-57.0,-46.0,-813.0,55.0,6
3841,-16.0,-207.0,23.0,-139.0,1.0,-39.0,-36.0,-810.0,41.0,6
3842,-13.0,-208.0,16.0,-172.0,2.0,-27.0,-19.0,-813.0,36.0,6
3843,-16.0,-209.0,18.0,-190.0,16.0,-18.0,-28.0,-813.0,35.0,6
3844,-13.0,-208.0,21.0,-194.0,28.0,-17.0,-24.0,-810.0,44.0,6
3845,-4.0,-207.0,23.0,-195.0,36.0,-19.0,-7.0,-808.0,47.0,6
3846,-2.0,-206.0,22.0,-199.0,42.0,-25.0,9.0,-799.0,62.0,6
3847,1.0,-205.0,29.0,-210.0,47.0,-33.0,16.0,-793.0,75.0,6
3848,0.0,-202.0,32.0,-226.0,56.0,-40.0,22.0,-785.0,89.0,6
3849,0.0,-193.0,32.0,-250.0,68.0,-52.0,18.0,-771.0,91.0,6
3850,-1.0,-187.0,35.0,-281.0,82.0,-65.0,18.0,-744.0,91.0,6
3851,-7.0,-190.0,33.0,-316.0,100.0,-77.0,-4.0,-733.0,89.0,6
3852,-10.0,-186.0,28.0,-341.0,122.0,-86.0,-27.0,-722.0,85.0,6
3853,-13.0,-185.0,29.0,-359.0,141.0,-88.0,-24.0,-704.0,79.0,6
3854,-9.0,-176.0,20.0,-377.0,158.0,-91.0,-26.0,-684.0,58.0,6
3855,-9.0,-167.0,12.0,-409.0,180.0,-92.0,-28.0,-655.0,28.0,6
3856,-11.0,-162.0,6.0,-456.0,213.0,-86.0,-32.0,-634.0,-3.0,6
3857,-9.0,-156.0,2.0,-509.0,249.0,-77.0,-19.0,-603.0,-22.0,6
3858,-8.0,-146.0,5.0,-561.0,280.0,-60.0,-9.0,-577.0,-26.0,6
3859,-5.0,-141.0,4.0,-598.0,308.0,-41.0,0.0,-551.0,-12.0,6
3860,-2.0,-136.0,10.0,-625.0,336.0,-23.0,9.0,-521.0,-6.0,6
3861,0.0,-132.0,9.0,-643.0,366.0,-2.0,12.0,-502.0,0.0,6
3862,-4.0,-128.0,13.0,-661.0,400.0,19.0,5.0,-497.0,14.0,6
3863,-7.0,-129.0,19.0,-678.0,431.0,37.0,-3.0,-491.0,34.0,6
3864,-6.0,-132.0,33.0,-686.0,448.0,50.0,3.0,-513.0,81.0,6
3865,-7.0,-137.0,39.0,-672.0,450.0,49.0,5.0,-525.0,127.0,6
3866,-6.0,-144.0,51.0,-644.0,442.0,35.0,5.0,-539.0,166.0,6
3867,-8.0,-146.0,60.0,-608.0,433.0,15.0,0.0,-560.0,197.0,6
3868,-10.0,-154.0,65.0,-570.0,422.0,-13.0,-13.0,-588.0,216.0,6
3869,-14.0,-165.0,65.0,-530.0,413.0,-43.0,-28.0,-626.0,224.0,6
3870,-15.0,-174.0,62.0,-491.0,411.0,-79.0,-46.0,-658.0,217.0,6
3871,-23.0,-179.0,62.0,-451.0,411.0,-123.0,-71.0,-690.0,198.0,6
3872,-26.0,-184.0,57.0,-422.0,411.0,-170.0,-82.0,-712.0,190.0,6
3873,-29.0,-191.0,55.0,-390.0,413.0,-215.0,-68.0,-730.0,177.0,6
3874,-21.0,-198.0,52.0,-351.0,413.0,-254.0,-60.0,-757.0,164.0,6
3875,-21.0,-206.0,41.0,-312.0,420.0,-296.0,-57.0,-785.0,136.0,6
3876,-20.0,-209.0,40.0,-286.0,429.0,-333.0,-67.0,-802.0,122.0,6
3877,-21.0,-214.0,37.0,-260.0,436.0,-364.0,-57.0,-813.0,113.0,6
3878,-22.0,-212.0,33.0,-221.0,444.0,-389.0,-56.0,-814.0,103.0,6
3879,-25.0,-210.0,35.0,-167.0,446.0,-412.0,-67.0,-814.0,104.0,6
3880,-25.0,-210.0,34.0,-104.0,441.0,-426.0,-72.0,-804.0,100.0,6
3881,-27.0,-209.0,30.0,-37.0,432.0,-436.0,-84.0,-806.0,96.0,6
3882,-29.0,-208.0,29.0,34.0,430.0,-450.0,-96.0,-802.0,87.0,6
3883,-40.0,-207.0,24.0,112.0,439.0,-468.0,-133.0,-799.0,57.0,6
3884,-42.0,-211.0,17.0,184.0,445.0,-493.0,-137.0,-804.0,23.0,6
3885,-46.0,-207.0,12.0,253.0,453.0,-521.0,-146.0,-804.0,14.0,6
3886,-55.0,-214.0,0.0,298.0,480.0,-542.0,-190.0,-824.0,-36.0,6
3887,-58.0,-223.0,0.0,338.0,499.0,-553.0,-194.0,-854.0,-38.0,6
3888,-66.0,-229.0,-17.0,363.0,475.0,-547.0,-214.0,-894.0,-88.0,6
3889,-67.0,-239.0,-42.0,339.0,400.0,-530.0,-222.0,-924.0,-205.0,6
3890,-59.0,-251.0,-69.0,261.0,283.0,-492.0,-199.0,-977.0,-302.0,6
3891,-49.0,-273.0,-83.0,163.0,207.0,-423.0,-160.0,-1066.0,-381.0,6
3892,-56.0,-313.0,-82.0,103.0,195.0,-322.0,-180.0,-1213.0,-368.0,6
3893,-65.0,-346.0,-71.0,154.0,207.0,-224.0,-222.0,-1336.0,-317.0,6
3894,-81.0,-364.0,-54.0,341.0,202.0,-147.0,-270.0,-1375.0,-265.0,6
3895,-89.0,-355.0,-48.0,574.0,161.0,-62.0,-286.0,-1365.0,-250.0,6
3896,-92.0,-343.0,-66.0,724.0,6.0,84.0,-273.0,-1365.0,-308.0,6
3897,-66.0,-356.0,-63.0,720.0,-218.0,310.0,-195.0,-1406.0,-296.0,6
3898,-23.0,-371.0,-27.0,659.0,-320.0,524.0,-71.0,-1440.0,-145.0,6
3899,1.0,-382.0,33.0,686.0,-231.0,653.0,17.0,-1457.0,81.0,6
3900,-4.0,-382.0,81.0,819.0,-84.0,702.0,38.0,-1462.0,257.0,6
3901,-14.0,-371.0,91.0,984.0,-37.0,697.0,13.0,-1445.0,334.0,6
3902,4.0,-379.0,82.0,1083.0,-135.0,664.0,68.0,-1477.0,301.0,6
3903,44.0,-387.0,64.0,1084.0,-320.0,577.0,238.0,-1523.0,219.0,6
3904,79.0,-399.0,45.0,1018.0,-448.0,424.0,346.0,-1547.0,145.0,6
3905,94.0,-411.0,32.0,930.0,-471.0,246.0,413.0,-1584.0,97.0,6
3906,104.0,-417.0,-9.0,867.0,-471.0,102.0,447.0,-1626.0,-60.0,6
3907,105.0,-434.0,-61.0,746.0,-469.0,18.0,458.0,-1685.0,-261.0,6
3908,111.0,-454.0,-110.0,517.0,-457.0,-14.0,459.0,-1794.0,-468.0,6
3909,116.0,-495.0,-97.0,178.0,-388.0,-5.0,481.0,-1934.0,-472.0,6
3910,136.0,-539.0,-9.0,-98.0,-266.0,27.0,553.0,-2060.0,-162.0,6
3911,157.0,-555.0,99.0,-78.0,-113.0,41.0,645.0,-2080.0,262.0,6
3912,132.0,-517.0,159.0,281.0,57.0,12.0,588.0,-1954.0,545.0,6
3913,97.0,-449.0,163.0,791.0,205.0,-37.0,467.0,-1682.0,600.0,6
3914,61.0,-373.0,130.0,1201.0,279.0,-105.0,282.0,-1430.0,485.0,6
