,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2901,-61.0,-179.0,103.0,36.0,-394.0,4.0,-219.0,-714.0,392.0,6
2902,-61.0,-184.0,108.0,0.0,-409.0,20.0,-212.0,-741.0,418.0,6
2903,-61.0,-192.0,114.0,-41.0,-431.0,25.0,-211.0,-769.0,417.0,6
2904,-58.0,-197.0,107.0,-79.0,-451.0,20.0,-202.0,-795.0,403.0,6
2905,-54.0,-202.0,104.0,-114.0,-462.0,10.0,-203.0,-812.0,386.0,6
2906,-58.0,-206.0,95.0,-136.0,-474.0,-2.0,-195.0,-821.0,357.0,6
2907,-52.0,-208.0,82.0,-150.0,-482.0,-12.0,-192.0,-828.0,311.0,6
2908,-54.0,-209.0,74.0,-159.0,-483.0,-20.0,-187.0,-827.0,259.0,6
2909,-46.0,-201.0,59.0,-164.0,-475.0,-26.0,-186.0,-826.0,214.0,6
2910,-50.0,-200.0,60.0,-160.0,-467.0,-33.0,-168.0,-807.0,201.0,6
2911,-43.0,-200.0,62.0,-132.0,-463.0,-38.0,-151.0,-781.0,216.0,6
2912,-37.0,-191.0,68.0,-77.0,-476.0,-41.0,-121.0,-762.0,244.0,6
2913,-34.0,-188.0,77.0,-10.0,-504.0,-35.0,-103.0,-738.0,280.0,6
2914,-24.0,-183.0,93.0,49.0,-539.0,-27.0,-76.0,-725.0,322.0,6
2915,-18.0,-180.0,103.0,96.0,-579.0,-16.0,-56.0,-712.0,380.0,6
2916,-20.0,-175.0,116.0,131.0,-621.0,-8.0,-45.0,-707.0,422.0,6
2917,-13.0,-179.0,122.0,147.0,-664.0,-6.0,-37.0,-713.0,456.0,6
2918,-12.0,-181.0,126.0,140.0,-693.0,-6.0,-30.0,-723.0,460.0,6
2919,-11.0,-188.0,120.0,119.0,-700.0,-10.0,-24.0,-736.0,451.0,6
2920,-11.0,-190.0,116.0,74.0,-693.0,-20.0,-35.0,-756.0,433.0,6
2921,-12.0,-195.0,103.0,30.0,-685.0,-36.0,-28.0,-786.0,404.0,6
2922,-13.0,-202.0,91.0,-9.0,-674.0,-57.0,-25.0,-826.0,342.0,6
2923,-8.0,-210.0,77.0,-45.0,-644.0,-80.0,-34.0,-843.0,277.0,6
2924,-15.0,-217.0,66.0,-85.0,-600.0,-106.0,-51.0,-860.0,244.0,6
2925,-23.0,-216.0,63.0,-124.0,-551.0,-124.0,-83.0,-864.0,226.0,6
2926,-34.0,-221.0,67.0,-151.0,-517.0,-143.0,-106.0,-875.0,246.0,6
2927,-38.0,-222.0,83.0,-152.0,-516.0,-148.0,-126.0,-879.0,294.0,6
2928,-43.0,-225.0,95.0,-114.0,-546.0,-142.0,-137.0,-885.0,358.0,6
2929,-46.0,-225.0,115.0,-45.0,-594.0,-123.0,-156.0,-880.0,421.0,6
2930,-51.0,-222.0,132.0,41.0,-643.0,-99.0,-177.0,-870.0,495.0,6
2931,-53.0,-222.0,147.0,121.0,-683.0,-71.0,-191.0,-858.0,565.0,6
2932,-59.0,-209.0,159.0,178.0,-713.0,-40.0,-209.0,-842.0,612.0,6
2933,-63.0,-205.0,165.0,206.0,-731.0,-7.0,-227.0,-825.0,639.0,6
2934,-69.0,-203.0,168.0,206.0,-741.0,25.0,-251.0,-818.0,644.0,6
2935,-71.0,-205.0,165.0,194.0,-750.0,62.0,-258.0,-818.0,633.0,6
2936,-68.0,-205.0,152.0,188.0,-753.0,101.0,-254.0,-822.0,584.0,6
2937,-63.0,-208.0,131.0,188.0,-744.0,131.0,-237.0,-838.0,510.0,6
2938,-62.0,-207.0,110.0,181.0,-718.0,150.0,-222.0,-846.0,428.0,6
2939,-62.0,-212.0,87.0,165.0,-691.0,160.0,-230.0,-849.0,334.0,6
2940,-60.0,-207.0,62.0,136.0,-651.0,170.0,-218.0,-850.0,238.0,6
2941,-61.0,-214.0,47.0,89.0,-601.0,184.0,-222.0,-861.0,168.0,6
2942,-61.0,-225.0,46.0,24.0,-564.0,214.0,-211.0,-897.0,145.0,6
2943,-55.0,-249.0,40.0,-32.0,-551.0,267.0,-198.0,-965.0,137.0,6
2944,-47.0,-275.0,43.0,-53.0,-522.0,348.0,-162.0,-1096.0,147.0,6
2945,-29.0,-312.0,53.0,-63.0,-460.0,456.0,-94.0,-1233.0,185.0,6
2946,-10.0,-355.0,71.0,-88.0,-390.0,588.0,-10.0,-1415.0,250.0,6
2947,13.0,-410.0,102.0,-132.0,-345.0,738.0,87.0,-1621.0,364.0,6
2948,31.0,-467.0,135.0,-166.0,-301.0,888.0,165.0,-1826.0,495.0,6
2949,38.0,-504.0,155.0,-165.0,-253.0,1019.0,205.0,-1970.0,597.0,6
2950,28.0,-512.0,161.0,-127.0,-221.0,1115.0,174.0,-2009.0,620.0,6
2951,15.0,-501.0,154.0,-55.0,-224.0,1175.0,131.0,-1967.0,575.0,6
2952,8.0,-487.0,119.0,48.0,-285.0,1195.0,105.0,-1888.0,477.0,6
2953,15.0,-460.0,87.0,166.0,-384.0,1171.0,109.0,-1803.0,342.0,6
2954,34.0,-443.0,46.0,276.0,-467.0,1110.0,169.0,-1730.0,188.0,6
2955,59.0,-420.0,22.0,356.0,-490.0,1007.0,264.0,-1629.0,54.0,6
2956,70.0,-400.0,17.0,424.0,-444.0,861.0,293.0,-1539.0,29.0,6
2957,58.0,-377.0,28.0,505.0,-362.0,705.0,253.0,-1446.0,79.0,6
2958,34.0,-349.0,50.0,612.0,-297.0,555.0,158.0,-1337.0,169.0,6
2959,2.0,-317.0,72.0,722.0,-275.0,406.0,49.0,-1222.0,257.0,6
2960,-17.0,-280.0,91.0,804.0,-278.0,261.0,-44.0,-1096.0,324.0,6
2961,-37.0,-242.0,101.0,835.0,-279.0,135.0,-132.0,-966.0,373.0,6
2962,-52.0,-215.0,105.0,793.0,-268.0,25.0,-192.0,-876.0,400.0,6
2963,-56.0,-195.0,111.0,683.0,-239.0,-77.0,-217.0,-815.0,410.0,6
2964,-52.0,-192.0,115.0,532.0,-190.0,-171.0,-201.0,-791.0,424.0,6
2965,-37.0,-200.0,118.0,365.0,-123.0,-259.0,-154.0,-816.0,443.0,6
2966,-23.0,-221.0,121.0,177.0,-47.0,-325.0,-70.0,-902.0,457.0,6
2967,-1.0,-252.0,122.0,-29.0,22.0,-356.0,18.0,-1012.0,470.0,6
2968,30.0,-294.0,129.0,-240.0,73.0,-339.0,143.0,-1171.0,482.0,6
2969,58.0,-341.0,124.0,-451.0,99.0,-275.0,256.0,-1352.0,479.0,6
2970,84.0,-392.0,126.0,-657.0,112.0,-164.0,360.0,-1555.0,468.0,6
2971,97.0,-445.0,123.0,-837.0,127.0,-23.0,420.0,-1732.0,466.0,6
2972,107.0,-481.0,129.0,-942.0,138.0,99.0,458.0,-1864.0,483.0,6
2973,102.0,-502.0,128.0,-915.0,124.0,152.0,452.0,-1924.0,481.0,6
2974,84.0,-501.0,124.0,-747.0,86.0,135.0,414.0,-1902.0,458.0,6
2975,80.0,-484.0,113.0,-486.0,43.0,86.0,370.0,-1870.0,422.0,6
2976,66.0,-468.0,108.0,-205.0,25.0,41.0,311.0,-1823.0,388.0,6
2977,47.0,-453.0,98.0,51.0,41.0,14.0,211.0,-1745.0,362.0,6
2978,24.0,-428.0,101.0,256.0,67.0,-10.0,133.0,-1668.0,371.0,6
2979,2.0,-393.0,109.0,403.0,69.0,-34.0,47.0,-1550.0,406.0,6
2980,-17.0,-356.0,125.0,508.0,37.0,-54.0,-22.0,-1411.0,458.0,6
2981,-39.0,-317.0,127.0,567.0,-26.0,-71.0,-111.0,-1266.0,480.0,6
2982,-57.0,-280.0,125.0,575.0,-105.0,-89.0,-190.0,-1128.0,480.0,6
2983,-72.0,-251.0,128.0,532.0,-184.0,-108.0,-251.0,-1007.0,472.0,6
2984,-82.0,-225.0,117.0,454.0,-258.0,-134.0,-312.0,-913.0,443.0,6
2985,-90.0,-204.0,110.0,350.0,-325.0,-171.0,-334.0,-857.0,408.0,6
2986,-89.0,-193.0,99.0,231.0,-390.0,-220.0,-331.0,-810.0,370.0,6
2987,-91.0,-187.0,82.0,103.0,-459.0,-275.0,-329.0,-779.0,294.0,6
2988,-84.0,-190.0,71.0,-28.0,-523.0,-330.0,-305.0,-776.0,254.0,6
2989,-75.0,-192.0,58.0,-141.0,-589.0,-383.0,-277.0,-789.0,216.0,6
2990,-65.0,-199.0,50.0,-230.0,-653.0,-434.0,-236.0,-795.0,176.0,6
2991,-54.0,-205.0,42.0,-286.0,-710.0,-476.0,-196.0,-807.0,152.0,6
2992,-49.0,-202.0,39.0,-305.0,-755.0,-517.0,-158.0,-813.0,129.0,6
2993,-35.0,-207.0,36.0,-296.0,-784.0,-551.0,-109.0,-816.0,124.0,6
2994,-22.0,-214.0,39.0,-272.0,-800.0,-575.0,-76.0,-832.0,129.0,6
2995,-17.0,-219.0,43.0,-252.0,-802.0,-581.0,-31.0,-866.0,140.0,6
2996,0.0,-233.0,55.0,-248.0,-791.0,-567.0,6.0,-915.0,170.0,6
2997,9.0,-252.0,66.0,-249.0,-769.0,-524.0,45.0,-971.0,217.0,6
2998,10.0,-264.0,79.0,-242.0,-742.0,-458.0,68.0,-1041.0,286.0,6
2999,9.0,-272.0,93.0,-215.0,-720.0,-383.0,66.0,-1073.0,335.0,6
3000,8.0,-273.0,95.0,-162.0,-711.0,-310.0,66.0,-1073.0,356.0,6
3001,14.0,-266.0,99.0,-95.0,-712.0,-242.0,88.0,-1042.0,362.0,6
3002,19.0,-251.0,87.0,-24.0,-725.0,-183.0,110.0,-983.0,334.0,6
3003,25.0,-233.0,79.0,27.0,-740.0,-134.0,135.0,-923.0,289.0,6
3004,36.0,-215.0,71.0,47.0,-743.0,-99.0,150.0,-855.0,254.0,6
3005,42.0,-196.0,58.0,42.0,-725.0,-60.0,174.0,-787.0,211.0,6
3006,46.0,-186.0,52.0,22.0,-691.0,-25.0,193.0,-739.0,180.0,6
3007,49.0,-177.0,48.0,-10.0,-650.0,1.0,205.0,-713.0,165.0,6
3008,48.0,-172.0,51.0,-50.0,-610.0,18.0,208.0,-697.0,160.0,6
3009,51.0,-168.0,49.0,-94.0,-577.0,25.0,217.0,-682.0,177.0,6
3010,54.0,-174.0,55.0,-137.0,-547.0,29.0,221.0,-683.0,190.0,6
3011,52.0,-175.0,57.0,-171.0,-521.0,37.0,220.0,-681.0,205.0,6
3012,51.0,-174.0,63.0,-202.0,-496.0,50.0,231.0,-694.0,220.0,6
3013,53.0,-176.0,63.0,-228.0,-470.0,64.0,229.0,-705.0,234.0,6
3014,56.0,-184.0,66.0,-255.0,-441.0,79.0,236.0,-727.0,237.0,6
3015,56.0,-192.0,66.0,-286.0,-407.0,97.0,237.0,-752.0,247.0,6
3016,52.0,-203.0,71.0,-316.0,-368.0,118.0,230.0,-788.0,250.0,6
3017,45.0,-213.0,71.0,-341.0,-327.0,141.0,229.0,-834.0,260.0,6
3018,48.0,-224.0,73.0,-362.0,-292.0,164.0,215.0,-880.0,271.0,6
3019,45.0,-238.0,81.0,-373.0,-266.0,184.0,203.0,-923.0,287.0,6
3020,41.0,-247.0,79.0,-373.0,-251.0,203.0,188.0,-970.0,303.0,6
3021,35.0,-253.0,84.0,-361.0,-243.0,214.0,169.0,-991.0,306.0,6
3022,32.0,-257.0,88.0,-334.0,-240.0,220.0,152.0,-1000.0,312.0,6
3023,29.0,-257.0,89.0,-293.0,-233.0,219.0,138.0,-1003.0,324.0,6
3024,24.0,-255.0,88.0,-242.0,-223.0,214.0,125.0,-998.0,326.0,6
3025,21.0,-251.0,90.0,-185.0,-208.0,208.0,103.0,-976.0,334.0,6
3026,15.0,-246.0,90.0,-126.0,-186.0,205.0,77.0,-965.0,331.0,6
3027,8.0,-241.0,91.0,-66.0,-162.0,200.0,59.0,-939.0,342.0,6
3028,3.0,-229.0,93.0,-10.0,-133.0,198.0,40.0,-907.0,344.0,6
3029,2.0,-225.0,100.0,41.0,-103.0,200.0,29.0,-881.0,359.0,6
3030,0.0,-218.0,98.0,81.0,-66.0,207.0,15.0,-863.0,362.0,6
3031,1.0,-214.0,99.0,109.0,-29.0,223.0,24.0,-852.0,370.0,6
3032,3.0,-212.0,100.0,125.0,5.0,242.0,38.0,-850.0,372.0,6
3033,6.0,-216.0,101.0,131.0,36.0,258.0,55.0,-856.0,378.0,6
3034,12.0,-213.0,100.0,128.0,64.0,266.0,70.0,-851.0,377.0,6
3035,19.0,-218.0,99.0,123.0,87.0,277.0,98.0,-867.0,380.0,6
3036,26.0,-220.0,103.0,117.0,102.0,285.0,130.0,-887.0,377.0,6
3037,32.0,-230.0,98.0,112.0,113.0,287.0,153.0,-903.0,372.0,6
3038,37.0,-232.0,95.0,116.0,118.0,288.0,172.0,-913.0,362.0,6
3039,42.0,-239.0,111.0,133.0,119.0,280.0,186.0,-906.0,356.0,6
3040,38.0,-228.0,94.0,168.0,118.0,263.0,183.0,-896.0,346.0,6
3041,41.0,-218.0,93.0,214.0,118.0,238.0,178.0,-859.0,342.0,6
3042,34.0,-204.0,98.0,266.0,123.0,214.0,165.0,-806.0,353.0,6
3043,34.0,-192.0,96.0,311.0,130.0,187.0,150.0,-759.0,363.0,6
3044,31.0,-181.0,105.0,341.0,145.0,161.0,131.0,-719.0,384.0,6
3045,25.0,-174.0,113.0,353.0,170.0,140.0,120.0,-696.0,414.0,6
3046,26.0,-169.0,124.0,351.0,202.0,127.0,123.0,-679.0,461.0,6
3047,30.0,-172.0,135.0,338.0,243.0,120.0,132.0,-682.0,512.0,6
3048,38.0,-176.0,143.0,314.0,294.0,122.0,159.0,-698.0,549.0,6
3049,42.0,-183.0,154.0,275.0,355.0,130.0,183.0,-728.0,580.0,6
3050,47.0,-191.0,160.0,232.0,417.0,144.0,201.0,-760.0,610.0,6
3051,51.0,-199.0,167.0,185.0,471.0,161.0,219.0,-792.0,632.0,6
3052,52.0,-206.0,160.0,143.0,509.0,175.0,223.0,-825.0,625.0,6
3053,56.0,-211.0,151.0,110.0,531.0,186.0,237.0,-843.0,574.0,6
3054,60.0,-214.0,134.0,84.0,551.0,199.0,249.0,-850.0,510.0,6
3055,65.0,-217.0,114.0,60.0,581.0,205.0,273.0,-859.0,433.0,6
3056,70.0,-215.0,94.0,28.0,623.0,201.0,302.0,-855.0,357.0,6
3057,82.0,-217.0,79.0,-10.0,679.0,190.0,329.0,-851.0,283.0,6
3058,86.0,-214.0,62.0,-47.0,745.0,166.0,347.0,-851.0,232.0,6
3059,86.0,-219.0,59.0,-73.0,812.0,128.0,346.0,-851.0,188.0,6
3060,89.0,-214.0,43.0,-78.0,878.0,83.0,339.0,-855.0,170.0,6
3061,74.0,-222.0,49.0,-61.0,937.0,36.0,324.0,-870.0,169.0,6
3062,67.0,-226.0,53.0,-33.0,984.0,-11.0,297.0,-882.0,186.0,6
3063,62.0,-227.0,65.0,16.0,1013.0,-59.0,258.0,-892.0,227.0,6
3064,50.0,-229.0,69.0,90.0,1026.0,-104.0,214.0,-890.0,249.0,6
3065,43.0,-226.0,74.0,168.0,1033.0,-143.0,180.0,-882.0,262.0,6
3066,35.0,-218.0,73.0,231.0,1049.0,-178.0,157.0,-856.0,269.0,6
3067,29.0,-213.0,74.0,267.0,1082.0,-205.0,132.0,-846.0,266.0,6
3068,21.0,-205.0,75.0,272.0,1130.0,-229.0,104.0,-834.0,280.0,6
3069,18.0,-203.0,76.0,261.0,1183.0,-248.0,94.0,-809.0,284.0,6
3070,17.0,-197.0,81.0,246.0,1236.0,-265.0,94.0,-791.0,297.0,6
3071,23.0,-197.0,83.0,235.0,1276.0,-278.0,96.0,-772.0,311.0,6
3072,23.0,-191.0,89.0,228.0,1299.0,-289.0,107.0,-759.0,322.0,6
3073,26.0,-190.0,93.0,228.0,1306.0,-304.0,127.0,-752.0,331.0,6
3074,25.0,-181.0,94.0,233.0,1305.0,-322.0,127.0,-727.0,342.0,6
3075,23.0,-181.0,94.0,242.0,1296.0,-341.0,107.0,-707.0,355.0,6
3076,16.0,-172.0,98.0,254.0,1284.0,-360.0,87.0,-690.0,367.0,6
3077,8.0,-169.0,99.0,271.0,1271.0,-370.0,57.0,-669.0,374.0,6
3078,1.0,-166.0,97.0,286.0,1265.0,-380.0,30.0,-654.0,377.0,6
3079,-3.0,-159.0,102.0,293.0,1260.0,-385.0,-9.0,-639.0,383.0,6
3080,-15.0,-159.0,100.0,291.0,1262.0,-384.0,-37.0,-626.0,387.0,6
3081,-18.0,-153.0,106.0,281.0,1264.0,-378.0,-54.0,-625.0,395.0,6
3082,-20.0,-158.0,97.0,267.0,1272.0,-366.0,-71.0,-625.0,390.0,6
3083,-24.0,-155.0,103.0,247.0,1284.0,-350.0,-81.0,-632.0,392.0,6
3084,-27.0,-161.0,108.0,227.0,1286.0,-327.0,-76.0,-640.0,410.0,6
3085,-34.0,-157.0,115.0,219.0,1271.0,-304.0,-107.0,-633.0,422.0,6
3086,-44.0,-153.0,117.0,221.0,1222.0,-257.0,-127.0,-626.0,437.0,6
3087,-43.0,-159.0,123.0,222.0,1128.0,-192.0,-128.0,-637.0,457.0,6
3088,-36.0,-162.0,124.0,221.0,1012.0,-132.0,-108.0,-661.0,459.0,6
3089,-26.0,-174.0,122.0,214.0,900.0,-84.0,-81.0,-697.0,451.0,6
3090,-23.0,-189.0,122.0,182.0,802.0,-58.0,-65.0,-761.0,472.0,6
3091,-28.0,-201.0,133.0,123.0,710.0,-54.0,-77.0,-834.0,520.0,6
3092,-38.0,-246.0,145.0,45.0,607.0,-70.0,-97.0,-953.0,559.0,6
3093,-28.0,-284.0,128.0,-41.0,488.0,-107.0,-87.0,-1104.0,519.0,6
3094,-28.0,-337.0,91.0,-133.0,419.0,-194.0,-94.0,-1296.0,375.0,6
3095,-42.0,-390.0,61.0,-254.0,470.0,-321.0,-135.0,-1510.0,244.0,6
3096,-72.0,-447.0,72.0,-414.0,592.0,-487.0,-230.0,-1768.0,252.0,6
3097,-100.0,-493.0,98.0,-552.0,681.0,-662.0,-334.0,-1941.0,352.0,6
3098,-104.0,-524.0,120.0,-565.0,661.0,-797.0,-338.0,-2037.0,428.0,6
3099,-86.0,-530.0,107.0,-416.0,537.0,-870.0,-279.0,-2054.0,393.0,6
3100,-59.0,-506.0,77.0,-165.0,394.0,-870.0,-188.0,-1977.0,281.0,6
3101,-31.0,-469.0,53.0,81.0,318.0,-809.0,-96.0,-1829.0,184.0,6
3102,-24.0,-418.0,41.0,272.0,337.0,-704.0,-73.0,-1660.0,153.0,6
3103,-29.0,-386.0,55.0,417.0,399.0,-570.0,-76.0,-1526.0,176.0,6
3104,-48.0,-358.0,54.0,531.0,438.0,-436.0,-113.0,-1420.0,215.0,6
3105,-52.0,-339.0,71.0,618.0,429.0,-328.0,-156.0,-1329.0,248.0,6
3106,-56.0,-319.0,73.0,677.0,380.0,-257.0,-184.0,-1259.0,275.0,6
3107,-46.0,-295.0,67.0,692.0,332.0,-215.0,-160.0,-1172.0,245.0,6
3108,-37.0,-279.0,54.0,655.0,328.0,-214.0,-114.0,-1127.0,203.0,6
3109,-17.0,-275.0,60.0,549.0,379.0,-229.0,-51.0,-1110.0,217.0,6
3110,-3.0,-274.0,65.0,428.0,450.0,-253.0,5.0,-1085.0,239.0,6
3111,7.0,-265.0,72.0,326.0,513.0,-280.0,54.0,-1060.0,259.0,6
3112,17.0,-263.0,71.0,249.0,556.0,-306.0,90.0,-1044.0,261.0,6
3113,23.0,-259.0,79.0,173.0,598.0,-328.0,106.0,-1036.0,272.0,6
3114,24.0,-263.0,83.0,85.0,645.0,-350.0,111.0,-1057.0,310.0,6
3115,22.0,-268.0,109.0,-16.0,683.0,-361.0,125.0,-1075.0,392.0,6
3116,21.0,-280.0,127.0,-115.0,689.0,-371.0,118.0,-1120.0,485.0,6
3117,17.0,-301.0,149.0,-210.0,667.0,-369.0,109.0,-1187.0,570.0,6
3118,1.0,-325.0,172.0,-286.0,642.0,-352.0,35.0,-1277.0,648.0,6
3119,-24.0,-355.0,181.0,-336.0,626.0,-317.0,-47.0,-1398.0,691.0,6
3120,-45.0,-386.0,183.0,-363.0,624.0,-273.0,-141.0,-1518.0,701.0,6
3121,-65.0,-425.0,177.0,-365.0,637.0,-231.0,-226.0,-1655.0,683.0,6
3122,-86.0,-453.0,163.0,-350.0,664.0,-198.0,-286.0,-1779.0,640.0,6
3123,-94.0,-477.0,155.0,-307.0,698.0,-169.0,-331.0,-1864.0,597.0,6
3124,-112.0,-486.0,144.0,-214.0,729.0,-145.0,-382.0,-1900.0,551.0,6
3125,-119.0,-488.0,132.0,-85.0,746.0,-113.0,-406.0,-1915.0,521.0,6
3126,-123.0,-478.0,132.0,63.0,740.0,-72.0,-418.0,-1864.0,492.0,6
3127,-118.0,-448.0,122.0,217.0,711.0,-30.0,-421.0,-1775.0,464.0,6
3128,-111.0,-415.0,120.0,363.0,668.0,20.0,-389.0,-1663.0,441.0,6
3129,-100.0,-377.0,114.0,493.0,616.0,78.0,-332.0,-1477.0,421.0,6
3130,-82.0,-338.0,110.0,599.0,566.0,143.0,-275.0,-1337.0,416.0,6
3131,-65.0,-301.0,115.0,675.0,529.0,208.0,-225.0,-1201.0,415.0,6
3132,-52.0,-266.0,104.0,709.0,510.0,252.0,-179.0,-1078.0,401.0,6
3133,-36.0,-237.0,100.0,687.0,510.0,279.0,-125.0,-958.0,387.0,6
3134,-22.0,-212.0,101.0,613.0,530.0,301.0,-85.0,-858.0,365.0,6
3135,-16.0,-188.0,97.0,511.0,555.0,325.0,-51.0,-771.0,349.0,6
3136,-12.0,-174.0,94.0,396.0,576.0,350.0,-34.0,-704.0,343.0,6
3137,-5.0,-161.0,90.0,277.0,594.0,373.0,-7.0,-658.0,335.0,6
3138,0.0,-153.0,89.0,160.0,605.0,385.0,7.0,-617.0,334.0,6
3139,1.0,-150.0,91.0,47.0,613.0,393.0,15.0,-599.0,335.0,6
3140,3.0,-145.0,90.0,-61.0,614.0,399.0,28.0,-597.0,343.0,6
3141,1.0,-148.0,91.0,-167.0,612.0,399.0,12.0,-612.0,354.0,6
3142,-7.0,-157.0,94.0,-269.0,602.0,396.0,-13.0,-646.0,362.0,6
3143,-17.0,-167.0,95.0,-366.0,581.0,386.0,-43.0,-700.0,369.0,6
3144,-26.0,-190.0,98.0,-462.0,555.0,367.0,-80.0,-756.0,363.0,6
3145,-37.0,-206.0,99.0,-550.0,531.0,335.0,-105.0,-822.0,364.0,6
3146,-44.0,-224.0,97.0,-623.0,510.0,301.0,-135.0,-886.0,359.0,6
3147,-50.0,-237.0,86.0,-669.0,494.0,262.0,-159.0,-938.0,352.0,6
3148,-58.0,-246.0,94.0,-707.0,483.0,224.0,-196.0,-973.0,339.0,6
3149,-62.0,-255.0,92.0,-722.0,474.0,188.0,-216.0,-996.0,328.0,6
3150,-68.0,-256.0,85.0,-716.0,466.0,156.0,-232.0,-1011.0,321.0,6
3151,-70.0,-257.0,87.0,-695.0,454.0,127.0,-258.0,-1004.0,319.0,6
3152,-77.0,-249.0,92.0,-661.0,435.0,109.0,-277.0,-975.0,323.0,6
3153,-84.0,-239.0,85.0,-613.0,405.0,100.0,-295.0,-943.0,324.0,6
3154,-85.0,-229.0,83.0,-556.0,360.0,100.0,-300.0,-911.0,308.0,6
3155,-84.0,-220.0,85.0,-502.0,309.0,101.0,-307.0,-874.0,298.0,6
3156,-85.0,-211.0,82.0,-457.0,258.0,105.0,-310.0,-848.0,301.0,6
3157,-84.0,-203.0,81.0,-421.0,210.0,107.0,-314.0,-814.0,295.0,6
3158,-87.0,-194.0,85.0,-396.0,162.0,111.0,-319.0,-788.0,298.0,6
3159,-89.0,-194.0,80.0,-378.0,116.0,110.0,-319.0,-774.0,300.0,6
3160,-83.0,-195.0,83.0,-373.0,70.0,107.0,-319.0,-770.0,291.0,6
3161,-80.0,-198.0,78.0,-382.0,30.0,100.0,-311.0,-784.0,285.0,6
3162,-78.0,-202.0,75.0,-402.0,0.0,87.0,-300.0,-814.0,288.0,6
3163,-78.0,-208.0,79.0,-425.0,-18.0,72.0,-285.0,-845.0,285.0,6
3164,-79.0,-218.0,81.0,-443.0,-35.0,57.0,-279.0,-875.0,285.0,6
3165,-74.0,-227.0,80.0,-448.0,-51.0,39.0,-265.0,-911.0,288.0,6
3166,-71.0,-235.0,82.0,-441.0,-76.0,23.0,-253.0,-941.0,291.0,6
3167,-66.0,-245.0,80.0,-420.0,-109.0,8.0,-226.0,-963.0,295.0,6
3168,-61.0,-250.0,79.0,-385.0,-148.0,-7.0,-213.0,-972.0,293.0,6
3169,-56.0,-249.0,82.0,-336.0,-190.0,-19.0,-193.0,-976.0,292.0,6
3170,-48.0,-250.0,76.0,-277.0,-231.0,-32.0,-171.0,-972.0,295.0,6
3171,-44.0,-246.0,82.0,-218.0,-266.0,-45.0,-154.0,-967.0,291.0,6
3172,-41.0,-244.0,83.0,-164.0,-293.0,-58.0,-132.0,-955.0,297.0,6
3173,-38.0,-240.0,85.0,-114.0,-315.0,-67.0,-118.0,-946.0,319.0,6
3174,-29.0,-233.0,93.0,-60.0,-336.0,-73.0,-103.0,-922.0,336.0,6
3175,-32.0,-227.0,96.0,0.0,-364.0,-78.0,-102.0,-895.0,360.0,6
3176,-30.0,-223.0,99.0,62.0,-392.0,-73.0,-85.0,-883.0,374.0,6
3177,-21.0,-220.0,108.0,117.0,-421.0,-66.0,-77.0,-866.0,392.0,6
3178,-21.0,-212.0,109.0,167.0,-446.0,-60.0,-67.0,-844.0,400.0,6
3179,-21.0,-209.0,112.0,211.0,-469.0,-54.0,-61.0,-818.0,418.0,6
3180,-21.0,-201.0,114.0,245.0,-487.0,-50.0,-55.0,-800.0,428.0,6
3181,-24.0,-195.0,119.0,260.0,-505.0,-50.0,-73.0,-787.0,429.0,6
3182,-28.0,-195.0,118.0,255.0,-515.0,-56.0,-82.0,-779.0,436.0,6
3183,-29.0,-194.0,116.0,230.0,-518.0,-61.0,-97.0,-789.0,428.0,6
3184,-32.0,-197.0,113.0,189.0,-513.0,-72.0,-112.0,-794.0,417.0,6
3185,-38.0,-197.0,109.0,135.0,-499.0,-88.0,-135.0,-803.0,411.0,6
3186,-44.0,-202.0,104.0,79.0,-482.0,-105.0,-151.0,-811.0,392.0,6
3187,-45.0,-206.0,100.0,24.0,-467.0,-123.0,-159.0,-819.0,382.0,6
3188,-50.0,-203.0,99.0,-24.0,-458.0,-140.0,-171.0,-831.0,360.0,6
3189,-49.0,-209.0,88.0,-60.0,-455.0,-158.0,-175.0,-841.0,343.0,6
3190,-51.0,-206.0,74.0,-82.0,-455.0,-171.0,-169.0,-834.0,316.0,6
3191,-54.0,-207.0,85.0,-89.0,-454.0,-174.0,-170.0,-835.0,312.0,6
3192,-53.0,-203.0,86.0,-77.0,-457.0,-171.0,-179.0,-826.0,327.0,6
3193,-53.0,-207.0,91.0,-46.0,-471.0,-162.0,-186.0,-805.0,341.0,6
3194,-51.0,-198.0,96.0,-2.0,-488.0,-146.0,-167.0,-790.0,353.0,6
3195,-42.0,-195.0,100.0,43.0,-501.0,-125.0,-153.0,-764.0,364.0,6
3196,-42.0,-189.0,97.0,74.0,-500.0,-99.0,-140.0,-747.0,372.0,6
3197,-44.0,-181.0,101.0,85.0,-487.0,-77.0,-146.0,-740.0,386.0,6
3198,-40.0,-183.0,99.0,73.0,-469.0,-58.0,-149.0,-727.0,374.0,6
3199,-44.0,-179.0,101.0,43.0,-447.0,-51.0,-150.0,-731.0,382.0,6
3200,-45.0,-184.0,97.0,-5.0,-425.0,-51.0,-148.0,-742.0,370.0,6
3201,-42.0,-190.0,90.0,-66.0,-395.0,-59.0,-151.0,-762.0,343.0,6
3202,-44.0,-194.0,86.0,-136.0,-363.0,-75.0,-148.0,-775.0,321.0,6
