,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3323,6.0,-215.0,31.0,-126.0,-230.0,443.0,50.0,-816.0,88.0,6
3324,4.0,-211.0,30.0,-138.0,-228.0,453.0,56.0,-830.0,77.0,6
3325,11.0,-216.0,29.0,-148.0,-222.0,457.0,75.0,-842.0,82.0,6
3326,15.0,-223.0,30.0,-147.0,-213.0,458.0,83.0,-845.0,80.0,6
3327,15.0,-225.0,31.0,-131.0,-195.0,453.0,98.0,-860.0,87.0,6
3328,18.0,-229.0,31.0,-98.0,-169.0,440.0,100.0,-863.0,99.0,6
3329,14.0,-230.0,33.0,-52.0,-138.0,422.0,97.0,-871.0,102.0,6
3330,12.0,-229.0,41.0,1.0,-106.0,402.0,86.0,-873.0,119.0,6
3331,10.0,-229.0,46.0,58.0,-86.0,377.0,83.0,-872.0,137.0,6
3332,14.0,-224.0,51.0,114.0,-78.0,351.0,88.0,-863.0,163.0,6
3333,16.0,-221.0,58.0,169.0,-72.0,324.0,85.0,-847.0,179.0,6
3334,11.0,-215.0,67.0,217.0,-66.0,297.0,80.0,-833.0,208.0,6
3335,12.0,-211.0,65.0,254.0,-61.0,266.0,74.0,-806.0,220.0,6
3336,11.0,-203.0,68.0,276.0,-62.0,235.0,77.0,-776.0,232.0,6
3337,12.0,-191.0,65.0,282.0,-59.0,203.0,78.0,-748.0,228.0,6
3338,9.0,-185.0,58.0,272.0,-53.0,175.0,61.0,-718.0,194.0,6
3339,7.0,-181.0,50.0,236.0,-51.0,160.0,56.0,-698.0,165.0,6
3340,12.0,-180.0,50.0,182.0,-44.0,145.0,51.0,-692.0,155.0,6
3341,6.0,-183.0,47.0,128.0,-30.0,131.0,57.0,-716.0,155.0,6
3342,13.0,-195.0,53.0,100.0,-8.0,118.0,70.0,-738.0,172.0,6
3343,8.0,-204.0,65.0,115.0,23.0,102.0,61.0,-793.0,209.0,6
3344,6.0,-214.0,74.0,167.0,49.0,85.0,49.0,-817.0,246.0,6
3345,3.0,-214.0,76.0,238.0,71.0,71.0,44.0,-821.0,262.0,6
3346,4.0,-207.0,71.0,297.0,86.0,61.0,49.0,-805.0,236.0,6
3347,1.0,-193.0,59.0,315.0,86.0,60.0,35.0,-760.0,195.0,6
3348,1.0,-186.0,47.0,293.0,73.0,75.0,37.0,-723.0,150.0,6
3349,2.0,-180.0,42.0,255.0,56.0,90.0,35.0,-703.0,124.0,6
3350,0.0,-180.0,39.0,222.0,40.0,97.0,28.0,-694.0,116.0,6
3351,-3.0,-174.0,40.0,204.0,30.0,96.0,15.0,-680.0,119.0,6
3352,-6.0,-173.0,43.0,189.0,22.0,92.0,5.0,-671.0,134.0,6
3353,-9.0,-170.0,53.0,181.0,22.0,92.0,-28.0,-660.0,171.0,6
3354,-14.0,-167.0,58.0,180.0,32.0,96.0,-39.0,-659.0,197.0,6
3355,-16.0,-167.0,63.0,187.0,44.0,102.0,-46.0,-645.0,212.0,6
3356,-18.0,-161.0,63.0,185.0,56.0,108.0,-45.0,-635.0,211.0,6
3357,-13.0,-159.0,57.0,165.0,60.0,118.0,-31.0,-637.0,202.0,6
3358,-14.0,-160.0,58.0,127.0,52.0,131.0,-21.0,-634.0,185.0,6
3359,-6.0,-161.0,50.0,66.0,35.0,146.0,-4.0,-642.0,174.0,6
3360,-5.0,-162.0,46.0,-17.0,8.0,163.0,11.0,-646.0,155.0,6
3361,0.0,-170.0,45.0,-124.0,-25.0,180.0,25.0,-658.0,148.0,6
3362,6.0,-173.0,48.0,-245.0,-55.0,200.0,52.0,-681.0,151.0,6
3363,12.0,-186.0,50.0,-355.0,-75.0,215.0,66.0,-720.0,164.0,6
3364,7.0,-203.0,58.0,-422.0,-72.0,237.0,60.0,-799.0,185.0,6
3365,6.0,-224.0,67.0,-431.0,-53.0,261.0,57.0,-862.0,213.0,6
3366,7.0,-236.0,66.0,-397.0,-29.0,280.0,55.0,-897.0,218.0,6
3367,4.0,-239.0,57.0,-360.0,-15.0,293.0,46.0,-920.0,193.0,6
3368,4.0,-241.0,44.0,-351.0,-12.0,295.0,54.0,-926.0,143.0,6
3369,14.0,-240.0,32.0,-360.0,-20.0,285.0,80.0,-916.0,94.0,6
3370,20.0,-242.0,26.0,-365.0,-23.0,273.0,106.0,-924.0,64.0,6
3371,17.0,-243.0,27.0,-346.0,-26.0,258.0,106.0,-921.0,67.0,6
3372,17.0,-245.0,39.0,-296.0,-25.0,233.0,106.0,-914.0,100.0,6
3373,13.0,-236.0,43.0,-233.0,-31.0,206.0,93.0,-911.0,125.0,6
3374,11.0,-233.0,45.0,-183.0,-46.0,178.0,84.0,-894.0,150.0,6
3375,10.0,-226.0,46.0,-156.0,-64.0,157.0,76.0,-873.0,146.0,6
3376,5.0,-223.0,44.0,-148.0,-71.0,134.0,59.0,-865.0,152.0,6
3377,8.0,-225.0,51.0,-147.0,-74.0,109.0,68.0,-862.0,153.0,6
3378,11.0,-225.0,50.0,-133.0,-68.0,85.0,76.0,-859.0,165.0,6
3379,14.0,-222.0,52.0,-105.0,-55.0,68.0,80.0,-865.0,171.0,6
3380,12.0,-231.0,46.0,-69.0,-40.0,58.0,84.0,-873.0,164.0,6
3381,17.0,-235.0,47.0,-34.0,-33.0,55.0,77.0,-882.0,153.0,6
3382,9.0,-236.0,46.0,3.0,-27.0,57.0,71.0,-897.0,156.0,6
3383,7.0,-243.0,50.0,48.0,-27.0,65.0,71.0,-916.0,162.0,6
3384,9.0,-245.0,55.0,107.0,-30.0,82.0,71.0,-928.0,176.0,6
3385,4.0,-250.0,55.0,187.0,-28.0,103.0,63.0,-955.0,187.0,6
3386,3.0,-263.0,59.0,292.0,-21.0,128.0,63.0,-1008.0,203.0,6
3387,3.0,-269.0,59.0,422.0,-15.0,158.0,60.0,-1032.0,195.0,6
3388,5.0,-276.0,53.0,572.0,-13.0,183.0,56.0,-1059.0,182.0,6
3389,11.0,-282.0,47.0,711.0,-19.0,198.0,81.0,-1082.0,153.0,6
3390,27.0,-303.0,35.0,843.0,-32.0,197.0,134.0,-1139.0,111.0,6
3391,39.0,-318.0,24.0,989.0,-26.0,171.0,176.0,-1197.0,76.0,6
3392,38.0,-337.0,2.0,1143.0,16.0,112.0,174.0,-1271.0,-20.0,6
3393,14.0,-356.0,-36.0,1250.0,100.0,17.0,92.0,-1358.0,-141.0,6
3394,-15.0,-383.0,-56.0,1311.0,195.0,-111.0,-3.0,-1461.0,-257.0,6
3395,-32.0,-390.0,-63.0,1376.0,259.0,-257.0,-88.0,-1504.0,-306.0,6
3396,-20.0,-379.0,-59.0,1465.0,272.0,-376.0,-57.0,-1470.0,-268.0,6
3397,-24.0,-385.0,-43.0,1496.0,307.0,-513.0,-97.0,-1493.0,-201.0,6
3398,-68.0,-372.0,0.0,1447.0,435.0,-722.0,-222.0,-1447.0,-43.0,6
3399,-94.0,-339.0,56.0,1339.0,494.0,-885.0,-309.0,-1341.0,188.0,6
3400,-99.0,-317.0,91.0,1198.0,337.0,-957.0,-313.0,-1273.0,308.0,6
3401,-59.0,-317.0,60.0,1027.0,119.0,-942.0,-176.0,-1269.0,215.0,6
3402,-28.0,-325.0,47.0,836.0,28.0,-881.0,-98.0,-1274.0,149.0,6
3403,-14.0,-321.0,41.0,737.0,117.0,-772.0,-41.0,-1255.0,126.0,6
3404,-15.0,-314.0,61.0,715.0,256.0,-632.0,-32.0,-1200.0,202.0,6
3405,-22.0,-286.0,101.0,720.0,324.0,-478.0,-41.0,-1138.0,354.0,6
3406,-21.0,-283.0,128.0,671.0,284.0,-334.0,-25.0,-1130.0,478.0,6
3407,-15.0,-294.0,134.0,537.0,219.0,-227.0,-23.0,-1204.0,497.0,6
3408,-43.0,-332.0,116.0,309.0,189.0,-171.0,-119.0,-1333.0,450.0,6
3409,-88.0,-380.0,96.0,14.0,171.0,-175.0,-284.0,-1517.0,363.0,6
3410,-129.0,-437.0,85.0,-292.0,166.0,-243.0,-447.0,-1709.0,321.0,6
3411,-143.0,-484.0,93.0,-519.0,160.0,-370.0,-512.0,-1892.0,333.0,6
3412,-140.0,-505.0,106.0,-615.0,136.0,-521.0,-498.0,-1966.0,371.0,6
3413,-131.0,-495.0,110.0,-570.0,91.0,-621.0,-454.0,-1930.0,400.0,6
3414,-121.0,-470.0,113.0,-416.0,26.0,-616.0,-420.0,-1834.0,419.0,6
3415,-107.0,-436.0,122.0,-213.0,-46.0,-532.0,-361.0,-1701.0,446.0,6
3416,-94.0,-398.0,120.0,-13.0,-122.0,-410.0,-321.0,-1567.0,448.0,6
3417,-79.0,-362.0,104.0,152.0,-194.0,-277.0,-264.0,-1424.0,388.0,6
3418,-70.0,-325.0,78.0,264.0,-260.0,-155.0,-234.0,-1261.0,260.0,6
3419,-55.0,-298.0,44.0,319.0,-293.0,-34.0,-177.0,-1165.0,151.0,6
3420,-34.0,-278.0,35.0,299.0,-277.0,75.0,-107.0,-1100.0,103.0,6
3421,-24.0,-269.0,34.0,222.0,-231.0,166.0,-57.0,-1063.0,106.0,6
3422,-10.0,-273.0,44.0,127.0,-192.0,234.0,-11.0,-1062.0,129.0,6
3423,2.0,-278.0,48.0,29.0,-178.0,274.0,36.0,-1094.0,154.0,6
3424,10.0,-289.0,56.0,-53.0,-174.0,289.0,67.0,-1134.0,178.0,6
3425,17.0,-307.0,50.0,-101.0,-161.0,291.0,97.0,-1166.0,175.0,6
3426,17.0,-313.0,47.0,-126.0,-137.0,277.0,110.0,-1208.0,159.0,6
3427,22.0,-318.0,43.0,-146.0,-113.0,251.0,123.0,-1232.0,142.0,6
3428,26.0,-315.0,43.0,-162.0,-90.0,213.0,121.0,-1224.0,135.0,6
3429,13.0,-308.0,43.0,-164.0,-55.0,179.0,88.0,-1196.0,134.0,6
3430,1.0,-303.0,40.0,-144.0,-20.0,154.0,32.0,-1162.0,117.0,6
3431,-9.0,-289.0,35.0,-115.0,9.0,138.0,-15.0,-1111.0,109.0,6
3432,-26.0,-272.0,32.0,-82.0,41.0,135.0,-76.0,-1053.0,84.0,6
3433,-41.0,-251.0,26.0,-49.0,73.0,140.0,-132.0,-976.0,63.0,6
3434,-51.0,-231.0,21.0,-33.0,102.0,149.0,-172.0,-897.0,51.0,6
3435,-55.0,-211.0,17.0,-39.0,128.0,161.0,-202.0,-821.0,36.0,6
3436,-62.0,-184.0,12.0,-70.0,150.0,173.0,-211.0,-738.0,28.0,6
3437,-64.0,-175.0,18.0,-119.0,168.0,185.0,-229.0,-698.0,27.0,6
3438,-66.0,-165.0,19.0,-182.0,171.0,189.0,-240.0,-660.0,41.0,6
3439,-64.0,-161.0,24.0,-252.0,158.0,188.0,-243.0,-642.0,50.0,6
3440,-62.0,-161.0,18.0,-330.0,136.0,188.0,-229.0,-642.0,54.0,6
3441,-57.0,-169.0,25.0,-411.0,112.0,183.0,-209.0,-656.0,54.0,6
3442,-52.0,-176.0,23.0,-481.0,98.0,178.0,-180.0,-685.0,59.0,6
3443,-39.0,-185.0,26.0,-536.0,91.0,172.0,-139.0,-714.0,57.0,6
3444,-32.0,-190.0,25.0,-581.0,96.0,167.0,-102.0,-740.0,59.0,6
3445,-22.0,-198.0,27.0,-618.0,109.0,157.0,-66.0,-765.0,62.0,6
3446,-13.0,-202.0,29.0,-652.0,119.0,143.0,-31.0,-791.0,76.0,6
3447,-4.0,-219.0,36.0,-676.0,125.0,127.0,4.0,-826.0,102.0,6
3448,2.0,-223.0,40.0,-670.0,116.0,104.0,36.0,-851.0,115.0,6
3449,8.0,-229.0,44.0,-637.0,109.0,93.0,56.0,-868.0,128.0,6
3450,9.0,-228.0,44.0,-573.0,121.0,80.0,61.0,-866.0,150.0,6
3451,10.0,-222.0,45.0,-504.0,139.0,66.0,63.0,-851.0,142.0,6
3452,10.0,-215.0,44.0,-451.0,154.0,56.0,72.0,-833.0,137.0,6
3453,11.0,-205.0,43.0,-430.0,165.0,54.0,73.0,-800.0,129.0,6
3454,11.0,-203.0,43.0,-429.0,168.0,54.0,66.0,-791.0,125.0,6
3455,6.0,-206.0,44.0,-447.0,165.0,47.0,59.0,-808.0,125.0,6
3456,0.0,-217.0,45.0,-480.0,159.0,28.0,34.0,-844.0,147.0,6
3457,-8.0,-232.0,58.0,-514.0,142.0,-4.0,3.0,-889.0,187.0,6
3458,-22.0,-238.0,69.0,-520.0,113.0,-30.0,-46.0,-917.0,220.0,6
3459,-34.0,-245.0,75.0,-489.0,89.0,-48.0,-100.0,-932.0,249.0,6
3460,-46.0,-250.0,80.0,-430.0,66.0,-56.0,-139.0,-952.0,276.0,6
3461,-52.0,-252.0,81.0,-356.0,42.0,-61.0,-169.0,-977.0,280.0,6
3462,-58.0,-251.0,77.0,-289.0,23.0,-74.0,-189.0,-993.0,277.0,6
3463,-63.0,-254.0,77.0,-248.0,11.0,-95.0,-203.0,-1013.0,258.0,6
3464,-60.0,-260.0,70.0,-235.0,3.0,-122.0,-204.0,-1025.0,231.0,6
3465,-58.0,-262.0,61.0,-253.0,-5.0,-145.0,-200.0,-1035.0,198.0,6
3466,-56.0,-270.0,49.0,-285.0,-11.0,-165.0,-190.0,-1046.0,173.0,6
3467,-49.0,-269.0,47.0,-318.0,-24.0,-185.0,-155.0,-1046.0,142.0,6
3468,-42.0,-264.0,44.0,-336.0,-45.0,-194.0,-128.0,-1049.0,121.0,6
3469,-28.0,-275.0,41.0,-330.0,-70.0,-193.0,-97.0,-1047.0,120.0,6
3470,-25.0,-269.0,44.0,-294.0,-95.0,-183.0,-73.0,-1047.0,126.0,6
3471,-19.0,-266.0,47.0,-237.0,-121.0,-167.0,-51.0,-1037.0,143.0,6
3472,-14.0,-260.0,50.0,-173.0,-140.0,-146.0,-20.0,-1012.0,168.0,6
3473,-8.0,-254.0,53.0,-116.0,-149.0,-118.0,4.0,-977.0,179.0,6
3474,-6.0,-246.0,55.0,-76.0,-158.0,-90.0,13.0,-955.0,183.0,6
3475,0.0,-243.0,55.0,-54.0,-169.0,-68.0,28.0,-924.0,177.0,6
3476,1.0,-235.0,47.0,-49.0,-176.0,-48.0,41.0,-917.0,163.0,6
3477,3.0,-232.0,44.0,-64.0,-177.0,-30.0,37.0,-898.0,145.0,6
3478,1.0,-236.0,43.0,-86.0,-171.0,-15.0,35.0,-909.0,140.0,6
3479,-1.0,-236.0,44.0,-105.0,-167.0,-4.0,22.0,-914.0,151.0,6
3480,-3.0,-241.0,46.0,-112.0,-165.0,3.0,16.0,-931.0,160.0,6
3481,-6.0,-249.0,57.0,-105.0,-162.0,6.0,10.0,-953.0,171.0,6
3482,-5.0,-254.0,56.0,-87.0,-157.0,9.0,12.0,-963.0,188.0,6
3483,0.0,-256.0,58.0,-57.0,-144.0,10.0,18.0,-981.0,195.0,6
3484,-4.0,-255.0,56.0,-24.0,-123.0,11.0,20.0,-980.0,198.0,6
3485,-1.0,-250.0,55.0,8.0,-99.0,11.0,13.0,-973.0,192.0,6
3486,-4.0,-248.0,53.0,30.0,-75.0,11.0,9.0,-957.0,176.0,6
3487,-3.0,-243.0,48.0,37.0,-52.0,13.0,21.0,-935.0,163.0,6
3488,1.0,-239.0,45.0,37.0,-32.0,15.0,28.0,-931.0,150.0,6
3489,0.0,-237.0,45.0,39.0,-15.0,18.0,38.0,-923.0,141.0,6
3490,4.0,-235.0,52.0,47.0,6.0,17.0,35.0,-914.0,145.0,6
3491,1.0,-234.0,45.0,57.0,30.0,11.0,26.0,-907.0,141.0,6
3492,-1.0,-234.0,45.0,56.0,53.0,4.0,18.0,-896.0,131.0,6
3493,-1.0,-233.0,45.0,37.0,68.0,-1.0,19.0,-897.0,136.0,6
3494,-2.0,-234.0,41.0,3.0,82.0,-4.0,18.0,-901.0,132.0,6
3495,-1.0,-231.0,41.0,-26.0,91.0,-7.0,16.0,-900.0,125.0,6
3496,-2.0,-232.0,41.0,-42.0,102.0,-13.0,16.0,-895.0,122.0,6
3497,-1.0,-231.0,39.0,-43.0,119.0,-22.0,14.0,-880.0,119.0,6
3498,-5.0,-222.0,37.0,-31.0,139.0,-32.0,12.0,-859.0,111.0,6
3499,-6.0,-216.0,36.0,-16.0,157.0,-38.0,-5.0,-842.0,113.0,6
3500,-14.0,-211.0,39.0,-5.0,175.0,-43.0,-30.0,-814.0,115.0,6
3501,-21.0,-205.0,42.0,3.0,189.0,-40.0,-46.0,-797.0,122.0,6
3502,-21.0,-203.0,46.0,10.0,199.0,-35.0,-55.0,-784.0,135.0,6
3503,-18.0,-196.0,44.0,21.0,206.0,-30.0,-54.0,-771.0,147.0,6
3504,-21.0,-193.0,48.0,24.0,216.0,-22.0,-52.0,-748.0,153.0,6
3505,-23.0,-191.0,44.0,9.0,233.0,-15.0,-59.0,-751.0,147.0,6
3506,-24.0,-196.0,44.0,-28.0,246.0,-6.0,-61.0,-763.0,142.0,6
3507,-23.0,-197.0,41.0,-74.0,250.0,3.0,-63.0,-786.0,131.0,6
3508,-24.0,-205.0,39.0,-120.0,246.0,8.0,-68.0,-802.0,120.0,6
3509,-24.0,-213.0,36.0,-158.0,241.0,10.0,-77.0,-835.0,109.0,6
3510,-30.0,-220.0,32.0,-181.0,240.0,4.0,-90.0,-844.0,95.0,6
3511,-33.0,-221.0,34.0,-193.0,244.0,-5.0,-96.0,-852.0,101.0,6
3512,-40.0,-225.0,42.0,-190.0,240.0,-13.0,-102.0,-857.0,124.0,6
3513,-32.0,-220.0,50.0,-173.0,223.0,-20.0,-99.0,-857.0,161.0,6
3514,-27.0,-216.0,61.0,-139.0,206.0,-28.0,-87.0,-831.0,195.0,6
3515,-29.0,-204.0,70.0,-102.0,200.0,-36.0,-78.0,-796.0,219.0,6
3516,-24.0,-197.0,69.0,-80.0,210.0,-42.0,-77.0,-757.0,236.0,6
3517,-27.0,-188.0,72.0,-76.0,223.0,-43.0,-69.0,-728.0,245.0,6
3518,-21.0,-183.0,70.0,-85.0,223.0,-41.0,-49.0,-708.0,248.0,6
3519,-16.0,-183.0,69.0,-98.0,206.0,-36.0,-44.0,-697.0,250.0,6
3520,-18.0,-179.0,69.0,-117.0,186.0,-31.0,-37.0,-702.0,233.0,6
3521,-19.0,-183.0,64.0,-146.0,171.0,-31.0,-41.0,-716.0,213.0,6
3522,-18.0,-184.0,57.0,-184.0,158.0,-34.0,-36.0,-724.0,195.0,6
3523,-14.0,-192.0,43.0,-229.0,145.0,-43.0,-45.0,-743.0,150.0,6
3524,-18.0,-193.0,32.0,-274.0,143.0,-61.0,-43.0,-753.0,102.0,6
3525,-22.0,-192.0,14.0,-319.0,148.0,-83.0,-63.0,-753.0,49.0,6
3526,-20.0,-194.0,4.0,-365.0,157.0,-98.0,-58.0,-753.0,-16.0,6
3527,-16.0,-203.0,7.0,-391.0,169.0,-113.0,-32.0,-777.0,-15.0,6
3528,-2.0,-208.0,24.0,-357.0,179.0,-124.0,11.0,-787.0,47.0,6
3529,8.0,-207.0,46.0,-251.0,191.0,-129.0,49.0,-774.0,143.0,6
3530,12.0,-192.0,70.0,-109.0,217.0,-130.0,88.0,-735.0,229.0,6
3531,18.0,-181.0,81.0,11.0,260.0,-127.0,104.0,-691.0,290.0,6
3532,22.0,-170.0,96.0,72.0,300.0,-118.0,112.0,-662.0,332.0,6
3533,17.0,-169.0,98.0,77.0,317.0,-113.0,106.0,-651.0,354.0,6
3534,7.0,-169.0,99.0,47.0,303.0,-108.0,75.0,-656.0,356.0,6
3535,-1.0,-183.0,90.0,4.0,264.0,-110.0,33.0,-696.0,335.0,6
3536,-10.0,-200.0,76.0,-39.0,214.0,-115.0,1.0,-766.0,277.0,6
3537,-17.0,-220.0,63.0,-68.0,172.0,-132.0,-34.0,-852.0,214.0,6
3538,-22.0,-239.0,51.0,-64.0,152.0,-155.0,-67.0,-918.0,165.0,6
3539,-35.0,-248.0,39.0,-33.0,151.0,-184.0,-109.0,-952.0,128.0,6
3540,-50.0,-249.0,30.0,7.0,157.0,-215.0,-156.0,-971.0,89.0,6
3541,-57.0,-255.0,19.0,50.0,168.0,-241.0,-187.0,-980.0,40.0,6
3542,-53.0,-251.0,3.0,104.0,182.0,-255.0,-188.0,-965.0,-20.0,6
3543,-57.0,-247.0,-4.0,178.0,189.0,-250.0,-183.0,-937.0,-43.0,6
3544,-56.0,-236.0,-5.0,278.0,178.0,-228.0,-179.0,-905.0,-46.0,6
3545,-49.0,-228.0,4.0,391.0,156.0,-199.0,-176.0,-869.0,-32.0,6
3546,-41.0,-219.0,10.0,495.0,155.0,-167.0,-145.0,-841.0,-5.0,6
3547,-34.0,-210.0,20.0,590.0,172.0,-127.0,-113.0,-802.0,46.0,6
3548,-24.0,-201.0,31.0,673.0,193.0,-83.0,-86.0,-760.0,96.0,6
3549,-24.0,-191.0,40.0,746.0,206.0,-33.0,-71.0,-729.0,140.0,6
3550,-24.0,-184.0,46.0,804.0,212.0,16.0,-70.0,-713.0,148.0,6
3551,-23.0,-180.0,43.0,823.0,209.0,62.0,-67.0,-697.0,131.0,6
3552,-22.0,-171.0,29.0,814.0,213.0,102.0,-67.0,-685.0,104.0,6
3553,-22.0,-170.0,28.0,773.0,229.0,132.0,-72.0,-655.0,84.0,6
3554,-25.0,-161.0,21.0,715.0,249.0,153.0,-80.0,-637.0,54.0,6
3555,-28.0,-154.0,8.0,638.0,266.0,167.0,-84.0,-608.0,6.0,6
3556,-28.0,-147.0,-10.0,548.0,286.0,174.0,-89.0,-581.0,-46.0,6
3557,-30.0,-145.0,-16.0,459.0,306.0,173.0,-102.0,-570.0,-94.0,6
3558,-32.0,-149.0,-30.0,376.0,331.0,170.0,-110.0,-581.0,-151.0,6
3559,-39.0,-148.0,-40.0,288.0,341.0,166.0,-136.0,-597.0,-206.0,6
3560,-54.0,-161.0,-58.0,189.0,348.0,177.0,-167.0,-642.0,-262.0,6
3561,-47.0,-178.0,-51.0,83.0,348.0,217.0,-159.0,-691.0,-245.0,6
3562,-34.0,-206.0,-30.0,-20.0,326.0,279.0,-118.0,-792.0,-174.0,6
3563,-27.0,-238.0,-19.0,-90.0,310.0,335.0,-77.0,-905.0,-109.0,6
3564,-16.0,-267.0,-17.0,-117.0,323.0,387.0,-29.0,-1030.0,-96.0,6
3565,1.0,-295.0,-17.0,-115.0,330.0,451.0,28.0,-1126.0,-99.0,6
3566,-16.0,-316.0,-8.0,-103.0,331.0,513.0,-22.0,-1210.0,-80.0,6
3567,-38.0,-332.0,5.0,-88.0,333.0,564.0,-95.0,-1277.0,-30.0,6
3568,-42.0,-344.0,12.0,-69.0,300.0,603.0,-114.0,-1335.0,15.0,6
3569,-29.0,-356.0,16.0,-66.0,215.0,643.0,-64.0,-1402.0,39.0,6
3570,-22.0,-378.0,29.0,-79.0,143.0,689.0,-35.0,-1471.0,77.0,6
3571,-5.0,-404.0,42.0,-47.0,114.0,732.0,20.0,-1542.0,116.0,6
3572,8.0,-420.0,39.0,55.0,109.0,732.0,81.0,-1611.0,125.0,6
3573,12.0,-428.0,49.0,178.0,88.0,713.0,115.0,-1649.0,142.0,6
3574,17.0,-440.0,49.0,312.0,36.0,670.0,144.0,-1682.0,154.0,6
3575,37.0,-441.0,47.0,455.0,-40.0,582.0,195.0,-1697.0,151.0,6
3576,53.0,-430.0,42.0,580.0,-99.0,450.0,249.0,-1654.0,131.0,6
3577,59.0,-412.0,51.0,635.0,-94.0,278.0,283.0,-1608.0,161.0,6
3578,50.0,-403.0,92.0,648.0,-33.0,92.0,237.0,-1565.0,321.0,6
3579,29.0,-387.0,111.0,668.0,37.0,-48.0,154.0,-1506.0,407.0,6
3580,13.0,-376.0,125.0,640.0,120.0,-158.0,105.0,-1487.0,459.0,6
3581,16.0,-355.0,107.0,560.0,184.0,-239.0,97.0,-1406.0,400.0,6
3582,33.0,-351.0,75.0,426.0,236.0,-267.0,166.0,-1391.0,283.0,6
3583,52.0,-371.0,49.0,261.0,302.0,-243.0,240.0,-1440.0,177.0,6
3584,66.0,-397.0,41.0,125.0,379.0,-146.0,282.0,-1516.0,123.0,6
3585,76.0,-424.0,47.0,102.0,505.0,5.0,328.0,-1614.0,137.0,6
3586,72.0,-440.0,78.0,200.0,677.0,124.0,315.0,-1674.0,240.0,6
3587,56.0,-431.0,111.0,356.0,807.0,184.0,285.0,-1666.0,374.0,6
3588,37.0,-414.0,135.0,491.0,845.0,195.0,230.0,-1609.0,478.0,6
3589,10.0,-396.0,143.0,555.0,821.0,163.0,124.0,-1555.0,528.0,6
3590,-26.0,-388.0,132.0,551.0,790.0,98.0,-30.0,-1522.0,488.0,6
3591,-65.0,-375.0,114.0,500.0,762.0,22.0,-205.0,-1471.0,422.0,6
3592,-82.0,-370.0,99.0,443.0,714.0,-30.0,-296.0,-1443.0,341.0,6
3593,-97.0,-359.0,86.0,393.0,655.0,-75.0,-339.0,-1405.0,315.0,6
3594,-104.0,-351.0,80.0,359.0,594.0,-132.0,-358.0,-1380.0,285.0,6
3595,-113.0,-336.0,89.0,325.0,544.0,-218.0,-397.0,-1329.0,311.0,6
3596,-119.0,-318.0,91.0,298.0,482.0,-284.0,-408.0,-1260.0,340.0,6
3597,-112.0,-305.0,99.0,245.0,397.0,-316.0,-395.0,-1211.0,350.0,6
3598,-107.0,-297.0,94.0,145.0,312.0,-327.0,-382.0,-1178.0,348.0,6
3599,-102.0,-292.0,91.0,18.0,248.0,-325.0,-363.0,-1162.0,323.0,6
3600,-101.0,-299.0,90.0,-119.0,182.0,-303.0,-350.0,-1180.0,316.0,6
3601,-100.0,-311.0,91.0,-241.0,106.0,-257.0,-333.0,-1237.0,321.0,6
3602,-88.0,-327.0,94.0,-327.0,29.0,-199.0,-309.0,-1278.0,323.0,6
3603,-82.0,-336.0,93.0,-368.0,-37.0,-146.0,-263.0,-1320.0,323.0,6
3604,-63.0,-340.0,87.0,-371.0,-88.0,-98.0,-198.0,-1316.0,310.0,6
3605,-47.0,-332.0,84.0,-347.0,-136.0,-66.0,-129.0,-1290.0,292.0,6
3606,-28.0,-316.0,78.0,-310.0,-186.0,-52.0,-72.0,-1229.0,269.0,6
3607,-14.0,-297.0,67.0,-276.0,-230.0,-52.0,-14.0,-1141.0,227.0,6
3608,-1.0,-271.0,59.0,-262.0,-263.0,-62.0,28.0,-1061.0,187.0,6
3609,10.0,-248.0,44.0,-284.0,-287.0,-75.0,66.0,-970.0,152.0,6
3610,18.0,-225.0,36.0,-350.0,-301.0,-81.0,94.0,-905.0,116.0,6
3611,24.0,-213.0,30.0,-445.0,-307.0,-80.0,123.0,-850.0,88.0,6
3612,26.0,-202.0,30.0,-549.0,-305.0,-81.0,138.0,-801.0,78.0,6
3613,28.0,-198.0,28.0,-642.0,-297.0,-88.0,132.0,-771.0,78.0,6
3614,19.0,-191.0,26.0,-715.0,-283.0,-100.0,112.0,-748.0,76.0,6
3615,17.0,-191.0,32.0,-767.0,-264.0,-107.0,93.0,-738.0,79.0,6
3616,14.0,-194.0,32.0,-800.0,-246.0,-115.0,74.0,-745.0,85.0,6
3617,12.0,-197.0,36.0,-815.0,-228.0,-115.0,69.0,-751.0,85.0,6
3618,11.0,-207.0,35.0,-816.0,-214.0,-105.0,71.0,-777.0,95.0,6
3619,12.0,-207.0,34.0,-801.0,-199.0,-94.0,81.0,-801.0,97.0,6
3620,13.0,-213.0,35.0,-773.0,-184.0,-86.0,83.0,-808.0,102.0,6
3621,10.0,-213.0,36.0,-732.0,-169.0,-76.0,71.0,-809.0,106.0,6
3622,6.0,-207.0,38.0,-695.0,-162.0,-65.0,55.0,-800.0,95.0,6
3623,4.0,-199.0,32.0,-669.0,-162.0,-48.0,51.0,-770.0,90.0,6
3624,2.0,-191.0,29.0,-656.0,-159.0,-34.0,42.0,-737.0,82.0,6
3625,2.0,-183.0,30.0,-652.0,-145.0,-23.0,29.0,-710.0,80.0,6
