,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3220,13.0,-235.0,-27.0,-247.0,355.0,36.0,43.0,-913.0,-16.0,6
3221,13.0,-236.0,-29.0,-232.0,330.0,32.0,33.0,-911.0,-6.0,6
3222,6.0,-233.0,-29.0,-218.0,310.0,34.0,22.0,-911.0,-5.0,6
3223,8.0,-237.0,-22.0,-212.0,291.0,32.0,20.0,-911.0,14.0,6
3224,8.0,-238.0,-19.0,-205.0,273.0,29.0,15.0,-918.0,18.0,6
3225,5.0,-242.0,-17.0,-193.0,254.0,24.0,18.0,-920.0,36.0,6
3226,4.0,-243.0,-16.0,-181.0,237.0,21.0,11.0,-930.0,42.0,6
3227,7.0,-244.0,-15.0,-169.0,218.0,12.0,6.0,-934.0,45.0,6
3228,1.0,-246.0,-12.0,-157.0,199.0,9.0,-1.0,-937.0,43.0,6
3229,2.0,-246.0,-13.0,-143.0,176.0,2.0,-8.0,-949.0,40.0,6
3230,-1.0,-245.0,-11.0,-129.0,151.0,0.0,-8.0,-945.0,47.0,6
3231,-1.0,-245.0,-12.0,-110.0,129.0,-3.0,-11.0,-944.0,51.0,6
3232,2.0,-245.0,-12.0,-82.0,107.0,0.0,-7.0,-937.0,49.0,6
3233,3.0,-246.0,-17.0,-56.0,100.0,1.0,10.0,-936.0,41.0,6
3234,13.0,-241.0,-13.0,-36.0,106.0,6.0,23.0,-934.0,36.0,6
3235,15.0,-239.0,-17.0,-15.0,118.0,9.0,45.0,-921.0,44.0,6
3236,21.0,-236.0,-16.0,8.0,139.0,20.0,68.0,-920.0,45.0,6
3237,26.0,-238.0,-13.0,33.0,157.0,24.0,82.0,-909.0,54.0,6
3238,30.0,-232.0,-5.0,62.0,173.0,33.0,98.0,-894.0,76.0,6
3239,30.0,-230.0,0.0,96.0,183.0,36.0,109.0,-888.0,92.0,6
3240,30.0,-228.0,4.0,134.0,181.0,44.0,108.0,-878.0,107.0,6
3241,27.0,-222.0,5.0,167.0,163.0,48.0,108.0,-860.0,123.0,6
3242,25.0,-213.0,9.0,201.0,122.0,54.0,103.0,-839.0,137.0,6
3243,21.0,-211.0,11.0,219.0,77.0,55.0,87.0,-802.0,142.0,6
3244,17.0,-204.0,8.0,222.0,22.0,57.0,68.0,-775.0,139.0,6
3245,11.0,-192.0,7.0,209.0,-34.0,59.0,52.0,-760.0,129.0,6
3246,7.0,-190.0,4.0,178.0,-83.0,66.0,25.0,-740.0,119.0,6
3247,3.0,-188.0,5.0,138.0,-121.0,70.0,2.0,-738.0,123.0,6
3248,-3.0,-193.0,5.0,93.0,-147.0,78.0,-20.0,-740.0,121.0,6
3249,-9.0,-195.0,7.0,46.0,-165.0,88.0,-39.0,-757.0,128.0,6
3250,-12.0,-201.0,11.0,-8.0,-182.0,103.0,-44.0,-777.0,131.0,6
3251,-8.0,-209.0,7.0,-68.0,-199.0,122.0,-42.0,-808.0,131.0,6
3252,-7.0,-213.0,5.0,-146.0,-219.0,138.0,-25.0,-832.0,129.0,6
3253,3.0,-218.0,3.0,-207.0,-238.0,152.0,-4.0,-850.0,113.0,6
3254,14.0,-220.0,-2.0,-257.0,-249.0,166.0,32.0,-860.0,98.0,6
3255,21.0,-224.0,-5.0,-291.0,-256.0,174.0,68.0,-869.0,68.0,6
3256,34.0,-228.0,-13.0,-314.0,-254.0,178.0,116.0,-871.0,50.0,6
3257,39.0,-224.0,-17.0,-323.0,-249.0,176.0,142.0,-871.0,33.0,6
3258,49.0,-222.0,-22.0,-316.0,-238.0,173.0,170.0,-861.0,15.0,6
3259,50.0,-219.0,-28.0,-300.0,-219.0,160.0,183.0,-851.0,7.0,6
3260,52.0,-214.0,-25.0,-279.0,-198.0,148.0,183.0,-837.0,0.0,6
3261,49.0,-211.0,-26.0,-257.0,-177.0,130.0,173.0,-817.0,10.0,6
3262,42.0,-210.0,-25.0,-234.0,-158.0,117.0,155.0,-810.0,6.0,6
3263,40.0,-214.0,-18.0,-213.0,-146.0,98.0,139.0,-804.0,21.0,6
3264,34.0,-209.0,-16.0,-182.0,-133.0,79.0,118.0,-805.0,28.0,6
3265,21.0,-211.0,-16.0,-147.0,-120.0,55.0,80.0,-809.0,39.0,6
3266,13.0,-212.0,-11.0,-112.0,-102.0,35.0,37.0,-812.0,49.0,6
3267,6.0,-216.0,-9.0,-86.0,-79.0,17.0,20.0,-839.0,63.0,6
3268,6.0,-225.0,-12.0,-75.0,-49.0,1.0,12.0,-869.0,68.0,6
3269,10.0,-236.0,-9.0,-90.0,-9.0,-10.0,21.0,-915.0,72.0,6
3270,15.0,-243.0,-13.0,-137.0,34.0,-4.0,35.0,-949.0,59.0,6
3271,17.0,-253.0,-11.0,-199.0,75.0,16.0,54.0,-982.0,65.0,6
3272,25.0,-269.0,-9.0,-257.0,119.0,34.0,80.0,-1024.0,71.0,6
3273,31.0,-272.0,-1.0,-259.0,145.0,51.0,107.0,-1044.0,79.0,6
3274,33.0,-273.0,-8.0,-217.0,161.0,63.0,117.0,-1057.0,75.0,6
3275,35.0,-267.0,-8.0,-150.0,164.0,66.0,126.0,-1021.0,62.0,6
3276,39.0,-259.0,-15.0,-82.0,153.0,64.0,141.0,-984.0,50.0,6
3277,38.0,-249.0,-19.0,-28.0,137.0,56.0,138.0,-956.0,31.0,6
3278,34.0,-235.0,-16.0,9.0,123.0,44.0,125.0,-919.0,33.0,6
3279,32.0,-230.0,-14.0,38.0,108.0,33.0,112.0,-885.0,43.0,6
3280,26.0,-225.0,-17.0,69.0,91.0,17.0,92.0,-867.0,44.0,6
3281,19.0,-218.0,-15.0,102.0,77.0,-5.0,81.0,-848.0,64.0,6
3282,18.0,-216.0,-11.0,149.0,63.0,-26.0,64.0,-831.0,70.0,6
3283,15.0,-212.0,-2.0,185.0,54.0,-44.0,47.0,-806.0,88.0,6
3284,13.0,-209.0,0.0,216.0,46.0,-63.0,35.0,-793.0,102.0,6
3285,11.0,-201.0,2.0,238.0,40.0,-81.0,30.0,-764.0,113.0,6
3286,10.0,-195.0,13.0,251.0,32.0,-94.0,30.0,-746.0,135.0,6
3287,11.0,-196.0,9.0,254.0,26.0,-104.0,30.0,-760.0,147.0,6
3288,19.0,-209.0,26.0,241.0,13.0,-105.0,66.0,-792.0,186.0,6
3289,20.0,-211.0,34.0,231.0,-6.0,-115.0,84.0,-813.0,227.0,6
3290,19.0,-215.0,17.0,221.0,-39.0,-133.0,70.0,-839.0,190.0,6
3291,18.0,-214.0,6.0,156.0,-68.0,-158.0,54.0,-854.0,130.0,6
3292,12.0,-226.0,-2.0,0.0,-70.0,-185.0,32.0,-881.0,100.0,6
3293,0.0,-245.0,-1.0,-154.0,-63.0,-206.0,-2.0,-952.0,101.0,6
3294,-7.0,-270.0,8.0,-285.0,-64.0,-221.0,-30.0,-1031.0,127.0,6
3295,-5.0,-300.0,7.0,-356.0,-77.0,-239.0,-38.0,-1164.0,145.0,6
3296,1.0,-327.0,4.0,-371.0,-91.0,-262.0,-25.0,-1247.0,125.0,6
3297,6.0,-344.0,-8.0,-356.0,-102.0,-289.0,1.0,-1321.0,77.0,6
3298,13.0,-348.0,-42.0,-359.0,-99.0,-325.0,21.0,-1376.0,-27.0,6
3299,19.0,-355.0,-59.0,-419.0,-81.0,-360.0,57.0,-1400.0,-147.0,6
3300,30.0,-362.0,-87.0,-532.0,-53.0,-381.0,93.0,-1422.0,-251.0,6
3301,44.0,-372.0,-111.0,-652.0,-24.0,-378.0,137.0,-1452.0,-325.0,6
3302,52.0,-386.0,-123.0,-729.0,6.0,-354.0,167.0,-1487.0,-380.0,6
3303,59.0,-397.0,-126.0,-704.0,38.0,-319.0,199.0,-1525.0,-398.0,6
3304,69.0,-410.0,-125.0,-583.0,88.0,-283.0,222.0,-1559.0,-386.0,6
3305,66.0,-415.0,-111.0,-389.0,150.0,-251.0,229.0,-1574.0,-349.0,6
3306,59.0,-410.0,-102.0,-161.0,207.0,-222.0,208.0,-1564.0,-304.0,6
3307,56.0,-399.0,-95.0,52.0,246.0,-199.0,187.0,-1524.0,-273.0,6
3308,49.0,-381.0,-87.0,214.0,260.0,-190.0,165.0,-1437.0,-253.0,6
3309,41.0,-352.0,-85.0,305.0,266.0,-192.0,136.0,-1341.0,-257.0,6
3310,36.0,-331.0,-84.0,334.0,263.0,-190.0,110.0,-1275.0,-236.0,6
3311,23.0,-325.0,-69.0,313.0,255.0,-177.0,85.0,-1253.0,-194.0,6
3312,10.0,-324.0,-60.0,270.0,225.0,-169.0,47.0,-1258.0,-139.0,6
3313,1.0,-328.0,-58.0,238.0,175.0,-165.0,3.0,-1266.0,-111.0,6
3314,-6.0,-332.0,-51.0,202.0,107.0,-176.0,-36.0,-1280.0,-104.0,6
3315,-18.0,-336.0,-54.0,157.0,38.0,-188.0,-87.0,-1304.0,-107.0,6
3316,-26.0,-342.0,-46.0,103.0,-22.0,-200.0,-127.0,-1325.0,-104.0,6
3317,-38.0,-352.0,-52.0,57.0,-72.0,-209.0,-164.0,-1353.0,-94.0,6
3318,-39.0,-364.0,-48.0,27.0,-115.0,-219.0,-170.0,-1403.0,-84.0,6
3319,-36.0,-374.0,-43.0,15.0,-155.0,-222.0,-165.0,-1437.0,-78.0,6
3320,-31.0,-383.0,-43.0,20.0,-183.0,-217.0,-151.0,-1467.0,-70.0,6
3321,-25.0,-388.0,-41.0,29.0,-202.0,-200.0,-133.0,-1482.0,-74.0,6
3322,-26.0,-384.0,-47.0,33.0,-212.0,-180.0,-124.0,-1480.0,-73.0,6
3323,-24.0,-382.0,-45.0,25.0,-220.0,-151.0,-119.0,-1471.0,-66.0,6
3324,-23.0,-381.0,-39.0,17.0,-231.0,-118.0,-102.0,-1462.0,-54.0,6
3325,-16.0,-370.0,-37.0,15.0,-249.0,-82.0,-91.0,-1430.0,-47.0,6
3326,-11.0,-358.0,-36.0,29.0,-275.0,-50.0,-67.0,-1387.0,-36.0,6
3327,-9.0,-348.0,-29.0,53.0,-295.0,-16.0,-40.0,-1340.0,-29.0,6
3328,4.0,-341.0,-28.0,80.0,-300.0,13.0,-9.0,-1316.0,-24.0,6
3329,11.0,-336.0,-29.0,95.0,-289.0,48.0,17.0,-1300.0,-9.0,6
3330,10.0,-331.0,-25.0,92.0,-267.0,69.0,30.0,-1286.0,6.0,6
3331,11.0,-323.0,-31.0,65.0,-247.0,77.0,20.0,-1259.0,-8.0,6
3332,11.0,-313.0,-34.0,1.0,-221.0,67.0,16.0,-1229.0,-37.0,6
3333,13.0,-312.0,-33.0,-68.0,-201.0,50.0,27.0,-1219.0,-61.0,6
3334,21.0,-322.0,-38.0,-117.0,-180.0,30.0,59.0,-1226.0,-50.0,6
3335,32.0,-331.0,-26.0,-108.0,-156.0,18.0,98.0,-1261.0,-23.0,6
3336,35.0,-338.0,-30.0,-46.0,-135.0,6.0,113.0,-1283.0,-5.0,6
3337,38.0,-339.0,-25.0,45.0,-125.0,-3.0,127.0,-1290.0,8.0,6
3338,40.0,-339.0,-27.0,136.0,-122.0,-11.0,137.0,-1293.0,-7.0,6
3339,43.0,-336.0,-30.0,199.0,-126.0,-9.0,145.0,-1284.0,-25.0,6
3340,44.0,-327.0,-39.0,231.0,-129.0,-5.0,144.0,-1259.0,-50.0,6
3341,44.0,-318.0,-47.0,231.0,-124.0,5.0,135.0,-1228.0,-70.0,6
3342,37.0,-307.0,-52.0,214.0,-106.0,17.0,118.0,-1190.0,-79.0,6
3343,26.0,-294.0,-45.0,201.0,-87.0,30.0,99.0,-1160.0,-76.0,6
3344,19.0,-288.0,-44.0,196.0,-70.0,40.0,66.0,-1124.0,-74.0,6
3345,14.0,-284.0,-40.0,204.0,-59.0,50.0,33.0,-1093.0,-75.0,6
3346,5.0,-276.0,-40.0,220.0,-59.0,52.0,18.0,-1069.0,-58.0,6
3347,3.0,-266.0,-37.0,237.0,-63.0,56.0,-5.0,-1030.0,-47.0,6
3348,2.0,-257.0,-34.0,252.0,-74.0,55.0,-11.0,-983.0,-46.0,6
3349,-1.0,-245.0,-32.0,263.0,-86.0,59.0,-25.0,-946.0,-23.0,6
3350,-3.0,-233.0,-31.0,269.0,-97.0,62.0,-31.0,-910.0,-17.0,6
3351,-6.0,-227.0,-29.0,266.0,-109.0,71.0,-38.0,-877.0,-6.0,6
3352,-10.0,-216.0,-26.0,254.0,-125.0,85.0,-40.0,-840.0,-3.0,6
3353,-10.0,-211.0,-30.0,241.0,-135.0,106.0,-44.0,-808.0,1.0,6
3354,-10.0,-202.0,-27.0,225.0,-146.0,124.0,-50.0,-783.0,3.0,6
3355,-11.0,-196.0,-23.0,206.0,-154.0,145.0,-49.0,-763.0,4.0,6
3356,-10.0,-190.0,-26.0,183.0,-160.0,157.0,-48.0,-741.0,8.0,6
3357,-10.0,-190.0,-25.0,155.0,-166.0,170.0,-51.0,-731.0,10.0,6
3358,-9.0,-187.0,-22.0,125.0,-172.0,174.0,-53.0,-730.0,13.0,6
3359,-10.0,-193.0,-17.0,90.0,-182.0,178.0,-46.0,-746.0,32.0,6
3360,-12.0,-203.0,-18.0,52.0,-195.0,171.0,-52.0,-771.0,43.0,6
3361,-14.0,-209.0,-4.0,15.0,-213.0,159.0,-62.0,-807.0,58.0,6
3362,-13.0,-216.0,-9.0,-32.0,-232.0,130.0,-71.0,-836.0,65.0,6
3363,-13.0,-217.0,-9.0,-78.0,-253.0,103.0,-78.0,-854.0,66.0,6
3364,-15.0,-223.0,-9.0,-126.0,-274.0,72.0,-82.0,-868.0,58.0,6
3365,-17.0,-226.0,-9.0,-172.0,-295.0,49.0,-77.0,-886.0,56.0,6
3366,-17.0,-235.0,-8.0,-203.0,-317.0,31.0,-67.0,-904.0,59.0,6
3367,-12.0,-239.0,-7.0,-206.0,-335.0,23.0,-64.0,-912.0,68.0,6
3368,-12.0,-244.0,-6.0,-181.0,-348.0,13.0,-60.0,-919.0,82.0,6
3369,-8.0,-244.0,1.0,-125.0,-359.0,6.0,-53.0,-926.0,97.0,6
3370,-6.0,-246.0,2.0,-44.0,-367.0,-7.0,-40.0,-929.0,112.0,6
3371,-4.0,-243.0,3.0,48.0,-371.0,-14.0,-23.0,-927.0,130.0,6
3372,3.0,-240.0,7.0,139.0,-369.0,-31.0,-8.0,-914.0,141.0,6
3373,6.0,-236.0,12.0,230.0,-362.0,-43.0,1.0,-905.0,150.0,6
3374,8.0,-232.0,11.0,279.0,-350.0,-61.0,13.0,-897.0,155.0,6
3375,14.0,-230.0,15.0,297.0,-339.0,-76.0,30.0,-891.0,154.0,6
3376,9.0,-228.0,10.0,287.0,-333.0,-100.0,35.0,-887.0,152.0,6
3377,16.0,-224.0,8.0,253.0,-330.0,-123.0,44.0,-876.0,152.0,6
3378,15.0,-221.0,13.0,205.0,-330.0,-154.0,51.0,-863.0,144.0,6
3379,11.0,-217.0,14.0,150.0,-338.0,-181.0,40.0,-853.0,137.0,6
3380,11.0,-216.0,5.0,92.0,-356.0,-212.0,36.0,-843.0,134.0,6
3381,5.0,-213.0,6.0,37.0,-388.0,-242.0,25.0,-838.0,123.0,6
3382,5.0,-212.0,1.0,-11.0,-437.0,-284.0,18.0,-836.0,112.0,6
3383,-1.0,-217.0,1.0,-46.0,-483.0,-308.0,0.0,-836.0,98.0,6
3384,-4.0,-217.0,-1.0,-46.0,-518.0,-334.0,-10.0,-843.0,103.0,6
3385,-5.0,-226.0,2.0,-23.0,-548.0,-352.0,-26.0,-864.0,100.0,6
3386,-9.0,-231.0,3.0,14.0,-564.0,-372.0,-48.0,-882.0,100.0,6
3387,-14.0,-236.0,1.0,56.0,-570.0,-386.0,-56.0,-898.0,100.0,6
3388,-16.0,-236.0,1.0,88.0,-564.0,-400.0,-75.0,-918.0,98.0,6
3389,-14.0,-241.0,-3.0,108.0,-547.0,-411.0,-75.0,-924.0,90.0,6
3390,-12.0,-242.0,-3.0,113.0,-528.0,-422.0,-64.0,-924.0,89.0,6
3391,-11.0,-241.0,0.0,109.0,-503.0,-429.0,-52.0,-926.0,89.0,6
3392,-6.0,-247.0,1.0,111.0,-472.0,-437.0,-44.0,-929.0,101.0,6
3393,-4.0,-242.0,3.0,135.0,-454.0,-434.0,-29.0,-935.0,111.0,6
3394,1.0,-243.0,4.0,166.0,-448.0,-435.0,-13.0,-928.0,121.0,6
3395,2.0,-237.0,3.0,201.0,-453.0,-430.0,6.0,-915.0,116.0,6
3396,10.0,-233.0,6.0,221.0,-469.0,-427.0,16.0,-903.0,108.0,6
3397,12.0,-226.0,0.0,218.0,-486.0,-419.0,28.0,-886.0,95.0,6
3398,16.0,-227.0,-6.0,193.0,-496.0,-411.0,54.0,-882.0,78.0,6
3399,24.0,-231.0,-9.0,159.0,-492.0,-400.0,68.0,-879.0,68.0,6
3400,26.0,-232.0,-14.0,131.0,-476.0,-389.0,78.0,-903.0,53.0,6
3401,26.0,-240.0,-12.0,118.0,-447.0,-369.0,77.0,-929.0,59.0,6
3402,27.0,-247.0,-12.0,122.0,-410.0,-351.0,87.0,-954.0,63.0,6
3403,25.0,-255.0,-12.0,149.0,-386.0,-330.0,89.0,-967.0,65.0,6
3404,28.0,-256.0,-5.0,174.0,-369.0,-310.0,97.0,-985.0,70.0,6
3405,30.0,-260.0,-9.0,201.0,-360.0,-283.0,104.0,-987.0,71.0,6
3406,32.0,-257.0,-9.0,229.0,-349.0,-261.0,105.0,-988.0,70.0,6
3407,38.0,-258.0,-13.0,243.0,-344.0,-236.0,105.0,-984.0,52.0,6
3408,35.0,-257.0,-11.0,237.0,-342.0,-216.0,109.0,-980.0,52.0,6
3409,32.0,-253.0,-15.0,211.0,-344.0,-191.0,106.0,-978.0,42.0,6
3410,32.0,-250.0,-20.0,179.0,-348.0,-174.0,106.0,-980.0,50.0,6
3411,32.0,-253.0,-11.0,152.0,-352.0,-156.0,105.0,-972.0,53.0,6
3412,30.0,-254.0,-11.0,135.0,-358.0,-136.0,105.0,-973.0,52.0,6
3413,26.0,-253.0,-12.0,137.0,-366.0,-115.0,90.0,-972.0,55.0,6
3414,25.0,-258.0,-14.0,151.0,-374.0,-97.0,81.0,-980.0,55.0,6
3415,23.0,-256.0,-8.0,172.0,-378.0,-75.0,79.0,-984.0,70.0,6
3416,24.0,-257.0,-5.0,187.0,-373.0,-59.0,73.0,-982.0,88.0,6
3417,25.0,-259.0,2.0,195.0,-359.0,-37.0,78.0,-988.0,106.0,6
3418,23.0,-256.0,2.0,198.0,-340.0,-19.0,84.0,-993.0,125.0,6
3419,25.0,-258.0,3.0,201.0,-318.0,-1.0,90.0,-987.0,120.0,6
3420,28.0,-257.0,2.0,205.0,-302.0,14.0,94.0,-976.0,111.0,6
3421,31.0,-247.0,-5.0,203.0,-289.0,32.0,106.0,-965.0,95.0,6
3422,36.0,-243.0,-7.0,187.0,-276.0,47.0,119.0,-947.0,84.0,6
3423,39.0,-238.0,-6.0,158.0,-250.0,63.0,133.0,-927.0,75.0,6
3424,44.0,-233.0,-6.0,131.0,-223.0,74.0,145.0,-906.0,71.0,6
3425,46.0,-228.0,-6.0,105.0,-199.0,86.0,149.0,-887.0,77.0,6
3426,46.0,-224.0,0.0,84.0,-176.0,91.0,152.0,-875.0,99.0,6
3427,40.0,-222.0,0.0,77.0,-159.0,102.0,149.0,-863.0,111.0,6
3428,39.0,-220.0,7.0,81.0,-140.0,105.0,143.0,-857.0,124.0,6
3429,34.0,-220.0,13.0,91.0,-124.0,112.0,117.0,-861.0,143.0,6
3430,30.0,-229.0,25.0,106.0,-102.0,124.0,103.0,-881.0,178.0,6
3431,18.0,-235.0,23.0,125.0,-79.0,146.0,54.0,-900.0,187.0,6
3432,15.0,-238.0,20.0,125.0,-57.0,178.0,32.0,-915.0,170.0,6
3433,11.0,-237.0,12.0,69.0,-45.0,207.0,33.0,-923.0,153.0,6
3434,19.0,-245.0,9.0,-1.0,-50.0,238.0,53.0,-941.0,148.0,6
3435,29.0,-257.0,8.0,-51.0,-34.0,279.0,79.0,-969.0,149.0,6
3436,37.0,-269.0,13.0,-66.0,17.0,315.0,117.0,-1017.0,164.0,6
3437,47.0,-276.0,16.0,-60.0,87.0,350.0,144.0,-1071.0,182.0,6
3438,49.0,-284.0,17.0,-53.0,153.0,381.0,165.0,-1114.0,164.0,6
3439,43.0,-292.0,9.0,-70.0,198.0,418.0,153.0,-1149.0,147.0,6
3440,43.0,-303.0,1.0,-116.0,218.0,452.0,143.0,-1193.0,111.0,6
3441,36.0,-307.0,-9.0,-182.0,220.0,479.0,140.0,-1198.0,71.0,6
3442,42.0,-310.0,-23.0,-265.0,198.0,495.0,139.0,-1209.0,16.0,6
3443,38.0,-314.0,-36.0,-376.0,149.0,508.0,143.0,-1227.0,-40.0,6
3444,42.0,-323.0,-48.0,-459.0,104.0,515.0,142.0,-1240.0,-73.0,6
3445,39.0,-337.0,-44.0,-507.0,66.0,522.0,129.0,-1283.0,-88.0,6
3446,35.0,-344.0,-48.0,-506.0,41.0,522.0,119.0,-1325.0,-92.0,6
3447,31.0,-358.0,-45.0,-464.0,23.0,524.0,105.0,-1385.0,-80.0,6
3448,30.0,-371.0,-51.0,-397.0,0.0,522.0,94.0,-1415.0,-92.0,6
3449,28.0,-369.0,-59.0,-328.0,-27.0,527.0,91.0,-1439.0,-126.0,6
3450,30.0,-370.0,-69.0,-278.0,-55.0,533.0,98.0,-1430.0,-169.0,6
3451,30.0,-363.0,-76.0,-248.0,-81.0,543.0,103.0,-1408.0,-207.0,6
3452,31.0,-353.0,-87.0,-231.0,-97.0,542.0,108.0,-1372.0,-239.0,6
3453,32.0,-340.0,-93.0,-211.0,-95.0,533.0,103.0,-1304.0,-263.0,6
3454,32.0,-335.0,-92.0,-167.0,-76.0,515.0,99.0,-1288.0,-262.0,6
3455,27.0,-332.0,-87.0,-112.0,-42.0,493.0,78.0,-1265.0,-247.0,6
3456,21.0,-328.0,-82.0,-45.0,2.0,460.0,59.0,-1257.0,-217.0,6
3457,17.0,-324.0,-68.0,19.0,47.0,430.0,52.0,-1245.0,-178.0,6
3458,20.0,-326.0,-59.0,72.0,92.0,395.0,59.0,-1238.0,-143.0,6
3459,25.0,-319.0,-57.0,104.0,140.0,372.0,66.0,-1229.0,-125.0,6
3460,26.0,-319.0,-51.0,106.0,195.0,349.0,83.0,-1235.0,-111.0,6
3461,42.0,-321.0,-50.0,79.0,249.0,338.0,120.0,-1246.0,-100.0,6
3462,45.0,-328.0,-51.0,29.0,299.0,330.0,165.0,-1272.0,-90.0,6
3463,56.0,-338.0,-54.0,-28.0,346.0,333.0,198.0,-1308.0,-90.0,6
3464,62.0,-343.0,-50.0,-98.0,375.0,341.0,227.0,-1348.0,-95.0,6
3465,72.0,-359.0,-55.0,-149.0,408.0,352.0,254.0,-1394.0,-105.0,6
3466,76.0,-370.0,-57.0,-183.0,449.0,356.0,270.0,-1431.0,-118.0,6
3467,81.0,-374.0,-55.0,-191.0,492.0,357.0,279.0,-1451.0,-112.0,6
3468,76.0,-376.0,-53.0,-170.0,538.0,346.0,274.0,-1452.0,-106.0,6
3469,74.0,-377.0,-50.0,-119.0,576.0,324.0,256.0,-1443.0,-94.0,6
3470,64.0,-372.0,-43.0,-45.0,602.0,289.0,231.0,-1430.0,-74.0,6
3471,59.0,-368.0,-41.0,41.0,609.0,248.0,201.0,-1406.0,-49.0,6
3472,51.0,-358.0,-31.0,123.0,597.0,195.0,184.0,-1381.0,-31.0,6
3473,51.0,-349.0,-30.0,186.0,566.0,128.0,171.0,-1331.0,-12.0,6
3474,45.0,-333.0,-28.0,229.0,536.0,71.0,156.0,-1284.0,-9.0,6
3475,39.0,-317.0,-29.0,240.0,511.0,18.0,132.0,-1224.0,-7.0,6
3476,34.0,-301.0,-23.0,237.0,496.0,-29.0,109.0,-1169.0,9.0,6
3477,27.0,-291.0,-23.0,227.0,483.0,-66.0,79.0,-1131.0,10.0,6
3478,18.0,-283.0,-26.0,212.0,470.0,-101.0,53.0,-1098.0,15.0,6
3479,10.0,-276.0,-19.0,193.0,457.0,-125.0,27.0,-1080.0,24.0,6
3480,2.0,-278.0,-18.0,176.0,445.0,-145.0,-2.0,-1080.0,34.0,6
3481,-3.0,-278.0,-15.0,164.0,432.0,-156.0,-23.0,-1083.0,40.0,6
3482,-6.0,-282.0,-18.0,150.0,421.0,-166.0,-34.0,-1100.0,31.0,6
3483,-10.0,-287.0,-19.0,127.0,410.0,-168.0,-48.0,-1118.0,23.0,6
3484,-12.0,-290.0,-23.0,91.0,403.0,-172.0,-55.0,-1131.0,22.0,6
3485,-11.0,-294.0,-27.0,62.0,404.0,-167.0,-57.0,-1148.0,12.0,6
3486,-11.0,-297.0,-18.0,38.0,407.0,-160.0,-55.0,-1152.0,20.0,6
3487,-8.0,-301.0,-20.0,21.0,407.0,-152.0,-45.0,-1156.0,20.0,6
3488,-7.0,-300.0,-21.0,14.0,406.0,-146.0,-30.0,-1156.0,23.0,6
3489,2.0,-294.0,-20.0,9.0,405.0,-136.0,-20.0,-1149.0,23.0,6
3490,7.0,-290.0,-15.0,14.0,403.0,-137.0,7.0,-1126.0,38.0,6
3491,15.0,-284.0,-12.0,23.0,399.0,-137.0,27.0,-1100.0,49.0,6
3492,20.0,-273.0,-11.0,39.0,397.0,-146.0,55.0,-1067.0,56.0,6
3493,24.0,-268.0,-11.0,52.0,393.0,-151.0,86.0,-1022.0,54.0,6
3494,33.0,-255.0,-12.0,55.0,384.0,-155.0,110.0,-982.0,65.0,6
3495,36.0,-248.0,-6.0,45.0,376.0,-160.0,133.0,-958.0,68.0,6
3496,45.0,-241.0,-14.0,30.0,364.0,-169.0,150.0,-930.0,65.0,6
3497,45.0,-234.0,-14.0,2.0,353.0,-177.0,160.0,-913.0,58.0,6
3498,49.0,-226.0,-10.0,-33.0,344.0,-189.0,171.0,-897.0,50.0,6
3499,48.0,-224.0,-18.0,-73.0,337.0,-193.0,180.0,-886.0,39.0,6
3500,52.0,-229.0,-21.0,-115.0,337.0,-195.0,179.0,-891.0,33.0,6
3501,48.0,-227.0,-19.0,-158.0,341.0,-191.0,159.0,-899.0,18.0,6
3502,47.0,-233.0,-25.0,-195.0,345.0,-189.0,155.0,-909.0,18.0,6
3503,39.0,-238.0,-26.0,-223.0,347.0,-179.0,145.0,-923.0,8.0,6
3504,37.0,-243.0,-27.0,-241.0,341.0,-170.0,128.0,-936.0,-3.0,6
3505,35.0,-245.0,-25.0,-246.0,336.0,-160.0,115.0,-946.0,-14.0,6
3506,29.0,-249.0,-34.0,-246.0,330.0,-151.0,106.0,-955.0,-24.0,6
3507,29.0,-247.0,-31.0,-237.0,321.0,-140.0,100.0,-953.0,-22.0,6
3508,27.0,-250.0,-32.0,-216.0,314.0,-132.0,102.0,-961.0,-13.0,6
3509,28.0,-247.0,-29.0,-183.0,308.0,-126.0,106.0,-952.0,-9.0,6
3510,29.0,-251.0,-27.0,-146.0,304.0,-120.0,105.0,-955.0,4.0,6
3511,31.0,-249.0,-22.0,-106.0,305.0,-112.0,110.0,-947.0,10.0,6
3512,32.0,-246.0,-21.0,-63.0,307.0,-110.0,108.0,-940.0,23.0,6
3513,32.0,-242.0,-21.0,-20.0,306.0,-105.0,112.0,-935.0,26.0,6
3514,34.0,-247.0,-11.0,29.0,300.0,-99.0,109.0,-918.0,36.0,6
3515,29.0,-238.0,-12.0,70.0,290.0,-90.0,105.0,-917.0,49.0,6
3516,28.0,-237.0,-11.0,113.0,275.0,-79.0,95.0,-912.0,58.0,6
3517,25.0,-236.0,-9.0,154.0,260.0,-67.0,89.0,-910.0,73.0,6
3518,25.0,-235.0,-3.0,190.0,248.0,-49.0,89.0,-906.0,84.0,6
3519,28.0,-235.0,0.0,221.0,241.0,-27.0,84.0,-893.0,99.0,6
