,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4239,31.0,-309.0,-115.0,-785.0,675.0,-419.0,106.0,-1191.0,-347.0,6
4240,26.0,-314.0,-110.0,-803.0,716.0,-430.0,100.0,-1212.0,-318.0,6
4241,26.0,-321.0,-101.0,-808.0,737.0,-433.0,89.0,-1241.0,-285.0,6
4242,14.0,-318.0,-83.0,-793.0,749.0,-427.0,62.0,-1245.0,-223.0,6
4243,1.0,-317.0,-67.0,-742.0,751.0,-409.0,18.0,-1226.0,-156.0,6
4244,-11.0,-314.0,-51.0,-653.0,746.0,-377.0,-41.0,-1205.0,-77.0,6
4245,-27.0,-304.0,-38.0,-532.0,736.0,-327.0,-102.0,-1157.0,-32.0,6
4246,-52.0,-287.0,-29.0,-392.0,722.0,-262.0,-201.0,-1103.0,5.0,6
4247,-84.0,-275.0,-27.0,-255.0,695.0,-192.0,-322.0,-1062.0,21.0,6
4248,-119.0,-269.0,-26.0,-134.0,634.0,-123.0,-445.0,-1037.0,27.0,6
4249,-135.0,-276.0,-41.0,-31.0,528.0,-52.0,-506.0,-1063.0,-12.0,6
4250,-136.0,-292.0,-50.0,45.0,396.0,15.0,-504.0,-1136.0,-65.0,6
4251,-130.0,-314.0,-57.0,69.0,266.0,58.0,-494.0,-1246.0,-101.0,6
4252,-118.0,-344.0,-68.0,33.0,163.0,82.0,-453.0,-1351.0,-133.0,6
4253,-100.0,-367.0,-64.0,-63.0,103.0,79.0,-398.0,-1448.0,-141.0,6
4254,-80.0,-390.0,-66.0,-200.0,72.0,38.0,-326.0,-1521.0,-128.0,6
4255,-56.0,-405.0,-53.0,-348.0,49.0,-38.0,-232.0,-1596.0,-94.0,6
4256,-37.0,-424.0,-41.0,-483.0,19.0,-139.0,-130.0,-1645.0,-53.0,6
4257,-7.0,-434.0,-28.0,-566.0,1.0,-249.0,-43.0,-1673.0,-1.0,6
4258,2.0,-439.0,-13.0,-572.0,11.0,-346.0,-12.0,-1689.0,50.0,6
4259,4.0,-435.0,-3.0,-484.0,40.0,-414.0,-12.0,-1664.0,103.0,6
4260,-4.0,-421.0,5.0,-304.0,69.0,-439.0,-13.0,-1608.0,149.0,6
4261,-8.0,-400.0,14.0,-65.0,85.0,-424.0,-34.0,-1529.0,163.0,6
4262,-12.0,-372.0,13.0,175.0,87.0,-377.0,-30.0,-1435.0,174.0,6
4263,-13.0,-345.0,10.0,378.0,69.0,-314.0,-44.0,-1341.0,160.0,6
4264,-13.0,-317.0,1.0,508.0,35.0,-241.0,-46.0,-1253.0,138.0,6
4265,-15.0,-294.0,-1.0,546.0,-13.0,-159.0,-51.0,-1169.0,124.0,6
4266,-11.0,-282.0,0.0,506.0,-71.0,-75.0,-47.0,-1112.0,117.0,6
4267,-10.0,-266.0,-5.0,412.0,-129.0,1.0,-40.0,-1077.0,119.0,6
4268,-11.0,-266.0,4.0,291.0,-179.0,59.0,-44.0,-1062.0,133.0,6
4269,-12.0,-270.0,6.0,167.0,-219.0,98.0,-43.0,-1068.0,140.0,6
4270,-8.0,-276.0,6.0,59.0,-245.0,117.0,-31.0,-1087.0,149.0,6
4271,-5.0,-290.0,11.0,-17.0,-260.0,116.0,-29.0,-1114.0,160.0,6
4272,-5.0,-295.0,10.0,-57.0,-267.0,99.0,-27.0,-1145.0,162.0,6
4273,-4.0,-307.0,10.0,-65.0,-271.0,70.0,-25.0,-1169.0,166.0,6
4274,-5.0,-310.0,10.0,-49.0,-274.0,36.0,-16.0,-1198.0,159.0,6
4275,-3.0,-312.0,5.0,-25.0,-276.0,-1.0,-20.0,-1214.0,151.0,6
4276,-4.0,-317.0,-1.0,1.0,-277.0,-34.0,-15.0,-1229.0,131.0,6
4277,-5.0,-309.0,-2.0,22.0,-278.0,-58.0,-20.0,-1212.0,120.0,6
4278,-5.0,-311.0,-17.0,44.0,-279.0,-69.0,-24.0,-1197.0,86.0,6
4279,-8.0,-306.0,-12.0,55.0,-282.0,-72.0,-32.0,-1174.0,79.0,6
4280,-10.0,-300.0,-12.0,67.0,-287.0,-63.0,-37.0,-1153.0,69.0,6
4281,-7.0,-291.0,-16.0,77.0,-294.0,-44.0,-34.0,-1135.0,63.0,6
4282,-2.0,-282.0,-14.0,85.0,-299.0,-22.0,-17.0,-1093.0,72.0,6
4283,-2.0,-272.0,-16.0,99.0,-298.0,-1.0,-6.0,-1059.0,63.0,6
4284,3.0,-264.0,-22.0,109.0,-292.0,22.0,-2.0,-1031.0,59.0,6
4285,4.0,-255.0,-15.0,116.0,-283.0,50.0,6.0,-987.0,64.0,6
4286,5.0,-246.0,-22.0,121.0,-270.0,70.0,13.0,-957.0,64.0,6
4287,7.0,-240.0,-20.0,122.0,-254.0,80.0,17.0,-924.0,55.0,6
4288,7.0,-221.0,-19.0,116.0,-236.0,82.0,15.0,-898.0,58.0,6
4289,7.0,-225.0,-18.0,106.0,-218.0,75.0,17.0,-881.0,50.0,6
4290,4.0,-218.0,-22.0,90.0,-201.0,65.0,7.0,-846.0,45.0,6
4291,2.0,-213.0,-23.0,68.0,-187.0,57.0,3.0,-828.0,40.0,6
4292,0.0,-209.0,-31.0,41.0,-176.0,46.0,-2.0,-817.0,26.0,6
4293,-2.0,-202.0,-25.0,16.0,-168.0,37.0,-5.0,-799.0,21.0,6
4294,-2.0,-203.0,-30.0,-7.0,-162.0,28.0,-18.0,-795.0,15.0,6
4295,-1.0,-203.0,-29.0,-29.0,-163.0,25.0,-20.0,-790.0,13.0,6
4296,-4.0,-204.0,-27.0,-57.0,-164.0,25.0,-24.0,-792.0,12.0,6
4297,-4.0,-204.0,-31.0,-85.0,-165.0,32.0,-25.0,-805.0,20.0,6
4298,-6.0,-206.0,-29.0,-113.0,-168.0,41.0,-18.0,-812.0,27.0,6
4299,0.0,-213.0,-20.0,-133.0,-170.0,48.0,-7.0,-826.0,36.0,6
4300,3.0,-222.0,-22.0,-148.0,-172.0,53.0,-1.0,-849.0,51.0,6
4301,1.0,-222.0,-17.0,-149.0,-173.0,56.0,2.0,-861.0,61.0,6
4302,6.0,-228.0,-17.0,-138.0,-172.0,60.0,13.0,-883.0,70.0,6
4303,7.0,-228.0,-12.0,-121.0,-166.0,58.0,28.0,-886.0,78.0,6
4304,6.0,-230.0,-12.0,-102.0,-160.0,51.0,30.0,-893.0,77.0,6
4305,14.0,-232.0,-12.0,-85.0,-152.0,44.0,36.0,-901.0,74.0,6
4306,11.0,-231.0,-14.0,-68.0,-141.0,31.0,38.0,-895.0,79.0,6
4307,11.0,-227.0,-15.0,-54.0,-127.0,19.0,40.0,-889.0,82.0,6
4308,9.0,-223.0,-11.0,-41.0,-109.0,5.0,34.0,-882.0,76.0,6
4309,9.0,-224.0,-16.0,-31.0,-89.0,-6.0,27.0,-862.0,77.0,6
4310,4.0,-222.0,-10.0,-21.0,-71.0,-14.0,19.0,-836.0,72.0,6
4311,5.0,-212.0,-16.0,-14.0,-53.0,-16.0,14.0,-819.0,71.0,6
4312,3.0,-207.0,-18.0,-12.0,-32.0,-14.0,2.0,-803.0,67.0,6
4313,-2.0,-203.0,-20.0,-12.0,-13.0,-13.0,-8.0,-790.0,67.0,6
4314,-3.0,-199.0,-16.0,-13.0,7.0,-8.0,-16.0,-777.0,74.0,6
4315,-5.0,-197.0,-10.0,-15.0,26.0,-6.0,-27.0,-763.0,83.0,6
4316,-8.0,-195.0,-8.0,-15.0,44.0,-3.0,-34.0,-760.0,93.0,6
4317,-7.0,-193.0,-8.0,-17.0,59.0,0.0,-39.0,-760.0,104.0,6
4318,-8.0,-192.0,-2.0,-19.0,76.0,-1.0,-42.0,-762.0,111.0,6
4319,-10.0,-195.0,-3.0,-20.0,94.0,-3.0,-37.0,-763.0,125.0,6
4320,-8.0,-200.0,-5.0,-21.0,113.0,-6.0,-28.0,-768.0,137.0,6
4321,-5.0,-199.0,8.0,-16.0,133.0,-8.0,-23.0,-782.0,142.0,6
4322,-1.0,-201.0,2.0,-10.0,154.0,-13.0,-6.0,-791.0,140.0,6
4323,2.0,-201.0,4.0,-6.0,176.0,-19.0,3.0,-794.0,142.0,6
4324,4.0,-200.0,3.0,-1.0,196.0,-29.0,14.0,-792.0,146.0,6
4325,8.0,-204.0,1.0,2.0,215.0,-35.0,24.0,-789.0,141.0,6
4326,9.0,-199.0,6.0,-2.0,230.0,-42.0,33.0,-789.0,140.0,6
4327,10.0,-199.0,2.0,-11.0,245.0,-49.0,38.0,-776.0,138.0,6
4328,12.0,-192.0,5.0,-23.0,257.0,-53.0,49.0,-762.0,136.0,6
4329,14.0,-191.0,-1.0,-38.0,267.0,-58.0,48.0,-743.0,132.0,6
4330,14.0,-188.0,-1.0,-54.0,282.0,-62.0,51.0,-734.0,130.0,6
4331,14.0,-182.0,3.0,-72.0,294.0,-62.0,46.0,-715.0,133.0,6
4332,13.0,-183.0,0.0,-96.0,305.0,-60.0,40.0,-707.0,131.0,6
4333,10.0,-180.0,3.0,-119.0,315.0,-59.0,32.0,-699.0,140.0,6
4334,6.0,-180.0,3.0,-141.0,325.0,-59.0,14.0,-697.0,141.0,6
4335,0.0,-179.0,6.0,-160.0,333.0,-61.0,2.0,-705.0,155.0,6
4336,-5.0,-183.0,13.0,-176.0,335.0,-65.0,-21.0,-713.0,171.0,6
4337,-9.0,-185.0,15.0,-190.0,335.0,-70.0,-35.0,-728.0,180.0,6
4338,-16.0,-192.0,14.0,-199.0,329.0,-74.0,-58.0,-743.0,193.0,6
4339,-18.0,-197.0,15.0,-199.0,321.0,-76.0,-77.0,-765.0,198.0,6
4340,-21.0,-199.0,21.0,-188.0,310.0,-77.0,-95.0,-789.0,202.0,6
4341,-29.0,-206.0,18.0,-165.0,303.0,-82.0,-112.0,-800.0,209.0,6
4342,-27.0,-207.0,17.0,-139.0,294.0,-90.0,-109.0,-820.0,208.0,6
4343,-26.0,-210.0,14.0,-108.0,291.0,-101.0,-119.0,-850.0,202.0,6
4344,-27.0,-219.0,16.0,-79.0,288.0,-116.0,-111.0,-851.0,193.0,6
4345,-29.0,-220.0,13.0,-58.0,286.0,-132.0,-110.0,-859.0,182.0,6
4346,-28.0,-222.0,14.0,-51.0,279.0,-149.0,-108.0,-882.0,173.0,6
4347,-25.0,-225.0,11.0,-54.0,268.0,-166.0,-100.0,-882.0,176.0,6
4348,-21.0,-224.0,11.0,-61.0,253.0,-181.0,-95.0,-885.0,172.0,6
4349,-19.0,-225.0,13.0,-69.0,235.0,-195.0,-73.0,-884.0,173.0,6
4350,-16.0,-226.0,11.0,-77.0,214.0,-207.0,-55.0,-884.0,174.0,6
4351,-9.0,-221.0,12.0,-78.0,192.0,-218.0,-46.0,-878.0,180.0,6
4352,-2.0,-224.0,14.0,-73.0,169.0,-228.0,-23.0,-864.0,181.0,6
4353,3.0,-225.0,15.0,-62.0,151.0,-235.0,1.0,-873.0,176.0,6
4354,0.0,-224.0,15.0,-50.0,139.0,-243.0,13.0,-878.0,175.0,6
4355,7.0,-229.0,12.0,-47.0,131.0,-249.0,20.0,-884.0,177.0,6
4356,8.0,-230.0,13.0,-46.0,126.0,-254.0,35.0,-899.0,181.0,6
4357,9.0,-234.0,13.0,-47.0,122.0,-258.0,38.0,-908.0,186.0,6
4358,8.0,-237.0,15.0,-49.0,119.0,-261.0,35.0,-925.0,190.0,6
4359,6.0,-244.0,14.0,-55.0,113.0,-262.0,24.0,-946.0,194.0,6
4360,1.0,-248.0,16.0,-60.0,104.0,-268.0,9.0,-965.0,203.0,6
4361,2.0,-254.0,23.0,-62.0,92.0,-271.0,2.0,-984.0,205.0,6
4362,-6.0,-261.0,17.0,-58.0,77.0,-275.0,-16.0,-1011.0,205.0,6
4363,-10.0,-264.0,21.0,-55.0,62.0,-278.0,-33.0,-1035.0,203.0,6
4364,-10.0,-267.0,25.0,-48.0,40.0,-286.0,-49.0,-1047.0,209.0,6
4365,-19.0,-272.0,21.0,-31.0,18.0,-291.0,-71.0,-1056.0,208.0,6
4366,-23.0,-270.0,18.0,-5.0,-6.0,-292.0,-92.0,-1058.0,200.0,6
4367,-27.0,-269.0,16.0,22.0,-36.0,-282.0,-105.0,-1055.0,193.0,6
4368,-29.0,-265.0,18.0,54.0,-68.0,-265.0,-115.0,-1048.0,189.0,6
4369,-32.0,-262.0,17.0,87.0,-99.0,-243.0,-131.0,-1031.0,191.0,6
4370,-30.0,-257.0,14.0,117.0,-126.0,-217.0,-125.0,-1000.0,193.0,6
4371,-30.0,-248.0,14.0,152.0,-151.0,-191.0,-125.0,-969.0,184.0,6
4372,-29.0,-237.0,15.0,176.0,-172.0,-164.0,-122.0,-937.0,183.0,6
4373,-22.0,-232.0,10.0,186.0,-196.0,-139.0,-104.0,-908.0,173.0,6
4374,-20.0,-219.0,12.0,178.0,-221.0,-119.0,-79.0,-872.0,166.0,6
4375,-15.0,-209.0,8.0,153.0,-242.0,-104.0,-68.0,-826.0,167.0,6
4376,-15.0,-201.0,11.0,121.0,-264.0,-97.0,-56.0,-797.0,161.0,6
4377,-9.0,-199.0,9.0,82.0,-284.0,-94.0,-43.0,-773.0,164.0,6
4378,-10.0,-193.0,4.0,40.0,-303.0,-94.0,-43.0,-769.0,150.0,6
4379,-11.0,-195.0,10.0,-9.0,-318.0,-102.0,-31.0,-760.0,156.0,6
4380,-8.0,-195.0,8.0,-55.0,-331.0,-110.0,-33.0,-770.0,148.0,6
4381,4.0,-200.0,1.0,-106.0,-340.0,-114.0,6.0,-789.0,158.0,6
4382,10.0,-212.0,2.0,-143.0,-341.0,-113.0,26.0,-821.0,146.0,6
4383,8.0,-221.0,-2.0,-157.0,-329.0,-115.0,30.0,-852.0,134.0,6
4384,9.0,-229.0,-5.0,-159.0,-310.0,-114.0,34.0,-899.0,121.0,6
4385,6.0,-244.0,-6.0,-154.0,-291.0,-102.0,31.0,-946.0,107.0,6
4386,8.0,-257.0,-7.0,-156.0,-274.0,-74.0,32.0,-996.0,90.0,6
4387,10.0,-270.0,-16.0,-159.0,-263.0,-35.0,28.0,-1058.0,69.0,6
4388,12.0,-285.0,-26.0,-155.0,-252.0,10.0,41.0,-1099.0,43.0,6
4389,15.0,-297.0,-30.0,-137.0,-239.0,64.0,50.0,-1142.0,17.0,6
4390,20.0,-308.0,-41.0,-114.0,-223.0,120.0,65.0,-1182.0,-18.0,6
4391,20.0,-313.0,-44.0,-92.0,-215.0,180.0,73.0,-1210.0,-43.0,6
4392,19.0,-317.0,-51.0,-73.0,-216.0,239.0,74.0,-1244.0,-65.0,6
4393,12.0,-318.0,-55.0,-62.0,-235.0,298.0,63.0,-1254.0,-80.0,6
4394,11.0,-320.0,-57.0,-58.0,-272.0,356.0,55.0,-1257.0,-94.0,6
4395,7.0,-321.0,-62.0,-60.0,-317.0,410.0,43.0,-1249.0,-106.0,6
4396,10.0,-318.0,-66.0,-71.0,-365.0,459.0,26.0,-1235.0,-125.0,6
4397,8.0,-313.0,-58.0,-81.0,-405.0,497.0,23.0,-1219.0,-132.0,6
4398,5.0,-309.0,-69.0,-92.0,-442.0,524.0,27.0,-1211.0,-137.0,6
4399,8.0,-308.0,-64.0,-95.0,-470.0,537.0,29.0,-1202.0,-138.0,6
4400,12.0,-308.0,-67.0,-83.0,-492.0,529.0,38.0,-1189.0,-143.0,6
4401,9.0,-305.0,-68.0,-57.0,-507.0,504.0,38.0,-1164.0,-141.0,6
4402,14.0,-300.0,-68.0,-13.0,-517.0,469.0,42.0,-1151.0,-141.0,6
4403,15.0,-291.0,-71.0,32.0,-521.0,426.0,50.0,-1131.0,-152.0,6
4404,16.0,-287.0,-74.0,70.0,-514.0,371.0,59.0,-1104.0,-161.0,6
4405,22.0,-284.0,-73.0,93.0,-495.0,311.0,59.0,-1096.0,-166.0,6
4406,17.0,-281.0,-70.0,97.0,-462.0,245.0,66.0,-1097.0,-148.0,6
4407,20.0,-277.0,-70.0,92.0,-421.0,181.0,63.0,-1090.0,-119.0,6
4408,27.0,-282.0,-57.0,90.0,-368.0,129.0,73.0,-1095.0,-100.0,6
4409,28.0,-285.0,-49.0,90.0,-302.0,89.0,90.0,-1104.0,-66.0,6
4410,34.0,-292.0,-47.0,98.0,-222.0,63.0,112.0,-1136.0,-41.0,6
4411,42.0,-306.0,-38.0,112.0,-129.0,53.0,144.0,-1174.0,-3.0,6
4412,54.0,-321.0,-30.0,138.0,-22.0,58.0,194.0,-1241.0,13.0,6
4413,67.0,-335.0,-26.0,181.0,101.0,75.0,238.0,-1296.0,35.0,6
4414,74.0,-349.0,-24.0,226.0,227.0,94.0,273.0,-1366.0,42.0,6
4415,80.0,-368.0,-28.0,255.0,338.0,118.0,300.0,-1421.0,40.0,6
4416,91.0,-380.0,-28.0,253.0,426.0,141.0,326.0,-1482.0,36.0,6
4417,91.0,-389.0,-24.0,223.0,485.0,157.0,338.0,-1527.0,29.0,6
4418,93.0,-397.0,-24.0,162.0,516.0,169.0,341.0,-1562.0,29.0,6
4419,88.0,-404.0,-20.0,94.0,524.0,177.0,323.0,-1569.0,42.0,6
4420,73.0,-398.0,-15.0,48.0,512.0,175.0,285.0,-1551.0,60.0,6
4421,53.0,-389.0,-8.0,38.0,480.0,170.0,225.0,-1511.0,82.0,6
4422,45.0,-379.0,-4.0,76.0,424.0,168.0,177.0,-1474.0,104.0,6
4423,29.0,-364.0,-4.0,156.0,358.0,157.0,125.0,-1413.0,112.0,6
4424,17.0,-348.0,0.0,267.0,295.0,137.0,72.0,-1353.0,119.0,6
4425,7.0,-331.0,-3.0,391.0,241.0,112.0,19.0,-1278.0,117.0,6
4426,-6.0,-312.0,-5.0,507.0,208.0,80.0,-24.0,-1199.0,121.0,6
4427,-13.0,-293.0,3.0,607.0,192.0,48.0,-56.0,-1137.0,127.0,6
4428,-17.0,-279.0,-4.0,682.0,196.0,17.0,-81.0,-1076.0,126.0,6
4429,-27.0,-259.0,-5.0,730.0,219.0,-11.0,-100.0,-1022.0,127.0,6
4430,-23.0,-248.0,2.0,744.0,255.0,-37.0,-103.0,-978.0,122.0,6
4431,-24.0,-244.0,-1.0,724.0,293.0,-60.0,-107.0,-957.0,126.0,6
4432,-21.0,-239.0,-2.0,670.0,326.0,-79.0,-95.0,-943.0,126.0,6
4433,-15.0,-239.0,1.0,590.0,352.0,-96.0,-72.0,-936.0,132.0,6
4434,-10.0,-240.0,2.0,501.0,373.0,-108.0,-51.0,-948.0,139.0,6
4435,-2.0,-244.0,4.0,410.0,388.0,-116.0,-24.0,-959.0,144.0,6
4436,1.0,-247.0,7.0,323.0,400.0,-124.0,4.0,-979.0,143.0,6
4437,3.0,-252.0,6.0,252.0,408.0,-125.0,24.0,-982.0,153.0,6
4438,11.0,-254.0,10.0,202.0,409.0,-126.0,35.0,-996.0,150.0,6
4439,14.0,-254.0,3.0,157.0,400.0,-120.0,50.0,-998.0,145.0,6
4440,23.0,-254.0,1.0,118.0,383.0,-116.0,59.0,-993.0,134.0,6
4441,12.0,-252.0,0.0,74.0,360.0,-113.0,60.0,-977.0,129.0,6
4442,15.0,-248.0,1.0,41.0,332.0,-113.0,56.0,-973.0,130.0,6
4443,11.0,-244.0,5.0,15.0,301.0,-111.0,47.0,-956.0,122.0,6
4444,8.0,-239.0,1.0,-6.0,271.0,-112.0,28.0,-932.0,124.0,6
4445,6.0,-234.0,3.0,-22.0,236.0,-115.0,17.0,-912.0,120.0,6
4446,1.0,-229.0,2.0,-32.0,202.0,-122.0,12.0,-890.0,129.0,6
4447,-2.0,-225.0,-4.0,-37.0,166.0,-129.0,-2.0,-867.0,131.0,6
4448,-3.0,-218.0,1.0,-34.0,131.0,-137.0,-16.0,-846.0,132.0,6
4449,-3.0,-216.0,6.0,-32.0,99.0,-145.0,-19.0,-833.0,135.0,6
4450,-3.0,-212.0,8.0,-30.0,73.0,-153.0,-24.0,-828.0,127.0,6
4451,0.0,-217.0,-1.0,-27.0,56.0,-157.0,-23.0,-819.0,124.0,6
4452,-3.0,-209.0,-2.0,-28.0,49.0,-161.0,-19.0,-815.0,124.0,6
4453,-2.0,-210.0,-4.0,-34.0,50.0,-163.0,-10.0,-813.0,118.0,6
4454,3.0,-209.0,-2.0,-41.0,57.0,-159.0,5.0,-824.0,125.0,6
4455,7.0,-213.0,-5.0,-55.0,65.0,-151.0,22.0,-828.0,129.0,6
4456,12.0,-217.0,2.0,-70.0,76.0,-144.0,37.0,-839.0,135.0,6
4457,16.0,-219.0,8.0,-79.0,83.0,-134.0,56.0,-853.0,147.0,6
4458,17.0,-225.0,7.0,-86.0,86.0,-122.0,67.0,-865.0,155.0,6
4459,19.0,-225.0,11.0,-87.0,85.0,-111.0,75.0,-885.0,168.0,6
4460,22.0,-232.0,13.0,-81.0,83.0,-98.0,85.0,-895.0,166.0,6
4461,25.0,-231.0,10.0,-61.0,82.0,-86.0,89.0,-902.0,165.0,6
4462,24.0,-233.0,10.0,-35.0,85.0,-74.0,92.0,-909.0,166.0,6
4463,27.0,-232.0,13.0,-6.0,89.0,-60.0,89.0,-910.0,165.0,6
4464,22.0,-233.0,12.0,16.0,95.0,-47.0,83.0,-909.0,168.0,6
4465,21.0,-235.0,12.0,29.0,99.0,-33.0,79.0,-905.0,164.0,6
4466,18.0,-233.0,11.0,37.0,104.0,-21.0,70.0,-909.0,171.0,6
4467,17.0,-231.0,16.0,40.0,110.0,-7.0,59.0,-908.0,175.0,6
4468,14.0,-230.0,16.0,41.0,113.0,7.0,48.0,-908.0,183.0,6
4469,10.0,-234.0,18.0,43.0,114.0,21.0,41.0,-906.0,189.0,6
4470,11.0,-235.0,15.0,46.0,113.0,32.0,33.0,-906.0,191.0,6
4471,8.0,-229.0,14.0,52.0,107.0,42.0,29.0,-906.0,195.0,6
4472,6.0,-228.0,24.0,63.0,96.0,49.0,26.0,-901.0,196.0,6
4473,6.0,-230.0,16.0,72.0,84.0,57.0,23.0,-900.0,199.0,6
4474,5.0,-227.0,21.0,83.0,69.0,64.0,14.0,-886.0,199.0,6
4475,4.0,-222.0,24.0,97.0,57.0,71.0,13.0,-873.0,194.0,6
4476,2.0,-223.0,17.0,110.0,46.0,80.0,14.0,-859.0,197.0,6
4477,5.0,-218.0,14.0,122.0,36.0,87.0,19.0,-846.0,193.0,6
4478,6.0,-217.0,21.0,132.0,30.0,94.0,23.0,-838.0,191.0,6
4479,9.0,-209.0,19.0,137.0,28.0,98.0,25.0,-823.0,187.0,6
4480,8.0,-209.0,15.0,137.0,27.0,102.0,35.0,-814.0,186.0,6
4481,8.0,-207.0,14.0,130.0,27.0,109.0,42.0,-808.0,182.0,6
4482,13.0,-205.0,12.0,114.0,32.0,116.0,39.0,-801.0,186.0,6
4483,10.0,-206.0,21.0,91.0,36.0,127.0,36.0,-799.0,187.0,6
4484,7.0,-201.0,16.0,64.0,39.0,139.0,30.0,-803.0,189.0,6
4485,4.0,-202.0,16.0,34.0,41.0,153.0,22.0,-796.0,198.0,6
4486,2.0,-201.0,18.0,5.0,35.0,170.0,17.0,-788.0,201.0,6
4487,1.0,-200.0,17.0,-21.0,31.0,190.0,16.0,-788.0,206.0,6
4488,3.0,-198.0,22.0,-43.0,26.0,208.0,13.0,-782.0,207.0,6
4489,7.0,-197.0,18.0,-67.0,24.0,224.0,11.0,-773.0,203.0,6
4490,5.0,-192.0,16.0,-87.0,20.0,235.0,15.0,-763.0,202.0,6
4491,7.0,-194.0,14.0,-111.0,21.0,243.0,19.0,-743.0,197.0,6
4492,6.0,-185.0,13.0,-139.0,22.0,246.0,28.0,-734.0,184.0,6
4493,9.0,-182.0,8.0,-166.0,26.0,244.0,30.0,-721.0,175.0,6
4494,12.0,-183.0,3.0,-203.0,33.0,242.0,36.0,-712.0,160.0,6
4495,14.0,-181.0,7.0,-241.0,44.0,238.0,42.0,-705.0,148.0,6
4496,12.0,-179.0,3.0,-288.0,56.0,230.0,48.0,-703.0,129.0,6
4497,14.0,-180.0,-5.0,-345.0,67.0,221.0,50.0,-707.0,121.0,6
4498,13.0,-182.0,-6.0,-408.0,74.0,209.0,52.0,-718.0,112.0,6
4499,15.0,-188.0,-5.0,-475.0,83.0,197.0,55.0,-734.0,112.0,6
4500,15.0,-196.0,-7.0,-540.0,92.0,178.0,53.0,-760.0,109.0,6
4501,8.0,-202.0,-2.0,-593.0,103.0,159.0,41.0,-782.0,118.0,6
4502,10.0,-208.0,0.0,-627.0,112.0,141.0,37.0,-808.0,121.0,6
4503,8.0,-217.0,-1.0,-638.0,121.0,124.0,33.0,-839.0,124.0,6
4504,9.0,-223.0,2.0,-620.0,130.0,114.0,28.0,-858.0,126.0,6
4505,4.0,-228.0,1.0,-583.0,140.0,105.0,19.0,-872.0,129.0,6
4506,5.0,-228.0,1.0,-527.0,149.0,105.0,14.0,-880.0,133.0,6
4507,3.0,-227.0,0.0,-466.0,158.0,110.0,14.0,-889.0,131.0,6
4508,0.0,-230.0,-3.0,-408.0,166.0,118.0,10.0,-885.0,120.0,6
4509,3.0,-228.0,-1.0,-361.0,173.0,125.0,8.0,-881.0,115.0,6
4510,0.0,-227.0,-5.0,-328.0,179.0,134.0,1.0,-891.0,112.0,6
4511,2.0,-230.0,-3.0,-308.0,179.0,143.0,8.0,-888.0,110.0,6
4512,3.0,-229.0,1.0,-297.0,176.0,152.0,9.0,-889.0,127.0,6
4513,8.0,-231.0,3.0,-279.0,166.0,157.0,21.0,-894.0,137.0,6
4514,8.0,-228.0,10.0,-256.0,151.0,160.0,33.0,-898.0,150.0,6
4515,11.0,-234.0,12.0,-231.0,132.0,159.0,36.0,-901.0,165.0,6
4516,12.0,-233.0,15.0,-209.0,110.0,158.0,44.0,-910.0,177.0,6
4517,10.0,-236.0,19.0,-187.0,83.0,158.0,43.0,-918.0,188.0,6
4518,10.0,-238.0,16.0,-166.0,53.0,160.0,40.0,-928.0,200.0,6
4519,6.0,-240.0,23.0,-150.0,18.0,159.0,22.0,-933.0,207.0,6
4520,-3.0,-241.0,23.0,-139.0,-18.0,164.0,10.0,-940.0,215.0,6
4521,-4.0,-243.0,25.0,-131.0,-56.0,174.0,-3.0,-946.0,221.0,6
4522,-6.0,-245.0,26.0,-122.0,-94.0,187.0,-19.0,-957.0,229.0,6
4523,-11.0,-243.0,20.0,-115.0,-131.0,205.0,-26.0,-957.0,232.0,6
4524,-11.0,-246.0,27.0,-104.0,-161.0,223.0,-35.0,-956.0,238.0,6
4525,-12.0,-246.0,29.0,-96.0,-188.0,239.0,-39.0,-955.0,243.0,6
4526,-15.0,-240.0,39.0,-90.0,-213.0,253.0,-53.0,-950.0,247.0,6
4527,-17.0,-242.0,34.0,-84.0,-237.0,264.0,-58.0,-947.0,254.0,6
4528,-19.0,-241.0,33.0,-75.0,-260.0,273.0,-61.0,-936.0,253.0,6
4529,-18.0,-238.0,33.0,-66.0,-285.0,277.0,-61.0,-928.0,260.0,6
4530,-13.0,-237.0,33.0,-62.0,-311.0,279.0,-57.0,-921.0,255.0,6
4531,-12.0,-236.0,31.0,-58.0,-333.0,277.0,-48.0,-914.0,254.0,6
4532,-9.0,-234.0,29.0,-62.0,-354.0,269.0,-39.0,-915.0,248.0,6
4533,-4.0,-229.0,29.0,-68.0,-369.0,260.0,-27.0,-905.0,242.0,6
4534,-1.0,-230.0,29.0,-78.0,-384.0,251.0,-18.0,-898.0,247.0,6
4535,1.0,-227.0,35.0,-90.0,-394.0,247.0,-2.0,-899.0,238.0,6
4536,-1.0,-229.0,28.0,-99.0,-400.0,243.0,1.0,-894.0,254.0,6
4537,3.0,-228.0,30.0,-101.0,-403.0,242.0,9.0,-889.0,256.0,6
4538,0.0,-223.0,39.0,-101.0,-399.0,242.0,14.0,-879.0,267.0,6
4539,9.0,-223.0,41.0,-89.0,-397.0,245.0,39.0,-872.0,280.0,6
