,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1100,-61.0,-324.0,-97.0,-248.0,298.0,29.0,-265.0,-1243.0,-204.0,5
1101,-61.0,-331.0,-76.0,-223.0,286.0,37.0,-251.0,-1268.0,-198.0,5
1102,-56.0,-337.0,-78.0,-202.0,273.0,45.0,-239.0,-1308.0,-202.0,5
1103,-53.0,-346.0,-76.0,-185.0,262.0,45.0,-238.0,-1331.0,-200.0,5
1104,-56.0,-354.0,-76.0,-177.0,248.0,45.0,-246.0,-1353.0,-209.0,5
1105,-59.0,-358.0,-78.0,-177.0,238.0,41.0,-250.0,-1378.0,-205.0,5
1106,-63.0,-364.0,-76.0,-174.0,225.0,43.0,-265.0,-1394.0,-205.0,5
1107,-65.0,-368.0,-83.0,-163.0,216.0,35.0,-274.0,-1419.0,-222.0,5
1108,-65.0,-375.0,-90.0,-136.0,207.0,32.0,-287.0,-1435.0,-250.0,5
1109,-65.0,-383.0,-95.0,-97.0,212.0,16.0,-294.0,-1447.0,-268.0,5
1110,-69.0,-383.0,-98.0,-42.0,234.0,-3.0,-300.0,-1460.0,-303.0,5
1111,-71.0,-367.0,-121.0,26.0,273.0,-33.0,-295.0,-1442.0,-335.0,5
1112,-56.0,-370.0,-114.0,103.0,320.0,-64.0,-266.0,-1423.0,-350.0,5
1113,-49.0,-360.0,-119.0,183.0,369.0,-97.0,-233.0,-1380.0,-377.0,5
1114,-38.0,-350.0,-126.0,250.0,420.0,-127.0,-181.0,-1348.0,-389.0,5
1115,-27.0,-342.0,-127.0,293.0,468.0,-172.0,-137.0,-1310.0,-410.0,5
1116,-16.0,-329.0,-132.0,310.0,510.0,-217.0,-103.0,-1254.0,-422.0,5
1117,-5.0,-319.0,-132.0,317.0,550.0,-272.0,-66.0,-1220.0,-436.0,5
1118,-2.0,-305.0,-131.0,309.0,599.0,-316.0,-30.0,-1176.0,-426.0,5
1119,11.0,-292.0,-128.0,297.0,642.0,-358.0,-7.0,-1139.0,-410.0,5
1120,20.0,-283.0,-118.0,282.0,684.0,-386.0,20.0,-1101.0,-390.0,5
1121,21.0,-275.0,-116.0,262.0,727.0,-413.0,38.0,-1062.0,-367.0,5
1122,27.0,-260.0,-119.0,245.0,770.0,-430.0,45.0,-1030.0,-343.0,5
1123,18.0,-253.0,-105.0,230.0,811.0,-439.0,41.0,-992.0,-321.0,5
1124,20.0,-248.0,-100.0,224.0,838.0,-427.0,47.0,-955.0,-296.0,5
1125,11.0,-241.0,-95.0,213.0,845.0,-420.0,23.0,-935.0,-281.0,5
1126,3.0,-245.0,-91.0,196.0,831.0,-400.0,0.0,-928.0,-272.0,5
1127,1.0,-246.0,-89.0,164.0,797.0,-383.0,-23.0,-930.0,-261.0,5
1128,-6.0,-251.0,-95.0,119.0,746.0,-377.0,-41.0,-949.0,-269.0,5
1129,-12.0,-252.0,-92.0,82.0,704.0,-388.0,-63.0,-980.0,-276.0,5
1130,-14.0,-259.0,-92.0,50.0,678.0,-400.0,-81.0,-1006.0,-280.0,5
1131,-14.0,-261.0,-98.0,39.0,665.0,-419.0,-107.0,-1020.0,-293.0,5
1132,-28.0,-277.0,-91.0,52.0,664.0,-437.0,-141.0,-1032.0,-284.0,5
1133,-41.0,-272.0,-95.0,94.0,666.0,-459.0,-180.0,-1035.0,-296.0,5
1134,-45.0,-269.0,-101.0,154.0,665.0,-474.0,-203.0,-1037.0,-300.0,5
1135,-50.0,-266.0,-104.0,215.0,656.0,-493.0,-220.0,-1027.0,-313.0,5
1136,-50.0,-261.0,-105.0,268.0,638.0,-502.0,-226.0,-1009.0,-332.0,5
1137,-48.0,-255.0,-111.0,313.0,617.0,-515.0,-211.0,-984.0,-340.0,5
1138,-44.0,-252.0,-116.0,344.0,593.0,-516.0,-196.0,-969.0,-347.0,5
1139,-38.0,-244.0,-115.0,357.0,573.0,-521.0,-167.0,-933.0,-358.0,5
1140,-31.0,-238.0,-113.0,368.0,557.0,-519.0,-140.0,-900.0,-337.0,5
1141,-22.0,-229.0,-107.0,388.0,545.0,-517.0,-110.0,-876.0,-338.0,5
1142,-8.0,-221.0,-107.0,405.0,542.0,-512.0,-71.0,-859.0,-327.0,5
1143,-4.0,-211.0,-113.0,410.0,546.0,-517.0,-37.0,-839.0,-303.0,5
1144,4.0,-213.0,-95.0,410.0,547.0,-517.0,-4.0,-828.0,-284.0,5
1145,12.0,-206.0,-86.0,408.0,544.0,-520.0,25.0,-806.0,-246.0,5
1146,15.0,-205.0,-77.0,423.0,534.0,-517.0,44.0,-778.0,-215.0,5
1147,19.0,-198.0,-73.0,449.0,517.0,-509.0,55.0,-764.0,-197.0,5
1148,19.0,-194.0,-69.0,481.0,493.0,-480.0,67.0,-745.0,-197.0,5
1149,24.0,-189.0,-71.0,507.0,479.0,-456.0,85.0,-730.0,-188.0,5
1150,25.0,-186.0,-71.0,521.0,474.0,-429.0,78.0,-703.0,-200.0,5
1151,22.0,-172.0,-81.0,523.0,484.0,-412.0,67.0,-676.0,-215.0,5
1152,21.0,-169.0,-85.0,521.0,498.0,-387.0,66.0,-646.0,-216.0,5
1153,21.0,-163.0,-81.0,512.0,512.0,-372.0,61.0,-633.0,-227.0,5
1154,24.0,-150.0,-90.0,491.0,525.0,-357.0,62.0,-626.0,-233.0,5
1155,21.0,-156.0,-81.0,456.0,535.0,-353.0,55.0,-618.0,-235.0,5
1156,17.0,-154.0,-81.0,420.0,547.0,-356.0,45.0,-605.0,-227.0,5
1157,15.0,-156.0,-82.0,383.0,557.0,-369.0,43.0,-602.0,-219.0,5
1158,11.0,-151.0,-77.0,348.0,556.0,-384.0,34.0,-595.0,-210.0,5
1159,15.0,-154.0,-75.0,308.0,550.0,-404.0,39.0,-600.0,-216.0,5
1160,16.0,-158.0,-77.0,266.0,539.0,-413.0,40.0,-613.0,-210.0,5
1161,19.0,-157.0,-79.0,222.0,533.0,-430.0,44.0,-620.0,-207.0,5
1162,16.0,-161.0,-71.0,179.0,528.0,-443.0,42.0,-624.0,-197.0,5
1163,14.0,-171.0,-70.0,148.0,519.0,-461.0,31.0,-650.0,-195.0,5
1164,6.0,-174.0,-67.0,111.0,503.0,-473.0,21.0,-657.0,-179.0,5
1165,-6.0,-176.0,-65.0,83.0,477.0,-478.0,10.0,-677.0,-161.0,5
1166,3.0,-179.0,-63.0,71.0,443.0,-465.0,5.0,-689.0,-141.0,5
1167,8.0,-184.0,-56.0,75.0,407.0,-446.0,9.0,-698.0,-135.0,5
1168,8.0,-185.0,-55.0,81.0,362.0,-415.0,9.0,-703.0,-123.0,5
1169,4.0,-184.0,-50.0,91.0,330.0,-399.0,8.0,-717.0,-109.0,5
1170,4.0,-190.0,-56.0,94.0,304.0,-376.0,8.0,-732.0,-109.0,5
1171,6.0,-192.0,-53.0,86.0,283.0,-353.0,7.0,-734.0,-102.0,5
1172,6.0,-194.0,-50.0,78.0,272.0,-325.0,9.0,-756.0,-97.0,5
1173,2.0,-200.0,-45.0,74.0,265.0,-311.0,-4.0,-767.0,-91.0,5
1174,3.0,-198.0,-48.0,79.0,261.0,-301.0,-12.0,-773.0,-83.0,5
1175,5.0,-208.0,-52.0,85.0,255.0,-298.0,-14.0,-788.0,-91.0,5
1176,6.0,-224.0,-48.0,88.0,253.0,-288.0,-27.0,-805.0,-92.0,5
1177,-4.0,-211.0,-48.0,88.0,250.0,-286.0,-33.0,-810.0,-102.0,5
1178,-6.0,-213.0,-59.0,80.0,249.0,-288.0,-41.0,-822.0,-125.0,5
1179,-4.0,-216.0,-56.0,63.0,252.0,-295.0,-42.0,-834.0,-120.0,5
1180,-8.0,-215.0,-54.0,56.0,257.0,-305.0,-41.0,-834.0,-117.0,5
1181,-6.0,-217.0,-57.0,59.0,261.0,-316.0,-38.0,-833.0,-116.0,5
1182,1.0,-214.0,-59.0,74.0,263.0,-323.0,-23.0,-828.0,-119.0,5
1183,3.0,-213.0,-59.0,95.0,263.0,-341.0,-11.0,-824.0,-133.0,5
1184,8.0,-211.0,-64.0,114.0,266.0,-354.0,2.0,-819.0,-135.0,5
1185,9.0,-211.0,-53.0,126.0,271.0,-371.0,22.0,-803.0,-137.0,5
1186,14.0,-207.0,-62.0,143.0,274.0,-377.0,40.0,-803.0,-145.0,5
1187,26.0,-217.0,-52.0,138.0,274.0,-384.0,65.0,-808.0,-155.0,5
1188,27.0,-211.0,-63.0,110.0,274.0,-386.0,83.0,-815.0,-157.0,5
1189,31.0,-211.0,-58.0,68.0,280.0,-385.0,98.0,-822.0,-146.0,5
1190,35.0,-216.0,-61.0,46.0,286.0,-378.0,109.0,-826.0,-142.0,5
1191,35.0,-222.0,-59.0,34.0,288.0,-367.0,116.0,-851.0,-128.0,5
1192,34.0,-227.0,-54.0,25.0,285.0,-352.0,111.0,-867.0,-128.0,5
1193,32.0,-225.0,-51.0,27.0,275.0,-337.0,104.0,-872.0,-110.0,5
1194,31.0,-233.0,-50.0,37.0,262.0,-313.0,93.0,-891.0,-111.0,5
1195,25.0,-237.0,-50.0,32.0,248.0,-295.0,85.0,-901.0,-96.0,5
1196,19.0,-242.0,-44.0,28.0,233.0,-274.0,69.0,-910.0,-70.0,5
1197,17.0,-246.0,-44.0,39.0,221.0,-256.0,49.0,-923.0,-61.0,5
1198,16.0,-235.0,-52.0,60.0,208.0,-227.0,49.0,-923.0,-49.0,5
1199,16.0,-242.0,-38.0,90.0,182.0,-208.0,43.0,-920.0,-47.0,5
1200,14.0,-242.0,-34.0,120.0,169.0,-191.0,34.0,-917.0,-43.0,5
1201,13.0,-244.0,-40.0,138.0,156.0,-186.0,32.0,-921.0,-48.0,5
1202,15.0,-239.0,-34.0,139.0,149.0,-186.0,30.0,-902.0,-41.0,5
1203,15.0,-233.0,-35.0,145.0,147.0,-189.0,33.0,-886.0,-40.0,5
1204,12.0,-231.0,-31.0,154.0,151.0,-184.0,37.0,-880.0,-41.0,5
1205,10.0,-226.0,-32.0,153.0,157.0,-186.0,34.0,-865.0,-33.0,5
1206,11.0,-221.0,-38.0,154.0,165.0,-185.0,29.0,-855.0,-46.0,5
1207,14.0,-219.0,-41.0,146.0,173.0,-194.0,39.0,-845.0,-49.0,5
1208,10.0,-212.0,-49.0,124.0,176.0,-200.0,57.0,-843.0,-46.0,5
1209,23.0,-220.0,-34.0,84.0,174.0,-209.0,68.0,-841.0,-49.0,5
1210,25.0,-218.0,-38.0,47.0,175.0,-211.0,89.0,-843.0,-52.0,5
1211,28.0,-221.0,-34.0,14.0,176.0,-217.0,96.0,-847.0,-47.0,5
1212,31.0,-222.0,-34.0,-8.0,172.0,-220.0,102.0,-846.0,-46.0,5
1213,33.0,-225.0,-37.0,-25.0,165.0,-218.0,109.0,-864.0,-44.0,5
1214,34.0,-223.0,-32.0,-42.0,157.0,-211.0,117.0,-862.0,-39.0,5
1215,33.0,-226.0,-32.0,-53.0,144.0,-205.0,114.0,-867.0,-36.0,5
1216,35.0,-226.0,-33.0,-60.0,127.0,-193.0,120.0,-859.0,-35.0,5
1217,33.0,-223.0,-38.0,-65.0,112.0,-186.0,114.0,-869.0,-33.0,5
1218,32.0,-224.0,-36.0,-74.0,96.0,-168.0,117.0,-873.0,-34.0,5
1219,38.0,-221.0,-43.0,-83.0,83.0,-144.0,119.0,-878.0,-32.0,5
1220,39.0,-229.0,-33.0,-91.0,81.0,-121.0,129.0,-881.0,-35.0,5
1221,42.0,-233.0,-33.0,-94.0,84.0,-107.0,147.0,-884.0,-29.0,5
1222,44.0,-232.0,-32.0,-96.0,96.0,-92.0,154.0,-887.0,-26.0,5
1223,48.0,-236.0,-32.0,-97.0,115.0,-84.0,163.0,-898.0,-23.0,5
1224,48.0,-236.0,-33.0,-96.0,138.0,-77.0,166.0,-895.0,-28.0,5
1225,50.0,-235.0,-33.0,-100.0,159.0,-76.0,174.0,-893.0,-38.0,5
1226,48.0,-238.0,-36.0,-104.0,173.0,-67.0,174.0,-894.0,-39.0,5
1227,47.0,-232.0,-32.0,-112.0,177.0,-59.0,166.0,-887.0,-50.0,5
1228,47.0,-233.0,-37.0,-129.0,167.0,-43.0,172.0,-893.0,-55.0,5
1229,54.0,-237.0,-38.0,-156.0,154.0,-31.0,171.0,-898.0,-60.0,5
1230,44.0,-236.0,-28.0,-189.0,142.0,-18.0,172.0,-899.0,-60.0,5
1231,47.0,-236.0,-39.0,-213.0,129.0,-7.0,170.0,-902.0,-58.0,5
1232,47.0,-239.0,-39.0,-229.0,112.0,7.0,161.0,-911.0,-55.0,5
1233,43.0,-242.0,-39.0,-243.0,94.0,17.0,154.0,-924.0,-56.0,5
1234,40.0,-247.0,-39.0,-251.0,76.0,32.0,140.0,-930.0,-55.0,5
1235,39.0,-244.0,-41.0,-257.0,53.0,45.0,132.0,-935.0,-52.0,5
1236,33.0,-248.0,-36.0,-254.0,26.0,63.0,122.0,-936.0,-52.0,5
1237,33.0,-251.0,-32.0,-246.0,-4.0,74.0,109.0,-946.0,-38.0,5
1238,29.0,-254.0,-27.0,-229.0,-35.0,92.0,105.0,-941.0,-27.0,5
1239,27.0,-248.0,-29.0,-198.0,-65.0,109.0,98.0,-939.0,-21.0,5
1240,28.0,-241.0,-28.0,-151.0,-82.0,133.0,91.0,-934.0,-15.0,5
1241,36.0,-248.0,-18.0,-114.0,-90.0,151.0,87.0,-929.0,-7.0,5
1242,26.0,-246.0,-26.0,-86.0,-87.0,171.0,86.0,-910.0,3.0,5
1243,27.0,-242.0,-22.0,-69.0,-76.0,180.0,81.0,-915.0,9.0,5
1244,27.0,-242.0,-23.0,-64.0,-60.0,193.0,84.0,-914.0,10.0,5
1245,26.0,-239.0,-25.0,-65.0,-45.0,197.0,91.0,-915.0,12.0,5
1246,31.0,-241.0,-26.0,-74.0,-30.0,204.0,95.0,-919.0,8.0,5
1247,31.0,-243.0,-28.0,-91.0,-17.0,207.0,108.0,-927.0,0.0,5
1248,35.0,-245.0,-32.0,-116.0,-3.0,211.0,114.0,-948.0,-13.0,5
1249,36.0,-250.0,-31.0,-151.0,10.0,211.0,118.0,-954.0,-19.0,5
1250,38.0,-250.0,-30.0,-193.0,26.0,216.0,128.0,-977.0,-19.0,5
1251,44.0,-256.0,-32.0,-216.0,32.0,217.0,147.0,-987.0,-24.0,5
1252,32.0,-255.0,-29.0,-228.0,32.0,225.0,146.0,-997.0,-28.0,5
1253,45.0,-260.0,-31.0,-230.0,26.0,227.0,150.0,-1006.0,-27.0,5
1254,47.0,-260.0,-30.0,-222.0,22.0,234.0,159.0,-1007.0,-32.0,5
1255,47.0,-265.0,-32.0,-206.0,19.0,236.0,162.0,-1008.0,-27.0,5
1256,46.0,-261.0,-31.0,-182.0,14.0,241.0,160.0,-1004.0,-34.0,5
1257,42.0,-260.0,-32.0,-153.0,3.0,239.0,146.0,-1000.0,-30.0,5
1258,35.0,-257.0,-28.0,-128.0,-17.0,242.0,126.0,-995.0,-21.0,5
1259,36.0,-257.0,-25.0,-109.0,-48.0,242.0,113.0,-988.0,-14.0,5
1260,38.0,-255.0,-29.0,-94.0,-88.0,248.0,121.0,-987.0,-9.0,5
1261,35.0,-255.0,-32.0,-96.0,-116.0,247.0,122.0,-983.0,-12.0,5
1262,38.0,-254.0,-26.0,-111.0,-133.0,247.0,123.0,-965.0,-16.0,5
1263,27.0,-258.0,-12.0,-134.0,-143.0,242.0,123.0,-950.0,-14.0,5
1264,38.0,-249.0,-29.0,-166.0,-146.0,240.0,127.0,-947.0,-20.0,5
1265,38.0,-250.0,-32.0,-206.0,-147.0,230.0,135.0,-950.0,-26.0,5
1266,45.0,-248.0,-31.0,-245.0,-146.0,224.0,146.0,-950.0,-28.0,5
1267,45.0,-253.0,-33.0,-284.0,-140.0,208.0,158.0,-968.0,-26.0,5
1268,49.0,-258.0,-31.0,-316.0,-129.0,191.0,172.0,-992.0,-26.0,5
1269,48.0,-257.0,-36.0,-340.0,-113.0,166.0,185.0,-1011.0,-30.0,5
1270,56.0,-262.0,-28.0,-362.0,-88.0,149.0,200.0,-1032.0,-35.0,5
1271,60.0,-270.0,-36.0,-377.0,-59.0,134.0,213.0,-1048.0,-46.0,5
1272,63.0,-276.0,-40.0,-388.0,-25.0,123.0,220.0,-1068.0,-73.0,5
1273,71.0,-281.0,-48.0,-401.0,13.0,113.0,235.0,-1085.0,-102.0,5
1274,80.0,-268.0,-70.0,-413.0,52.0,107.0,246.0,-1077.0,-144.0,5
1275,79.0,-277.0,-72.0,-425.0,95.0,97.0,265.0,-1075.0,-182.0,5
1276,79.0,-277.0,-77.0,-441.0,136.0,91.0,273.0,-1075.0,-218.0,5
1277,78.0,-275.0,-87.0,-460.0,173.0,82.0,277.0,-1071.0,-242.0,5
1278,76.0,-277.0,-88.0,-476.0,200.0,77.0,267.0,-1068.0,-250.0,5
1279,68.0,-281.0,-81.0,-492.0,210.0,65.0,248.0,-1078.0,-242.0,5
1280,62.0,-285.0,-79.0,-496.0,199.0,60.0,230.0,-1094.0,-210.0,5
1281,56.0,-292.0,-70.0,-484.0,185.0,49.0,210.0,-1121.0,-183.0,5
1282,57.0,-303.0,-65.0,-463.0,180.0,45.0,193.0,-1148.0,-170.0,5
1283,53.0,-313.0,-63.0,-440.0,191.0,36.0,177.0,-1186.0,-161.0,5
1284,43.0,-311.0,-60.0,-423.0,209.0,31.0,162.0,-1215.0,-156.0,5
1285,44.0,-324.0,-64.0,-416.0,226.0,19.0,137.0,-1242.0,-160.0,5
1286,38.0,-329.0,-62.0,-422.0,234.0,13.0,118.0,-1267.0,-163.0,5
1287,33.0,-336.0,-69.0,-438.0,227.0,-1.0,105.0,-1299.0,-166.0,5
1288,30.0,-343.0,-64.0,-458.0,207.0,-11.0,89.0,-1316.0,-169.0,5
1289,30.0,-348.0,-66.0,-473.0,186.0,-26.0,80.0,-1342.0,-176.0,5
1290,22.0,-350.0,-71.0,-481.0,174.0,-34.0,68.0,-1349.0,-181.0,5
1291,25.0,-352.0,-69.0,-465.0,183.0,-45.0,56.0,-1347.0,-192.0,5
1292,23.0,-349.0,-81.0,-426.0,201.0,-48.0,57.0,-1327.0,-211.0,5
1293,30.0,-338.0,-79.0,-361.0,217.0,-45.0,64.0,-1300.0,-217.0,5
1294,30.0,-331.0,-84.0,-271.0,225.0,-24.0,97.0,-1250.0,-232.0,5
1295,42.0,-324.0,-89.0,-165.0,221.0,-1.0,120.0,-1237.0,-237.0,5
1296,46.0,-318.0,-81.0,-58.0,212.0,29.0,146.0,-1210.0,-231.0,5
1297,50.0,-309.0,-74.0,42.0,196.0,57.0,173.0,-1187.0,-211.0,5
1298,51.0,-304.0,-69.0,124.0,179.0,94.0,183.0,-1156.0,-191.0,5
1299,51.0,-294.0,-70.0,180.0,162.0,130.0,187.0,-1133.0,-182.0,5
1300,50.0,-285.0,-69.0,198.0,145.0,158.0,183.0,-1107.0,-189.0,5
1301,50.0,-280.0,-70.0,173.0,131.0,180.0,181.0,-1094.0,-197.0,5
1302,50.0,-273.0,-74.0,115.0,113.0,202.0,172.0,-1081.0,-199.0,5
1303,43.0,-273.0,-72.0,47.0,99.0,216.0,155.0,-1063.0,-206.0,5
1304,39.0,-270.0,-77.0,-25.0,87.0,223.0,127.0,-1052.0,-217.0,5
1305,30.0,-266.0,-82.0,-93.0,65.0,222.0,97.0,-1032.0,-233.0,5
1306,21.0,-244.0,-100.0,-160.0,32.0,228.0,67.0,-1017.0,-257.0,5
1307,12.0,-256.0,-92.0,-221.0,-6.0,231.0,21.0,-1001.0,-283.0,5
1308,6.0,-254.0,-99.0,-291.0,-44.0,245.0,-6.0,-990.0,-301.0,5
1309,-4.0,-251.0,-106.0,-362.0,-85.0,260.0,-24.0,-984.0,-326.0,5
1310,-7.0,-252.0,-112.0,-435.0,-133.0,292.0,-47.0,-981.0,-344.0,5
1311,-9.0,-253.0,-114.0,-514.0,-170.0,320.0,-62.0,-983.0,-356.0,5
1312,-13.0,-260.0,-120.0,-568.0,-200.0,354.0,-63.0,-1002.0,-377.0,5
1313,-13.0,-270.0,-123.0,-607.0,-219.0,384.0,-81.0,-1028.0,-378.0,5
1314,-13.0,-276.0,-127.0,-626.0,-228.0,412.0,-92.0,-1065.0,-388.0,5
1315,-16.0,-285.0,-127.0,-616.0,-225.0,422.0,-101.0,-1097.0,-398.0,5
1316,-13.0,-302.0,-117.0,-582.0,-220.0,431.0,-113.0,-1124.0,-407.0,5
1317,-25.0,-302.0,-128.0,-512.0,-221.0,428.0,-125.0,-1152.0,-421.0,5
1318,-28.0,-306.0,-128.0,-419.0,-240.0,425.0,-141.0,-1163.0,-418.0,5
1319,-29.0,-302.0,-132.0,-305.0,-275.0,417.0,-147.0,-1155.0,-423.0,5
1320,-29.0,-295.0,-133.0,-184.0,-330.0,409.0,-146.0,-1125.0,-425.0,5
1321,-32.0,-288.0,-134.0,-53.0,-380.0,404.0,-146.0,-1089.0,-432.0,5
1322,-30.0,-280.0,-136.0,39.0,-423.0,405.0,-148.0,-1064.0,-440.0,5
1323,-33.0,-268.0,-136.0,100.0,-456.0,400.0,-145.0,-1030.0,-436.0,5
1324,-28.0,-257.0,-133.0,131.0,-479.0,402.0,-149.0,-993.0,-440.0,5
1325,-35.0,-246.0,-134.0,136.0,-493.0,400.0,-154.0,-957.0,-434.0,5
1326,-31.0,-243.0,-134.0,117.0,-498.0,404.0,-151.0,-929.0,-426.0,5
1327,-31.0,-239.0,-127.0,85.0,-497.0,403.0,-138.0,-898.0,-421.0,5
1328,-22.0,-228.0,-126.0,53.0,-494.0,402.0,-129.0,-877.0,-408.0,5
1329,-17.0,-224.0,-123.0,23.0,-479.0,391.0,-117.0,-864.0,-401.0,5
1330,-15.0,-220.0,-122.0,-1.0,-449.0,381.0,-98.0,-853.0,-379.0,5
1331,-12.0,-219.0,-114.0,-9.0,-416.0,368.0,-86.0,-838.0,-363.0,5
1332,-12.0,-217.0,-113.0,-6.0,-377.0,356.0,-80.0,-833.0,-341.0,5
1333,-12.0,-216.0,-108.0,7.0,-338.0,341.0,-75.0,-825.0,-334.0,5
1334,-13.0,-218.0,-104.0,21.0,-303.0,330.0,-82.0,-825.0,-311.0,5
1335,-19.0,-215.0,-101.0,42.0,-273.0,318.0,-96.0,-819.0,-304.0,5
1336,-17.0,-214.0,-103.0,62.0,-251.0,316.0,-112.0,-827.0,-304.0,5
1337,-19.0,-222.0,-98.0,72.0,-232.0,313.0,-114.0,-832.0,-297.0,5
1338,-28.0,-220.0,-101.0,81.0,-210.0,317.0,-129.0,-843.0,-297.0,5
1339,-28.0,-222.0,-100.0,88.0,-188.0,324.0,-131.0,-854.0,-293.0,5
1340,-26.0,-224.0,-97.0,98.0,-164.0,340.0,-136.0,-854.0,-279.0,5
1341,-20.0,-228.0,-93.0,117.0,-149.0,357.0,-121.0,-857.0,-281.0,5
1342,-27.0,-226.0,-99.0,138.0,-142.0,369.0,-133.0,-858.0,-291.0,5
1343,-25.0,-220.0,-99.0,151.0,-127.0,372.0,-128.0,-859.0,-292.0,5
1344,-21.0,-220.0,-92.0,160.0,-116.0,382.0,-123.0,-853.0,-286.0,5
1345,-15.0,-218.0,-96.0,168.0,-112.0,386.0,-106.0,-832.0,-270.0,5
1346,-19.0,-209.0,-96.0,184.0,-107.0,388.0,-98.0,-809.0,-263.0,5
1347,-19.0,-208.0,-91.0,209.0,-102.0,388.0,-96.0,-790.0,-256.0,5
1348,-15.0,-204.0,-92.0,235.0,-99.0,390.0,-100.0,-784.0,-264.0,5
1349,-19.0,-210.0,-88.0,247.0,-101.0,389.0,-94.0,-746.0,-249.0,5
1350,-20.0,-190.0,-87.0,257.0,-113.0,386.0,-101.0,-732.0,-256.0,5
1351,-25.0,-191.0,-87.0,251.0,-127.0,376.0,-119.0,-751.0,-267.0,5
1352,-25.0,-189.0,-86.0,214.0,-144.0,364.0,-125.0,-725.0,-239.0,5
1353,-25.0,-189.0,-83.0,186.0,-164.0,349.0,-119.0,-721.0,-229.0,5
1354,-25.0,-185.0,-80.0,176.0,-185.0,336.0,-123.0,-709.0,-221.0,5
1355,-30.0,-183.0,-78.0,167.0,-203.0,321.0,-125.0,-704.0,-220.0,5
1356,-33.0,-183.0,-80.0,155.0,-217.0,314.0,-140.0,-714.0,-222.0,5
1357,-35.0,-183.0,-76.0,134.0,-230.0,301.0,-159.0,-709.0,-208.0,5
1358,-41.0,-186.0,-80.0,113.0,-243.0,290.0,-171.0,-717.0,-210.0,5
1359,-42.0,-189.0,-80.0,92.0,-257.0,279.0,-186.0,-727.0,-210.0,5
1360,-47.0,-182.0,-90.0,66.0,-275.0,267.0,-197.0,-726.0,-216.0,5
1361,-47.0,-192.0,-85.0,33.0,-296.0,256.0,-206.0,-751.0,-231.0,5
1362,-48.0,-195.0,-81.0,-2.0,-316.0,258.0,-199.0,-758.0,-215.0,5
1363,-48.0,-193.0,-83.0,-22.0,-340.0,252.0,-212.0,-755.0,-219.0,5
1364,-48.0,-199.0,-81.0,-30.0,-354.0,253.0,-207.0,-759.0,-225.0,5
1365,-49.0,-196.0,-82.0,-33.0,-367.0,254.0,-202.0,-762.0,-229.0,5
1366,-48.0,-200.0,-79.0,-35.0,-376.0,252.0,-207.0,-773.0,-224.0,5
1367,-43.0,-204.0,-81.0,-40.0,-382.0,237.0,-193.0,-776.0,-225.0,5
1368,-40.0,-202.0,-83.0,-39.0,-384.0,227.0,-185.0,-782.0,-220.0,5
1369,-39.0,-203.0,-83.0,-37.0,-383.0,209.0,-171.0,-798.0,-229.0,5
1370,-32.0,-211.0,-83.0,-41.0,-379.0,191.0,-153.0,-803.0,-231.0,5
1371,-30.0,-218.0,-71.0,-47.0,-377.0,171.0,-140.0,-810.0,-228.0,5
1372,-27.0,-208.0,-82.0,-40.0,-370.0,157.0,-131.0,-803.0,-227.0,5
1373,-28.0,-207.0,-82.0,-28.0,-368.0,138.0,-125.0,-802.0,-218.0,5
1374,-26.0,-208.0,-79.0,-20.0,-368.0,129.0,-127.0,-800.0,-210.0,5
1375,-25.0,-207.0,-75.0,-13.0,-367.0,123.0,-121.0,-793.0,-205.0,5
1376,-25.0,-206.0,-72.0,-5.0,-364.0,122.0,-124.0,-805.0,-197.0,5
1377,-26.0,-207.0,-72.0,-8.0,-363.0,120.0,-126.0,-797.0,-189.0,5
1378,-19.0,-204.0,-73.0,-16.0,-363.0,128.0,-111.0,-789.0,-189.0,5
1379,-19.0,-202.0,-69.0,-26.0,-359.0,130.0,-104.0,-786.0,-181.0,5
1380,-21.0,-209.0,-67.0,-38.0,-350.0,140.0,-100.0,-795.0,-175.0,5
1381,-17.0,-208.0,-67.0,-57.0,-337.0,143.0,-106.0,-802.0,-179.0,5
1382,-15.0,-213.0,-55.0,-68.0,-326.0,155.0,-104.0,-801.0,-168.0,5
1383,-16.0,-213.0,-67.0,-74.0,-303.0,158.0,-88.0,-820.0,-172.0,5
1384,-18.0,-216.0,-72.0,-78.0,-278.0,159.0,-95.0,-829.0,-163.0,5
1385,-19.0,-222.0,-71.0,-72.0,-256.0,146.0,-108.0,-844.0,-175.0,5
1386,-16.0,-222.0,-72.0,-61.0,-238.0,142.0,-112.0,-858.0,-183.0,5
1387,-22.0,-222.0,-72.0,-49.0,-228.0,135.0,-120.0,-857.0,-189.0,5
1388,-20.0,-227.0,-77.0,-38.0,-223.0,142.0,-108.0,-867.0,-217.0,5
1389,-28.0,-222.0,-82.0,-42.0,-229.0,143.0,-134.0,-859.0,-221.0,5
1390,-32.0,-214.0,-82.0,-45.0,-247.0,151.0,-146.0,-836.0,-224.0,5
1391,-39.0,-216.0,-80.0,-37.0,-288.0,151.0,-179.0,-826.0,-232.0,5
1392,-43.0,-202.0,-95.0,-32.0,-327.0,156.0,-192.0,-820.0,-231.0,5
