,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1055,-34.0,-225.0,-50.0,130.0,-347.0,167.0,-138.0,-845.0,-106.0,5
1056,-31.0,-224.0,-50.0,126.0,-342.0,153.0,-136.0,-852.0,-111.0,5
1057,-25.0,-220.0,-61.0,124.0,-346.0,139.0,-130.0,-853.0,-111.0,5
1058,-43.0,-222.0,-73.0,116.0,-353.0,127.0,-122.0,-852.0,-115.0,5
1059,-29.0,-219.0,-51.0,100.0,-365.0,115.0,-130.0,-850.0,-111.0,5
1060,-27.0,-225.0,-52.0,82.0,-373.0,114.0,-122.0,-860.0,-109.0,5
1061,-25.0,-224.0,-49.0,61.0,-378.0,104.0,-127.0,-852.0,-94.0,5
1062,-26.0,-224.0,-50.0,47.0,-379.0,105.0,-124.0,-870.0,-97.0,5
1063,-27.0,-230.0,-46.0,38.0,-376.0,106.0,-126.0,-876.0,-83.0,5
1064,-27.0,-235.0,-42.0,34.0,-377.0,114.0,-131.0,-884.0,-78.0,5
1065,-30.0,-237.0,-46.0,34.0,-376.0,116.0,-141.0,-893.0,-78.0,5
1066,-30.0,-241.0,-45.0,38.0,-368.0,129.0,-136.0,-905.0,-78.0,5
1067,-24.0,-248.0,-53.0,44.0,-355.0,137.0,-136.0,-909.0,-80.0,5
1068,-32.0,-242.0,-53.0,48.0,-335.0,143.0,-141.0,-918.0,-100.0,5
1069,-31.0,-241.0,-53.0,43.0,-313.0,139.0,-140.0,-925.0,-99.0,5
1070,-27.0,-244.0,-54.0,35.0,-292.0,138.0,-130.0,-928.0,-100.0,5
1071,-24.0,-247.0,-53.0,26.0,-276.0,131.0,-118.0,-943.0,-103.0,5
1072,-23.0,-245.0,-52.0,23.0,-262.0,120.0,-121.0,-936.0,-95.0,5
1073,-19.0,-245.0,-48.0,30.0,-255.0,105.0,-99.0,-933.0,-91.0,5
1074,-16.0,-247.0,-48.0,48.0,-247.0,101.0,-86.0,-932.0,-92.0,5
1075,-16.0,-241.0,-49.0,61.0,-238.0,94.0,-82.0,-928.0,-86.0,5
1076,-16.0,-244.0,-51.0,78.0,-228.0,92.0,-84.0,-921.0,-83.0,5
1077,-20.0,-237.0,-46.0,93.0,-218.0,85.0,-89.0,-905.0,-81.0,5
1078,-27.0,-228.0,-54.0,105.0,-211.0,89.0,-84.0,-907.0,-82.0,5
1079,-20.0,-237.0,-48.0,103.0,-205.0,91.0,-93.0,-906.0,-76.0,5
1080,-24.0,-240.0,-42.0,93.0,-202.0,93.0,-110.0,-907.0,-69.0,5
1081,-28.0,-238.0,-44.0,90.0,-201.0,91.0,-131.0,-900.0,-60.0,5
1082,-29.0,-236.0,-39.0,87.0,-202.0,97.0,-134.0,-901.0,-60.0,5
1083,-30.0,-239.0,-41.0,80.0,-201.0,102.0,-140.0,-901.0,-54.0,5
1084,-32.0,-238.0,-38.0,70.0,-197.0,109.0,-147.0,-901.0,-45.0,5
1085,-35.0,-234.0,-36.0,58.0,-187.0,112.0,-152.0,-906.0,-41.0,5
1086,-36.0,-236.0,-38.0,48.0,-177.0,116.0,-156.0,-902.0,-39.0,5
1087,-40.0,-235.0,-38.0,32.0,-164.0,116.0,-162.0,-901.0,-36.0,5
1088,-41.0,-239.0,-39.0,19.0,-151.0,121.0,-162.0,-904.0,-42.0,5
1089,-47.0,-242.0,-32.0,6.0,-138.0,114.0,-158.0,-899.0,-40.0,5
1090,-35.0,-234.0,-41.0,1.0,-128.0,104.0,-156.0,-895.0,-40.0,5
1091,-34.0,-232.0,-34.0,5.0,-117.0,90.0,-156.0,-888.0,-33.0,5
1092,-35.0,-234.0,-38.0,8.0,-111.0,82.0,-155.0,-887.0,-48.0,5
1093,-31.0,-233.0,-38.0,8.0,-104.0,73.0,-142.0,-882.0,-49.0,5
1094,-30.0,-231.0,-41.0,4.0,-98.0,68.0,-140.0,-883.0,-56.0,5
1095,-28.0,-232.0,-38.0,-7.0,-92.0,55.0,-139.0,-882.0,-57.0,5
1096,-27.0,-232.0,-43.0,-20.0,-77.0,46.0,-138.0,-886.0,-57.0,5
1097,-29.0,-233.0,-36.0,-40.0,-57.0,32.0,-136.0,-887.0,-57.0,5
1098,-29.0,-230.0,-42.0,-55.0,-32.0,22.0,-126.0,-883.0,-50.0,5
1099,-30.0,-229.0,-39.0,-65.0,-8.0,6.0,-127.0,-884.0,-49.0,5
1100,-29.0,-232.0,-42.0,-72.0,15.0,-4.0,-133.0,-878.0,-39.0,5
1101,-29.0,-230.0,-34.0,-79.0,34.0,-18.0,-136.0,-877.0,-31.0,5
1102,-34.0,-226.0,-36.0,-83.0,47.0,-24.0,-142.0,-875.0,-29.0,5
1103,-32.0,-230.0,-31.0,-88.0,52.0,-27.0,-138.0,-879.0,-31.0,5
1104,-34.0,-230.0,-33.0,-106.0,50.0,-25.0,-141.0,-886.0,-32.0,5
1105,-37.0,-232.0,-32.0,-128.0,40.0,-28.0,-156.0,-883.0,-27.0,5
1106,-39.0,-231.0,-35.0,-142.0,24.0,-25.0,-170.0,-887.0,-25.0,5
1107,-40.0,-237.0,-36.0,-156.0,9.0,-22.0,-170.0,-910.0,-30.0,5
1108,-43.0,-239.0,-37.0,-178.0,-8.0,-20.0,-184.0,-910.0,-30.0,5
1109,-41.0,-248.0,-37.0,-201.0,-23.0,-22.0,-191.0,-927.0,-37.0,5
1110,-42.0,-247.0,-47.0,-224.0,-33.0,-22.0,-183.0,-933.0,-46.0,5
1111,-54.0,-247.0,-41.0,-242.0,-38.0,-28.0,-183.0,-944.0,-51.0,5
1112,-41.0,-253.0,-39.0,-255.0,-37.0,-34.0,-181.0,-963.0,-55.0,5
1113,-38.0,-254.0,-42.0,-260.0,-29.0,-48.0,-173.0,-974.0,-48.0,5
1114,-36.0,-255.0,-42.0,-254.0,-11.0,-60.0,-157.0,-979.0,-52.0,5
1115,-32.0,-257.0,-42.0,-248.0,15.0,-75.0,-150.0,-983.0,-56.0,5
1116,-30.0,-259.0,-42.0,-238.0,46.0,-87.0,-141.0,-985.0,-54.0,5
1117,-27.0,-257.0,-37.0,-222.0,82.0,-99.0,-134.0,-986.0,-48.0,5
1118,-26.0,-256.0,-35.0,-198.0,118.0,-105.0,-122.0,-979.0,-42.0,5
1119,-21.0,-252.0,-35.0,-167.0,156.0,-115.0,-112.0,-970.0,-41.0,5
1120,-21.0,-248.0,-39.0,-131.0,195.0,-120.0,-109.0,-957.0,-34.0,5
1121,-18.0,-251.0,-34.0,-102.0,229.0,-122.0,-104.0,-937.0,-31.0,5
1122,-5.0,-248.0,-26.0,-83.0,255.0,-117.0,-105.0,-941.0,-39.0,5
1123,-22.0,-245.0,-37.0,-70.0,272.0,-110.0,-115.0,-925.0,-38.0,5
1124,-25.0,-242.0,-35.0,-62.0,285.0,-97.0,-114.0,-925.0,-39.0,5
1125,-25.0,-241.0,-36.0,-68.0,290.0,-89.0,-120.0,-927.0,-43.0,5
1126,-28.0,-243.0,-38.0,-78.0,295.0,-77.0,-129.0,-930.0,-47.0,5
1127,-30.0,-247.0,-38.0,-99.0,299.0,-72.0,-134.0,-939.0,-51.0,5
1128,-29.0,-250.0,-39.0,-123.0,308.0,-64.0,-138.0,-941.0,-53.0,5
1129,-30.0,-247.0,-39.0,-144.0,314.0,-64.0,-149.0,-950.0,-59.0,5
1130,-35.0,-250.0,-42.0,-163.0,320.0,-63.0,-157.0,-973.0,-51.0,5
1131,-39.0,-253.0,-45.0,-182.0,330.0,-64.0,-160.0,-983.0,-51.0,5
1132,-27.0,-256.0,-44.0,-205.0,338.0,-62.0,-162.0,-998.0,-45.0,5
1133,-40.0,-263.0,-37.0,-222.0,350.0,-64.0,-160.0,-1020.0,-49.0,5
1134,-40.0,-269.0,-38.0,-237.0,370.0,-62.0,-171.0,-1026.0,-48.0,5
1135,-41.0,-269.0,-42.0,-240.0,383.0,-62.0,-184.0,-1031.0,-54.0,5
1136,-44.0,-272.0,-47.0,-237.0,396.0,-52.0,-202.0,-1037.0,-74.0,5
1137,-50.0,-270.0,-52.0,-236.0,405.0,-43.0,-218.0,-1040.0,-93.0,5
1138,-53.0,-266.0,-57.0,-241.0,409.0,-25.0,-232.0,-1039.0,-121.0,5
1139,-57.0,-267.0,-60.0,-261.0,410.0,-10.0,-246.0,-1028.0,-141.0,5
1140,-59.0,-267.0,-65.0,-287.0,413.0,10.0,-247.0,-1031.0,-152.0,5
1141,-53.0,-270.0,-62.0,-318.0,413.0,28.0,-239.0,-1034.0,-151.0,5
1142,-50.0,-271.0,-60.0,-341.0,415.0,48.0,-232.0,-1045.0,-132.0,5
1143,-50.0,-285.0,-43.0,-348.0,419.0,67.0,-221.0,-1065.0,-117.0,5
1144,-47.0,-282.0,-50.0,-328.0,421.0,80.0,-208.0,-1077.0,-97.0,5
1145,-44.0,-288.0,-48.0,-299.0,423.0,81.0,-204.0,-1092.0,-80.0,5
1146,-51.0,-290.0,-50.0,-261.0,421.0,82.0,-207.0,-1104.0,-80.0,5
1147,-52.0,-292.0,-50.0,-226.0,419.0,80.0,-221.0,-1114.0,-93.0,5
1148,-52.0,-292.0,-59.0,-203.0,411.0,80.0,-228.0,-1125.0,-118.0,5
1149,-58.0,-294.0,-63.0,-199.0,403.0,78.0,-247.0,-1117.0,-118.0,5
1150,-59.0,-298.0,-65.0,-207.0,394.0,80.0,-263.0,-1142.0,-153.0,5
1151,-70.0,-297.0,-72.0,-245.0,390.0,69.0,-281.0,-1152.0,-173.0,5
1152,-72.0,-304.0,-71.0,-293.0,384.0,67.0,-304.0,-1166.0,-167.0,5
1153,-77.0,-311.0,-67.0,-339.0,377.0,61.0,-314.0,-1188.0,-161.0,5
1154,-87.0,-312.0,-73.0,-374.0,366.0,59.0,-328.0,-1210.0,-154.0,5
1155,-81.0,-321.0,-70.0,-387.0,354.0,52.0,-344.0,-1228.0,-151.0,5
1156,-82.0,-327.0,-66.0,-388.0,335.0,51.0,-351.0,-1254.0,-161.0,5
1157,-81.0,-336.0,-70.0,-381.0,309.0,45.0,-344.0,-1268.0,-168.0,5
1158,-84.0,-335.0,-72.0,-374.0,276.0,44.0,-345.0,-1304.0,-183.0,5
1159,-76.0,-343.0,-75.0,-370.0,239.0,41.0,-319.0,-1325.0,-201.0,5
1160,-78.0,-346.0,-83.0,-366.0,204.0,45.0,-315.0,-1337.0,-224.0,5
1161,-74.0,-347.0,-85.0,-361.0,168.0,48.0,-307.0,-1349.0,-242.0,5
1162,-72.0,-356.0,-92.0,-351.0,137.0,56.0,-288.0,-1354.0,-265.0,5
1163,-65.0,-352.0,-92.0,-340.0,110.0,54.0,-286.0,-1351.0,-268.0,5
1164,-60.0,-361.0,-96.0,-317.0,82.0,54.0,-271.0,-1350.0,-282.0,5
1165,-66.0,-345.0,-106.0,-290.0,67.0,48.0,-253.0,-1331.0,-286.0,5
1166,-55.0,-342.0,-97.0,-258.0,58.0,41.0,-239.0,-1316.0,-286.0,5
1167,-49.0,-336.0,-103.0,-218.0,55.0,24.0,-225.0,-1296.0,-295.0,5
1168,-44.0,-331.0,-101.0,-176.0,56.0,10.0,-207.0,-1260.0,-288.0,5
1169,-42.0,-320.0,-97.0,-130.0,64.0,-9.0,-196.0,-1239.0,-293.0,5
1170,-42.0,-313.0,-101.0,-83.0,73.0,-24.0,-190.0,-1197.0,-293.0,5
1171,-39.0,-303.0,-102.0,-37.0,84.0,-44.0,-175.0,-1176.0,-300.0,5
1172,-36.0,-294.0,-104.0,-2.0,97.0,-61.0,-174.0,-1128.0,-297.0,5
1173,-36.0,-288.0,-105.0,26.0,110.0,-89.0,-171.0,-1100.0,-306.0,5
1174,-33.0,-278.0,-103.0,49.0,125.0,-115.0,-150.0,-1055.0,-311.0,5
1175,-29.0,-255.0,-111.0,60.0,142.0,-147.0,-142.0,-1021.0,-328.0,5
1176,-24.0,-256.0,-102.0,61.0,171.0,-177.0,-132.0,-984.0,-321.0,5
1177,-27.0,-248.0,-103.0,57.0,202.0,-211.0,-136.0,-951.0,-321.0,5
1178,-23.0,-243.0,-103.0,49.0,232.0,-237.0,-131.0,-921.0,-304.0,5
1179,-28.0,-234.0,-99.0,42.0,253.0,-261.0,-128.0,-906.0,-299.0,5
1180,-22.0,-232.0,-100.0,33.0,265.0,-274.0,-120.0,-894.0,-295.0,5
1181,-19.0,-232.0,-100.0,17.0,270.0,-283.0,-110.0,-894.0,-303.0,5
1182,-18.0,-232.0,-106.0,-6.0,275.0,-287.0,-95.0,-898.0,-306.0,5
1183,-14.0,-238.0,-105.0,-38.0,278.0,-293.0,-87.0,-903.0,-312.0,5
1184,-11.0,-241.0,-103.0,-77.0,284.0,-293.0,-76.0,-924.0,-323.0,5
1185,-12.0,-241.0,-109.0,-106.0,291.0,-292.0,-64.0,-938.0,-328.0,5
1186,-11.0,-254.0,-96.0,-127.0,304.0,-287.0,-53.0,-968.0,-337.0,5
1187,-7.0,-255.0,-110.0,-136.0,319.0,-290.0,-40.0,-981.0,-334.0,5
1188,-4.0,-254.0,-106.0,-128.0,335.0,-292.0,-38.0,-989.0,-337.0,5
1189,0.0,-260.0,-109.0,-100.0,357.0,-295.0,-30.0,-1000.0,-343.0,5
1190,2.0,-260.0,-116.0,-61.0,380.0,-296.0,-28.0,-1000.0,-355.0,5
1191,1.0,-255.0,-117.0,-13.0,404.0,-302.0,-20.0,-987.0,-356.0,5
1192,6.0,-254.0,-117.0,46.0,424.0,-297.0,-25.0,-976.0,-360.0,5
1193,1.0,-252.0,-111.0,104.0,430.0,-295.0,-25.0,-963.0,-361.0,5
1194,2.0,-243.0,-113.0,156.0,427.0,-292.0,-32.0,-934.0,-352.0,5
1195,-5.0,-246.0,-116.0,192.0,418.0,-292.0,-41.0,-925.0,-351.0,5
1196,-8.0,-240.0,-109.0,215.0,407.0,-288.0,-53.0,-912.0,-336.0,5
1197,-11.0,-245.0,-99.0,227.0,394.0,-290.0,-50.0,-896.0,-324.0,5
1198,-10.0,-233.0,-105.0,230.0,384.0,-286.0,-73.0,-894.0,-314.0,5
1199,-15.0,-231.0,-102.0,230.0,378.0,-285.0,-76.0,-890.0,-299.0,5
1200,-15.0,-229.0,-96.0,230.0,374.0,-279.0,-81.0,-880.0,-300.0,5
1201,-16.0,-228.0,-99.0,228.0,376.0,-277.0,-86.0,-877.0,-300.0,5
1202,-13.0,-228.0,-105.0,220.0,385.0,-277.0,-73.0,-874.0,-295.0,5
1203,-11.0,-227.0,-97.0,215.0,398.0,-285.0,-72.0,-873.0,-293.0,5
1204,-11.0,-226.0,-95.0,211.0,414.0,-288.0,-72.0,-879.0,-287.0,5
1205,-6.0,-229.0,-95.0,214.0,422.0,-296.0,-53.0,-879.0,-280.0,5
1206,-3.0,-227.0,-93.0,221.0,428.0,-301.0,-49.0,-877.0,-276.0,5
1207,3.0,-230.0,-96.0,232.0,437.0,-312.0,-29.0,-879.0,-271.0,5
1208,-4.0,-237.0,-69.0,244.0,446.0,-316.0,-15.0,-877.0,-266.0,5
1209,3.0,-224.0,-91.0,257.0,462.0,-326.0,-11.0,-869.0,-263.0,5
1210,6.0,-225.0,-88.0,272.0,474.0,-328.0,-3.0,-867.0,-250.0,5
1211,7.0,-223.0,-86.0,286.0,485.0,-331.0,5.0,-852.0,-254.0,5
1212,8.0,-217.0,-87.0,296.0,492.0,-328.0,13.0,-846.0,-248.0,5
1213,10.0,-216.0,-87.0,301.0,497.0,-330.0,16.0,-837.0,-245.0,5
1214,10.0,-214.0,-83.0,301.0,505.0,-322.0,21.0,-829.0,-235.0,5
1215,11.0,-213.0,-77.0,297.0,507.0,-314.0,29.0,-820.0,-228.0,5
1216,11.0,-211.0,-76.0,291.0,502.0,-306.0,29.0,-819.0,-214.0,5
1217,14.0,-212.0,-68.0,289.0,495.0,-304.0,33.0,-817.0,-207.0,5
1218,13.0,-217.0,-73.0,279.0,486.0,-297.0,31.0,-815.0,-201.0,5
1219,16.0,-205.0,-75.0,267.0,477.0,-297.0,19.0,-810.0,-197.0,5
1220,10.0,-212.0,-67.0,251.0,472.0,-294.0,18.0,-812.0,-196.0,5
1221,5.0,-207.0,-69.0,230.0,468.0,-297.0,7.0,-811.0,-186.0,5
1222,2.0,-213.0,-71.0,212.0,461.0,-290.0,-4.0,-815.0,-174.0,5
1223,0.0,-210.0,-66.0,199.0,456.0,-283.0,-12.0,-815.0,-174.0,5
1224,-1.0,-210.0,-67.0,190.0,448.0,-275.0,-18.0,-818.0,-175.0,5
1225,0.0,-209.0,-72.0,189.0,449.0,-274.0,-17.0,-807.0,-168.0,5
1226,4.0,-207.0,-65.0,195.0,451.0,-267.0,-29.0,-810.0,-166.0,5
1227,-1.0,-208.0,-68.0,209.0,453.0,-265.0,-34.0,-808.0,-167.0,5
1228,-6.0,-209.0,-65.0,225.0,451.0,-260.0,-31.0,-802.0,-172.0,5
1229,1.0,-204.0,-67.0,241.0,443.0,-262.0,-32.0,-792.0,-169.0,5
1230,-6.0,-195.0,-92.0,249.0,433.0,-260.0,-29.0,-785.0,-173.0,5
1231,-1.0,-200.0,-67.0,250.0,421.0,-260.0,-22.0,-779.0,-177.0,5
1232,-2.0,-200.0,-66.0,242.0,411.0,-257.0,-26.0,-772.0,-180.0,5
1233,-5.0,-195.0,-69.0,225.0,400.0,-257.0,-27.0,-770.0,-177.0,5
1234,-3.0,-201.0,-72.0,203.0,388.0,-253.0,-28.0,-778.0,-183.0,5
1235,-1.0,-199.0,-67.0,168.0,382.0,-258.0,-25.0,-773.0,-178.0,5
1236,3.0,-201.0,-68.0,147.0,383.0,-258.0,-14.0,-787.0,-176.0,5
1237,-2.0,-201.0,-67.0,129.0,391.0,-264.0,-12.0,-786.0,-176.0,5
1238,5.0,-206.0,-70.0,118.0,403.0,-266.0,0.0,-784.0,-175.0,5
1239,12.0,-203.0,-73.0,115.0,414.0,-272.0,7.0,-788.0,-182.0,5
1240,10.0,-199.0,-76.0,117.0,426.0,-272.0,19.0,-779.0,-179.0,5
1241,13.0,-203.0,-69.0,124.0,441.0,-278.0,26.0,-779.0,-183.0,5
1242,14.0,-202.0,-71.0,132.0,452.0,-282.0,25.0,-781.0,-187.0,5
1243,13.0,-203.0,-71.0,132.0,456.0,-289.0,36.0,-782.0,-179.0,5
1244,18.0,-204.0,-67.0,127.0,460.0,-294.0,42.0,-788.0,-176.0,5
1245,13.0,-206.0,-62.0,121.0,464.0,-305.0,35.0,-791.0,-165.0,5
1246,10.0,-209.0,-63.0,122.0,469.0,-306.0,33.0,-803.0,-149.0,5
1247,11.0,-209.0,-59.0,123.0,471.0,-310.0,32.0,-804.0,-142.0,5
1248,12.0,-207.0,-60.0,123.0,470.0,-305.0,27.0,-802.0,-138.0,5
1249,3.0,-208.0,-60.0,120.0,469.0,-302.0,3.0,-815.0,-134.0,5
1250,5.0,-209.0,-57.0,112.0,461.0,-292.0,3.0,-817.0,-123.0,5
1251,3.0,-210.0,-59.0,105.0,447.0,-288.0,-3.0,-824.0,-121.0,5
1252,5.0,-217.0,-59.0,94.0,434.0,-282.0,-10.0,-831.0,-127.0,5
1253,1.0,-218.0,-59.0,80.0,418.0,-278.0,-7.0,-840.0,-130.0,5
1254,5.0,-218.0,-59.0,69.0,409.0,-272.0,-3.0,-841.0,-129.0,5
1255,5.0,-219.0,-58.0,63.0,405.0,-277.0,1.0,-841.0,-127.0,5
1256,6.0,-223.0,-55.0,64.0,400.0,-279.0,7.0,-846.0,-128.0,5
1257,10.0,-224.0,-57.0,69.0,391.0,-282.0,11.0,-854.0,-132.0,5
1258,6.0,-223.0,-55.0,68.0,378.0,-274.0,10.0,-863.0,-127.0,5
1259,10.0,-230.0,-54.0,66.0,363.0,-269.0,12.0,-869.0,-131.0,5
1260,8.0,-228.0,-57.0,55.0,340.0,-261.0,20.0,-877.0,-122.0,5
1261,11.0,-231.0,-52.0,41.0,316.0,-261.0,22.0,-877.0,-108.0,5
1262,7.0,-230.0,-51.0,36.0,293.0,-246.0,39.0,-889.0,-103.0,5
1263,15.0,-235.0,-51.0,32.0,274.0,-240.0,40.0,-889.0,-101.0,5
1264,18.0,-235.0,-54.0,33.0,260.0,-232.0,49.0,-896.0,-100.0,5
1265,16.0,-237.0,-49.0,38.0,254.0,-235.0,44.0,-897.0,-96.0,5
1266,19.0,-240.0,-49.0,48.0,249.0,-235.0,56.0,-905.0,-95.0,5
1267,14.0,-240.0,-50.0,60.0,242.0,-238.0,40.0,-918.0,-90.0,5
1268,18.0,-242.0,-48.0,72.0,233.0,-236.0,42.0,-915.0,-93.0,5
1269,16.0,-238.0,-51.0,84.0,221.0,-243.0,32.0,-915.0,-91.0,5
1270,6.0,-234.0,-50.0,90.0,209.0,-241.0,22.0,-905.0,-93.0,5
1271,12.0,-237.0,-52.0,91.0,195.0,-240.0,21.0,-900.0,-94.0,5
1272,7.0,-231.0,-48.0,88.0,180.0,-235.0,14.0,-891.0,-93.0,5
1273,5.0,-235.0,-48.0,85.0,165.0,-232.0,21.0,-891.0,-98.0,5
1274,11.0,-234.0,-50.0,84.0,159.0,-223.0,25.0,-891.0,-88.0,5
1275,18.0,-233.0,-49.0,93.0,156.0,-223.0,48.0,-891.0,-94.0,5
1276,18.0,-237.0,-50.0,99.0,154.0,-225.0,50.0,-897.0,-87.0,5
1277,19.0,-236.0,-49.0,97.0,155.0,-235.0,53.0,-894.0,-87.0,5
1278,18.0,-233.0,-47.0,95.0,157.0,-238.0,58.0,-894.0,-81.0,5
1279,19.0,-231.0,-43.0,96.0,153.0,-245.0,60.0,-887.0,-80.0,5
1280,20.0,-234.0,-49.0,93.0,143.0,-243.0,58.0,-882.0,-79.0,5
1281,18.0,-228.0,-45.0,79.0,129.0,-235.0,64.0,-879.0,-76.0,5
1282,23.0,-228.0,-40.0,63.0,115.0,-224.0,75.0,-872.0,-64.0,5
1283,30.0,-232.0,-44.0,51.0,108.0,-214.0,97.0,-882.0,-62.0,5
1284,36.0,-224.0,-51.0,37.0,109.0,-203.0,102.0,-892.0,-56.0,5
1285,31.0,-234.0,-38.0,25.0,114.0,-199.0,109.0,-891.0,-42.0,5
1286,33.0,-231.0,-31.0,26.0,117.0,-191.0,110.0,-887.0,-31.0,5
1287,34.0,-229.0,-30.0,36.0,115.0,-187.0,113.0,-885.0,-28.0,5
1288,34.0,-233.0,-35.0,51.0,107.0,-178.0,120.0,-886.0,-36.0,5
1289,36.0,-233.0,-33.0,61.0,97.0,-172.0,120.0,-883.0,-40.0,5
1290,38.0,-233.0,-35.0,64.0,84.0,-159.0,123.0,-884.0,-52.0,5
1291,35.0,-227.0,-37.0,54.0,69.0,-152.0,115.0,-880.0,-54.0,5
1292,33.0,-226.0,-38.0,34.0,54.0,-139.0,115.0,-872.0,-58.0,5
1293,36.0,-227.0,-39.0,9.0,43.0,-126.0,117.0,-876.0,-55.0,5
1294,36.0,-226.0,-38.0,-14.0,38.0,-106.0,123.0,-881.0,-59.0,5
1295,45.0,-232.0,-46.0,-42.0,38.0,-93.0,126.0,-879.0,-51.0,5
1296,40.0,-229.0,-39.0,-55.0,47.0,-79.0,128.0,-879.0,-51.0,5
1297,39.0,-232.0,-37.0,-65.0,56.0,-71.0,135.0,-883.0,-49.0,5
1298,39.0,-233.0,-35.0,-73.0,66.0,-61.0,133.0,-888.0,-40.0,5
1299,40.0,-236.0,-33.0,-82.0,72.0,-53.0,134.0,-901.0,-36.0,5
1300,35.0,-235.0,-36.0,-92.0,74.0,-44.0,134.0,-903.0,-35.0,5
1301,35.0,-237.0,-32.0,-98.0,76.0,-35.0,116.0,-899.0,-38.0,5
1302,30.0,-235.0,-31.0,-102.0,71.0,-20.0,111.0,-901.0,-31.0,5
1303,29.0,-235.0,-34.0,-102.0,66.0,-9.0,101.0,-911.0,-29.0,5
1304,31.0,-239.0,-31.0,-107.0,55.0,7.0,105.0,-906.0,-25.0,5
1305,32.0,-234.0,-26.0,-110.0,46.0,14.0,101.0,-904.0,-12.0,5
1306,39.0,-242.0,-21.0,-108.0,40.0,24.0,103.0,-905.0,-6.0,5
1307,33.0,-239.0,-29.0,-104.0,38.0,31.0,97.0,-911.0,-12.0,5
1308,28.0,-240.0,-28.0,-103.0,36.0,41.0,100.0,-910.0,-3.0,5
1309,32.0,-241.0,-29.0,-100.0,36.0,44.0,95.0,-907.0,-8.0,5
1310,33.0,-241.0,-27.0,-100.0,37.0,52.0,106.0,-916.0,-11.0,5
1311,33.0,-241.0,-26.0,-104.0,38.0,54.0,114.0,-920.0,-14.0,5
1312,35.0,-242.0,-35.0,-112.0,41.0,61.0,113.0,-922.0,-17.0,5
1313,35.0,-240.0,-32.0,-120.0,46.0,60.0,117.0,-917.0,-24.0,5
1314,36.0,-242.0,-35.0,-130.0,53.0,63.0,126.0,-919.0,-37.0,5
1315,39.0,-241.0,-35.0,-144.0,62.0,63.0,122.0,-925.0,-35.0,5
1316,37.0,-239.0,-36.0,-159.0,73.0,64.0,129.0,-921.0,-35.0,5
1317,51.0,-234.0,-45.0,-175.0,86.0,64.0,129.0,-917.0,-44.0,5
1318,42.0,-243.0,-37.0,-193.0,95.0,68.0,129.0,-927.0,-54.0,5
1319,42.0,-242.0,-38.0,-219.0,101.0,65.0,131.0,-927.0,-55.0,5
1320,39.0,-242.0,-37.0,-246.0,104.0,63.0,129.0,-931.0,-56.0,5
1321,37.0,-242.0,-40.0,-273.0,100.0,57.0,122.0,-936.0,-60.0,5
1322,35.0,-246.0,-44.0,-297.0,89.0,62.0,115.0,-937.0,-62.0,5
1323,31.0,-245.0,-44.0,-322.0,70.0,62.0,106.0,-946.0,-68.0,5
1324,25.0,-244.0,-43.0,-343.0,40.0,69.0,95.0,-942.0,-65.0,5
1325,23.0,-248.0,-43.0,-355.0,12.0,72.0,82.0,-944.0,-70.0,5
1326,23.0,-248.0,-47.0,-358.0,-16.0,79.0,72.0,-954.0,-65.0,5
1327,21.0,-249.0,-43.0,-350.0,-39.0,77.0,78.0,-952.0,-65.0,5
1328,8.0,-258.0,-38.0,-333.0,-56.0,76.0,76.0,-968.0,-63.0,5
1329,25.0,-254.0,-39.0,-313.0,-63.0,65.0,82.0,-957.0,-56.0,5
1330,26.0,-253.0,-40.0,-289.0,-67.0,58.0,85.0,-976.0,-57.0,5
1331,30.0,-256.0,-35.0,-264.0,-69.0,49.0,92.0,-976.0,-52.0,5
1332,28.0,-253.0,-39.0,-246.0,-69.0,40.0,95.0,-974.0,-53.0,5
1333,28.0,-253.0,-36.0,-232.0,-72.0,28.0,98.0,-977.0,-53.0,5
1334,28.0,-256.0,-36.0,-224.0,-75.0,20.0,101.0,-978.0,-50.0,5
1335,28.0,-250.0,-39.0,-215.0,-75.0,10.0,99.0,-979.0,-46.0,5
1336,30.0,-253.0,-39.0,-207.0,-75.0,7.0,100.0,-973.0,-54.0,5
1337,32.0,-252.0,-41.0,-201.0,-74.0,2.0,102.0,-969.0,-60.0,5
1338,28.0,-243.0,-55.0,-197.0,-68.0,7.0,111.0,-945.0,-91.0,5
1339,41.0,-245.0,-62.0,-192.0,-43.0,12.0,130.0,-933.0,-149.0,5
1340,49.0,-237.0,-73.0,-190.0,-2.0,23.0,160.0,-908.0,-199.0,5
1341,53.0,-233.0,-87.0,-193.0,53.0,26.0,179.0,-897.0,-265.0,5
1342,62.0,-229.0,-102.0,-208.0,110.0,26.0,214.0,-887.0,-307.0,5
1343,68.0,-231.0,-110.0,-251.0,158.0,15.0,232.0,-897.0,-355.0,5
1344,70.0,-229.0,-105.0,-333.0,175.0,10.0,246.0,-892.0,-332.0,5
1345,66.0,-233.0,-86.0,-435.0,151.0,-2.0,248.0,-905.0,-279.0,5
1346,65.0,-252.0,-70.0,-514.0,97.0,-8.0,246.0,-966.0,-189.0,5
