,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1326,-28.0,-198.0,-139.0,-77.0,-360.0,403.0,-147.0,-773.0,-477.0,5
1327,-30.0,-198.0,-147.0,-95.0,-361.0,401.0,-155.0,-767.0,-475.0,5
1328,-36.0,-195.0,-139.0,-113.0,-363.0,398.0,-177.0,-760.0,-474.0,5
1329,-37.0,-194.0,-139.0,-131.0,-365.0,393.0,-191.0,-757.0,-476.0,5
1330,-44.0,-193.0,-146.0,-157.0,-368.0,387.0,-205.0,-759.0,-468.0,5
1331,-43.0,-193.0,-141.0,-187.0,-372.0,380.0,-201.0,-757.0,-470.0,5
1332,-45.0,-196.0,-146.0,-221.0,-376.0,370.0,-220.0,-759.0,-471.0,5
1333,-54.0,-195.0,-136.0,-258.0,-375.0,356.0,-224.0,-739.0,-483.0,5
1334,-47.0,-187.0,-144.0,-297.0,-382.0,351.0,-204.0,-729.0,-480.0,5
1335,-46.0,-190.0,-145.0,-337.0,-392.0,361.0,-210.0,-731.0,-491.0,5
1336,-44.0,-189.0,-149.0,-377.0,-402.0,364.0,-212.0,-729.0,-492.0,5
1337,-43.0,-190.0,-145.0,-420.0,-412.0,359.0,-208.0,-727.0,-491.0,5
1338,-45.0,-186.0,-149.0,-452.0,-422.0,352.0,-207.0,-711.0,-503.0,5
1339,-45.0,-185.0,-149.0,-481.0,-429.0,345.0,-193.0,-715.0,-500.0,5
1340,-45.0,-179.0,-146.0,-507.0,-431.0,332.0,-199.0,-699.0,-505.0,5
1341,-43.0,-176.0,-149.0,-528.0,-434.0,319.0,-199.0,-694.0,-502.0,5
1342,-41.0,-180.0,-150.0,-545.0,-434.0,303.0,-195.0,-687.0,-505.0,5
1343,-44.0,-179.0,-147.0,-560.0,-431.0,288.0,-197.0,-681.0,-497.0,5
1344,-48.0,-184.0,-133.0,-569.0,-422.0,270.0,-197.0,-682.0,-484.0,5
1345,-43.0,-179.0,-143.0,-575.0,-410.0,255.0,-192.0,-678.0,-495.0,5
1346,-47.0,-178.0,-143.0,-576.0,-389.0,238.0,-205.0,-680.0,-492.0,5
1347,-46.0,-177.0,-147.0,-576.0,-368.0,224.0,-215.0,-680.0,-494.0,5
1348,-44.0,-180.0,-148.0,-575.0,-350.0,202.0,-221.0,-682.0,-492.0,5
1349,-51.0,-178.0,-145.0,-573.0,-332.0,184.0,-227.0,-688.0,-492.0,5
1350,-53.0,-177.0,-146.0,-571.0,-317.0,166.0,-229.0,-687.0,-495.0,5
1351,-52.0,-179.0,-151.0,-569.0,-303.0,151.0,-233.0,-684.0,-505.0,5
1352,-54.0,-182.0,-148.0,-565.0,-285.0,132.0,-237.0,-690.0,-508.0,5
1353,-49.0,-181.0,-154.0,-559.0,-262.0,122.0,-236.0,-689.0,-511.0,5
1354,-49.0,-181.0,-157.0,-550.0,-239.0,109.0,-238.0,-694.0,-516.0,5
1355,-44.0,-186.0,-150.0,-537.0,-213.0,101.0,-243.0,-702.0,-521.0,5
1356,-55.0,-183.0,-156.0,-518.0,-186.0,89.0,-248.0,-711.0,-519.0,5
1357,-57.0,-186.0,-152.0,-499.0,-168.0,83.0,-246.0,-708.0,-518.0,5
1358,-58.0,-187.0,-154.0,-479.0,-154.0,69.0,-249.0,-719.0,-521.0,5
1359,-55.0,-188.0,-155.0,-454.0,-146.0,60.0,-241.0,-721.0,-526.0,5
1360,-57.0,-189.0,-157.0,-431.0,-142.0,49.0,-251.0,-728.0,-527.0,5
1361,-56.0,-188.0,-153.0,-410.0,-135.0,41.0,-256.0,-727.0,-529.0,5
1362,-59.0,-190.0,-160.0,-388.0,-133.0,28.0,-253.0,-719.0,-533.0,5
1363,-59.0,-187.0,-158.0,-367.0,-130.0,21.0,-256.0,-719.0,-536.0,5
1364,-58.0,-186.0,-154.0,-347.0,-128.0,11.0,-259.0,-718.0,-534.0,5
1365,-60.0,-186.0,-161.0,-326.0,-119.0,3.0,-260.0,-711.0,-534.0,5
1366,-59.0,-194.0,-152.0,-299.0,-109.0,-6.0,-262.0,-714.0,-529.0,5
1367,-57.0,-188.0,-158.0,-280.0,-96.0,-6.0,-263.0,-712.0,-527.0,5
1368,-61.0,-186.0,-156.0,-266.0,-81.0,-14.0,-264.0,-718.0,-521.0,5
1369,-58.0,-191.0,-157.0,-249.0,-67.0,-15.0,-263.0,-725.0,-519.0,5
1370,-59.0,-190.0,-154.0,-236.0,-52.0,-21.0,-261.0,-735.0,-521.0,5
1371,-61.0,-193.0,-155.0,-224.0,-41.0,-21.0,-264.0,-744.0,-522.0,5
1372,-59.0,-197.0,-156.0,-215.0,-29.0,-26.0,-261.0,-739.0,-522.0,5
1373,-56.0,-192.0,-157.0,-202.0,-17.0,-28.0,-252.0,-750.0,-521.0,5
1374,-57.0,-195.0,-153.0,-186.0,-3.0,-36.0,-254.0,-749.0,-516.0,5
1375,-57.0,-192.0,-157.0,-165.0,13.0,-42.0,-255.0,-750.0,-516.0,5
1376,-57.0,-193.0,-150.0,-141.0,32.0,-51.0,-254.0,-745.0,-503.0,5
1377,-50.0,-191.0,-154.0,-119.0,50.0,-58.0,-251.0,-741.0,-506.0,5
1378,-55.0,-189.0,-151.0,-102.0,67.0,-67.0,-249.0,-733.0,-499.0,5
1379,-53.0,-190.0,-148.0,-89.0,86.0,-72.0,-246.0,-729.0,-500.0,5
1380,-53.0,-189.0,-149.0,-83.0,104.0,-79.0,-236.0,-723.0,-499.0,5
1381,-52.0,-186.0,-146.0,-80.0,124.0,-81.0,-235.0,-717.0,-496.0,5
1382,-51.0,-188.0,-148.0,-80.0,145.0,-85.0,-233.0,-715.0,-495.0,5
1383,-50.0,-189.0,-145.0,-84.0,170.0,-82.0,-237.0,-724.0,-489.0,5
1384,-47.0,-185.0,-141.0,-91.0,194.0,-83.0,-230.0,-731.0,-476.0,5
1385,-47.0,-188.0,-143.0,-100.0,217.0,-82.0,-234.0,-733.0,-481.0,5
1386,-50.0,-190.0,-148.0,-107.0,242.0,-85.0,-232.0,-742.0,-482.0,5
1387,-55.0,-191.0,-156.0,-113.0,262.0,-85.0,-229.0,-735.0,-485.0,5
1388,-44.0,-186.0,-153.0,-119.0,287.0,-88.0,-230.0,-731.0,-483.0,5
1389,-48.0,-191.0,-149.0,-124.0,306.0,-87.0,-225.0,-732.0,-491.0,5
1390,-50.0,-191.0,-150.0,-126.0,329.0,-85.0,-225.0,-733.0,-490.0,5
1391,-49.0,-193.0,-150.0,-127.0,350.0,-81.0,-222.0,-750.0,-501.0,5
1392,-47.0,-193.0,-152.0,-127.0,372.0,-80.0,-222.0,-757.0,-503.0,5
1393,-45.0,-194.0,-151.0,-125.0,394.0,-78.0,-214.0,-762.0,-499.0,5
1394,-50.0,-196.0,-152.0,-118.0,415.0,-79.0,-222.0,-771.0,-510.0,5
1395,-53.0,-201.0,-153.0,-111.0,434.0,-83.0,-223.0,-775.0,-516.0,5
1396,-46.0,-203.0,-154.0,-95.0,450.0,-89.0,-223.0,-775.0,-528.0,5
1397,-50.0,-203.0,-160.0,-87.0,459.0,-94.0,-228.0,-779.0,-546.0,5
1398,-51.0,-199.0,-170.0,-93.0,465.0,-97.0,-247.0,-780.0,-575.0,5
1399,-57.0,-200.0,-176.0,-113.0,463.0,-94.0,-261.0,-782.0,-592.0,5
1400,-64.0,-201.0,-181.0,-143.0,455.0,-95.0,-287.0,-776.0,-616.0,5
1401,-69.0,-205.0,-187.0,-172.0,439.0,-92.0,-296.0,-786.0,-638.0,5
1402,-67.0,-209.0,-188.0,-203.0,415.0,-89.0,-301.0,-805.0,-659.0,5
1403,-67.0,-214.0,-196.0,-236.0,391.0,-82.0,-292.0,-826.0,-673.0,5
1404,-65.0,-221.0,-195.0,-280.0,366.0,-73.0,-275.0,-867.0,-694.0,5
1405,-56.0,-230.0,-198.0,-327.0,335.0,-55.0,-252.0,-895.0,-699.0,5
1406,-48.0,-244.0,-203.0,-385.0,305.0,-34.0,-230.0,-940.0,-709.0,5
1407,-46.0,-255.0,-202.0,-430.0,270.0,-12.0,-209.0,-987.0,-719.0,5
1408,-40.0,-258.0,-212.0,-470.0,231.0,14.0,-192.0,-1010.0,-742.0,5
1409,-37.0,-273.0,-211.0,-500.0,190.0,36.0,-181.0,-1021.0,-756.0,5
1410,-34.0,-272.0,-208.0,-521.0,145.0,58.0,-171.0,-1026.0,-790.0,5
1411,-35.0,-266.0,-228.0,-541.0,104.0,73.0,-164.0,-1024.0,-822.0,5
1412,-31.0,-248.0,-248.0,-569.0,72.0,91.0,-148.0,-993.0,-888.0,5
1413,-30.0,-241.0,-251.0,-638.0,48.0,135.0,-175.0,-941.0,-906.0,5
1414,-31.0,-233.0,-253.0,-695.0,55.0,129.0,-170.0,-884.0,-897.0,5
1415,-40.0,-221.0,-253.0,-686.0,69.0,112.0,-176.0,-845.0,-905.0,5
1416,-41.0,-216.0,-249.0,-596.0,92.0,97.0,-211.0,-829.0,-899.0,5
1417,-48.0,-216.0,-247.0,-465.0,123.0,93.0,-237.0,-815.0,-893.0,5
1418,-48.0,-216.0,-246.0,-311.0,158.0,89.0,-253.0,-819.0,-878.0,5
1419,-52.0,-216.0,-238.0,-146.0,192.0,74.0,-258.0,-817.0,-855.0,5
1420,-68.0,-205.0,-236.0,24.0,213.0,63.0,-239.0,-814.0,-858.0,5
1421,-48.0,-212.0,-236.0,170.0,232.0,52.0,-229.0,-806.0,-852.0,5
1422,-45.0,-208.0,-237.0,287.0,247.0,38.0,-222.0,-805.0,-851.0,5
1423,-40.0,-214.0,-233.0,377.0,262.0,12.0,-207.0,-817.0,-851.0,5
1424,-37.0,-208.0,-234.0,439.0,290.0,-35.0,-195.0,-835.0,-847.0,5
1425,-34.0,-191.0,-222.0,482.0,320.0,-113.0,-182.0,-746.0,-794.0,5
1426,-31.0,-184.0,-225.0,566.0,314.0,-106.0,-163.0,-693.0,-806.0,5
1427,-27.0,-182.0,-226.0,620.0,305.0,-87.0,-148.0,-694.0,-813.0,5
1428,-26.0,-176.0,-225.0,644.0,304.0,-80.0,-146.0,-700.0,-801.0,5
1429,-26.0,-172.0,-221.0,644.0,313.0,-91.0,-154.0,-669.0,-790.0,5
1430,-26.0,-167.0,-224.0,639.0,321.0,-87.0,-144.0,-655.0,-788.0,5
1431,-12.0,-161.0,-214.0,627.0,332.0,-85.0,-135.0,-653.0,-777.0,5
1432,-27.0,-167.0,-220.0,605.0,346.0,-79.0,-134.0,-650.0,-767.0,5
1433,-23.0,-162.0,-209.0,581.0,361.0,-77.0,-129.0,-639.0,-758.0,5
1434,-17.0,-168.0,-211.0,559.0,371.0,-61.0,-122.0,-643.0,-752.0,5
1435,-17.0,-166.0,-209.0,523.0,383.0,-49.0,-119.0,-649.0,-750.0,5
1436,-16.0,-169.0,-207.0,488.0,389.0,-42.0,-111.0,-656.0,-737.0,5
1437,-15.0,-171.0,-207.0,453.0,395.0,-45.0,-104.0,-665.0,-738.0,5
1438,-13.0,-168.0,-206.0,413.0,401.0,-46.0,-92.0,-667.0,-729.0,5
1439,-15.0,-174.0,-204.0,367.0,404.0,-51.0,-91.0,-675.0,-730.0,5
1440,-11.0,-175.0,-206.0,314.0,408.0,-54.0,-83.0,-678.0,-732.0,5
1441,-13.0,-175.0,-201.0,258.0,413.0,-63.0,-82.0,-683.0,-737.0,5
1442,-22.0,-170.0,-213.0,196.0,421.0,-70.0,-73.0,-689.0,-741.0,5
1443,-9.0,-176.0,-210.0,135.0,432.0,-82.0,-66.0,-696.0,-752.0,5
1444,-7.0,-178.0,-212.0,77.0,443.0,-94.0,-62.0,-701.0,-759.0,5
1445,-8.0,-180.0,-209.0,12.0,457.0,-106.0,-60.0,-709.0,-766.0,5
1446,-6.0,-187.0,-216.0,-34.0,469.0,-111.0,-56.0,-726.0,-772.0,5
1447,-4.0,-191.0,-217.0,-77.0,480.0,-120.0,-47.0,-750.0,-779.0,5
1448,-4.0,-193.0,-216.0,-106.0,490.0,-128.0,-49.0,-760.0,-783.0,5
1449,-3.0,-194.0,-224.0,-119.0,494.0,-138.0,-50.0,-766.0,-790.0,5
1450,-1.0,-197.0,-222.0,-117.0,498.0,-143.0,-41.0,-772.0,-795.0,5
1451,2.0,-196.0,-220.0,-103.0,501.0,-153.0,-32.0,-775.0,-803.0,5
1452,4.0,-204.0,-225.0,-78.0,505.0,-156.0,-28.0,-780.0,-800.0,5
1453,14.0,-218.0,-209.0,-43.0,506.0,-168.0,-16.0,-780.0,-802.0,5
1454,10.0,-200.0,-219.0,-2.0,507.0,-176.0,-15.0,-780.0,-798.0,5
1455,9.0,-197.0,-219.0,58.0,502.0,-183.0,-6.0,-763.0,-778.0,5
1456,7.0,-196.0,-216.0,114.0,495.0,-188.0,0.0,-759.0,-774.0,5
1457,10.0,-192.0,-212.0,174.0,483.0,-195.0,1.0,-741.0,-763.0,5
1458,12.0,-191.0,-215.0,242.0,470.0,-197.0,5.0,-725.0,-763.0,5
1459,12.0,-189.0,-213.0,305.0,459.0,-208.0,7.0,-715.0,-762.0,5
1460,11.0,-185.0,-213.0,361.0,450.0,-217.0,5.0,-712.0,-751.0,5
1461,9.0,-183.0,-209.0,410.0,442.0,-226.0,3.0,-703.0,-746.0,5
1462,10.0,-184.0,-206.0,448.0,435.0,-232.0,0.0,-702.0,-734.0,5
1463,7.0,-182.0,-203.0,474.0,426.0,-239.0,3.0,-702.0,-731.0,5
1464,5.0,-174.0,-179.0,492.0,415.0,-236.0,5.0,-706.0,-715.0,5
1465,8.0,-180.0,-199.0,496.0,409.0,-234.0,2.0,-704.0,-701.0,5
1466,8.0,-182.0,-196.0,489.0,407.0,-223.0,-4.0,-709.0,-693.0,5
1467,7.0,-184.0,-191.0,473.0,408.0,-216.0,-7.0,-710.0,-673.0,5
1468,10.0,-184.0,-190.0,450.0,409.0,-206.0,-7.0,-719.0,-662.0,5
1469,9.0,-186.0,-180.0,419.0,408.0,-204.0,-3.0,-722.0,-644.0,5
1470,8.0,-185.0,-182.0,385.0,405.0,-199.0,-3.0,-721.0,-634.0,5
1471,8.0,-186.0,-182.0,352.0,398.0,-195.0,2.0,-723.0,-618.0,5
1472,12.0,-185.0,-172.0,318.0,388.0,-188.0,8.0,-718.0,-609.0,5
1473,9.0,-187.0,-172.0,285.0,377.0,-187.0,11.0,-721.0,-597.0,5
1474,8.0,-186.0,-171.0,254.0,360.0,-183.0,12.0,-719.0,-584.0,5
1475,8.0,-184.0,-170.0,221.0,344.0,-181.0,12.0,-721.0,-578.0,5
1476,15.0,-187.0,-167.0,197.0,327.0,-179.0,16.0,-710.0,-566.0,5
1477,13.0,-182.0,-162.0,170.0,313.0,-176.0,20.0,-706.0,-560.0,5
1478,16.0,-182.0,-163.0,145.0,304.0,-171.0,26.0,-709.0,-556.0,5
1479,16.0,-183.0,-161.0,122.0,296.0,-168.0,32.0,-705.0,-546.0,5
1480,16.0,-184.0,-157.0,101.0,291.0,-165.0,39.0,-710.0,-542.0,5
1481,21.0,-183.0,-157.0,84.0,289.0,-163.0,39.0,-708.0,-535.0,5
1482,22.0,-185.0,-156.0,63.0,291.0,-159.0,55.0,-704.0,-535.0,5
1483,23.0,-185.0,-157.0,47.0,292.0,-155.0,58.0,-704.0,-536.0,5
1484,26.0,-187.0,-157.0,35.0,293.0,-148.0,66.0,-708.0,-532.0,5
1485,21.0,-185.0,-159.0,15.0,300.0,-143.0,63.0,-713.0,-544.0,5
1486,6.0,-191.0,-143.0,-8.0,307.0,-142.0,66.0,-712.0,-541.0,5
1487,27.0,-185.0,-159.0,-29.0,312.0,-136.0,67.0,-711.0,-544.0,5
1488,25.0,-188.0,-161.0,-48.0,319.0,-128.0,75.0,-719.0,-549.0,5
1489,25.0,-192.0,-159.0,-67.0,328.0,-119.0,68.0,-751.0,-551.0,5
1490,26.0,-192.0,-163.0,-86.0,341.0,-124.0,61.0,-747.0,-548.0,5
1491,24.0,-191.0,-163.0,-99.0,353.0,-132.0,70.0,-744.0,-552.0,5
1492,28.0,-192.0,-158.0,-104.0,362.0,-132.0,70.0,-746.0,-549.0,5
1493,27.0,-191.0,-162.0,-103.0,370.0,-123.0,67.0,-734.0,-545.0,5
1494,28.0,-195.0,-160.0,-88.0,378.0,-110.0,67.0,-755.0,-553.0,5
1495,21.0,-197.0,-158.0,-69.0,389.0,-100.0,61.0,-768.0,-557.0,5
1496,21.0,-194.0,-161.0,-47.0,401.0,-110.0,52.0,-758.0,-544.0,5
1497,22.0,-191.0,-150.0,-15.0,411.0,-111.0,63.0,-737.0,-544.0,5
1498,27.0,-192.0,-158.0,24.0,414.0,-98.0,68.0,-736.0,-535.0,5
1499,23.0,-192.0,-154.0,65.0,420.0,-76.0,63.0,-745.0,-536.0,5
1500,19.0,-199.0,-154.0,98.0,431.0,-69.0,48.0,-769.0,-528.0,5
1501,17.0,-196.0,-150.0,125.0,444.0,-81.0,40.0,-761.0,-517.0,5
1502,21.0,-193.0,-152.0,143.0,455.0,-102.0,40.0,-734.0,-517.0,5
1503,25.0,-189.0,-149.0,150.0,459.0,-106.0,56.0,-721.0,-515.0,5
1504,21.0,-192.0,-148.0,146.0,462.0,-105.0,53.0,-723.0,-514.0,5
1505,19.0,-188.0,-144.0,133.0,467.0,-101.0,50.0,-726.0,-511.0,5
1506,23.0,-188.0,-151.0,114.0,468.0,-103.0,50.0,-721.0,-510.0,5
1507,17.0,-185.0,-150.0,92.0,466.0,-104.0,40.0,-716.0,-506.0,5
1508,21.0,-173.0,-155.0,63.0,460.0,-107.0,34.0,-708.0,-513.0,5
1509,15.0,-184.0,-154.0,30.0,459.0,-104.0,32.0,-716.0,-519.0,5
1510,18.0,-182.0,-152.0,-8.0,459.0,-105.0,36.0,-699.0,-523.0,5
1511,15.0,-178.0,-153.0,-50.0,454.0,-95.0,31.0,-696.0,-521.0,5
1512,15.0,-177.0,-156.0,-93.0,451.0,-90.0,30.0,-689.0,-524.0,5
1513,14.0,-178.0,-156.0,-136.0,449.0,-77.0,25.0,-696.0,-532.0,5
1514,15.0,-182.0,-157.0,-184.0,451.0,-69.0,26.0,-696.0,-526.0,5
1515,16.0,-182.0,-158.0,-224.0,455.0,-61.0,28.0,-700.0,-526.0,5
1516,13.0,-183.0,-153.0,-255.0,459.0,-55.0,30.0,-707.0,-525.0,5
1517,16.0,-185.0,-151.0,-286.0,460.0,-49.0,30.0,-718.0,-524.0,5
1518,4.0,-189.0,-153.0,-310.0,462.0,-49.0,37.0,-723.0,-514.0,5
1519,16.0,-187.0,-151.0,-329.0,459.0,-43.0,33.0,-731.0,-511.0,5
1520,16.0,-191.0,-152.0,-342.0,455.0,-42.0,34.0,-733.0,-514.0,5
1521,17.0,-193.0,-149.0,-349.0,449.0,-34.0,34.0,-743.0,-508.0,5
1522,19.0,-192.0,-153.0,-351.0,444.0,-36.0,49.0,-739.0,-514.0,5
1523,21.0,-191.0,-151.0,-354.0,445.0,-38.0,48.0,-744.0,-519.0,5
1524,22.0,-191.0,-149.0,-353.0,451.0,-45.0,60.0,-745.0,-513.0,5
1525,27.0,-192.0,-152.0,-344.0,455.0,-51.0,66.0,-734.0,-521.0,5
1526,27.0,-187.0,-159.0,-334.0,458.0,-64.0,75.0,-723.0,-529.0,5
1527,24.0,-185.0,-157.0,-326.0,463.0,-73.0,77.0,-711.0,-536.0,5
1528,28.0,-178.0,-158.0,-323.0,466.0,-80.0,80.0,-700.0,-547.0,5
1529,30.0,-191.0,-152.0,-326.0,464.0,-80.0,81.0,-684.0,-562.0,5
1530,31.0,-179.0,-164.0,-330.0,462.0,-85.0,82.0,-686.0,-562.0,5
1531,32.0,-181.0,-166.0,-331.0,457.0,-83.0,79.0,-691.0,-565.0,5
1532,32.0,-181.0,-163.0,-333.0,456.0,-85.0,87.0,-690.0,-562.0,5
1533,31.0,-180.0,-165.0,-329.0,457.0,-83.0,84.0,-704.0,-562.0,5
1534,33.0,-187.0,-159.0,-321.0,460.0,-83.0,89.0,-707.0,-556.0,5
1535,32.0,-188.0,-159.0,-308.0,464.0,-80.0,99.0,-721.0,-550.0,5
1536,35.0,-188.0,-159.0,-291.0,462.0,-82.0,98.0,-722.0,-549.0,5
1537,40.0,-190.0,-155.0,-276.0,461.0,-81.0,111.0,-729.0,-546.0,5
1538,35.0,-190.0,-163.0,-259.0,458.0,-78.0,113.0,-733.0,-544.0,5
1539,42.0,-197.0,-165.0,-239.0,454.0,-69.0,114.0,-737.0,-543.0,5
1540,35.0,-186.0,-162.0,-212.0,448.0,-65.0,113.0,-746.0,-541.0,5
1541,38.0,-191.0,-158.0,-180.0,445.0,-59.0,120.0,-740.0,-535.0,5
1542,43.0,-191.0,-157.0,-148.0,437.0,-59.0,124.0,-731.0,-540.0,5
1543,39.0,-190.0,-155.0,-117.0,427.0,-56.0,122.0,-725.0,-535.0,5
1544,40.0,-188.0,-159.0,-88.0,416.0,-53.0,124.0,-719.0,-538.0,5
1545,42.0,-186.0,-159.0,-71.0,403.0,-51.0,127.0,-717.0,-545.0,5
1546,40.0,-182.0,-157.0,-62.0,392.0,-49.0,125.0,-706.0,-548.0,5
1547,40.0,-185.0,-162.0,-60.0,377.0,-45.0,129.0,-706.0,-549.0,5
1548,41.0,-182.0,-165.0,-64.0,365.0,-43.0,127.0,-713.0,-561.0,5
1549,42.0,-182.0,-161.0,-75.0,353.0,-39.0,136.0,-713.0,-563.0,5
1550,45.0,-185.0,-164.0,-91.0,340.0,-34.0,137.0,-718.0,-569.0,5
1551,43.0,-191.0,-165.0,-109.0,328.0,-30.0,138.0,-721.0,-577.0,5
1552,45.0,-186.0,-167.0,-126.0,313.0,-30.0,143.0,-718.0,-579.0,5
1553,48.0,-187.0,-168.0,-147.0,292.0,-26.0,156.0,-719.0,-589.0,5
1554,49.0,-186.0,-172.0,-170.0,277.0,-29.0,157.0,-729.0,-596.0,5
1555,56.0,-185.0,-169.0,-185.0,264.0,-30.0,172.0,-714.0,-595.0,5
1556,52.0,-186.0,-173.0,-190.0,256.0,-20.0,178.0,-713.0,-594.0,5
1557,55.0,-189.0,-171.0,-187.0,250.0,-11.0,180.0,-718.0,-590.0,5
1558,52.0,-191.0,-168.0,-177.0,243.0,-3.0,177.0,-718.0,-575.0,5
1559,53.0,-189.0,-169.0,-165.0,234.0,5.0,172.0,-722.0,-584.0,5
1560,52.0,-189.0,-168.0,-151.0,223.0,12.0,169.0,-725.0,-583.0,5
1561,46.0,-190.0,-166.0,-141.0,216.0,20.0,161.0,-737.0,-585.0,5
1562,49.0,-202.0,-149.0,-131.0,208.0,29.0,157.0,-746.0,-582.0,5
1563,47.0,-194.0,-168.0,-124.0,199.0,38.0,154.0,-754.0,-582.0,5
1564,46.0,-195.0,-169.0,-115.0,191.0,48.0,156.0,-759.0,-587.0,5
1565,47.0,-196.0,-171.0,-108.0,179.0,52.0,151.0,-768.0,-587.0,5
1566,46.0,-199.0,-171.0,-100.0,167.0,57.0,148.0,-774.0,-583.0,5
1567,47.0,-200.0,-172.0,-92.0,153.0,57.0,145.0,-779.0,-592.0,5
1568,43.0,-196.0,-171.0,-86.0,139.0,58.0,145.0,-782.0,-590.0,5
1569,48.0,-198.0,-167.0,-80.0,124.0,56.0,146.0,-781.0,-586.0,5
1570,45.0,-216.0,-170.0,-73.0,106.0,57.0,143.0,-810.0,-594.0,5
1571,48.0,-200.0,-166.0,-71.0,89.0,45.0,153.0,-776.0,-581.0,5
1572,49.0,-200.0,-167.0,-58.0,69.0,53.0,154.0,-778.0,-588.0,5
1573,38.0,-199.0,-165.0,-41.0,51.0,55.0,155.0,-779.0,-578.0,5
1574,46.0,-196.0,-165.0,-19.0,34.0,56.0,152.0,-773.0,-581.0,5
1575,47.0,-197.0,-169.0,-1.0,18.0,50.0,155.0,-768.0,-578.0,5
1576,47.0,-198.0,-167.0,14.0,3.0,50.0,153.0,-762.0,-577.0,5
1577,48.0,-195.0,-167.0,25.0,-11.0,45.0,148.0,-760.0,-577.0,5
1578,46.0,-194.0,-163.0,33.0,-24.0,44.0,149.0,-756.0,-570.0,5
1579,47.0,-194.0,-163.0,37.0,-37.0,40.0,145.0,-758.0,-564.0,5
1580,46.0,-191.0,-163.0,36.0,-47.0,41.0,153.0,-760.0,-558.0,5
1581,45.0,-193.0,-163.0,34.0,-59.0,38.0,144.0,-760.0,-551.0,5
1582,46.0,-190.0,-159.0,30.0,-71.0,40.0,137.0,-756.0,-546.0,5
1583,44.0,-189.0,-159.0,24.0,-86.0,38.0,139.0,-756.0,-551.0,5
1584,41.0,-189.0,-169.0,17.0,-99.0,40.0,137.0,-757.0,-544.0,5
1585,42.0,-192.0,-158.0,12.0,-112.0,39.0,136.0,-746.0,-557.0,5
1586,42.0,-191.0,-162.0,3.0,-129.0,43.0,131.0,-754.0,-560.0,5
1587,41.0,-193.0,-164.0,-9.0,-148.0,42.0,127.0,-751.0,-562.0,5
1588,41.0,-192.0,-162.0,-23.0,-167.0,47.0,129.0,-750.0,-572.0,5
1589,42.0,-191.0,-168.0,-39.0,-186.0,48.0,129.0,-756.0,-583.0,5
1590,43.0,-192.0,-172.0,-62.0,-202.0,54.0,133.0,-751.0,-598.0,5
1591,45.0,-192.0,-174.0,-88.0,-212.0,54.0,148.0,-754.0,-615.0,5
1592,49.0,-189.0,-179.0,-119.0,-219.0,58.0,150.0,-751.0,-628.0,5
1593,47.0,-193.0,-183.0,-160.0,-224.0,55.0,147.0,-757.0,-636.0,5
1594,47.0,-199.0,-180.0,-190.0,-225.0,57.0,151.0,-771.0,-641.0,5
1595,46.0,-203.0,-177.0,-216.0,-224.0,54.0,139.0,-786.0,-642.0,5
1596,41.0,-208.0,-185.0,-238.0,-220.0,54.0,126.0,-809.0,-647.0,5
1597,40.0,-215.0,-188.0,-260.0,-218.0,47.0,109.0,-833.0,-649.0,5
1598,33.0,-220.0,-188.0,-277.0,-215.0,44.0,99.0,-862.0,-655.0,5
1599,33.0,-225.0,-190.0,-289.0,-214.0,35.0,87.0,-876.0,-666.0,5
1600,32.0,-227.0,-193.0,-296.0,-211.0,32.0,84.0,-882.0,-683.0,5
1601,29.0,-230.0,-194.0,-296.0,-205.0,23.0,75.0,-890.0,-699.0,5
1602,30.0,-235.0,-197.0,-294.0,-198.0,15.0,68.0,-894.0,-715.0,5
1603,27.0,-230.0,-205.0,-286.0,-188.0,2.0,63.0,-898.0,-732.0,5
1604,25.0,-234.0,-210.0,-283.0,-177.0,-6.0,54.0,-902.0,-747.0,5
1605,21.0,-234.0,-213.0,-284.0,-167.0,-14.0,41.0,-906.0,-761.0,5
1606,18.0,-234.0,-222.0,-287.0,-157.0,-19.0,33.0,-899.0,-774.0,5
1607,20.0,-228.0,-218.0,-295.0,-150.0,-21.0,39.0,-893.0,-786.0,5
1608,19.0,-231.0,-221.0,-306.0,-149.0,-18.0,41.0,-894.0,-803.0,5
1609,19.0,-229.0,-225.0,-314.0,-145.0,-21.0,41.0,-882.0,-811.0,5
1610,25.0,-228.0,-225.0,-316.0,-141.0,-22.0,53.0,-878.0,-827.0,5
1611,29.0,-225.0,-229.0,-312.0,-135.0,-27.0,66.0,-873.0,-841.0,5
1612,35.0,-224.0,-236.0,-306.0,-130.0,-34.0,85.0,-865.0,-855.0,5
1613,41.0,-221.0,-237.0,-289.0,-125.0,-40.0,107.0,-862.0,-860.0,5
1614,41.0,-216.0,-236.0,-264.0,-124.0,-40.0,114.0,-849.0,-867.0,5
1615,41.0,-217.0,-241.0,-225.0,-123.0,-39.0,120.0,-839.0,-865.0,5
1616,50.0,-219.0,-248.0,-177.0,-125.0,-36.0,123.0,-830.0,-859.0,5
1617,43.0,-211.0,-233.0,-126.0,-126.0,-38.0,123.0,-824.0,-856.0,5
