,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3731,14.0,-264.0,-32.0,348.0,356.0,-506.0,91.0,-1036.0,-176.0,6
3732,15.0,-258.0,-22.0,287.0,369.0,-469.0,90.0,-996.0,-136.0,6
3733,12.0,-247.0,-13.0,244.0,366.0,-426.0,88.0,-952.0,-79.0,6
3734,14.0,-240.0,-2.0,221.0,340.0,-374.0,103.0,-919.0,-34.0,6
3735,22.0,-228.0,12.0,216.0,305.0,-316.0,124.0,-904.0,6.0,6
3736,26.0,-229.0,15.0,214.0,271.0,-254.0,140.0,-885.0,23.0,6
3737,36.0,-228.0,12.0,200.0,250.0,-194.0,168.0,-883.0,23.0,6
3738,34.0,-233.0,2.0,157.0,254.0,-139.0,162.0,-907.0,-11.0,6
3739,28.0,-244.0,-12.0,63.0,275.0,-97.0,149.0,-959.0,-60.0,6
3740,28.0,-266.0,-20.0,-91.0,299.0,-77.0,139.0,-1043.0,-109.0,6
3741,21.0,-290.0,-20.0,-285.0,315.0,-85.0,130.0,-1165.0,-129.0,6
3742,6.0,-320.0,-18.0,-487.0,315.0,-116.0,80.0,-1271.0,-96.0,6
3743,-6.0,-350.0,-3.0,-650.0,300.0,-154.0,9.0,-1387.0,-45.0,6
3744,-28.0,-380.0,9.0,-746.0,272.0,-187.0,-81.0,-1480.0,6.0,6
3745,-51.0,-400.0,22.0,-768.0,237.0,-209.0,-150.0,-1546.0,49.0,6
3746,-63.0,-411.0,27.0,-720.0,208.0,-213.0,-198.0,-1586.0,80.0,6
3747,-64.0,-420.0,31.0,-608.0,194.0,-206.0,-216.0,-1615.0,79.0,6
3748,-64.0,-424.0,22.0,-454.0,202.0,-191.0,-214.0,-1611.0,56.0,6
3749,-63.0,-420.0,9.0,-274.0,227.0,-183.0,-213.0,-1606.0,16.0,6
3750,-59.0,-407.0,-6.0,-127.0,254.0,-178.0,-199.0,-1583.0,-46.0,6
3751,-55.0,-390.0,-15.0,47.0,262.0,-178.0,-185.0,-1517.0,-93.0,6
3752,-49.0,-375.0,-26.0,197.0,251.0,-179.0,-159.0,-1452.0,-135.0,6
3753,-47.0,-350.0,-29.0,320.0,214.0,-183.0,-131.0,-1360.0,-143.0,6
3754,-41.0,-332.0,-26.0,411.0,154.0,-193.0,-102.0,-1286.0,-139.0,6
3755,-29.0,-312.0,-20.0,477.0,78.0,-203.0,-69.0,-1207.0,-127.0,6
3756,-18.0,-300.0,-12.0,524.0,-2.0,-216.0,-35.0,-1146.0,-110.0,6
3757,-8.0,-279.0,-16.0,554.0,-71.0,-222.0,9.0,-1081.0,-88.0,6
3758,3.0,-264.0,-8.0,570.0,-122.0,-220.0,48.0,-1021.0,-78.0,6
3759,13.0,-248.0,-4.0,579.0,-147.0,-210.0,83.0,-956.0,-53.0,6
3760,19.0,-235.0,-1.0,579.0,-148.0,-191.0,104.0,-904.0,-38.0,6
3761,24.0,-222.0,0.0,569.0,-134.0,-162.0,123.0,-856.0,-20.0,6
3762,26.0,-209.0,5.0,540.0,-120.0,-124.0,123.0,-821.0,-16.0,6
3763,24.0,-199.0,6.0,487.0,-117.0,-77.0,135.0,-789.0,-4.0,6
3764,21.0,-192.0,6.0,412.0,-133.0,-23.0,113.0,-763.0,3.0,6
3765,21.0,-193.0,10.0,316.0,-166.0,33.0,99.0,-755.0,-5.0,6
3766,14.0,-188.0,6.0,208.0,-202.0,95.0,74.0,-754.0,-1.0,6
3767,7.0,-198.0,3.0,97.0,-230.0,150.0,61.0,-780.0,-4.0,6
3768,6.0,-207.0,8.0,-10.0,-239.0,192.0,47.0,-810.0,-1.0,6
3769,4.0,-216.0,9.0,-103.0,-230.0,219.0,42.0,-837.0,0.0,6
3770,1.0,-223.0,8.0,-178.0,-210.0,224.0,37.0,-864.0,0.0,6
3771,1.0,-236.0,8.0,-240.0,-185.0,218.0,34.0,-902.0,9.0,6
3772,0.0,-243.0,12.0,-286.0,-159.0,202.0,32.0,-934.0,18.0,6
3773,1.0,-254.0,15.0,-316.0,-135.0,179.0,29.0,-973.0,19.0,6
3774,1.0,-264.0,13.0,-332.0,-112.0,149.0,33.0,-1012.0,22.0,6
3775,4.0,-269.0,12.0,-331.0,-88.0,122.0,42.0,-1045.0,12.0,6
3776,7.0,-277.0,9.0,-317.0,-68.0,93.0,47.0,-1064.0,7.0,6
3777,4.0,-281.0,6.0,-290.0,-47.0,69.0,49.0,-1078.0,-4.0,6
3778,6.0,-285.0,15.0,-253.0,-31.0,52.0,55.0,-1091.0,-12.0,6
3779,4.0,-284.0,1.0,-205.0,-18.0,43.0,58.0,-1098.0,-21.0,6
3780,3.0,-283.0,1.0,-148.0,-8.0,39.0,63.0,-1094.0,-22.0,6
3781,11.0,-283.0,-1.0,-83.0,-1.0,36.0,64.0,-1083.0,-21.0,6
3782,10.0,-274.0,-3.0,-30.0,9.0,37.0,70.0,-1074.0,-35.0,6
3783,7.0,-278.0,-1.0,34.0,20.0,44.0,71.0,-1062.0,-36.0,6
3784,7.0,-274.0,-1.0,86.0,36.0,52.0,72.0,-1050.0,-25.0,6
3785,7.0,-269.0,2.0,125.0,48.0,60.0,62.0,-1041.0,-24.0,6
3786,8.0,-265.0,6.0,152.0,59.0,74.0,70.0,-1030.0,-4.0,6
3787,8.0,-262.0,13.0,173.0,68.0,91.0,70.0,-1029.0,12.0,6
3788,8.0,-261.0,19.0,190.0,77.0,109.0,65.0,-1018.0,31.0,6
3789,10.0,-261.0,19.0,203.0,87.0,126.0,75.0,-1015.0,41.0,6
3790,12.0,-254.0,24.0,215.0,101.0,147.0,80.0,-996.0,56.0,6
3791,14.0,-257.0,26.0,225.0,113.0,168.0,81.0,-981.0,67.0,6
3792,12.0,-254.0,26.0,230.0,126.0,192.0,83.0,-969.0,68.0,6
3793,15.0,-247.0,29.0,225.0,137.0,214.0,85.0,-952.0,67.0,6
3794,13.0,-240.0,25.0,211.0,150.0,233.0,87.0,-936.0,63.0,6
3795,14.0,-240.0,23.0,188.0,166.0,249.0,88.0,-919.0,64.0,6
3796,14.0,-231.0,24.0,153.0,178.0,261.0,75.0,-901.0,62.0,6
3797,6.0,-226.0,21.0,116.0,182.0,271.0,70.0,-884.0,60.0,6
3798,3.0,-223.0,20.0,74.0,180.0,274.0,49.0,-870.0,58.0,6
3799,2.0,-225.0,20.0,32.0,172.0,274.0,42.0,-863.0,54.0,6
3800,0.0,-221.0,27.0,-7.0,159.0,272.0,33.0,-858.0,52.0,6
3801,1.0,-224.0,19.0,-39.0,151.0,268.0,24.0,-859.0,50.0,6
3802,-2.0,-223.0,18.0,-67.0,150.0,261.0,10.0,-868.0,49.0,6
3803,-5.0,-225.0,22.0,-90.0,157.0,251.0,-1.0,-872.0,48.0,6
3804,-8.0,-232.0,19.0,-102.0,172.0,241.0,-20.0,-887.0,52.0,6
3805,-12.0,-235.0,23.0,-104.0,189.0,233.0,-32.0,-901.0,57.0,6
3806,-19.0,-239.0,26.0,-97.0,206.0,222.0,-43.0,-916.0,61.0,6
3807,-23.0,-240.0,26.0,-85.0,217.0,213.0,-56.0,-927.0,63.0,6
3808,-25.0,-248.0,27.0,-66.0,223.0,206.0,-68.0,-944.0,78.0,6
3809,-26.0,-247.0,26.0,-44.0,222.0,198.0,-68.0,-968.0,71.0,6
3810,-23.0,-252.0,29.0,-20.0,221.0,192.0,-66.0,-974.0,72.0,6
3811,-23.0,-255.0,26.0,5.0,217.0,188.0,-64.0,-992.0,69.0,6
3812,-21.0,-257.0,28.0,30.0,219.0,183.0,-45.0,-1002.0,67.0,6
3813,-18.0,-257.0,25.0,61.0,224.0,175.0,-33.0,-1002.0,57.0,6
3814,-12.0,-256.0,24.0,89.0,235.0,169.0,-24.0,-1003.0,55.0,6
3815,-10.0,-256.0,24.0,128.0,248.0,158.0,-17.0,-999.0,55.0,6
3816,-6.0,-256.0,21.0,173.0,259.0,145.0,-4.0,-980.0,58.0,6
3817,-5.0,-254.0,25.0,222.0,269.0,133.0,6.0,-966.0,63.0,6
3818,-3.0,-246.0,22.0,268.0,277.0,112.0,11.0,-953.0,59.0,6
3819,-3.0,-242.0,26.0,312.0,283.0,90.0,13.0,-929.0,71.0,6
3820,0.0,-237.0,32.0,347.0,285.0,68.0,20.0,-911.0,71.0,6
3821,-5.0,-238.0,26.0,374.0,285.0,47.0,16.0,-896.0,72.0,6
3822,0.0,-225.0,26.0,392.0,286.0,28.0,21.0,-878.0,73.0,6
3823,-4.0,-223.0,29.0,402.0,286.0,6.0,24.0,-861.0,75.0,6
3824,0.0,-220.0,28.0,404.0,289.0,-15.0,18.0,-854.0,74.0,6
3825,-4.0,-216.0,26.0,395.0,293.0,-40.0,15.0,-845.0,75.0,6
3826,-3.0,-219.0,29.0,380.0,304.0,-65.0,10.0,-835.0,79.0,6
3827,-8.0,-216.0,31.0,362.0,320.0,-89.0,-4.0,-836.0,80.0,6
3828,-10.0,-212.0,27.0,340.0,337.0,-111.0,-16.0,-835.0,76.0,6
3829,-15.0,-216.0,26.0,319.0,353.0,-132.0,-22.0,-833.0,75.0,6
3830,-15.0,-214.0,27.0,299.0,367.0,-152.0,-34.0,-833.0,70.0,6
3831,-17.0,-212.0,26.0,281.0,382.0,-167.0,-38.0,-830.0,71.0,6
3832,-17.0,-211.0,24.0,267.0,396.0,-184.0,-39.0,-828.0,68.0,6
3833,-16.0,-210.0,28.0,257.0,410.0,-200.0,-43.0,-820.0,76.0,6
3834,-15.0,-212.0,30.0,255.0,425.0,-210.0,-44.0,-807.0,78.0,6
3835,-16.0,-208.0,29.0,255.0,435.0,-219.0,-34.0,-796.0,87.0,6
3836,-15.0,-205.0,31.0,260.0,440.0,-225.0,-34.0,-791.0,87.0,6
3837,-13.0,-200.0,31.0,269.0,446.0,-234.0,-32.0,-783.0,92.0,6
3838,-13.0,-197.0,32.0,274.0,455.0,-244.0,-26.0,-767.0,97.0,6
3839,-7.0,-196.0,27.0,273.0,467.0,-257.0,-7.0,-764.0,80.0,6
3840,-7.0,-191.0,26.0,263.0,479.0,-272.0,-5.0,-751.0,72.0,6
3841,-6.0,-190.0,25.0,239.0,493.0,-288.0,4.0,-734.0,61.0,6
3842,-5.0,-185.0,25.0,202.0,507.0,-308.0,7.0,-722.0,55.0,6
3843,0.0,-181.0,17.0,152.0,520.0,-327.0,4.0,-718.0,48.0,6
3844,-6.0,-184.0,17.0,94.0,526.0,-343.0,0.0,-708.0,40.0,6
3845,-10.0,-180.0,17.0,37.0,526.0,-351.0,-12.0,-697.0,35.0,6
3846,-13.0,-177.0,14.0,-21.0,517.0,-356.0,-23.0,-689.0,27.0,6
3847,-16.0,-179.0,14.0,-65.0,505.0,-354.0,-30.0,-683.0,20.0,6
3848,-18.0,-172.0,8.0,-121.0,495.0,-352.0,-45.0,-677.0,11.0,6
3849,-22.0,-171.0,6.0,-184.0,489.0,-345.0,-52.0,-662.0,-9.0,6
3850,-20.0,-165.0,0.0,-255.0,482.0,-337.0,-53.0,-649.0,-20.0,6
3851,-16.0,-160.0,-2.0,-333.0,482.0,-329.0,-53.0,-640.0,-25.0,6
3852,-13.0,-159.0,-5.0,-408.0,491.0,-327.0,-34.0,-625.0,-36.0,6
3853,-3.0,-162.0,-10.0,-478.0,511.0,-327.0,-4.0,-621.0,-51.0,6
3854,4.0,-157.0,-6.0,-541.0,540.0,-333.0,40.0,-608.0,-58.0,6
3855,16.0,-164.0,-12.0,-592.0,577.0,-350.0,91.0,-630.0,-63.0,6
3856,25.0,-168.0,-12.0,-629.0,612.0,-374.0,131.0,-641.0,-59.0,6
3857,31.0,-181.0,-5.0,-646.0,640.0,-405.0,149.0,-671.0,-54.0,6
3858,35.0,-190.0,1.0,-640.0,657.0,-441.0,162.0,-725.0,-18.0,6
3859,31.0,-206.0,13.0,-607.0,657.0,-479.0,156.0,-783.0,14.0,6
3860,27.0,-222.0,21.0,-551.0,646.0,-513.0,145.0,-845.0,48.0,6
3861,21.0,-238.0,24.0,-473.0,626.0,-539.0,128.0,-899.0,70.0,6
3862,14.0,-256.0,28.0,-391.0,603.0,-561.0,95.0,-958.0,80.0,6
3863,8.0,-267.0,31.0,-318.0,576.0,-571.0,67.0,-1023.0,87.0,6
3864,1.0,-276.0,31.0,-260.0,550.0,-576.0,37.0,-1060.0,84.0,6
3865,-8.0,-277.0,30.0,-219.0,520.0,-577.0,-4.0,-1090.0,70.0,6
3866,-18.0,-282.0,22.0,-195.0,488.0,-566.0,-31.0,-1092.0,44.0,6
3867,-25.0,-281.0,6.0,-191.0,463.0,-542.0,-68.0,-1082.0,7.0,6
3868,-34.0,-272.0,-6.0,-208.0,448.0,-506.0,-102.0,-1062.0,-36.0,6
3869,-39.0,-264.0,-16.0,-243.0,451.0,-459.0,-119.0,-1035.0,-83.0,6
3870,-41.0,-253.0,-21.0,-295.0,470.0,-407.0,-135.0,-1011.0,-129.0,6
3871,-44.0,-245.0,-29.0,-350.0,495.0,-358.0,-140.0,-960.0,-158.0,6
3872,-41.0,-244.0,-29.0,-392.0,516.0,-314.0,-133.0,-930.0,-143.0,6
3873,-39.0,-238.0,-18.0,-408.0,521.0,-285.0,-127.0,-908.0,-126.0,6
3874,-35.0,-234.0,-11.0,-390.0,508.0,-269.0,-104.0,-893.0,-84.0,6
3875,-29.0,-233.0,3.0,-345.0,467.0,-263.0,-87.0,-892.0,-27.0,6
3876,-19.0,-234.0,11.0,-285.0,399.0,-267.0,-35.0,-901.0,12.0,6
3877,-10.0,-244.0,22.0,-213.0,315.0,-280.0,9.0,-918.0,47.0,6
3878,3.0,-245.0,25.0,-135.0,241.0,-295.0,51.0,-941.0,70.0,6
3879,11.0,-252.0,38.0,-69.0,194.0,-315.0,95.0,-957.0,97.0,6
3880,21.0,-253.0,42.0,13.0,178.0,-335.0,121.0,-978.0,134.0,6
3881,27.0,-263.0,45.0,91.0,180.0,-357.0,145.0,-1006.0,160.0,6
3882,30.0,-264.0,57.0,161.0,197.0,-370.0,155.0,-1023.0,182.0,6
3883,26.0,-265.0,62.0,220.0,224.0,-385.0,148.0,-1038.0,203.0,6
3884,29.0,-270.0,62.0,258.0,250.0,-389.0,142.0,-1042.0,209.0,6
3885,25.0,-266.0,62.0,271.0,268.0,-379.0,135.0,-1034.0,197.0,6
3886,20.0,-266.0,62.0,263.0,277.0,-358.0,126.0,-1016.0,191.0,6
3887,18.0,-250.0,49.0,247.0,282.0,-319.0,102.0,-965.0,171.0,6
3888,14.0,-240.0,43.0,232.0,288.0,-269.0,95.0,-920.0,135.0,6
3889,8.0,-228.0,34.0,218.0,296.0,-212.0,78.0,-885.0,101.0,6
3890,6.0,-216.0,24.0,203.0,306.0,-157.0,54.0,-850.0,61.0,6
3891,1.0,-210.0,15.0,185.0,308.0,-100.0,37.0,-813.0,38.0,6
3892,-4.0,-203.0,12.0,164.0,298.0,-45.0,18.0,-795.0,24.0,6
3893,-8.0,-201.0,13.0,146.0,284.0,2.0,-1.0,-790.0,22.0,6
3894,-9.0,-212.0,21.0,143.0,279.0,41.0,-15.0,-802.0,38.0,6
3895,-2.0,-217.0,27.0,154.0,293.0,63.0,-4.0,-823.0,69.0,6
3896,3.0,-228.0,35.0,180.0,328.0,70.0,20.0,-865.0,99.0,6
3897,4.0,-239.0,36.0,201.0,376.0,67.0,44.0,-912.0,111.0,6
3898,12.0,-251.0,29.0,197.0,420.0,67.0,74.0,-985.0,69.0,6
3899,22.0,-268.0,12.0,140.0,442.0,76.0,128.0,-1059.0,31.0,6
3900,25.0,-283.0,4.0,16.0,435.0,101.0,148.0,-1136.0,-25.0,6
3901,29.0,-303.0,-8.0,-150.0,401.0,137.0,166.0,-1194.0,-60.0,6
3902,36.0,-321.0,-10.0,-308.0,363.0,183.0,180.0,-1256.0,-79.0,6
3903,37.0,-337.0,-12.0,-411.0,349.0,233.0,193.0,-1302.0,-85.0,6
3904,38.0,-351.0,-17.0,-455.0,362.0,288.0,192.0,-1350.0,-95.0,6
3905,33.0,-360.0,-20.0,-455.0,381.0,348.0,171.0,-1390.0,-117.0,6
3906,23.0,-367.0,-27.0,-429.0,373.0,410.0,144.0,-1415.0,-141.0,6
3907,8.0,-375.0,-31.0,-381.0,331.0,483.0,99.0,-1430.0,-168.0,6
3908,3.0,-377.0,-32.0,-309.0,264.0,559.0,73.0,-1443.0,-186.0,6
3909,1.0,-375.0,-38.0,-210.0,193.0,619.0,53.0,-1427.0,-199.0,6
3910,1.0,-368.0,-46.0,-86.0,128.0,658.0,70.0,-1401.0,-213.0,6
3911,8.0,-354.0,-45.0,22.0,74.0,665.0,72.0,-1348.0,-228.0,6
3912,12.0,-337.0,-50.0,158.0,41.0,650.0,86.0,-1289.0,-235.0,6
3913,13.0,-320.0,-48.0,289.0,16.0,617.0,100.0,-1232.0,-227.0,6
3914,20.0,-310.0,-43.0,408.0,6.0,581.0,116.0,-1180.0,-211.0,6
3915,18.0,-299.0,-39.0,497.0,11.0,523.0,125.0,-1142.0,-191.0,6
3916,24.0,-289.0,-26.0,552.0,24.0,460.0,116.0,-1119.0,-166.0,6
3917,22.0,-286.0,-23.0,571.0,43.0,394.0,115.0,-1105.0,-129.0,6
3918,16.0,-283.0,-9.0,559.0,72.0,329.0,106.0,-1099.0,-88.0,6
3919,10.0,-283.0,-7.0,526.0,104.0,273.0,89.0,-1107.0,-32.0,6
3920,13.0,-287.0,20.0,487.0,136.0,232.0,79.0,-1123.0,18.0,6
3921,12.0,-299.0,22.0,443.0,160.0,205.0,85.0,-1159.0,45.0,6
3922,14.0,-303.0,23.0,393.0,173.0,190.0,98.0,-1189.0,58.0,6
3923,20.0,-314.0,23.0,334.0,187.0,193.0,118.0,-1235.0,61.0,6
3924,24.0,-327.0,25.0,270.0,206.0,216.0,130.0,-1286.0,66.0,6
3925,26.0,-345.0,24.0,207.0,227.0,255.0,142.0,-1347.0,69.0,6
3926,31.0,-358.0,26.0,147.0,248.0,308.0,159.0,-1401.0,62.0,6
3927,33.0,-377.0,18.0,89.0,269.0,370.0,174.0,-1463.0,48.0,6
3928,38.0,-388.0,16.0,29.0,291.0,436.0,203.0,-1513.0,30.0,6
3929,50.0,-406.0,22.0,-19.0,319.0,497.0,239.0,-1548.0,32.0,6
3930,62.0,-413.0,21.0,-33.0,343.0,543.0,273.0,-1571.0,39.0,6
3931,63.0,-413.0,22.0,1.0,357.0,563.0,295.0,-1586.0,38.0,6
3932,67.0,-404.0,15.0,73.0,363.0,557.0,306.0,-1559.0,23.0,6
3933,64.0,-395.0,10.0,167.0,362.0,521.0,296.0,-1515.0,-3.0,6
3934,53.0,-376.0,-1.0,269.0,355.0,470.0,266.0,-1436.0,-28.0,6
3935,46.0,-351.0,-1.0,361.0,341.0,410.0,228.0,-1356.0,-47.0,6
3936,32.0,-329.0,-1.0,433.0,321.0,346.0,174.0,-1263.0,-44.0,6
3937,20.0,-305.0,-3.0,476.0,309.0,286.0,130.0,-1179.0,-47.0,6
3938,9.0,-284.0,-3.0,489.0,308.0,233.0,69.0,-1107.0,-41.0,6
3939,-7.0,-267.0,-5.0,480.0,315.0,188.0,21.0,-1039.0,-51.0,6
3940,-21.0,-249.0,-2.0,458.0,316.0,151.0,-39.0,-969.0,-48.0,6
3941,-38.0,-230.0,-4.0,427.0,308.0,123.0,-107.0,-910.0,-55.0,6
3942,-56.0,-218.0,-3.0,388.0,293.0,96.0,-184.0,-857.0,-55.0,6
3943,-70.0,-203.0,-5.0,338.0,266.0,76.0,-249.0,-803.0,-51.0,6
3944,-84.0,-199.0,-3.0,272.0,229.0,56.0,-306.0,-784.0,-39.0,6
3945,-94.0,-196.0,2.0,208.0,182.0,37.0,-331.0,-775.0,-21.0,6
3946,-97.0,-193.0,5.0,114.0,142.0,19.0,-351.0,-775.0,-3.0,6
3947,-96.0,-200.0,9.0,7.0,87.0,-6.0,-348.0,-794.0,0.0,6
3948,-92.0,-210.0,11.0,-111.0,34.0,-31.0,-338.0,-825.0,13.0,6
3949,-86.0,-221.0,16.0,-232.0,-14.0,-66.0,-312.0,-861.0,22.0,6
3950,-69.0,-233.0,17.0,-342.0,-55.0,-106.0,-272.0,-909.0,31.0,6
3951,-57.0,-245.0,8.0,-430.0,-94.0,-146.0,-210.0,-937.0,35.0,6
3952,-42.0,-257.0,14.0,-485.0,-123.0,-180.0,-147.0,-983.0,25.0,6
3953,-28.0,-264.0,11.0,-510.0,-140.0,-207.0,-88.0,-1016.0,13.0,6
3954,-12.0,-272.0,8.0,-509.0,-150.0,-227.0,-27.0,-1045.0,4.0,6
3955,0.0,-279.0,6.0,-488.0,-159.0,-244.0,22.0,-1072.0,-2.0,6
3956,7.0,-283.0,5.0,-454.0,-173.0,-255.0,70.0,-1086.0,-6.0,6
3957,18.0,-286.0,1.0,-415.0,-191.0,-263.0,113.0,-1098.0,-18.0,6
3958,29.0,-285.0,2.0,-373.0,-214.0,-263.0,155.0,-1092.0,-17.0,6
3959,36.0,-282.0,9.0,-329.0,-236.0,-256.0,187.0,-1086.0,-12.0,6
3960,46.0,-282.0,4.0,-284.0,-256.0,-241.0,217.0,-1072.0,-12.0,6
3961,47.0,-278.0,7.0,-239.0,-266.0,-226.0,230.0,-1052.0,-12.0,6
3962,51.0,-269.0,3.0,-190.0,-267.0,-208.0,233.0,-1041.0,-12.0,6
3963,51.0,-264.0,6.0,-141.0,-256.0,-186.0,235.0,-1025.0,-14.0,6
3964,54.0,-263.0,3.0,-98.0,-244.0,-164.0,229.0,-1011.0,-8.0,6
3965,48.0,-257.0,4.0,-65.0,-231.0,-144.0,220.0,-977.0,-14.0,6
3966,43.0,-251.0,2.0,-44.0,-221.0,-127.0,194.0,-967.0,-15.0,6
3967,36.0,-246.0,2.0,-36.0,-215.0,-109.0,181.0,-954.0,-18.0,6
3968,30.0,-248.0,0.0,-42.0,-209.0,-91.0,158.0,-950.0,-17.0,6
3969,25.0,-246.0,4.0,-55.0,-201.0,-75.0,136.0,-939.0,-15.0,6
3970,20.0,-243.0,2.0,-71.0,-186.0,-58.0,112.0,-938.0,-8.0,6
3971,13.0,-243.0,6.0,-84.0,-163.0,-46.0,85.0,-937.0,4.0,6
3972,8.0,-241.0,4.0,-91.0,-136.0,-37.0,58.0,-934.0,10.0,6
3973,2.0,-247.0,15.0,-94.0,-107.0,-34.0,44.0,-936.0,18.0,6
3974,0.0,-244.0,17.0,-98.0,-83.0,-36.0,23.0,-938.0,24.0,6
3975,-1.0,-247.0,14.0,-104.0,-68.0,-42.0,18.0,-943.0,32.0,6
3976,-6.0,-247.0,20.0,-113.0,-63.0,-49.0,9.0,-952.0,41.0,6
3977,-9.0,-244.0,17.0,-124.0,-73.0,-60.0,-1.0,-952.0,48.0,6
3978,-9.0,-248.0,23.0,-136.0,-93.0,-71.0,-9.0,-953.0,47.0,6
3979,-13.0,-246.0,20.0,-149.0,-112.0,-79.0,-14.0,-956.0,46.0,6
3980,-11.0,-248.0,25.0,-157.0,-135.0,-90.0,-14.0,-947.0,46.0,6
3981,-14.0,-247.0,22.0,-158.0,-155.0,-96.0,-22.0,-942.0,50.0,6
3982,-14.0,-239.0,22.0,-152.0,-169.0,-102.0,-23.0,-933.0,48.0,6
3983,-15.0,-239.0,23.0,-142.0,-179.0,-104.0,-18.0,-917.0,48.0,6
3984,-9.0,-237.0,16.0,-131.0,-187.0,-101.0,-20.0,-904.0,43.0,6
3985,-13.0,-229.0,18.0,-123.0,-194.0,-91.0,-9.0,-887.0,38.0,6
3986,-6.0,-226.0,16.0,-120.0,-201.0,-77.0,0.0,-870.0,28.0,6
3987,-2.0,-217.0,12.0,-123.0,-209.0,-57.0,3.0,-858.0,20.0,6
3988,0.0,-220.0,14.0,-123.0,-211.0,-35.0,22.0,-848.0,18.0,6
3989,1.0,-223.0,10.0,-125.0,-210.0,-10.0,33.0,-856.0,17.0,6
3990,2.0,-222.0,13.0,-131.0,-204.0,14.0,48.0,-862.0,20.0,6
3991,7.0,-228.0,14.0,-138.0,-197.0,39.0,61.0,-879.0,27.0,6
3992,12.0,-232.0,13.0,-148.0,-192.0,58.0,83.0,-896.0,25.0,6
3993,17.0,-235.0,16.0,-151.0,-190.0,77.0,98.0,-909.0,28.0,6
3994,15.0,-241.0,17.0,-150.0,-192.0,91.0,115.0,-916.0,36.0,6
3995,23.0,-242.0,19.0,-143.0,-197.0,106.0,128.0,-920.0,43.0,6
3996,22.0,-238.0,18.0,-132.0,-206.0,122.0,138.0,-919.0,45.0,6
3997,27.0,-238.0,18.0,-120.0,-217.0,140.0,135.0,-911.0,45.0,6
3998,20.0,-231.0,22.0,-106.0,-229.0,156.0,119.0,-897.0,49.0,6
3999,17.0,-222.0,19.0,-95.0,-242.0,171.0,105.0,-857.0,51.0,6
4000,16.0,-213.0,22.0,-85.0,-253.0,186.0,92.0,-823.0,58.0,6
4001,14.0,-204.0,26.0,-79.0,-263.0,200.0,79.0,-789.0,60.0,6
4002,9.0,-196.0,23.0,-80.0,-270.0,216.0,57.0,-748.0,56.0,6
4003,9.0,-184.0,24.0,-97.0,-278.0,230.0,52.0,-717.0,60.0,6
4004,3.0,-179.0,19.0,-128.0,-282.0,243.0,35.0,-682.0,51.0,6
4005,-4.0,-170.0,22.0,-174.0,-284.0,261.0,23.0,-660.0,48.0,6
4006,-5.0,-161.0,23.0,-229.0,-286.0,279.0,12.0,-647.0,53.0,6
4007,-11.0,-161.0,24.0,-281.0,-292.0,296.0,1.0,-638.0,61.0,6
4008,-6.0,-167.0,28.0,-323.0,-299.0,315.0,-11.0,-646.0,67.0,6
4009,-12.0,-170.0,31.0,-358.0,-307.0,329.0,-14.0,-660.0,71.0,6
4010,-6.0,-178.0,26.0,-388.0,-310.0,337.0,-11.0,-686.0,79.0,6
4011,-4.0,-186.0,28.0,-413.0,-306.0,341.0,-3.0,-711.0,82.0,6
4012,-4.0,-187.0,27.0,-428.0,-292.0,341.0,3.0,-731.0,86.0,6
4013,0.0,-193.0,33.0,-445.0,-278.0,334.0,18.0,-746.0,83.0,6
4014,0.0,-199.0,26.0,-454.0,-264.0,321.0,25.0,-767.0,78.0,6
4015,0.0,-204.0,29.0,-454.0,-244.0,310.0,38.0,-783.0,83.0,6
4016,5.0,-203.0,33.0,-452.0,-225.0,292.0,46.0,-796.0,77.0,6
4017,3.0,-207.0,24.0,-453.0,-209.0,272.0,43.0,-812.0,66.0,6
4018,3.0,-212.0,22.0,-458.0,-200.0,248.0,41.0,-819.0,60.0,6
4019,2.0,-217.0,19.0,-475.0,-200.0,224.0,39.0,-834.0,51.0,6
4020,1.0,-219.0,14.0,-506.0,-206.0,201.0,32.0,-845.0,29.0,6
4021,-3.0,-215.0,10.0,-546.0,-216.0,181.0,21.0,-843.0,17.0,6
4022,-3.0,-215.0,10.0,-582.0,-226.0,165.0,8.0,-838.0,6.0,6
4023,-6.0,-215.0,9.0,-609.0,-235.0,153.0,2.0,-834.0,9.0,6
4024,-11.0,-214.0,13.0,-624.0,-242.0,148.0,-16.0,-832.0,5.0,6
4025,-16.0,-218.0,9.0,-626.0,-250.0,149.0,-34.0,-834.0,10.0,6
4026,-19.0,-217.0,9.0,-618.0,-253.0,158.0,-45.0,-838.0,6.0,6
4027,-21.0,-221.0,9.0,-606.0,-245.0,176.0,-53.0,-849.0,9.0,6
4028,-20.0,-226.0,12.0,-591.0,-231.0,200.0,-51.0,-862.0,12.0,6
4029,-16.0,-231.0,10.0,-574.0,-213.0,233.0,-40.0,-881.0,17.0,6
4030,-11.0,-235.0,9.0,-556.0,-192.0,262.0,-21.0,-901.0,14.0,6
4031,-1.0,-244.0,9.0,-541.0,-166.0,295.0,2.0,-919.0,4.0,6
4032,1.0,-249.0,8.0,-528.0,-136.0,329.0,27.0,-962.0,-8.0,6
