,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3492,-27.0,-199.0,18.0,44.0,-20.0,-254.0,-156.0,-820.0,75.0,6
3493,-30.0,-193.0,14.0,34.0,-19.0,-285.0,-142.0,-809.0,70.0,6
3494,-25.0,-192.0,15.0,22.0,-6.0,-311.0,-138.0,-799.0,60.0,6
3495,-26.0,-189.0,14.0,4.0,19.0,-332.0,-132.0,-791.0,57.0,6
3496,-26.0,-186.0,16.0,-20.0,43.0,-350.0,-139.0,-782.0,63.0,6
3497,-24.0,-187.0,15.0,-45.0,60.0,-365.0,-134.0,-773.0,61.0,6
3498,-32.0,-174.0,14.0,-76.0,69.0,-380.0,-131.0,-778.0,52.0,6
3499,-25.0,-189.0,12.0,-108.0,67.0,-392.0,-125.0,-777.0,49.0,6
3500,-21.0,-190.0,12.0,-140.0,55.0,-406.0,-105.0,-789.0,55.0,6
3501,-19.0,-192.0,14.0,-168.0,45.0,-425.0,-103.0,-804.0,60.0,6
3502,-19.0,-198.0,11.0,-186.0,30.0,-445.0,-103.0,-817.0,72.0,6
3503,-19.0,-202.0,18.0,-191.0,17.0,-467.0,-111.0,-844.0,83.0,6
3504,-25.0,-209.0,23.0,-179.0,6.0,-484.0,-132.0,-862.0,100.0,6
3505,-33.0,-211.0,28.0,-150.0,-2.0,-500.0,-146.0,-892.0,122.0,6
3506,-36.0,-221.0,33.0,-108.0,-6.0,-517.0,-171.0,-907.0,150.0,6
3507,-43.0,-220.0,42.0,-54.0,-6.0,-535.0,-190.0,-919.0,166.0,6
3508,-47.0,-222.0,47.0,-1.0,-4.0,-550.0,-212.0,-913.0,187.0,6
3509,-52.0,-223.0,43.0,45.0,-1.0,-559.0,-229.0,-904.0,188.0,6
3510,-54.0,-211.0,40.0,78.0,8.0,-565.0,-245.0,-892.0,182.0,6
3511,-57.0,-207.0,33.0,91.0,24.0,-566.0,-250.0,-865.0,165.0,6
3512,-55.0,-203.0,33.0,82.0,45.0,-565.0,-251.0,-857.0,144.0,6
3513,-53.0,-200.0,33.0,56.0,70.0,-565.0,-247.0,-832.0,131.0,6
3514,-53.0,-202.0,26.0,23.0,90.0,-561.0,-231.0,-839.0,122.0,6
3515,-51.0,-200.0,28.0,-12.0,98.0,-552.0,-229.0,-835.0,110.0,6
3516,-49.0,-202.0,19.0,-42.0,88.0,-533.0,-215.0,-839.0,100.0,6
3517,-44.0,-201.0,23.0,-64.0,62.0,-503.0,-204.0,-841.0,86.0,6
3518,-38.0,-205.0,17.0,-73.0,27.0,-470.0,-173.0,-846.0,73.0,6
3519,-30.0,-205.0,10.0,-71.0,-6.0,-432.0,-144.0,-858.0,58.0,6
3520,-23.0,-211.0,11.0,-60.0,-25.0,-401.0,-123.0,-875.0,54.0,6
3521,-19.0,-212.0,13.0,-45.0,-37.0,-370.0,-107.0,-874.0,65.0,6
3522,-18.0,-212.0,16.0,-31.0,-49.0,-336.0,-103.0,-883.0,76.0,6
3523,-14.0,-216.0,22.0,-21.0,-61.0,-299.0,-92.0,-896.0,99.0,6
3524,-13.0,-219.0,27.0,-14.0,-80.0,-263.0,-89.0,-911.0,123.0,6
3525,-16.0,-221.0,29.0,-5.0,-104.0,-234.0,-86.0,-922.0,132.0,6
3526,-15.0,-223.0,31.0,9.0,-135.0,-207.0,-84.0,-937.0,139.0,6
3527,-12.0,-227.0,26.0,27.0,-168.0,-183.0,-86.0,-940.0,134.0,6
3528,-20.0,-229.0,29.0,51.0,-195.0,-160.0,-91.0,-936.0,123.0,6
3529,-22.0,-227.0,23.0,78.0,-210.0,-140.0,-99.0,-941.0,109.0,6
3530,-19.0,-226.0,18.0,110.0,-212.0,-125.0,-117.0,-922.0,91.0,6
3531,-23.0,-219.0,9.0,143.0,-199.0,-115.0,-117.0,-903.0,67.0,6
3532,-23.0,-210.0,5.0,179.0,-173.0,-108.0,-125.0,-880.0,42.0,6
3533,-23.0,-205.0,4.0,214.0,-135.0,-102.0,-135.0,-848.0,32.0,6
3534,-28.0,-197.0,9.0,250.0,-94.0,-100.0,-134.0,-816.0,36.0,6
3535,-26.0,-191.0,11.0,290.0,-51.0,-101.0,-127.0,-788.0,59.0,6
3536,-22.0,-184.0,21.0,339.0,-17.0,-109.0,-114.0,-755.0,94.0,6
3537,-16.0,-177.0,31.0,397.0,7.0,-121.0,-97.0,-730.0,134.0,6
3538,-12.0,-171.0,31.0,455.0,15.0,-144.0,-68.0,-706.0,147.0,6
3539,-7.0,-165.0,37.0,503.0,7.0,-171.0,-58.0,-677.0,154.0,6
3540,-9.0,-154.0,34.0,528.0,-19.0,-199.0,-55.0,-653.0,158.0,6
3541,-1.0,-157.0,37.0,524.0,-61.0,-223.0,-57.0,-637.0,160.0,6
3542,-15.0,-148.0,43.0,496.0,-105.0,-243.0,-82.0,-626.0,197.0,6
3543,-21.0,-149.0,49.0,475.0,-110.0,-257.0,-147.0,-612.0,207.0,6
3544,-36.0,-157.0,53.0,502.0,-34.0,-241.0,-195.0,-650.0,224.0,6
3545,-41.0,-177.0,59.0,593.0,89.0,-218.0,-201.0,-736.0,263.0,6
3546,-34.0,-201.0,72.0,713.0,189.0,-215.0,-168.0,-821.0,323.0,6
3547,-37.0,-219.0,62.0,794.0,203.0,-227.0,-164.0,-921.0,277.0,6
3548,-41.0,-230.0,24.0,743.0,77.0,-216.0,-169.0,-995.0,95.0,6
3549,-46.0,-244.0,-38.0,507.0,-144.0,-176.0,-193.0,-1039.0,-123.0,6
3550,-45.0,-252.0,-71.0,144.0,-342.0,-121.0,-196.0,-1088.0,-288.0,6
3551,-26.0,-278.0,-89.0,-209.0,-422.0,-87.0,-138.0,-1150.0,-337.0,6
3552,-5.0,-302.0,-85.0,-447.0,-396.0,-100.0,-63.0,-1226.0,-326.0,6
3553,0.0,-321.0,-68.0,-526.0,-339.0,-144.0,-21.0,-1292.0,-283.0,6
3554,7.0,-335.0,-68.0,-461.0,-311.0,-189.0,5.0,-1353.0,-258.0,6
3555,20.0,-350.0,-63.0,-306.0,-314.0,-220.0,50.0,-1399.0,-228.0,6
3556,37.0,-354.0,-52.0,-112.0,-320.0,-248.0,118.0,-1430.0,-191.0,6
3557,53.0,-350.0,-41.0,72.0,-330.0,-278.0,171.0,-1430.0,-155.0,6
3558,65.0,-343.0,-42.0,200.0,-359.0,-292.0,232.0,-1411.0,-124.0,6
3559,69.0,-337.0,-36.0,241.0,-417.0,-282.0,271.0,-1413.0,-115.0,6
3560,76.0,-341.0,-24.0,197.0,-494.0,-244.0,302.0,-1427.0,-90.0,6
3561,92.0,-355.0,-17.0,94.0,-580.0,-176.0,328.0,-1468.0,-50.0,6
3562,95.0,-358.0,-11.0,-29.0,-654.0,-93.0,366.0,-1487.0,-23.0,6
3563,102.0,-376.0,0.0,-131.0,-704.0,-14.0,370.0,-1533.0,-1.0,6
3564,98.0,-383.0,0.0,-186.0,-717.0,42.0,360.0,-1567.0,25.0,6
3565,93.0,-394.0,8.0,-175.0,-702.0,72.0,321.0,-1597.0,54.0,6
3566,74.0,-395.0,14.0,-100.0,-662.0,80.0,262.0,-1607.0,82.0,6
3567,55.0,-394.0,19.0,36.0,-591.0,77.0,172.0,-1594.0,102.0,6
3568,38.0,-386.0,18.0,218.0,-477.0,66.0,106.0,-1570.0,92.0,6
3569,34.0,-382.0,11.0,410.0,-322.0,25.0,82.0,-1537.0,79.0,6
3570,23.0,-371.0,9.0,566.0,-153.0,-52.0,66.0,-1502.0,69.0,6
3571,23.0,-356.0,11.0,654.0,-13.0,-154.0,59.0,-1471.0,61.0,6
3572,26.0,-348.0,10.0,671.0,68.0,-245.0,84.0,-1436.0,62.0,6
3573,36.0,-344.0,19.0,629.0,89.0,-309.0,112.0,-1427.0,73.0,6
3574,40.0,-344.0,17.0,547.0,63.0,-330.0,147.0,-1442.0,64.0,6
3575,58.0,-357.0,1.0,428.0,12.0,-314.0,191.0,-1481.0,30.0,6
3576,75.0,-372.0,-6.0,268.0,-44.0,-276.0,271.0,-1536.0,-8.0,6
3577,100.0,-390.0,-13.0,92.0,-101.0,-224.0,364.0,-1616.0,-41.0,6
3578,121.0,-408.0,-19.0,-63.0,-157.0,-167.0,433.0,-1672.0,-46.0,6
3579,127.0,-410.0,-15.0,-166.0,-184.0,-117.0,473.0,-1699.0,-37.0,6
3580,127.0,-418.0,-1.0,-198.0,-173.0,-73.0,472.0,-1684.0,12.0,6
3581,116.0,-405.0,15.0,-140.0,-139.0,-44.0,418.0,-1645.0,91.0,6
3582,94.0,-392.0,36.0,8.0,-99.0,-22.0,333.0,-1593.0,158.0,6
3583,79.0,-373.0,38.0,201.0,-66.0,-11.0,277.0,-1509.0,163.0,6
3584,65.0,-351.0,37.0,376.0,-33.0,-23.0,228.0,-1420.0,143.0,6
3585,58.0,-323.0,24.0,490.0,6.0,-57.0,184.0,-1319.0,107.0,6
3586,47.0,-297.0,15.0,525.0,53.0,-104.0,145.0,-1216.0,77.0,6
3587,36.0,-271.0,10.0,489.0,104.0,-151.0,118.0,-1154.0,60.0,6
3588,32.0,-262.0,14.0,403.0,150.0,-187.0,97.0,-1104.0,57.0,6
3589,33.0,-260.0,15.0,297.0,196.0,-212.0,83.0,-1084.0,61.0,6
3590,25.0,-258.0,20.0,190.0,235.0,-232.0,73.0,-1083.0,75.0,6
3591,26.0,-263.0,19.0,103.0,265.0,-242.0,62.0,-1099.0,87.0,6
3592,14.0,-269.0,25.0,39.0,285.0,-242.0,49.0,-1113.0,96.0,6
3593,11.0,-270.0,26.0,-1.0,286.0,-235.0,35.0,-1129.0,99.0,6
3594,8.0,-281.0,19.0,-22.0,266.0,-223.0,18.0,-1155.0,97.0,6
3595,6.0,-288.0,23.0,-32.0,227.0,-212.0,13.0,-1167.0,98.0,6
3596,6.0,-288.0,16.0,-40.0,177.0,-201.0,3.0,-1187.0,81.0,6
3597,8.0,-295.0,12.0,-53.0,128.0,-193.0,8.0,-1205.0,67.0,6
3598,13.0,-296.0,7.0,-76.0,87.0,-188.0,18.0,-1212.0,61.0,6
3599,12.0,-294.0,10.0,-100.0,56.0,-190.0,32.0,-1212.0,56.0,6
3600,18.0,-296.0,12.0,-122.0,34.0,-195.0,46.0,-1215.0,60.0,6
3601,25.0,-294.0,13.0,-137.0,18.0,-205.0,60.0,-1196.0,64.0,6
3602,27.0,-288.0,9.0,-138.0,9.0,-214.0,77.0,-1187.0,70.0,6
3603,31.0,-284.0,17.0,-129.0,8.0,-223.0,90.0,-1161.0,64.0,6
3604,34.0,-276.0,12.0,-110.0,12.0,-231.0,111.0,-1141.0,60.0,6
3605,40.0,-271.0,6.0,-90.0,20.0,-242.0,131.0,-1112.0,51.0,6
3606,44.0,-262.0,8.0,-71.0,23.0,-251.0,144.0,-1080.0,39.0,6
3607,54.0,-256.0,1.0,-61.0,23.0,-262.0,169.0,-1056.0,27.0,6
3608,59.0,-252.0,3.0,-56.0,17.0,-268.0,177.0,-1021.0,11.0,6
3609,51.0,-240.0,-3.0,-58.0,11.0,-265.0,180.0,-991.0,5.0,6
3610,51.0,-231.0,-1.0,-62.0,6.0,-253.0,171.0,-964.0,-1.0,6
3611,50.0,-224.0,-2.0,-64.0,4.0,-234.0,158.0,-938.0,-1.0,6
3612,48.0,-218.0,-8.0,-68.0,2.0,-211.0,142.0,-909.0,-1.0,6
3613,42.0,-212.0,-2.0,-70.0,4.0,-186.0,127.0,-882.0,-1.0,6
3614,34.0,-206.0,-3.0,-77.0,5.0,-167.0,112.0,-852.0,1.0,6
3615,31.0,-205.0,1.0,-86.0,5.0,-149.0,85.0,-835.0,14.0,6
3616,27.0,-190.0,4.0,-98.0,6.0,-134.0,71.0,-814.0,14.0,6
3617,23.0,-193.0,0.0,-113.0,6.0,-124.0,59.0,-801.0,18.0,6
3618,19.0,-192.0,0.0,-125.0,7.0,-120.0,42.0,-801.0,21.0,6
3619,20.0,-192.0,2.0,-136.0,10.0,-122.0,36.0,-805.0,25.0,6
3620,18.0,-193.0,1.0,-144.0,18.0,-130.0,42.0,-802.0,29.0,6
3621,20.0,-194.0,5.0,-152.0,28.0,-143.0,52.0,-807.0,37.0,6
3622,19.0,-197.0,5.0,-159.0,38.0,-151.0,48.0,-811.0,51.0,6
3623,21.0,-199.0,15.0,-158.0,46.0,-154.0,53.0,-811.0,60.0,6
3624,19.0,-198.0,15.0,-151.0,49.0,-155.0,60.0,-815.0,84.0,6
3625,22.0,-199.0,19.0,-138.0,44.0,-154.0,60.0,-813.0,93.0,6
3626,22.0,-196.0,23.0,-122.0,34.0,-148.0,59.0,-811.0,105.0,6
3627,19.0,-196.0,22.0,-101.0,22.0,-144.0,65.0,-806.0,107.0,6
3628,26.0,-193.0,21.0,-81.0,16.0,-147.0,70.0,-799.0,99.0,6
3629,30.0,-192.0,21.0,-65.0,15.0,-154.0,83.0,-788.0,87.0,6
3630,34.0,-190.0,16.0,-60.0,21.0,-165.0,96.0,-782.0,73.0,6
3631,36.0,-186.0,13.0,-67.0,29.0,-176.0,109.0,-777.0,55.0,6
3632,34.0,-186.0,8.0,-86.0,37.0,-184.0,117.0,-773.0,49.0,6
3633,41.0,-186.0,4.0,-111.0,41.0,-191.0,129.0,-775.0,43.0,6
3634,42.0,-186.0,6.0,-141.0,36.0,-196.0,136.0,-777.0,37.0,6
3635,46.0,-190.0,2.0,-171.0,33.0,-197.0,143.0,-782.0,37.0,6
3636,50.0,-190.0,5.0,-202.0,29.0,-197.0,147.0,-797.0,23.0,6
3637,48.0,-194.0,4.0,-230.0,27.0,-193.0,152.0,-805.0,27.0,6
3638,41.0,-198.0,-1.0,-256.0,26.0,-189.0,155.0,-816.0,22.0,6
3639,47.0,-200.0,5.0,-275.0,19.0,-182.0,151.0,-826.0,25.0,6
3640,46.0,-204.0,7.0,-291.0,3.0,-172.0,149.0,-842.0,36.0,6
3641,43.0,-210.0,2.0,-298.0,-22.0,-159.0,144.0,-872.0,36.0,6
3642,38.0,-210.0,8.0,-303.0,-56.0,-140.0,128.0,-888.0,39.0,6
3643,35.0,-222.0,8.0,-303.0,-88.0,-114.0,108.0,-904.0,52.0,6
3644,25.0,-224.0,7.0,-294.0,-116.0,-80.0,78.0,-934.0,47.0,6
3645,17.0,-229.0,9.0,-282.0,-139.0,-47.0,53.0,-947.0,42.0,6
3646,13.0,-233.0,5.0,-272.0,-158.0,-16.0,29.0,-963.0,41.0,6
3647,10.0,-241.0,5.0,-261.0,-174.0,19.0,5.0,-978.0,35.0,6
3648,7.0,-240.0,4.0,-250.0,-183.0,53.0,-1.0,-1001.0,35.0,6
3649,5.0,-248.0,4.0,-239.0,-187.0,89.0,-13.0,-1007.0,35.0,6
3650,2.0,-248.0,5.0,-220.0,-183.0,123.0,-8.0,-1017.0,39.0,6
3651,7.0,-250.0,6.0,-191.0,-181.0,152.0,-1.0,-1027.0,41.0,6
3652,8.0,-251.0,6.0,-153.0,-179.0,179.0,14.0,-1042.0,45.0,6
3653,13.0,-257.0,10.0,-109.0,-181.0,203.0,28.0,-1053.0,50.0,6
3654,23.0,-257.0,14.0,-59.0,-187.0,223.0,57.0,-1054.0,48.0,6
3655,30.0,-258.0,11.0,-1.0,-187.0,236.0,81.0,-1057.0,58.0,6
3656,32.0,-257.0,8.0,61.0,-183.0,243.0,112.0,-1057.0,59.0,6
3657,45.0,-253.0,10.0,120.0,-168.0,241.0,137.0,-1037.0,51.0,6
3658,48.0,-242.0,7.0,165.0,-145.0,235.0,158.0,-1012.0,30.0,6
3659,55.0,-236.0,3.0,183.0,-118.0,226.0,175.0,-986.0,26.0,6
3660,58.0,-224.0,-1.0,174.0,-90.0,215.0,201.0,-958.0,18.0,6
3661,63.0,-221.0,-1.0,145.0,-60.0,196.0,221.0,-928.0,16.0,6
3662,68.0,-212.0,0.0,102.0,-37.0,171.0,236.0,-904.0,11.0,6
3663,67.0,-209.0,2.0,49.0,-23.0,146.0,240.0,-878.0,13.0,6
3664,63.0,-205.0,0.0,-9.0,-14.0,120.0,220.0,-869.0,13.0,6
3665,56.0,-201.0,2.0,-61.0,-10.0,103.0,205.0,-846.0,23.0,6
3666,52.0,-201.0,4.0,-101.0,-7.0,93.0,162.0,-839.0,33.0,6
3667,47.0,-203.0,10.0,-120.0,-4.0,89.0,131.0,-836.0,53.0,6
3668,33.0,-203.0,15.0,-119.0,-1.0,85.0,94.0,-831.0,71.0,6
3669,26.0,-200.0,18.0,-95.0,-1.0,84.0,64.0,-832.0,96.0,6
3670,18.0,-202.0,30.0,-55.0,0.0,84.0,41.0,-831.0,112.0,6
3671,17.0,-205.0,28.0,-6.0,2.0,85.0,15.0,-833.0,124.0,6
3672,5.0,-203.0,31.0,48.0,5.0,88.0,-2.0,-842.0,135.0,6
3673,4.0,-205.0,30.0,92.0,7.0,96.0,-8.0,-843.0,144.0,6
3674,4.0,-202.0,32.0,124.0,4.0,111.0,-13.0,-844.0,139.0,6
3675,3.0,-204.0,30.0,137.0,-3.0,129.0,-17.0,-843.0,136.0,6
3676,1.0,-199.0,30.0,126.0,-13.0,157.0,-13.0,-840.0,124.0,6
3677,5.0,-199.0,21.0,95.0,-25.0,185.0,-4.0,-838.0,104.0,6
3678,4.0,-197.0,20.0,50.0,-41.0,216.0,10.0,-840.0,80.0,6
3679,16.0,-201.0,9.0,-4.0,-57.0,244.0,34.0,-845.0,60.0,6
3680,21.0,-203.0,5.0,-61.0,-76.0,266.0,43.0,-854.0,46.0,6
3681,17.0,-203.0,4.0,-117.0,-97.0,284.0,51.0,-856.0,32.0,6
3682,19.0,-199.0,7.0,-169.0,-115.0,302.0,43.0,-861.0,18.0,6
3683,19.0,-206.0,-4.0,-211.0,-132.0,318.0,41.0,-854.0,8.0,6
3684,17.0,-206.0,0.0,-240.0,-142.0,327.0,40.0,-851.0,0.0,6
3685,15.0,-205.0,-3.0,-256.0,-151.0,328.0,40.0,-847.0,-11.0,6
3686,14.0,-200.0,-1.0,-260.0,-163.0,319.0,37.0,-829.0,-6.0,6
3687,15.0,-196.0,-10.0,-258.0,-182.0,302.0,26.0,-811.0,-21.0,6
3688,9.0,-193.0,-7.0,-254.0,-206.0,283.0,23.0,-794.0,-20.0,6
3689,10.0,-189.0,-9.0,-252.0,-229.0,262.0,19.0,-781.0,-21.0,6
3690,15.0,-187.0,-5.0,-251.0,-246.0,236.0,22.0,-771.0,-18.0,6
3691,18.0,-183.0,-1.0,-250.0,-256.0,206.0,31.0,-758.0,-2.0,6
3692,9.0,-177.0,2.0,-242.0,-258.0,183.0,32.0,-753.0,24.0,6
3693,15.0,-184.0,10.0,-221.0,-252.0,169.0,25.0,-753.0,55.0,6
3694,10.0,-187.0,22.0,-184.0,-240.0,167.0,19.0,-760.0,101.0,6
3695,7.0,-189.0,32.0,-128.0,-231.0,176.0,5.0,-779.0,139.0,6
3696,0.0,-194.0,39.0,-63.0,-230.0,193.0,-14.0,-799.0,172.0,6
3697,1.0,-203.0,49.0,11.0,-239.0,218.0,-21.0,-828.0,206.0,6
3698,1.0,-211.0,52.0,89.0,-262.0,245.0,-24.0,-868.0,235.0,6
3699,0.0,-218.0,59.0,166.0,-292.0,273.0,-21.0,-906.0,246.0,6
3700,3.0,-228.0,58.0,238.0,-320.0,301.0,-17.0,-940.0,252.0,6
3701,8.0,-233.0,58.0,303.0,-341.0,329.0,-5.0,-964.0,249.0,6
3702,9.0,-240.0,50.0,355.0,-350.0,354.0,13.0,-989.0,214.0,6
3703,15.0,-241.0,37.0,384.0,-344.0,372.0,31.0,-996.0,182.0,6
3704,21.0,-243.0,31.0,397.0,-327.0,381.0,53.0,-988.0,143.0,6
3705,24.0,-238.0,23.0,385.0,-306.0,382.0,62.0,-979.0,107.0,6
3706,26.0,-230.0,15.0,352.0,-283.0,381.0,72.0,-954.0,76.0,6
3707,28.0,-224.0,10.0,303.0,-260.0,377.0,79.0,-927.0,57.0,6
3708,33.0,-216.0,12.0,257.0,-237.0,371.0,93.0,-906.0,66.0,6
3709,38.0,-211.0,20.0,226.0,-220.0,365.0,112.0,-878.0,82.0,6
3710,41.0,-212.0,26.0,217.0,-205.0,358.0,126.0,-858.0,103.0,6
3711,44.0,-204.0,27.0,224.0,-200.0,353.0,136.0,-845.0,115.0,6
3712,45.0,-202.0,26.0,238.0,-206.0,351.0,139.0,-843.0,115.0,6
3713,40.0,-199.0,20.0,248.0,-226.0,350.0,133.0,-840.0,102.0,6
3714,38.0,-197.0,14.0,242.0,-263.0,352.0,120.0,-839.0,88.0,6
3715,34.0,-203.0,16.0,216.0,-311.0,358.0,103.0,-844.0,87.0,6
3716,29.0,-209.0,22.0,180.0,-358.0,363.0,83.0,-864.0,88.0,6
3717,23.0,-212.0,24.0,153.0,-398.0,367.0,59.0,-875.0,109.0,6
3718,15.0,-215.0,29.0,150.0,-416.0,367.0,32.0,-892.0,135.0,6
3719,11.0,-221.0,38.0,180.0,-409.0,359.0,8.0,-898.0,166.0,6
3720,8.0,-218.0,45.0,243.0,-376.0,342.0,-2.0,-894.0,197.0,6
3721,5.0,-214.0,53.0,335.0,-319.0,312.0,-16.0,-867.0,224.0,6
3722,3.0,-204.0,60.0,443.0,-249.0,279.0,-15.0,-830.0,243.0,6
3723,8.0,-197.0,61.0,551.0,-184.0,244.0,-11.0,-806.0,249.0,6
3724,11.0,-187.0,59.0,631.0,-129.0,216.0,-1.0,-779.0,245.0,6
3725,13.0,-178.0,61.0,665.0,-90.0,196.0,17.0,-750.0,248.0,6
3726,18.0,-176.0,63.0,665.0,-68.0,178.0,39.0,-740.0,257.0,6
3727,20.0,-176.0,63.0,653.0,-76.0,160.0,51.0,-728.0,265.0,6
3728,23.0,-184.0,50.0,651.0,-112.0,148.0,60.0,-760.0,221.0,6
3729,25.0,-192.0,22.0,634.0,-155.0,149.0,65.0,-808.0,117.0,6
3730,31.0,-209.0,-17.0,559.0,-174.0,157.0,78.0,-871.0,-58.0,6
3731,33.0,-232.0,-51.0,408.0,-163.0,161.0,111.0,-984.0,-189.0,6
3732,33.0,-261.0,-72.0,193.0,-146.0,150.0,124.0,-1105.0,-279.0,6
3733,35.0,-290.0,-82.0,-37.0,-161.0,132.0,116.0,-1220.0,-316.0,6
3734,26.0,-327.0,-82.0,-219.0,-197.0,121.0,93.0,-1368.0,-321.0,6
3735,16.0,-370.0,-81.0,-297.0,-237.0,119.0,46.0,-1491.0,-298.0,6
3736,1.0,-395.0,-71.0,-255.0,-245.0,130.0,2.0,-1598.0,-277.0,6
3737,1.0,-412.0,-71.0,-115.0,-210.0,144.0,-24.0,-1660.0,-267.0,6
3738,1.0,-419.0,-71.0,83.0,-129.0,142.0,-39.0,-1694.0,-280.0,6
3739,0.0,-417.0,-75.0,287.0,-14.0,124.0,-34.0,-1691.0,-288.0,6
3740,6.0,-409.0,-76.0,460.0,116.0,85.0,-4.0,-1667.0,-287.0,6
3741,11.0,-395.0,-73.0,592.0,234.0,25.0,7.0,-1619.0,-271.0,6
3742,9.0,-377.0,-63.0,681.0,326.0,-43.0,17.0,-1547.0,-240.0,6
3743,12.0,-368.0,-56.0,743.0,392.0,-104.0,13.0,-1485.0,-195.0,6
3744,10.0,-347.0,-34.0,783.0,441.0,-142.0,9.0,-1423.0,-130.0,6
3745,10.0,-330.0,-11.0,806.0,477.0,-144.0,6.0,-1379.0,-46.0,6
3746,2.0,-324.0,7.0,824.0,498.0,-116.0,-14.0,-1337.0,34.0,6
3747,-2.0,-316.0,26.0,836.0,496.0,-63.0,-33.0,-1309.0,105.0,6
3748,-4.0,-314.0,42.0,840.0,471.0,4.0,-51.0,-1282.0,172.0,6
3749,-9.0,-306.0,61.0,846.0,429.0,82.0,-62.0,-1264.0,258.0,6
3750,-8.0,-301.0,81.0,864.0,382.0,153.0,-65.0,-1237.0,336.0,6
3751,-16.0,-308.0,89.0,909.0,320.0,220.0,-85.0,-1245.0,397.0,6
3752,-20.0,-319.0,90.0,967.0,244.0,273.0,-105.0,-1306.0,385.0,6
3753,-32.0,-333.0,71.0,1005.0,168.0,315.0,-161.0,-1395.0,303.0,6
3754,-48.0,-362.0,38.0,971.0,112.0,352.0,-231.0,-1525.0,143.0,6
3755,-69.0,-401.0,-12.0,814.0,83.0,379.0,-323.0,-1680.0,-28.0,6
3756,-98.0,-432.0,-41.0,534.0,76.0,388.0,-418.0,-1818.0,-135.0,6
3757,-122.0,-464.0,-40.0,211.0,83.0,382.0,-495.0,-1918.0,-135.0,6
3758,-121.0,-479.0,-27.0,-24.0,94.0,354.0,-508.0,-1957.0,-82.0,6
3759,-110.0,-483.0,-6.0,-94.0,111.0,273.0,-472.0,-1940.0,-4.0,6
3760,-89.0,-456.0,13.0,-5.0,149.0,139.0,-402.0,-1834.0,72.0,6
3761,-75.0,-413.0,38.0,178.0,198.0,1.0,-339.0,-1670.0,150.0,6
3762,-62.0,-354.0,58.0,379.0,220.0,-88.0,-276.0,-1471.0,243.0,6
3763,-47.0,-321.0,66.0,562.0,190.0,-114.0,-211.0,-1288.0,275.0,6
3764,-37.0,-277.0,67.0,687.0,111.0,-85.0,-167.0,-1141.0,293.0,6
3765,-28.0,-248.0,69.0,723.0,10.0,-24.0,-131.0,-1039.0,295.0,6
3766,-20.0,-228.0,69.0,658.0,-99.0,54.0,-114.0,-971.0,289.0,6
3767,-15.0,-221.0,64.0,516.0,-202.0,135.0,-96.0,-939.0,280.0,6
3768,-15.0,-211.0,55.0,323.0,-284.0,213.0,-94.0,-943.0,258.0,6
3769,-15.0,-224.0,55.0,116.0,-338.0,291.0,-84.0,-963.0,227.0,6
3770,-11.0,-239.0,45.0,-81.0,-361.0,361.0,-88.0,-998.0,203.0,6
3771,-12.0,-252.0,39.0,-245.0,-359.0,417.0,-80.0,-1043.0,165.0,6
3772,-6.0,-270.0,32.0,-356.0,-339.0,450.0,-77.0,-1099.0,148.0,6
3773,-6.0,-276.0,30.0,-413.0,-304.0,458.0,-56.0,-1143.0,123.0,6
3774,-7.0,-286.0,21.0,-417.0,-262.0,447.0,-52.0,-1185.0,114.0,6
3775,3.0,-294.0,17.0,-380.0,-218.0,426.0,-26.0,-1200.0,83.0,6
3776,7.0,-297.0,6.0,-326.0,-170.0,402.0,-2.0,-1213.0,60.0,6
3777,11.0,-297.0,5.0,-280.0,-124.0,376.0,14.0,-1208.0,37.0,6
3778,13.0,-288.0,4.0,-253.0,-76.0,342.0,26.0,-1192.0,23.0,6
3779,7.0,-278.0,-1.0,-252.0,-27.0,305.0,15.0,-1155.0,22.0,6
3780,7.0,-265.0,1.0,-269.0,24.0,282.0,5.0,-1109.0,25.0,6
3781,1.0,-251.0,2.0,-298.0,77.0,264.0,-13.0,-1057.0,18.0,6
3782,-7.0,-242.0,6.0,-338.0,122.0,256.0,-54.0,-1010.0,27.0,6
3783,-15.0,-235.0,4.0,-381.0,159.0,258.0,-80.0,-981.0,33.0,6
3784,-18.0,-236.0,6.0,-423.0,191.0,265.0,-115.0,-957.0,35.0,6
3785,-26.0,-227.0,7.0,-459.0,217.0,263.0,-138.0,-941.0,41.0,6
3786,-34.0,-223.0,7.0,-485.0,241.0,255.0,-154.0,-933.0,39.0,6
3787,-33.0,-220.0,8.0,-499.0,263.0,236.0,-161.0,-918.0,42.0,6
3788,-31.0,-216.0,8.0,-497.0,280.0,214.0,-164.0,-904.0,40.0,6
3789,-32.0,-212.0,5.0,-484.0,298.0,186.0,-149.0,-878.0,32.0,6
3790,-25.0,-212.0,17.0,-458.0,313.0,156.0,-136.0,-861.0,35.0,6
3791,-23.0,-205.0,6.0,-424.0,328.0,127.0,-131.0,-849.0,27.0,6
3792,-27.0,-201.0,7.0,-390.0,338.0,103.0,-123.0,-840.0,40.0,6
3793,-28.0,-199.0,11.0,-354.0,340.0,89.0,-127.0,-830.0,42.0,6
