,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3776,30.0,-202.0,28.0,-399.0,376.0,146.0,109.0,-780.0,250.0,6
3777,31.0,-206.0,40.0,-408.0,387.0,119.0,107.0,-781.0,287.0,6
3778,23.0,-207.0,58.0,-390.0,414.0,86.0,99.0,-784.0,336.0,6
3779,22.0,-208.0,62.0,-346.0,455.0,47.0,98.0,-801.0,376.0,6
3780,26.0,-214.0,71.0,-280.0,508.0,8.0,95.0,-814.0,415.0,6
3781,23.0,-219.0,81.0,-205.0,566.0,-34.0,87.0,-834.0,440.0,6
3782,22.0,-222.0,85.0,-122.0,626.0,-71.0,79.0,-848.0,458.0,6
3783,17.0,-223.0,84.0,-42.0,679.0,-102.0,75.0,-869.0,463.0,6
3784,18.0,-229.0,82.0,26.0,722.0,-121.0,76.0,-868.0,458.0,6
3785,15.0,-225.0,79.0,78.0,753.0,-133.0,65.0,-870.0,448.0,6
3786,11.0,-224.0,76.0,108.0,773.0,-136.0,56.0,-871.0,434.0,6
3787,11.0,-223.0,73.0,119.0,788.0,-133.0,45.0,-858.0,421.0,6
3788,8.0,-217.0,70.0,109.0,802.0,-125.0,35.0,-845.0,411.0,6
3789,2.0,-211.0,69.0,82.0,816.0,-116.0,22.0,-822.0,396.0,6
3790,0.0,-206.0,63.0,41.0,832.0,-104.0,14.0,-813.0,391.0,6
3791,-2.0,-204.0,60.0,-11.0,852.0,-94.0,6.0,-808.0,378.0,6
3792,4.0,-205.0,61.0,-66.0,874.0,-88.0,6.0,-798.0,376.0,6
3793,5.0,-205.0,64.0,-115.0,899.0,-88.0,11.0,-796.0,391.0,6
3794,8.0,-212.0,71.0,-152.0,928.0,-89.0,32.0,-812.0,403.0,6
3795,9.0,-213.0,68.0,-170.0,961.0,-97.0,32.0,-827.0,424.0,6
3796,15.0,-218.0,81.0,-164.0,994.0,-106.0,36.0,-849.0,441.0,6
3797,11.0,-228.0,88.0,-138.0,1026.0,-117.0,45.0,-880.0,473.0,6
3798,12.0,-232.0,96.0,-97.0,1054.0,-129.0,51.0,-903.0,494.0,6
3799,12.0,-241.0,96.0,-52.0,1079.0,-143.0,56.0,-929.0,519.0,6
3800,14.0,-245.0,98.0,-4.0,1095.0,-155.0,59.0,-944.0,537.0,6
3801,13.0,-248.0,102.0,36.0,1101.0,-170.0,56.0,-963.0,545.0,6
3802,12.0,-250.0,102.0,70.0,1098.0,-188.0,58.0,-978.0,549.0,6
3803,13.0,-255.0,103.0,93.0,1086.0,-206.0,52.0,-990.0,540.0,6
3804,10.0,-249.0,96.0,103.0,1070.0,-226.0,54.0,-972.0,527.0,6
3805,10.0,-248.0,90.0,100.0,1049.0,-247.0,55.0,-956.0,498.0,6
3806,8.0,-241.0,92.0,81.0,1027.0,-271.0,43.0,-941.0,482.0,6
3807,7.0,-239.0,81.0,50.0,1004.0,-297.0,38.0,-926.0,447.0,6
3808,9.0,-234.0,75.0,12.0,988.0,-319.0,30.0,-917.0,428.0,6
3809,6.0,-232.0,71.0,-30.0,977.0,-339.0,32.0,-915.0,406.0,6
3810,8.0,-236.0,67.0,-64.0,974.0,-363.0,28.0,-915.0,386.0,6
3811,6.0,-238.0,64.0,-91.0,992.0,-392.0,27.0,-922.0,367.0,6
3812,2.0,-241.0,61.0,-107.0,1024.0,-427.0,9.0,-929.0,360.0,6
3813,-1.0,-244.0,60.0,-119.0,1057.0,-467.0,4.0,-949.0,363.0,6
3814,-3.0,-250.0,60.0,-125.0,1083.0,-510.0,-5.0,-970.0,368.0,6
3815,-4.0,-256.0,62.0,-124.0,1093.0,-552.0,-8.0,-994.0,377.0,6
3816,-1.0,-261.0,65.0,-113.0,1089.0,-589.0,6.0,-1019.0,393.0,6
3817,2.0,-268.0,73.0,-93.0,1069.0,-625.0,19.0,-1044.0,403.0,6
3818,0.0,-272.0,72.0,-56.0,1034.0,-657.0,17.0,-1053.0,416.0,6
3819,-2.0,-277.0,73.0,-7.0,988.0,-678.0,4.0,-1068.0,427.0,6
3820,-6.0,-281.0,70.0,53.0,945.0,-693.0,-15.0,-1080.0,417.0,6
3821,-13.0,-279.0,81.0,118.0,909.0,-697.0,-37.0,-1085.0,412.0,6
3822,-23.0,-277.0,70.0,178.0,885.0,-690.0,-76.0,-1087.0,402.0,6
3823,-30.0,-284.0,70.0,228.0,864.0,-675.0,-110.0,-1096.0,399.0,6
3824,-40.0,-284.0,70.0,266.0,842.0,-649.0,-141.0,-1103.0,403.0,6
3825,-46.0,-290.0,70.0,293.0,819.0,-613.0,-168.0,-1124.0,400.0,6
3826,-54.0,-295.0,67.0,310.0,795.0,-568.0,-198.0,-1141.0,403.0,6
3827,-63.0,-300.0,72.0,319.0,767.0,-512.0,-239.0,-1165.0,403.0,6
3828,-73.0,-309.0,70.0,324.0,739.0,-447.0,-273.0,-1182.0,408.0,6
3829,-81.0,-311.0,69.0,330.0,702.0,-374.0,-309.0,-1206.0,404.0,6
3830,-90.0,-312.0,73.0,334.0,663.0,-299.0,-333.0,-1215.0,407.0,6
3831,-98.0,-315.0,72.0,344.0,621.0,-220.0,-371.0,-1224.0,415.0,6
3832,-109.0,-318.0,74.0,355.0,575.0,-143.0,-398.0,-1232.0,422.0,6
3833,-113.0,-314.0,77.0,375.0,517.0,-68.0,-420.0,-1239.0,439.0,6
3834,-117.0,-317.0,86.0,392.0,450.0,-2.0,-445.0,-1245.0,455.0,6
3835,-125.0,-318.0,83.0,415.0,367.0,53.0,-455.0,-1256.0,468.0,6
3836,-128.0,-316.0,87.0,430.0,271.0,90.0,-470.0,-1258.0,468.0,6
3837,-124.0,-324.0,79.0,435.0,186.0,110.0,-461.0,-1270.0,448.0,6
3838,-116.0,-320.0,71.0,420.0,74.0,116.0,-436.0,-1271.0,417.0,6
3839,-103.0,-320.0,61.0,381.0,-39.0,107.0,-392.0,-1266.0,369.0,6
3840,-84.0,-316.0,49.0,322.0,-144.0,85.0,-329.0,-1251.0,327.0,6
3841,-68.0,-309.0,39.0,242.0,-232.0,57.0,-252.0,-1219.0,290.0,6
3842,-63.0,-304.0,36.0,148.0,-310.0,31.0,-225.0,-1194.0,261.0,6
3843,-52.0,-300.0,30.0,46.0,-377.0,15.0,-187.0,-1175.0,245.0,6
3844,-38.0,-298.0,26.0,-52.0,-436.0,7.0,-140.0,-1158.0,238.0,6
3845,-28.0,-289.0,25.0,-140.0,-485.0,-1.0,-97.0,-1137.0,231.0,6
3846,-15.0,-286.0,22.0,-219.0,-524.0,-12.0,-53.0,-1118.0,222.0,6
3847,-6.0,-284.0,26.0,-287.0,-543.0,-21.0,-25.0,-1108.0,224.0,6
3848,-2.0,-280.0,28.0,-343.0,-545.0,-28.0,-7.0,-1096.0,233.0,6
3849,5.0,-280.0,27.0,-379.0,-535.0,-27.0,21.0,-1081.0,251.0,6
3850,7.0,-277.0,36.0,-389.0,-515.0,-17.0,30.0,-1075.0,279.0,6
3851,9.0,-275.0,39.0,-373.0,-491.0,1.0,38.0,-1070.0,291.0,6
3852,7.0,-274.0,50.0,-328.0,-463.0,33.0,33.0,-1072.0,311.0,6
3853,7.0,-275.0,50.0,-260.0,-437.0,71.0,26.0,-1068.0,321.0,6
3854,5.0,-276.0,52.0,-183.0,-410.0,114.0,29.0,-1077.0,334.0,6
3855,6.0,-278.0,54.0,-106.0,-387.0,159.0,19.0,-1082.0,347.0,6
3856,8.0,-284.0,56.0,-34.0,-373.0,203.0,23.0,-1079.0,354.0,6
3857,7.0,-281.0,59.0,33.0,-365.0,241.0,33.0,-1085.0,355.0,6
3858,6.0,-279.0,63.0,85.0,-361.0,271.0,25.0,-1080.0,364.0,6
3859,1.0,-273.0,62.0,123.0,-354.0,298.0,12.0,-1075.0,366.0,6
3860,-1.0,-274.0,60.0,152.0,-343.0,322.0,-5.0,-1066.0,366.0,6
3861,-8.0,-271.0,61.0,169.0,-331.0,334.0,-25.0,-1053.0,362.0,6
3862,-14.0,-267.0,55.0,180.0,-316.0,337.0,-47.0,-1040.0,355.0,6
3863,-16.0,-261.0,56.0,182.0,-300.0,339.0,-75.0,-1026.0,347.0,6
3864,-24.0,-257.0,55.0,172.0,-279.0,335.0,-94.0,-1005.0,347.0,6
3865,-27.0,-253.0,56.0,153.0,-258.0,329.0,-100.0,-984.0,341.0,6
3866,-30.0,-247.0,51.0,129.0,-242.0,320.0,-115.0,-966.0,334.0,6
3867,-30.0,-240.0,50.0,93.0,-232.0,308.0,-117.0,-942.0,318.0,6
3868,-32.0,-233.0,44.0,55.0,-224.0,292.0,-119.0,-921.0,314.0,6
3869,-32.0,-226.0,43.0,14.0,-218.0,271.0,-126.0,-897.0,303.0,6
3870,-33.0,-221.0,40.0,-29.0,-216.0,248.0,-119.0,-868.0,291.0,6
3871,-32.0,-213.0,38.0,-72.0,-216.0,228.0,-122.0,-850.0,277.0,6
3872,-32.0,-207.0,34.0,-113.0,-219.0,208.0,-117.0,-825.0,270.0,6
3873,-31.0,-206.0,32.0,-155.0,-225.0,191.0,-120.0,-810.0,260.0,6
3874,-28.0,-207.0,32.0,-198.0,-234.0,177.0,-118.0,-804.0,255.0,6
3875,-31.0,-204.0,30.0,-243.0,-243.0,165.0,-118.0,-797.0,254.0,6
3876,-33.0,-201.0,31.0,-291.0,-254.0,156.0,-123.0,-795.0,251.0,6
3877,-27.0,-207.0,34.0,-341.0,-264.0,148.0,-123.0,-801.0,260.0,6
3878,-35.0,-206.0,32.0,-390.0,-274.0,141.0,-117.0,-810.0,264.0,6
3879,-32.0,-210.0,35.0,-431.0,-284.0,135.0,-118.0,-819.0,278.0,6
3880,-27.0,-216.0,36.0,-463.0,-294.0,131.0,-110.0,-834.0,273.0,6
3881,-28.0,-220.0,39.0,-485.0,-305.0,129.0,-105.0,-850.0,280.0,6
3882,-25.0,-221.0,37.0,-498.0,-313.0,123.0,-99.0,-858.0,283.0,6
3883,-23.0,-225.0,38.0,-498.0,-321.0,121.0,-95.0,-863.0,287.0,6
3884,-25.0,-222.0,39.0,-486.0,-329.0,121.0,-88.0,-870.0,288.0,6
3885,-23.0,-226.0,44.0,-462.0,-334.0,119.0,-81.0,-862.0,293.0,6
3886,-21.0,-223.0,42.0,-430.0,-335.0,120.0,-80.0,-863.0,294.0,6
3887,-23.0,-224.0,42.0,-389.0,-332.0,123.0,-79.0,-858.0,301.0,6
3888,-21.0,-220.0,42.0,-343.0,-324.0,126.0,-79.0,-856.0,301.0,6
3889,-19.0,-221.0,44.0,-303.0,-313.0,127.0,-79.0,-852.0,302.0,6
3890,-21.0,-219.0,45.0,-254.0,-299.0,128.0,-81.0,-850.0,305.0,6
3891,-16.0,-219.0,46.0,-203.0,-284.0,127.0,-74.0,-849.0,303.0,6
3892,-17.0,-222.0,46.0,-160.0,-273.0,128.0,-75.0,-846.0,305.0,6
3893,-19.0,-218.0,46.0,-123.0,-256.0,125.0,-82.0,-848.0,305.0,6
3894,-24.0,-219.0,43.0,-96.0,-237.0,124.0,-81.0,-848.0,304.0,6
3895,-24.0,-220.0,43.0,-79.0,-215.0,120.0,-84.0,-857.0,300.0,6
3896,-23.0,-220.0,45.0,-72.0,-192.0,117.0,-91.0,-853.0,299.0,6
3897,-24.0,-221.0,42.0,-79.0,-164.0,113.0,-97.0,-861.0,305.0,6
3898,-25.0,-223.0,44.0,-96.0,-138.0,108.0,-100.0,-863.0,299.0,6
3899,-24.0,-222.0,46.0,-126.0,-110.0,101.0,-100.0,-869.0,308.0,6
3900,-25.0,-219.0,47.0,-160.0,-89.0,93.0,-97.0,-868.0,310.0,6
3901,-20.0,-225.0,49.0,-201.0,-73.0,82.0,-94.0,-861.0,317.0,6
3902,-23.0,-220.0,50.0,-240.0,-66.0,74.0,-90.0,-864.0,320.0,6
3903,-21.0,-222.0,48.0,-275.0,-69.0,66.0,-87.0,-867.0,323.0,6
3904,-21.0,-222.0,53.0,-305.0,-82.0,59.0,-80.0,-867.0,326.0,6
3905,-22.0,-222.0,53.0,-329.0,-103.0,57.0,-81.0,-867.0,330.0,6
3906,-20.0,-225.0,50.0,-344.0,-125.0,56.0,-78.0,-874.0,334.0,6
3907,-23.0,-228.0,50.0,-353.0,-145.0,56.0,-80.0,-889.0,334.0,6
3908,-21.0,-233.0,55.0,-350.0,-158.0,54.0,-88.0,-897.0,345.0,6
3909,-23.0,-236.0,58.0,-334.0,-162.0,53.0,-96.0,-910.0,355.0,6
3910,-22.0,-236.0,65.0,-306.0,-153.0,46.0,-90.0,-921.0,373.0,6
3911,-22.0,-242.0,68.0,-263.0,-139.0,38.0,-82.0,-930.0,390.0,6
3912,-21.0,-246.0,69.0,-214.0,-128.0,28.0,-84.0,-942.0,398.0,6
3913,-21.0,-247.0,64.0,-158.0,-123.0,21.0,-82.0,-963.0,393.0,6
3914,-26.0,-248.0,66.0,-113.0,-134.0,15.0,-84.0,-971.0,375.0,6
3915,-26.0,-250.0,60.0,-77.0,-159.0,10.0,-93.0,-976.0,371.0,6
3916,-26.0,-250.0,59.0,-54.0,-191.0,8.0,-97.0,-975.0,353.0,6
3917,-28.0,-248.0,51.0,-35.0,-228.0,8.0,-110.0,-972.0,338.0,6
3918,-34.0,-240.0,44.0,-23.0,-261.0,7.0,-107.0,-959.0,315.0,6
3919,-30.0,-243.0,44.0,-16.0,-288.0,7.0,-114.0,-951.0,303.0,6
3920,-30.0,-240.0,42.0,-16.0,-307.0,6.0,-121.0,-945.0,287.0,6
3921,-32.0,-236.0,41.0,-23.0,-320.0,3.0,-116.0,-926.0,286.0,6
3922,-31.0,-234.0,43.0,-42.0,-326.0,-3.0,-117.0,-918.0,285.0,6
3923,-27.0,-230.0,41.0,-62.0,-328.0,-12.0,-104.0,-902.0,287.0,6
3924,-26.0,-227.0,45.0,-86.0,-324.0,-20.0,-104.0,-892.0,298.0,6
3925,-23.0,-221.0,44.0,-114.0,-319.0,-25.0,-93.0,-870.0,307.0,6
3926,-23.0,-220.0,49.0,-145.0,-310.0,-31.0,-83.0,-860.0,319.0,6
3927,-17.0,-221.0,55.0,-170.0,-296.0,-34.0,-69.0,-852.0,331.0,6
3928,-14.0,-218.0,51.0,-196.0,-278.0,-35.0,-56.0,-846.0,339.0,6
3929,-11.0,-217.0,56.0,-216.0,-257.0,-35.0,-47.0,-849.0,350.0,6
3930,-11.0,-216.0,52.0,-233.0,-233.0,-33.0,-39.0,-846.0,356.0,6
3931,-11.0,-213.0,63.0,-250.0,-205.0,-32.0,-30.0,-842.0,355.0,6
3932,-9.0,-215.0,60.0,-262.0,-173.0,-34.0,-28.0,-840.0,359.0,6
3933,-8.0,-215.0,58.0,-270.0,-146.0,-37.0,-29.0,-842.0,362.0,6
3934,-1.0,-219.0,57.0,-270.0,-123.0,-37.0,-14.0,-846.0,364.0,6
3935,-3.0,-220.0,60.0,-261.0,-111.0,-41.0,-10.0,-848.0,364.0,6
3936,-2.0,-220.0,59.0,-249.0,-103.0,-46.0,-5.0,-853.0,360.0,6
3937,1.0,-208.0,58.0,-228.0,-102.0,-49.0,2.0,-848.0,363.0,6
3938,-2.0,-222.0,62.0,-205.0,-104.0,-54.0,9.0,-848.0,362.0,6
3939,2.0,-216.0,58.0,-180.0,-107.0,-63.0,11.0,-840.0,358.0,6
3940,2.0,-215.0,58.0,-150.0,-112.0,-75.0,8.0,-836.0,356.0,6
3941,1.0,-217.0,59.0,-117.0,-120.0,-89.0,11.0,-833.0,356.0,6
3942,-3.0,-217.0,58.0,-78.0,-133.0,-104.0,-2.0,-823.0,352.0,6
3943,-5.0,-214.0,55.0,-38.0,-155.0,-119.0,-9.0,-827.0,350.0,6
3944,-5.0,-215.0,53.0,1.0,-183.0,-139.0,-10.0,-819.0,341.0,6
3945,-5.0,-213.0,50.0,34.0,-212.0,-160.0,-22.0,-821.0,330.0,6
3946,-8.0,-208.0,46.0,63.0,-237.0,-180.0,-21.0,-820.0,316.0,6
3947,-9.0,-208.0,42.0,72.0,-251.0,-204.0,-20.0,-814.0,300.0,6
3948,-10.0,-207.0,40.0,69.0,-248.0,-230.0,-19.0,-803.0,289.0,6
3949,-5.0,-206.0,42.0,54.0,-235.0,-254.0,-22.0,-798.0,285.0,6
3950,-4.0,-199.0,41.0,35.0,-219.0,-279.0,-22.0,-784.0,287.0,6
3951,-9.0,-200.0,36.0,15.0,-195.0,-301.0,-23.0,-782.0,281.0,6
3952,-7.0,-195.0,40.0,-3.0,-169.0,-314.0,-29.0,-768.0,287.0,6
3953,-9.0,-193.0,42.0,-19.0,-144.0,-319.0,-27.0,-753.0,285.0,6
3954,-9.0,-191.0,38.0,-35.0,-120.0,-323.0,-28.0,-746.0,292.0,6
3955,-12.0,-188.0,42.0,-46.0,-92.0,-325.0,-32.0,-739.0,297.0,6
3956,-10.0,-188.0,45.0,-55.0,-62.0,-327.0,-31.0,-738.0,308.0,6
3957,-13.0,-191.0,47.0,-65.0,-30.0,-330.0,-39.0,-733.0,316.0,6
3958,-13.0,-188.0,49.0,-68.0,-1.0,-335.0,-46.0,-732.0,322.0,6
3959,-13.0,-189.0,52.0,-64.0,23.0,-337.0,-50.0,-737.0,337.0,6
3960,-14.0,-191.0,56.0,-52.0,39.0,-337.0,-64.0,-743.0,347.0,6
3961,-20.0,-193.0,56.0,-36.0,45.0,-337.0,-74.0,-761.0,351.0,6
3962,-23.0,-196.0,57.0,-18.0,37.0,-339.0,-79.0,-773.0,350.0,6
3963,-23.0,-199.0,54.0,-3.0,16.0,-338.0,-85.0,-783.0,346.0,6
3964,-24.0,-200.0,53.0,4.0,-16.0,-340.0,-86.0,-788.0,340.0,6
3965,-26.0,-205.0,49.0,4.0,-54.0,-342.0,-91.0,-797.0,327.0,6
3966,-23.0,-204.0,44.0,-10.0,-91.0,-345.0,-79.0,-794.0,314.0,6
3967,-20.0,-205.0,41.0,-30.0,-125.0,-346.0,-82.0,-792.0,293.0,6
3968,-22.0,-200.0,39.0,-57.0,-151.0,-351.0,-79.0,-794.0,285.0,6
3969,-21.0,-198.0,38.0,-90.0,-174.0,-352.0,-81.0,-780.0,275.0,6
3970,-17.0,-196.0,34.0,-126.0,-192.0,-353.0,-68.0,-770.0,269.0,6
3971,-15.0,-194.0,34.0,-163.0,-202.0,-349.0,-58.0,-756.0,261.0,6
3972,-13.0,-177.0,39.0,-197.0,-207.0,-339.0,-40.0,-749.0,263.0,6
3973,-7.0,-188.0,40.0,-220.0,-205.0,-324.0,-25.0,-734.0,284.0,6
3974,-3.0,-189.0,45.0,-229.0,-201.0,-305.0,-12.0,-733.0,308.0,6
3975,-2.0,-188.0,54.0,-218.0,-194.0,-287.0,-3.0,-738.0,337.0,6
3976,2.0,-193.0,64.0,-182.0,-183.0,-268.0,11.0,-740.0,371.0,6
3977,6.0,-194.0,73.0,-119.0,-167.0,-253.0,22.0,-754.0,412.0,6
3978,2.0,-201.0,78.0,-42.0,-149.0,-243.0,22.0,-772.0,435.0,6
3979,3.0,-205.0,83.0,43.0,-131.0,-240.0,25.0,-782.0,461.0,6
3980,6.0,-212.0,87.0,132.0,-119.0,-241.0,34.0,-804.0,485.0,6
3981,5.0,-216.0,93.0,214.0,-121.0,-249.0,33.0,-828.0,497.0,6
3982,6.0,-222.0,93.0,282.0,-139.0,-262.0,37.0,-850.0,499.0,6
3983,9.0,-225.0,88.0,328.0,-176.0,-283.0,37.0,-869.0,488.0,6
3984,6.0,-231.0,84.0,340.0,-227.0,-309.0,42.0,-892.0,465.0,6
3985,9.0,-232.0,73.0,321.0,-283.0,-338.0,43.0,-906.0,421.0,6
3986,9.0,-231.0,65.0,266.0,-342.0,-365.0,41.0,-917.0,390.0,6
3987,11.0,-229.0,57.0,187.0,-389.0,-388.0,46.0,-910.0,342.0,6
3988,8.0,-224.0,52.0,95.0,-424.0,-407.0,51.0,-895.0,311.0,6
3989,13.0,-224.0,44.0,1.0,-440.0,-417.0,53.0,-873.0,298.0,6
3990,10.0,-217.0,40.0,-89.0,-439.0,-419.0,44.0,-852.0,291.0,6
3991,13.0,-214.0,43.0,-164.0,-419.0,-415.0,41.0,-838.0,293.0,6
3992,9.0,-214.0,46.0,-227.0,-385.0,-404.0,29.0,-832.0,301.0,6
3993,8.0,-213.0,51.0,-273.0,-338.0,-386.0,24.0,-831.0,323.0,6
3994,8.0,-215.0,56.0,-296.0,-284.0,-362.0,22.0,-829.0,359.0,6
3995,5.0,-216.0,70.0,-299.0,-223.0,-330.0,19.0,-834.0,400.0,6
3996,2.0,-219.0,73.0,-275.0,-163.0,-294.0,4.0,-840.0,434.0,6
3997,-3.0,-218.0,85.0,-224.0,-110.0,-255.0,-8.0,-837.0,476.0,6
3998,-3.0,-220.0,94.0,-158.0,-70.0,-218.0,-10.0,-853.0,509.0,6
3999,-6.0,-220.0,101.0,-82.0,-46.0,-181.0,-17.0,-858.0,535.0,6
4000,-7.0,-225.0,106.0,-6.0,-43.0,-147.0,-10.0,-859.0,553.0,6
4001,-6.0,-220.0,110.0,57.0,-61.0,-121.0,-11.0,-860.0,556.0,6
4002,-9.0,-220.0,102.0,98.0,-98.0,-100.0,-11.0,-854.0,552.0,6
4003,-6.0,-217.0,100.0,113.0,-145.0,-88.0,-9.0,-846.0,536.0,6
4004,-4.0,-211.0,97.0,103.0,-197.0,-81.0,-7.0,-835.0,509.0,6
4005,-3.0,-206.0,87.0,62.0,-249.0,-77.0,0.0,-810.0,485.0,6
4006,-1.0,-200.0,76.0,0.0,-294.0,-77.0,-6.0,-792.0,443.0,6
4007,-2.0,-193.0,69.0,-84.0,-328.0,-77.0,3.0,-762.0,402.0,6
4008,-1.0,-185.0,64.0,-180.0,-353.0,-78.0,4.0,-732.0,379.0,6
4009,1.0,-181.0,52.0,-281.0,-369.0,-74.0,8.0,-713.0,339.0,6
4010,7.0,-176.0,43.0,-363.0,-373.0,-70.0,30.0,-696.0,301.0,6
4011,12.0,-172.0,36.0,-463.0,-359.0,-69.0,45.0,-687.0,277.0,6
4012,15.0,-175.0,31.0,-559.0,-334.0,-66.0,55.0,-690.0,257.0,6
4013,19.0,-180.0,31.0,-637.0,-295.0,-55.0,72.0,-696.0,263.0,6
4014,20.0,-184.0,38.0,-689.0,-248.0,-37.0,83.0,-712.0,284.0,6
4015,23.0,-191.0,48.0,-708.0,-198.0,-18.0,83.0,-741.0,320.0,6
4016,26.0,-213.0,64.0,-684.0,-152.0,11.0,76.0,-781.0,367.0,6
4017,20.0,-222.0,74.0,-625.0,-121.0,47.0,83.0,-839.0,410.0,6
4018,20.0,-242.0,85.0,-536.0,-107.0,90.0,82.0,-905.0,440.0,6
4019,17.0,-256.0,87.0,-427.0,-104.0,131.0,75.0,-962.0,465.0,6
4020,12.0,-267.0,90.0,-305.0,-104.0,176.0,58.0,-1005.0,482.0,6
4021,7.0,-277.0,90.0,-178.0,-114.0,227.0,37.0,-1058.0,488.0,6
4022,1.0,-288.0,88.0,-56.0,-132.0,290.0,25.0,-1099.0,486.0,6
4023,5.0,-297.0,78.0,47.0,-155.0,357.0,22.0,-1155.0,442.0,6
4024,9.0,-311.0,65.0,111.0,-174.0,424.0,31.0,-1205.0,384.0,6
4025,12.0,-323.0,48.0,132.0,-187.0,487.0,63.0,-1263.0,313.0,6
4026,19.0,-336.0,30.0,118.0,-196.0,548.0,82.0,-1309.0,237.0,6
4027,25.0,-350.0,11.0,69.0,-202.0,593.0,101.0,-1372.0,171.0,6
4028,28.0,-365.0,-2.0,-1.0,-204.0,629.0,106.0,-1432.0,120.0,6
4029,26.0,-379.0,-11.0,-84.0,-210.0,648.0,100.0,-1492.0,71.0,6
4030,20.0,-392.0,-18.0,-168.0,-220.0,651.0,85.0,-1531.0,41.0,6
4031,11.0,-403.0,-23.0,-239.0,-236.0,637.0,55.0,-1565.0,45.0,6
4032,3.0,-402.0,-14.0,-278.0,-261.0,605.0,24.0,-1564.0,69.0,6
4033,3.0,-396.0,-2.0,-263.0,-293.0,553.0,20.0,-1518.0,113.0,6
4034,9.0,-386.0,10.0,-188.0,-317.0,477.0,34.0,-1477.0,160.0,6
4035,14.0,-375.0,20.0,-64.0,-317.0,388.0,50.0,-1425.0,190.0,6
4036,15.0,-360.0,23.0,92.0,-289.0,294.0,44.0,-1368.0,219.0,6
4037,12.0,-342.0,27.0,258.0,-251.0,197.0,49.0,-1312.0,231.0,6
4038,10.0,-320.0,22.0,415.0,-212.0,115.0,42.0,-1230.0,234.0,6
4039,7.0,-302.0,30.0,543.0,-178.0,49.0,35.0,-1168.0,235.0,6
4040,6.0,-285.0,24.0,628.0,-153.0,0.0,25.0,-1107.0,224.0,6
4041,8.0,-267.0,19.0,666.0,-129.0,-36.0,28.0,-1055.0,216.0,6
4042,8.0,-255.0,19.0,655.0,-101.0,-54.0,33.0,-1010.0,199.0,6
4043,14.0,-249.0,11.0,607.0,-70.0,-61.0,50.0,-976.0,194.0,6
4044,19.0,-243.0,13.0,524.0,-32.0,-54.0,73.0,-963.0,182.0,6
4045,21.0,-239.0,12.0,414.0,11.0,-35.0,84.0,-951.0,174.0,6
4046,20.0,-247.0,13.0,288.0,57.0,-8.0,88.0,-971.0,172.0,6
4047,21.0,-250.0,13.0,159.0,104.0,20.0,82.0,-989.0,187.0,6
4048,20.0,-261.0,22.0,34.0,143.0,49.0,77.0,-1022.0,205.0,6
4049,25.0,-276.0,30.0,-71.0,175.0,77.0,75.0,-1066.0,228.0,6
4050,20.0,-285.0,32.0,-149.0,194.0,101.0,76.0,-1107.0,251.0,6
4051,16.0,-295.0,36.0,-190.0,196.0,124.0,75.0,-1145.0,275.0,6
4052,16.0,-301.0,39.0,-197.0,175.0,144.0,75.0,-1164.0,286.0,6
4053,15.0,-304.0,41.0,-168.0,132.0,153.0,78.0,-1177.0,288.0,6
4054,17.0,-305.0,36.0,-117.0,73.0,154.0,86.0,-1180.0,280.0,6
4055,23.0,-305.0,38.0,-50.0,8.0,143.0,93.0,-1167.0,267.0,6
4056,25.0,-297.0,26.0,13.0,-57.0,123.0,109.0,-1150.0,243.0,6
4057,31.0,-295.0,23.0,57.0,-117.0,96.0,123.0,-1134.0,216.0,6
4058,31.0,-286.0,22.0,81.0,-167.0,63.0,125.0,-1120.0,203.0,6
4059,29.0,-283.0,18.0,87.0,-207.0,28.0,123.0,-1098.0,197.0,6
4060,32.0,-279.0,17.0,79.0,-235.0,-6.0,120.0,-1087.0,200.0,6
4061,27.0,-277.0,22.0,72.0,-250.0,-37.0,107.0,-1081.0,210.0,6
4062,25.0,-278.0,22.0,64.0,-252.0,-66.0,90.0,-1069.0,227.0,6
4063,18.0,-275.0,30.0,62.0,-239.0,-92.0,73.0,-1069.0,247.0,6
4064,18.0,-271.0,35.0,72.0,-214.0,-115.0,59.0,-1058.0,275.0,6
4065,16.0,-272.0,44.0,91.0,-180.0,-133.0,58.0,-1054.0,305.0,6
4066,14.0,-270.0,54.0,118.0,-139.0,-147.0,54.0,-1058.0,340.0,6
4067,16.0,-274.0,68.0,151.0,-93.0,-156.0,66.0,-1062.0,365.0,6
4068,17.0,-276.0,72.0,185.0,-47.0,-157.0,75.0,-1066.0,406.0,6
4069,16.0,-277.0,84.0,216.0,-8.0,-152.0,84.0,-1073.0,429.0,6
4070,20.0,-272.0,81.0,239.0,21.0,-137.0,83.0,-1069.0,448.0,6
4071,21.0,-274.0,86.0,252.0,39.0,-115.0,94.0,-1072.0,470.0,6
4072,24.0,-274.0,80.0,260.0,40.0,-88.0,94.0,-1067.0,462.0,6
4073,24.0,-269.0,77.0,258.0,29.0,-58.0,96.0,-1059.0,449.0,6
4074,23.0,-262.0,75.0,249.0,9.0,-32.0,105.0,-1040.0,425.0,6
4075,23.0,-257.0,67.0,233.0,-21.0,-13.0,98.0,-999.0,404.0,6
