,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1018,41.0,-244.0,-13.0,82.0,-463.0,-99.0,188.0,-948.0,-84.0,5
1019,40.0,-237.0,-5.0,137.0,-469.0,-90.0,178.0,-923.0,-63.0,5
1020,38.0,-234.0,-5.0,181.0,-474.0,-79.0,173.0,-906.0,-48.0,5
1021,38.0,-232.0,-1.0,207.0,-477.0,-69.0,176.0,-915.0,-31.0,5
1022,40.0,-235.0,1.0,212.0,-476.0,-57.0,175.0,-931.0,-31.0,5
1023,37.0,-241.0,0.0,194.0,-466.0,-43.0,171.0,-958.0,-13.0,5
1024,36.0,-252.0,4.0,159.0,-454.0,-23.0,164.0,-989.0,1.0,5
1025,35.0,-262.0,8.0,124.0,-441.0,3.0,156.0,-1025.0,15.0,5
1026,27.0,-269.0,12.0,101.0,-429.0,35.0,147.0,-1055.0,27.0,5
1027,25.0,-271.0,14.0,105.0,-421.0,63.0,128.0,-1060.0,29.0,5
1028,22.0,-270.0,18.0,140.0,-418.0,88.0,127.0,-1056.0,34.0,5
1029,18.0,-263.0,11.0,197.0,-417.0,106.0,109.0,-1027.0,30.0,5
1030,11.0,-258.0,15.0,258.0,-412.0,122.0,84.0,-1007.0,23.0,5
1031,7.0,-255.0,14.0,311.0,-404.0,155.0,64.0,-998.0,26.0,5
1032,5.0,-251.0,13.0,347.0,-395.0,195.0,48.0,-979.0,22.0,5
1033,0.0,-247.0,8.0,367.0,-389.0,226.0,22.0,-961.0,14.0,5
1034,-6.0,-240.0,12.0,376.0,-385.0,248.0,1.0,-941.0,19.0,5
1035,-12.0,-233.0,13.0,386.0,-383.0,269.0,-22.0,-920.0,18.0,5
1036,-13.0,-229.0,11.0,389.0,-384.0,294.0,-37.0,-905.0,17.0,5
1037,-15.0,-225.0,9.0,383.0,-381.0,318.0,-36.0,-886.0,6.0,5
1038,-14.0,-220.0,9.0,370.0,-378.0,343.0,-45.0,-871.0,9.0,5
1039,-16.0,-215.0,9.0,348.0,-372.0,367.0,-39.0,-863.0,4.0,5
1040,-15.0,-212.0,6.0,317.0,-371.0,386.0,-32.0,-849.0,4.0,5
1041,-9.0,-213.0,5.0,285.0,-364.0,399.0,-21.0,-844.0,-3.0,5
1042,-9.0,-209.0,7.0,255.0,-353.0,408.0,-21.0,-830.0,2.0,5
1043,-8.0,-206.0,4.0,229.0,-338.0,416.0,-13.0,-820.0,8.0,5
1044,-6.0,-204.0,10.0,207.0,-321.0,424.0,5.0,-811.0,18.0,5
1045,0.0,-207.0,14.0,190.0,-311.0,433.0,18.0,-834.0,25.0,5
1046,3.0,-209.0,15.0,176.0,-309.0,439.0,34.0,-834.0,43.0,5
1047,5.0,-212.0,20.0,167.0,-308.0,441.0,51.0,-836.0,56.0,5
1048,9.0,-211.0,25.0,163.0,-303.0,442.0,66.0,-842.0,71.0,5
1049,11.0,-216.0,32.0,158.0,-292.0,445.0,68.0,-853.0,80.0,5
1050,13.0,-219.0,28.0,149.0,-276.0,445.0,76.0,-864.0,88.0,5
1051,9.0,-222.0,30.0,133.0,-263.0,443.0,74.0,-877.0,90.0,5
1052,5.0,-226.0,26.0,114.0,-252.0,444.0,66.0,-888.0,96.0,5
1053,9.0,-232.0,29.0,95.0,-243.0,443.0,56.0,-901.0,94.0,5
1054,7.0,-236.0,28.0,81.0,-234.0,442.0,57.0,-923.0,93.0,5
1055,11.0,-235.0,27.0,75.0,-223.0,440.0,54.0,-929.0,83.0,5
1056,2.0,-240.0,22.0,75.0,-208.0,435.0,35.0,-940.0,62.0,5
1057,1.0,-245.0,21.0,81.0,-196.0,430.0,28.0,-950.0,60.0,5
1058,0.0,-245.0,17.0,91.0,-187.0,422.0,27.0,-951.0,48.0,5
1059,-4.0,-242.0,18.0,109.0,-178.0,416.0,13.0,-952.0,31.0,5
1060,-5.0,-244.0,12.0,130.0,-166.0,410.0,1.0,-954.0,22.0,5
1061,-6.0,-243.0,11.0,147.0,-153.0,408.0,-6.0,-954.0,10.0,5
1062,-9.0,-237.0,12.0,158.0,-140.0,403.0,-14.0,-952.0,7.0,5
1063,-12.0,-241.0,12.0,160.0,-134.0,399.0,-25.0,-947.0,8.0,5
1064,-12.0,-237.0,9.0,158.0,-126.0,400.0,-31.0,-937.0,13.0,5
1065,-14.0,-238.0,8.0,158.0,-120.0,404.0,-32.0,-938.0,10.0,5
1066,-14.0,-242.0,9.0,152.0,-113.0,415.0,-36.0,-941.0,17.0,5
1067,-15.0,-238.0,13.0,144.0,-105.0,429.0,-37.0,-942.0,26.0,5
1068,-14.0,-239.0,9.0,133.0,-97.0,448.0,-36.0,-936.0,24.0,5
1069,-13.0,-239.0,14.0,117.0,-93.0,465.0,-29.0,-940.0,31.0,5
1070,-14.0,-240.0,18.0,107.0,-90.0,484.0,-33.0,-941.0,44.0,5
1071,-11.0,-242.0,20.0,104.0,-89.0,505.0,-22.0,-949.0,55.0,5
1072,-10.0,-242.0,24.0,105.0,-86.0,529.0,-12.0,-958.0,65.0,5
1073,-5.0,-246.0,23.0,102.0,-83.0,544.0,-1.0,-961.0,69.0,5
1074,-5.0,-252.0,29.0,97.0,-75.0,552.0,13.0,-965.0,78.0,5
1075,-4.0,-243.0,23.0,96.0,-66.0,556.0,2.0,-955.0,77.0,5
1076,-2.0,-244.0,25.0,83.0,-57.0,563.0,11.0,-958.0,87.0,5
1077,-5.0,-244.0,28.0,74.0,-43.0,562.0,8.0,-959.0,102.0,5
1078,-1.0,-244.0,38.0,72.0,-30.0,562.0,5.0,-954.0,112.0,5
1079,-5.0,-246.0,36.0,77.0,-20.0,564.0,0.0,-958.0,128.0,5
1080,-10.0,-245.0,40.0,84.0,-14.0,566.0,-15.0,-961.0,139.0,5
1081,-13.0,-243.0,44.0,91.0,-13.0,568.0,-27.0,-959.0,146.0,5
1082,-16.0,-241.0,41.0,98.0,-15.0,568.0,-31.0,-950.0,146.0,5
1083,-17.0,-239.0,44.0,99.0,-20.0,564.0,-44.0,-945.0,152.0,5
1084,-19.0,-240.0,42.0,96.0,-21.0,561.0,-51.0,-938.0,144.0,5
1085,-19.0,-237.0,41.0,91.0,-20.0,559.0,-54.0,-924.0,141.0,5
1086,-20.0,-234.0,43.0,85.0,-14.0,556.0,-53.0,-917.0,139.0,5
1087,-17.0,-230.0,40.0,78.0,-8.0,543.0,-54.0,-909.0,141.0,5
1088,-20.0,-225.0,40.0,66.0,-7.0,536.0,-58.0,-903.0,138.0,5
1089,-18.0,-224.0,39.0,48.0,-3.0,528.0,-49.0,-896.0,137.0,5
1090,-16.0,-226.0,38.0,23.0,1.0,520.0,-45.0,-904.0,137.0,5
1091,-16.0,-233.0,45.0,-3.0,12.0,511.0,-46.0,-913.0,140.0,5
1092,-17.0,-236.0,49.0,-28.0,28.0,498.0,-49.0,-924.0,149.0,5
1093,-16.0,-237.0,48.0,-46.0,48.0,489.0,-45.0,-950.0,159.0,5
1094,-19.0,-245.0,48.0,-52.0,67.0,479.0,-44.0,-961.0,166.0,5
1095,-23.0,-252.0,47.0,-49.0,82.0,467.0,-48.0,-981.0,166.0,5
1096,-21.0,-254.0,48.0,-44.0,92.0,451.0,-52.0,-999.0,168.0,5
1097,-20.0,-255.0,52.0,-33.0,100.0,433.0,-57.0,-1016.0,161.0,5
1098,-18.0,-258.0,51.0,-19.0,109.0,416.0,-65.0,-1017.0,157.0,5
1099,-25.0,-258.0,45.0,-3.0,119.0,399.0,-65.0,-1024.0,148.0,5
1100,-22.0,-261.0,37.0,14.0,130.0,383.0,-64.0,-1026.0,149.0,5
1101,-25.0,-258.0,44.0,28.0,138.0,358.0,-76.0,-1020.0,146.0,5
1102,-29.0,-257.0,41.0,44.0,145.0,333.0,-90.0,-1018.0,143.0,5
1103,-35.0,-256.0,40.0,59.0,146.0,308.0,-99.0,-1000.0,140.0,5
1104,-34.0,-249.0,45.0,72.0,141.0,288.0,-106.0,-983.0,136.0,5
1105,-35.0,-248.0,45.0,78.0,129.0,274.0,-106.0,-968.0,144.0,5
1106,-35.0,-242.0,49.0,77.0,112.0,260.0,-109.0,-954.0,160.0,5
1107,-38.0,-236.0,54.0,73.0,89.0,240.0,-118.0,-938.0,177.0,5
1108,-39.0,-232.0,58.0,68.0,62.0,221.0,-122.0,-921.0,195.0,5
1109,-43.0,-229.0,61.0,65.0,37.0,207.0,-127.0,-912.0,208.0,5
1110,-35.0,-229.0,60.0,60.0,17.0,197.0,-129.0,-909.0,212.0,5
1111,-42.0,-231.0,61.0,49.0,4.0,183.0,-133.0,-910.0,216.0,5
1112,-40.0,-228.0,61.0,32.0,-8.0,164.0,-138.0,-910.0,217.0,5
1113,-41.0,-230.0,59.0,11.0,-18.0,150.0,-146.0,-908.0,212.0,5
1114,-44.0,-232.0,59.0,-13.0,-23.0,136.0,-150.0,-914.0,201.0,5
1115,-45.0,-232.0,56.0,-34.0,-26.0,121.0,-162.0,-919.0,198.0,5
1116,-50.0,-232.0,57.0,-53.0,-30.0,106.0,-173.0,-930.0,192.0,5
1117,-57.0,-233.0,53.0,-65.0,-31.0,95.0,-179.0,-937.0,179.0,5
1118,-55.0,-240.0,48.0,-76.0,-29.0,87.0,-186.0,-946.0,165.0,5
1119,-52.0,-242.0,44.0,-89.0,-24.0,78.0,-187.0,-960.0,152.0,5
1120,-52.0,-245.0,46.0,-101.0,-13.0,75.0,-184.0,-973.0,153.0,5
1121,-51.0,-247.0,48.0,-116.0,0.0,70.0,-176.0,-976.0,159.0,5
1122,-50.0,-251.0,50.0,-131.0,11.0,64.0,-163.0,-986.0,177.0,5
1123,-46.0,-256.0,59.0,-139.0,21.0,61.0,-163.0,-1001.0,191.0,5
1124,-48.0,-255.0,60.0,-139.0,22.0,57.0,-153.0,-1016.0,209.0,5
1125,-37.0,-264.0,63.0,-127.0,17.0,60.0,-141.0,-1026.0,220.0,5
1126,-37.0,-263.0,63.0,-101.0,14.0,59.0,-121.0,-1045.0,215.0,5
1127,-33.0,-264.0,65.0,-66.0,18.0,60.0,-104.0,-1050.0,215.0,5
1128,-31.0,-262.0,63.0,-31.0,29.0,59.0,-88.0,-1038.0,208.0,5
1129,-21.0,-264.0,57.0,-3.0,43.0,56.0,-66.0,-1031.0,207.0,5
1130,-22.0,-256.0,57.0,7.0,58.0,46.0,-50.0,-1013.0,196.0,5
1131,-17.0,-253.0,56.0,-4.0,77.0,35.0,-50.0,-1001.0,192.0,5
1132,-16.0,-250.0,57.0,-28.0,103.0,22.0,-44.0,-986.0,186.0,5
1133,-13.0,-251.0,54.0,-54.0,137.0,9.0,-47.0,-982.0,186.0,5
1134,-18.0,-250.0,56.0,-81.0,173.0,-3.0,-46.0,-981.0,192.0,5
1135,-20.0,-254.0,57.0,-96.0,209.0,-16.0,-59.0,-988.0,196.0,5
1136,-24.0,-255.0,62.0,-103.0,241.0,-27.0,-71.0,-994.0,205.0,5
1137,-26.0,-257.0,61.0,-101.0,271.0,-36.0,-83.0,-1007.0,215.0,5
1138,-31.0,-258.0,64.0,-92.0,300.0,-43.0,-90.0,-1016.0,227.0,5
1139,-28.0,-264.0,63.0,-80.0,329.0,-48.0,-92.0,-1046.0,239.0,5
1140,-31.0,-274.0,65.0,-63.0,358.0,-53.0,-101.0,-1072.0,240.0,5
1141,-30.0,-275.0,64.0,-47.0,384.0,-54.0,-102.0,-1086.0,231.0,5
1142,-36.0,-279.0,57.0,-39.0,407.0,-54.0,-111.0,-1107.0,201.0,5
1143,-30.0,-286.0,52.0,-55.0,428.0,-58.0,-90.0,-1128.0,173.0,5
1144,-20.0,-287.0,47.0,-90.0,450.0,-76.0,-65.0,-1145.0,151.0,5
1145,-22.0,-291.0,46.0,-135.0,471.0,-104.0,-62.0,-1151.0,151.0,5
1146,-31.0,-294.0,46.0,-176.0,494.0,-133.0,-88.0,-1167.0,155.0,5
1147,-41.0,-297.0,41.0,-206.0,504.0,-159.0,-123.0,-1177.0,150.0,5
1148,-46.0,-300.0,35.0,-239.0,493.0,-175.0,-143.0,-1195.0,129.0,5
1149,-46.0,-303.0,26.0,-288.0,471.0,-180.0,-152.0,-1202.0,88.0,5
1150,-47.0,-308.0,27.0,-354.0,459.0,-170.0,-148.0,-1226.0,69.0,5
1151,-53.0,-319.0,23.0,-432.0,465.0,-150.0,-173.0,-1267.0,68.0,5
1152,-64.0,-332.0,30.0,-510.0,488.0,-109.0,-228.0,-1321.0,90.0,5
1153,-66.0,-345.0,44.0,-581.0,506.0,-54.0,-231.0,-1382.0,134.0,5
1154,-63.0,-357.0,49.0,-624.0,499.0,2.0,-198.0,-1419.0,164.0,5
1155,-54.0,-367.0,61.0,-619.0,460.0,50.0,-163.0,-1445.0,205.0,5
1156,-54.0,-369.0,67.0,-564.0,396.0,94.0,-162.0,-1449.0,231.0,5
1157,-65.0,-369.0,63.0,-496.0,329.0,143.0,-203.0,-1448.0,232.0,5
1158,-77.0,-362.0,61.0,-410.0,277.0,193.0,-264.0,-1431.0,218.0,5
1159,-85.0,-361.0,56.0,-350.0,235.0,237.0,-301.0,-1424.0,188.0,5
1160,-79.0,-369.0,43.0,-327.0,204.0,275.0,-293.0,-1428.0,163.0,5
1161,-75.0,-366.0,39.0,-329.0,193.0,299.0,-263.0,-1430.0,140.0,5
1162,-57.0,-366.0,36.0,-348.0,203.0,301.0,-214.0,-1443.0,118.0,5
1163,-42.0,-366.0,40.0,-368.0,232.0,281.0,-139.0,-1446.0,112.0,5
1164,-27.0,-363.0,35.0,-380.0,270.0,247.0,-84.0,-1433.0,117.0,5
1165,-17.0,-358.0,34.0,-377.0,313.0,194.0,-40.0,-1411.0,114.0,5
1166,-10.0,-354.0,33.0,-361.0,360.0,145.0,-21.0,-1390.0,108.0,5
1167,-13.0,-345.0,26.0,-345.0,412.0,104.0,-21.0,-1367.0,89.0,5
1168,-12.0,-339.0,16.0,-337.0,457.0,67.0,-17.0,-1342.0,52.0,5
1169,-13.0,-334.0,5.0,-336.0,476.0,34.0,-20.0,-1318.0,-3.0,5
1170,-10.0,-328.0,-8.0,-342.0,476.0,-2.0,-18.0,-1294.0,-49.0,5
1171,-12.0,-320.0,-17.0,-345.0,464.0,-42.0,-19.0,-1259.0,-97.0,5
1172,-13.0,-313.0,-21.0,-342.0,455.0,-85.0,-28.0,-1225.0,-112.0,5
1173,-13.0,-303.0,-21.0,-330.0,454.0,-129.0,-33.0,-1176.0,-120.0,5
1174,-16.0,-294.0,-22.0,-312.0,463.0,-174.0,-44.0,-1147.0,-119.0,5
1175,-20.0,-279.0,-21.0,-289.0,468.0,-215.0,-47.0,-1106.0,-111.0,5
1176,-14.0,-275.0,-22.0,-262.0,467.0,-245.0,-39.0,-1085.0,-113.0,5
1177,-15.0,-270.0,-23.0,-239.0,464.0,-292.0,-38.0,-1060.0,-117.0,5
1178,-20.0,-264.0,-27.0,-222.0,462.0,-344.0,-57.0,-1023.0,-133.0,5
1179,-21.0,-258.0,-25.0,-209.0,470.0,-390.0,-63.0,-1008.0,-132.0,5
1180,-23.0,-256.0,-26.0,-204.0,473.0,-426.0,-75.0,-998.0,-136.0,5
1181,-20.0,-255.0,-28.0,-204.0,469.0,-452.0,-82.0,-988.0,-144.0,5
1182,-30.0,-254.0,-30.0,-203.0,469.0,-468.0,-85.0,-990.0,-150.0,5
1183,-31.0,-257.0,-31.0,-200.0,474.0,-478.0,-89.0,-1005.0,-143.0,5
1184,-28.0,-261.0,-24.0,-195.0,484.0,-482.0,-87.0,-1021.0,-118.0,5
1185,-27.0,-269.0,-12.0,-181.0,497.0,-483.0,-84.0,-1049.0,-89.0,5
1186,-28.0,-272.0,-3.0,-158.0,508.0,-471.0,-81.0,-1074.0,-43.0,5
1187,-29.0,-277.0,6.0,-119.0,515.0,-452.0,-82.0,-1083.0,-18.0,5
1188,-26.0,-274.0,7.0,-67.0,521.0,-428.0,-79.0,-1099.0,2.0,5
1189,-24.0,-280.0,6.0,-15.0,526.0,-399.0,-76.0,-1101.0,18.0,5
1190,-25.0,-279.0,18.0,35.0,533.0,-368.0,-72.0,-1101.0,33.0,5
1191,-26.0,-278.0,17.0,75.0,541.0,-336.0,-81.0,-1093.0,39.0,5
1192,-26.0,-275.0,21.0,105.0,551.0,-303.0,-85.0,-1087.0,42.0,5
1193,-32.0,-273.0,14.0,122.0,556.0,-271.0,-95.0,-1073.0,51.0,5
1194,-29.0,-269.0,15.0,129.0,556.0,-242.0,-97.0,-1070.0,46.0,5
1195,-35.0,-264.0,15.0,131.0,550.0,-216.0,-99.0,-1054.0,36.0,5
1196,-33.0,-266.0,20.0,135.0,535.0,-195.0,-101.0,-1046.0,35.0,5
1197,-33.0,-259.0,13.0,143.0,518.0,-181.0,-100.0,-1029.0,31.0,5
1198,-29.0,-259.0,11.0,150.0,494.0,-172.0,-101.0,-1025.0,19.0,5
1199,-28.0,-256.0,11.0,155.0,475.0,-165.0,-81.0,-1010.0,11.0,5
1200,-24.0,-256.0,11.0,160.0,456.0,-160.0,-73.0,-1006.0,7.0,5
1201,-21.0,-254.0,5.0,166.0,442.0,-171.0,-64.0,-998.0,0.0,5
1202,-21.0,-247.0,6.0,172.0,429.0,-190.0,-53.0,-982.0,0.0,5
1203,-25.0,-248.0,21.0,181.0,415.0,-211.0,-48.0,-970.0,10.0,5
1204,-17.0,-244.0,7.0,195.0,397.0,-234.0,-40.0,-960.0,12.0,5
1205,-15.0,-244.0,10.0,214.0,379.0,-256.0,-36.0,-947.0,20.0,5
1206,-12.0,-243.0,11.0,232.0,361.0,-279.0,-17.0,-944.0,33.0,5
1207,-10.0,-238.0,15.0,246.0,341.0,-300.0,-13.0,-934.0,32.0,5
1208,-9.0,-238.0,15.0,252.0,328.0,-321.0,-7.0,-934.0,43.0,5
1209,-7.0,-235.0,17.0,256.0,313.0,-340.0,0.0,-930.0,44.0,5
1210,-3.0,-237.0,15.0,255.0,301.0,-356.0,5.0,-922.0,48.0,5
1211,-4.0,-232.0,18.0,258.0,292.0,-374.0,7.0,-916.0,39.0,5
1212,-1.0,-233.0,14.0,260.0,285.0,-390.0,8.0,-915.0,31.0,5
1213,0.0,-231.0,8.0,256.0,280.0,-402.0,11.0,-909.0,22.0,5
1214,0.0,-229.0,7.0,248.0,276.0,-410.0,15.0,-908.0,8.0,5
1215,1.0,-226.0,4.0,238.0,275.0,-414.0,31.0,-905.0,-8.0,5
1216,2.0,-228.0,-2.0,228.0,281.0,-415.0,36.0,-892.0,-27.0,5
1217,4.0,-222.0,-1.0,222.0,291.0,-412.0,42.0,-882.0,-41.0,5
1218,6.0,-221.0,-7.0,216.0,302.0,-409.0,46.0,-871.0,-49.0,5
1219,5.0,-218.0,-7.0,212.0,314.0,-404.0,52.0,-860.0,-53.0,5
1220,8.0,-215.0,-7.0,208.0,325.0,-403.0,50.0,-851.0,-49.0,5
1221,11.0,-214.0,0.0,204.0,329.0,-403.0,58.0,-839.0,-41.0,5
1222,10.0,-208.0,1.0,199.0,333.0,-404.0,65.0,-826.0,-25.0,5
1223,15.0,-209.0,4.0,198.0,332.0,-404.0,76.0,-812.0,-10.0,5
1224,10.0,-205.0,5.0,199.0,333.0,-401.0,84.0,-809.0,4.0,5
1225,13.0,-202.0,12.0,200.0,332.0,-401.0,87.0,-804.0,22.0,5
1226,18.0,-204.0,16.0,196.0,331.0,-403.0,92.0,-808.0,27.0,5
1227,18.0,-205.0,20.0,181.0,327.0,-405.0,90.0,-815.0,47.0,5
1228,21.0,-211.0,22.0,161.0,324.0,-405.0,102.0,-838.0,57.0,5
1229,19.0,-212.0,22.0,142.0,325.0,-408.0,104.0,-848.0,67.0,5
1230,23.0,-219.0,24.0,124.0,326.0,-411.0,110.0,-861.0,69.0,5
1231,20.0,-225.0,24.0,105.0,329.0,-416.0,110.0,-879.0,73.0,5
1232,19.0,-228.0,22.0,91.0,332.0,-418.0,113.0,-894.0,79.0,5
1233,19.0,-235.0,27.0,84.0,337.0,-422.0,106.0,-916.0,88.0,5
1234,16.0,-240.0,29.0,86.0,336.0,-427.0,98.0,-933.0,88.0,5
1235,14.0,-237.0,27.0,94.0,330.0,-432.0,88.0,-942.0,89.0,5
1236,15.0,-245.0,25.0,109.0,322.0,-435.0,83.0,-955.0,90.0,5
1237,12.0,-244.0,26.0,122.0,318.0,-437.0,74.0,-958.0,92.0,5
1238,7.0,-243.0,27.0,134.0,317.0,-444.0,57.0,-957.0,85.0,5
1239,8.0,-245.0,24.0,139.0,316.0,-443.0,44.0,-961.0,86.0,5
1240,5.0,-246.0,27.0,143.0,317.0,-447.0,50.0,-963.0,79.0,5
1241,6.0,-247.0,23.0,143.0,326.0,-450.0,50.0,-971.0,81.0,5
1242,3.0,-245.0,25.0,144.0,336.0,-452.0,51.0,-973.0,73.0,5
1243,10.0,-249.0,23.0,148.0,346.0,-451.0,54.0,-969.0,70.0,5
1244,5.0,-244.0,22.0,157.0,356.0,-453.0,45.0,-967.0,71.0,5
1245,4.0,-246.0,21.0,168.0,357.0,-453.0,45.0,-952.0,67.0,5
1246,1.0,-237.0,23.0,172.0,348.0,-452.0,38.0,-951.0,64.0,5
1247,3.0,-239.0,21.0,168.0,335.0,-450.0,39.0,-944.0,60.0,5
1248,0.0,-236.0,26.0,153.0,316.0,-447.0,34.0,-934.0,69.0,5
1249,2.0,-237.0,24.0,141.0,300.0,-443.0,35.0,-920.0,70.0,5
1250,2.0,-237.0,25.0,135.0,283.0,-438.0,42.0,-924.0,74.0,5
1251,4.0,-239.0,24.0,128.0,270.0,-433.0,46.0,-923.0,74.0,5
1252,6.0,-239.0,24.0,122.0,255.0,-427.0,49.0,-923.0,76.0,5
1253,7.0,-235.0,25.0,110.0,238.0,-419.0,56.0,-927.0,82.0,5
1254,8.0,-234.0,27.0,93.0,216.0,-410.0,71.0,-929.0,77.0,5
1255,16.0,-236.0,30.0,73.0,197.0,-405.0,83.0,-930.0,84.0,5
1256,18.0,-237.0,26.0,51.0,185.0,-396.0,92.0,-937.0,88.0,5
1257,21.0,-243.0,30.0,33.0,186.0,-383.0,106.0,-947.0,100.0,5
1258,21.0,-244.0,35.0,20.0,189.0,-369.0,119.0,-956.0,116.0,5
1259,22.0,-247.0,40.0,18.0,192.0,-352.0,117.0,-965.0,128.0,5
1260,21.0,-251.0,39.0,26.0,190.0,-334.0,123.0,-973.0,137.0,5
1261,19.0,-250.0,42.0,38.0,186.0,-316.0,116.0,-979.0,136.0,5
1262,22.0,-253.0,40.0,51.0,182.0,-299.0,117.0,-982.0,134.0,5
1263,22.0,-251.0,39.0,62.0,181.0,-284.0,117.0,-976.0,126.0,5
1264,22.0,-250.0,40.0,69.0,182.0,-272.0,123.0,-970.0,126.0,5
1265,24.0,-243.0,38.0,71.0,179.0,-266.0,121.0,-953.0,119.0,5
1266,22.0,-236.0,32.0,73.0,179.0,-257.0,109.0,-934.0,119.0,5
1267,20.0,-230.0,32.0,69.0,180.0,-250.0,111.0,-914.0,115.0,5
1268,16.0,-217.0,30.0,61.0,178.0,-235.0,104.0,-884.0,114.0,5
1269,23.0,-219.0,36.0,48.0,177.0,-226.0,110.0,-872.0,115.0,5
1270,24.0,-214.0,33.0,24.0,178.0,-223.0,117.0,-854.0,109.0,5
1271,25.0,-210.0,33.0,-10.0,184.0,-227.0,132.0,-849.0,121.0,5
1272,29.0,-212.0,37.0,-50.0,192.0,-229.0,128.0,-843.0,130.0,5
1273,27.0,-212.0,39.0,-87.0,202.0,-237.0,128.0,-842.0,134.0,5
1274,28.0,-213.0,41.0,-119.0,202.0,-247.0,136.0,-838.0,140.0,5
1275,31.0,-212.0,39.0,-143.0,199.0,-255.0,140.0,-847.0,139.0,5
1276,32.0,-215.0,43.0,-162.0,193.0,-261.0,148.0,-858.0,146.0,5
1277,32.0,-220.0,40.0,-177.0,187.0,-269.0,147.0,-872.0,137.0,5
1278,33.0,-223.0,36.0,-194.0,181.0,-273.0,154.0,-883.0,133.0,5
1279,36.0,-229.0,36.0,-213.0,180.0,-277.0,165.0,-898.0,116.0,5
1280,37.0,-231.0,35.0,-234.0,185.0,-276.0,172.0,-912.0,118.0,5
1281,34.0,-237.0,35.0,-248.0,193.0,-271.0,175.0,-925.0,119.0,5
1282,39.0,-241.0,40.0,-260.0,194.0,-266.0,170.0,-944.0,132.0,5
1283,32.0,-244.0,41.0,-260.0,187.0,-257.0,161.0,-957.0,138.0,5
1284,32.0,-247.0,42.0,-251.0,174.0,-244.0,153.0,-966.0,141.0,5
1285,29.0,-249.0,42.0,-240.0,159.0,-223.0,141.0,-979.0,143.0,5
1286,28.0,-250.0,46.0,-230.0,145.0,-195.0,136.0,-978.0,145.0,5
1287,23.0,-252.0,42.0,-225.0,135.0,-162.0,130.0,-992.0,149.0,5
1288,22.0,-254.0,46.0,-223.0,125.0,-126.0,125.0,-999.0,151.0,5
1289,25.0,-258.0,49.0,-221.0,115.0,-87.0,129.0,-1010.0,167.0,5
1290,28.0,-262.0,56.0,-213.0,104.0,-47.0,134.0,-1018.0,181.0,5
1291,27.0,-262.0,57.0,-196.0,91.0,-7.0,140.0,-1028.0,197.0,5
1292,31.0,-261.0,56.0,-171.0,81.0,32.0,145.0,-1043.0,208.0,5
1293,34.0,-261.0,61.0,-141.0,69.0,69.0,157.0,-1030.0,218.0,5
1294,38.0,-262.0,64.0,-109.0,55.0,101.0,167.0,-1021.0,231.0,5
1295,38.0,-257.0,64.0,-83.0,41.0,126.0,174.0,-1015.0,230.0,5
1296,42.0,-259.0,64.0,-65.0,28.0,148.0,190.0,-1002.0,230.0,5
1297,45.0,-253.0,63.0,-57.0,23.0,164.0,193.0,-987.0,235.0,5
1298,42.0,-254.0,65.0,-59.0,19.0,173.0,186.0,-981.0,233.0,5
1299,40.0,-250.0,62.0,-70.0,19.0,172.0,187.0,-979.0,232.0,5
1300,44.0,-252.0,64.0,-89.0,20.0,168.0,183.0,-977.0,224.0,5
1301,39.0,-249.0,58.0,-110.0,23.0,159.0,189.0,-985.0,219.0,5
1302,39.0,-254.0,63.0,-136.0,28.0,147.0,190.0,-998.0,221.0,5
1303,39.0,-257.0,61.0,-162.0,25.0,132.0,185.0,-1016.0,226.0,5
1304,35.0,-264.0,60.0,-190.0,21.0,113.0,169.0,-1040.0,220.0,5
1305,36.0,-274.0,58.0,-218.0,15.0,93.0,161.0,-1076.0,199.0,5
1306,26.0,-278.0,58.0,-249.0,13.0,72.0,133.0,-1108.0,195.0,5
1307,14.0,-289.0,66.0,-280.0,5.0,59.0,89.0,-1132.0,226.0,5
1308,-5.0,-291.0,75.0,-293.0,-23.0,51.0,23.0,-1165.0,272.0,5
1309,-20.0,-304.0,88.0,-269.0,-68.0,58.0,-45.0,-1192.0,311.0,5
1310,-26.0,-315.0,86.0,-216.0,-119.0,74.0,-81.0,-1231.0,324.0,5
1311,-27.0,-327.0,78.0,-161.0,-156.0,87.0,-59.0,-1257.0,287.0,5
1312,-11.0,-330.0,63.0,-136.0,-154.0,90.0,-16.0,-1293.0,227.0,5
1313,0.0,-336.0,54.0,-155.0,-123.0,72.0,17.0,-1328.0,186.0,5
1314,2.0,-351.0,56.0,-208.0,-94.0,31.0,50.0,-1410.0,199.0,5
1315,10.0,-374.0,62.0,-275.0,-101.0,-25.0,83.0,-1456.0,227.0,5
1316,14.0,-382.0,68.0,-334.0,-135.0,-74.0,99.0,-1486.0,239.0,5
1317,23.0,-379.0,62.0,-368.0,-180.0,-122.0,125.0,-1500.0,216.0,5
1318,32.0,-375.0,49.0,-390.0,-208.0,-173.0,156.0,-1487.0,177.0,5
1319,43.0,-372.0,40.0,-404.0,-195.0,-217.0,194.0,-1466.0,132.0,5
1320,48.0,-370.0,36.0,-426.0,-149.0,-260.0,209.0,-1449.0,126.0,5
