,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1530,-6.0,-228.0,-104.0,222.0,-277.0,330.0,-44.0,-883.0,-276.0,5
1531,-6.0,-231.0,-97.0,257.0,-268.0,329.0,-32.0,-884.0,-277.0,5
1532,-4.0,-224.0,-103.0,286.0,-251.0,326.0,-25.0,-881.0,-262.0,5
1533,0.0,-227.0,-102.0,308.0,-229.0,321.0,-15.0,-875.0,-261.0,5
1534,-2.0,-223.0,-97.0,323.0,-203.0,318.0,-5.0,-878.0,-256.0,5
1535,2.0,-223.0,-94.0,331.0,-177.0,311.0,-2.0,-871.0,-247.0,5
1536,5.0,-223.0,-93.0,332.0,-148.0,301.0,0.0,-877.0,-243.0,5
1537,4.0,-224.0,-92.0,325.0,-121.0,290.0,-1.0,-871.0,-233.0,5
1538,1.0,-225.0,-92.0,317.0,-98.0,281.0,-2.0,-864.0,-220.0,5
1539,0.0,-222.0,-81.0,309.0,-78.0,274.0,-10.0,-867.0,-208.0,5
1540,-1.0,-226.0,-84.0,292.0,-61.0,269.0,-22.0,-862.0,-200.0,5
1541,-4.0,-224.0,-85.0,277.0,-49.0,265.0,-30.0,-858.0,-200.0,5
1542,-8.0,-222.0,-78.0,260.0,-43.0,263.0,-35.0,-859.0,-193.0,5
1543,-9.0,-220.0,-76.0,242.0,-36.0,258.0,-47.0,-854.0,-188.0,5
1544,-13.0,-211.0,-76.0,221.0,-32.0,256.0,-58.0,-847.0,-187.0,5
1545,-14.0,-216.0,-77.0,202.0,-27.0,253.0,-61.0,-839.0,-176.0,5
1546,-16.0,-217.0,-79.0,189.0,-25.0,251.0,-69.0,-833.0,-173.0,5
1547,-20.0,-214.0,-75.0,174.0,-26.0,248.0,-78.0,-825.0,-165.0,5
1548,-20.0,-212.0,-73.0,157.0,-32.0,244.0,-84.0,-823.0,-169.0,5
1549,-20.0,-210.0,-69.0,136.0,-39.0,239.0,-86.0,-829.0,-164.0,5
1550,-20.0,-213.0,-73.0,111.0,-47.0,233.0,-92.0,-828.0,-155.0,5
1551,-22.0,-213.0,-76.0,89.0,-52.0,228.0,-95.0,-831.0,-151.0,5
1552,-21.0,-216.0,-67.0,77.0,-58.0,221.0,-92.0,-822.0,-135.0,5
1553,-24.0,-215.0,-71.0,80.0,-61.0,212.0,-99.0,-822.0,-136.0,5
1554,-26.0,-214.0,-66.0,84.0,-64.0,203.0,-102.0,-821.0,-133.0,5
1555,-22.0,-206.0,-75.0,88.0,-64.0,193.0,-100.0,-818.0,-141.0,5
1556,-26.0,-212.0,-63.0,86.0,-65.0,182.0,-106.0,-817.0,-137.0,5
1557,-23.0,-213.0,-64.0,81.0,-64.0,174.0,-109.0,-818.0,-138.0,5
1558,-22.0,-211.0,-69.0,77.0,-64.0,166.0,-107.0,-812.0,-131.0,5
1559,-23.0,-209.0,-63.0,73.0,-62.0,161.0,-108.0,-810.0,-136.0,5
1560,-25.0,-207.0,-69.0,65.0,-60.0,155.0,-103.0,-808.0,-141.0,5
1561,-23.0,-210.0,-71.0,53.0,-56.0,152.0,-103.0,-812.0,-140.0,5
1562,-22.0,-209.0,-68.0,37.0,-53.0,146.0,-100.0,-811.0,-148.0,5
1563,-21.0,-208.0,-69.0,21.0,-47.0,145.0,-96.0,-826.0,-151.0,5
1564,-22.0,-214.0,-70.0,2.0,-45.0,145.0,-89.0,-840.0,-152.0,5
1565,-20.0,-215.0,-63.0,-8.0,-37.0,146.0,-78.0,-846.0,-140.0,5
1566,-14.0,-224.0,-67.0,-10.0,-29.0,152.0,-78.0,-860.0,-139.0,5
1567,-16.0,-223.0,-61.0,-3.0,-22.0,153.0,-66.0,-861.0,-131.0,5
1568,-14.0,-222.0,-66.0,14.0,-16.0,156.0,-64.0,-869.0,-130.0,5
1569,-15.0,-222.0,-62.0,36.0,-12.0,155.0,-59.0,-863.0,-114.0,5
1570,-16.0,-220.0,-60.0,62.0,-9.0,154.0,-58.0,-857.0,-115.0,5
1571,-15.0,-220.0,-56.0,86.0,-9.0,151.0,-55.0,-849.0,-105.0,5
1572,-16.0,-218.0,-55.0,107.0,-9.0,145.0,-65.0,-841.0,-105.0,5
1573,-16.0,-215.0,-61.0,121.0,-12.0,137.0,-64.0,-836.0,-97.0,5
1574,-19.0,-213.0,-55.0,126.0,-12.0,127.0,-72.0,-835.0,-99.0,5
1575,-20.0,-210.0,-52.0,117.0,-11.0,117.0,-78.0,-822.0,-95.0,5
1576,-25.0,-208.0,-60.0,103.0,-13.0,108.0,-96.0,-812.0,-91.0,5
1577,-28.0,-202.0,-54.0,86.0,-15.0,104.0,-100.0,-814.0,-82.0,5
1578,-27.0,-206.0,-50.0,68.0,-18.0,102.0,-108.0,-800.0,-77.0,5
1579,-24.0,-209.0,-54.0,50.0,-23.0,105.0,-110.0,-812.0,-80.0,5
1580,-26.0,-208.0,-53.0,33.0,-25.0,106.0,-111.0,-816.0,-77.0,5
1581,-30.0,-211.0,-52.0,20.0,-24.0,109.0,-112.0,-820.0,-74.0,5
1582,-27.0,-209.0,-53.0,11.0,-23.0,115.0,-115.0,-820.0,-72.0,5
1583,-25.0,-216.0,-52.0,0.0,-25.0,123.0,-113.0,-831.0,-79.0,5
1584,-23.0,-217.0,-50.0,-17.0,-31.0,125.0,-106.0,-835.0,-72.0,5
1585,-28.0,-218.0,-52.0,-31.0,-40.0,126.0,-108.0,-845.0,-71.0,5
1586,-26.0,-216.0,-51.0,-41.0,-50.0,127.0,-105.0,-856.0,-68.0,5
1587,-21.0,-224.0,-50.0,-49.0,-57.0,129.0,-98.0,-874.0,-78.0,5
1588,-18.0,-234.0,-52.0,-55.0,-61.0,128.0,-99.0,-888.0,-81.0,5
1589,-20.0,-230.0,-58.0,-62.0,-61.0,127.0,-98.0,-900.0,-82.0,5
1590,-20.0,-234.0,-55.0,-73.0,-56.0,125.0,-99.0,-902.0,-81.0,5
1591,-27.0,-233.0,-51.0,-75.0,-47.0,122.0,-102.0,-910.0,-77.0,5
1592,-23.0,-237.0,-52.0,-76.0,-38.0,116.0,-102.0,-907.0,-76.0,5
1593,-27.0,-236.0,-51.0,-77.0,-31.0,111.0,-112.0,-912.0,-74.0,5
1594,-23.0,-233.0,-53.0,-75.0,-29.0,105.0,-107.0,-914.0,-69.0,5
1595,-22.0,-234.0,-50.0,-70.0,-27.0,98.0,-107.0,-899.0,-67.0,5
1596,-28.0,-230.0,-53.0,-57.0,-27.0,91.0,-105.0,-901.0,-74.0,5
1597,-26.0,-232.0,-51.0,-47.0,-29.0,83.0,-105.0,-905.0,-74.0,5
1598,-29.0,-231.0,-57.0,-36.0,-31.0,72.0,-111.0,-897.0,-78.0,5
1599,-29.0,-227.0,-55.0,-22.0,-32.0,65.0,-112.0,-899.0,-81.0,5
1600,-31.0,-232.0,-54.0,-9.0,-31.0,60.0,-113.0,-897.0,-96.0,5
1601,-31.0,-232.0,-60.0,6.0,-32.0,58.0,-134.0,-898.0,-102.0,5
1602,-29.0,-233.0,-56.0,14.0,-35.0,58.0,-136.0,-903.0,-98.0,5
1603,-36.0,-230.0,-58.0,18.0,-38.0,54.0,-146.0,-898.0,-96.0,5
1604,-36.0,-229.0,-53.0,17.0,-44.0,47.0,-154.0,-891.0,-84.0,5
1605,-41.0,-227.0,-55.0,18.0,-52.0,38.0,-163.0,-894.0,-82.0,5
1606,-44.0,-231.0,-55.0,14.0,-63.0,40.0,-167.0,-897.0,-78.0,5
1607,-41.0,-228.0,-49.0,3.0,-72.0,43.0,-155.0,-903.0,-70.0,5
1608,-37.0,-231.0,-47.0,-6.0,-78.0,39.0,-155.0,-896.0,-51.0,5
1609,-39.0,-231.0,-47.0,-5.0,-80.0,36.0,-155.0,-901.0,-41.0,5
1610,-36.0,-232.0,-41.0,1.0,-78.0,41.0,-146.0,-903.0,-32.0,5
1611,-31.0,-235.0,-42.0,12.0,-74.0,41.0,-131.0,-907.0,-24.0,5
1612,-31.0,-234.0,-38.0,22.0,-68.0,38.0,-138.0,-914.0,-18.0,5
1613,-28.0,-236.0,-37.0,31.0,-66.0,38.0,-124.0,-916.0,-12.0,5
1614,-28.0,-237.0,-36.0,42.0,-68.0,40.0,-117.0,-926.0,-11.0,5
1615,-25.0,-239.0,-36.0,50.0,-71.0,41.0,-107.0,-929.0,-10.0,5
1616,-24.0,-240.0,-39.0,58.0,-76.0,40.0,-97.0,-937.0,-6.0,5
1617,-20.0,-239.0,-35.0,63.0,-81.0,40.0,-95.0,-928.0,-9.0,5
1618,-19.0,-244.0,-41.0,68.0,-83.0,41.0,-85.0,-938.0,-13.0,5
1619,-19.0,-244.0,-35.0,72.0,-80.0,43.0,-89.0,-942.0,-17.0,5
1620,-23.0,-240.0,-40.0,73.0,-74.0,45.0,-72.0,-944.0,-17.0,5
1621,-17.0,-241.0,-38.0,70.0,-66.0,45.0,-84.0,-946.0,-17.0,5
1622,-20.0,-243.0,-39.0,62.0,-58.0,47.0,-78.0,-941.0,-16.0,5
1623,-19.0,-244.0,-40.0,53.0,-52.0,51.0,-93.0,-938.0,-22.0,5
1624,-20.0,-242.0,-37.0,46.0,-47.0,59.0,-88.0,-946.0,-27.0,5
1625,-23.0,-247.0,-40.0,35.0,-44.0,64.0,-104.0,-948.0,-18.0,5
1626,-28.0,-247.0,-36.0,24.0,-44.0,72.0,-110.0,-951.0,-14.0,5
1627,-24.0,-245.0,-40.0,18.0,-47.0,82.0,-108.0,-965.0,-12.0,5
1628,-26.0,-248.0,-33.0,16.0,-48.0,85.0,-110.0,-967.0,-10.0,5
1629,-27.0,-247.0,-37.0,19.0,-48.0,84.0,-112.0,-967.0,-11.0,5
1630,-30.0,-249.0,-39.0,25.0,-52.0,84.0,-119.0,-972.0,-18.0,5
1631,-29.0,-250.0,-39.0,27.0,-52.0,85.0,-118.0,-975.0,-16.0,5
1632,-30.0,-252.0,-42.0,28.0,-47.0,91.0,-119.0,-972.0,-14.0,5
1633,-29.0,-249.0,-40.0,31.0,-36.0,97.0,-112.0,-970.0,-8.0,5
1634,-24.0,-248.0,-39.0,35.0,-24.0,99.0,-105.0,-967.0,0.0,5
1635,-23.0,-246.0,-36.0,34.0,-9.0,102.0,-101.0,-965.0,-5.0,5
1636,-21.0,-247.0,-35.0,32.0,9.0,103.0,-100.0,-968.0,-3.0,5
1637,-22.0,-246.0,-34.0,24.0,29.0,104.0,-100.0,-964.0,1.0,5
1638,-21.0,-246.0,-32.0,13.0,51.0,106.0,-99.0,-962.0,4.0,5
1639,-27.0,-245.0,-32.0,1.0,69.0,109.0,-104.0,-960.0,10.0,5
1640,-23.0,-246.0,-33.0,-10.0,86.0,108.0,-109.0,-962.0,18.0,5
1641,-30.0,-245.0,-26.0,-19.0,98.0,108.0,-124.0,-962.0,14.0,5
1642,-34.0,-247.0,-28.0,-24.0,105.0,105.0,-137.0,-957.0,19.0,5
1643,-33.0,-245.0,-28.0,-25.0,105.0,101.0,-141.0,-955.0,17.0,5
1644,-37.0,-242.0,-28.0,-27.0,101.0,96.0,-154.0,-949.0,14.0,5
1645,-38.0,-241.0,-32.0,-30.0,94.0,88.0,-162.0,-941.0,10.0,5
1646,-39.0,-242.0,-36.0,-36.0,88.0,77.0,-168.0,-941.0,-7.0,5
1647,-45.0,-239.0,-35.0,-47.0,85.0,69.0,-163.0,-940.0,-13.0,5
1648,-43.0,-241.0,-39.0,-68.0,89.0,65.0,-169.0,-939.0,-21.0,5
1649,-39.0,-242.0,-42.0,-91.0,98.0,61.0,-178.0,-937.0,-30.0,5
1650,-45.0,-243.0,-46.0,-111.0,109.0,59.0,-175.0,-940.0,-33.0,5
1651,-44.0,-245.0,-42.0,-130.0,118.0,55.0,-176.0,-945.0,-38.0,5
1652,-44.0,-243.0,-40.0,-147.0,125.0,48.0,-176.0,-944.0,-38.0,5
1653,-40.0,-243.0,-41.0,-162.0,128.0,40.0,-181.0,-939.0,-26.0,5
1654,-44.0,-243.0,-40.0,-173.0,125.0,35.0,-179.0,-940.0,-27.0,5
1655,-47.0,-244.0,-40.0,-184.0,117.0,30.0,-185.0,-944.0,-26.0,5
1656,-47.0,-243.0,-41.0,-193.0,109.0,27.0,-187.0,-943.0,-21.0,5
1657,-47.0,-243.0,-39.0,-194.0,103.0,23.0,-195.0,-941.0,-22.0,5
1658,-52.0,-242.0,-40.0,-196.0,101.0,18.0,-200.0,-936.0,-25.0,5
1659,-49.0,-244.0,-45.0,-197.0,104.0,18.0,-207.0,-940.0,-33.0,5
1660,-53.0,-241.0,-46.0,-201.0,110.0,18.0,-202.0,-948.0,-41.0,5
1661,-45.0,-248.0,-46.0,-210.0,124.0,19.0,-197.0,-965.0,-44.0,5
1662,-50.0,-248.0,-46.0,-222.0,134.0,20.0,-195.0,-968.0,-48.0,5
1663,-48.0,-250.0,-49.0,-236.0,145.0,21.0,-196.0,-981.0,-54.0,5
1664,-48.0,-256.0,-51.0,-252.0,147.0,20.0,-196.0,-989.0,-59.0,5
1665,-49.0,-256.0,-54.0,-269.0,138.0,20.0,-192.0,-1002.0,-71.0,5
1666,-50.0,-261.0,-53.0,-292.0,124.0,21.0,-188.0,-1021.0,-80.0,5
1667,-48.0,-263.0,-56.0,-312.0,108.0,22.0,-193.0,-1040.0,-85.0,5
1668,-48.0,-271.0,-56.0,-337.0,95.0,26.0,-193.0,-1056.0,-92.0,5
1669,-48.0,-275.0,-59.0,-350.0,85.0,37.0,-189.0,-1075.0,-101.0,5
1670,-48.0,-280.0,-53.0,-354.0,83.0,48.0,-195.0,-1096.0,-104.0,5
1671,-46.0,-290.0,-62.0,-347.0,85.0,59.0,-193.0,-1112.0,-102.0,5
1672,-50.0,-292.0,-58.0,-335.0,86.0,72.0,-193.0,-1135.0,-100.0,5
1673,-48.0,-300.0,-58.0,-319.0,85.0,89.0,-195.0,-1158.0,-100.0,5
1674,-49.0,-301.0,-53.0,-304.0,82.0,103.0,-190.0,-1179.0,-86.0,5
1675,-47.0,-307.0,-54.0,-288.0,76.0,117.0,-187.0,-1200.0,-80.0,5
1676,-44.0,-315.0,-50.0,-269.0,71.0,126.0,-186.0,-1219.0,-65.0,5
1677,-44.0,-317.0,-42.0,-244.0,66.0,131.0,-176.0,-1235.0,-48.0,5
1678,-42.0,-321.0,-41.0,-211.0,62.0,130.0,-176.0,-1243.0,-39.0,5
1679,-41.0,-322.0,-38.0,-172.0,65.0,125.0,-166.0,-1253.0,-24.0,5
1680,-40.0,-324.0,-37.0,-133.0,72.0,117.0,-164.0,-1251.0,-20.0,5
1681,-38.0,-322.0,-34.0,-94.0,80.0,110.0,-165.0,-1259.0,-11.0,5
1682,-42.0,-322.0,-36.0,-57.0,87.0,104.0,-164.0,-1253.0,-1.0,5
1683,-39.0,-319.0,-30.0,-30.0,93.0,98.0,-161.0,-1251.0,-6.0,5
1684,-36.0,-317.0,-34.0,-16.0,99.0,101.0,-155.0,-1254.0,-13.0,5
1685,-44.0,-319.0,-46.0,-21.0,105.0,106.0,-155.0,-1259.0,-25.0,5
1686,-43.0,-321.0,-46.0,-46.0,107.0,112.0,-160.0,-1265.0,-50.0,5
1687,-47.0,-322.0,-52.0,-85.0,100.0,116.0,-172.0,-1267.0,-77.0,5
1688,-53.0,-323.0,-60.0,-137.0,79.0,126.0,-196.0,-1276.0,-111.0,5
1689,-58.0,-325.0,-71.0,-201.0,43.0,139.0,-213.0,-1280.0,-155.0,5
1690,-63.0,-329.0,-84.0,-275.0,-2.0,153.0,-238.0,-1296.0,-185.0,5
1691,-71.0,-336.0,-88.0,-352.0,-51.0,168.0,-265.0,-1313.0,-216.0,5
1692,-73.0,-344.0,-89.0,-420.0,-98.0,178.0,-283.0,-1333.0,-235.0,5
1693,-81.0,-357.0,-90.0,-471.0,-134.0,185.0,-300.0,-1378.0,-242.0,5
1694,-77.0,-362.0,-89.0,-508.0,-161.0,192.0,-302.0,-1402.0,-246.0,5
1695,-70.0,-365.0,-100.0,-521.0,-178.0,200.0,-277.0,-1423.0,-259.0,5
1696,-59.0,-377.0,-101.0,-502.0,-186.0,204.0,-239.0,-1444.0,-264.0,5
1697,-46.0,-374.0,-102.0,-452.0,-184.0,202.0,-189.0,-1443.0,-274.0,5
1698,-32.0,-368.0,-99.0,-367.0,-175.0,186.0,-133.0,-1411.0,-263.0,5
1699,-20.0,-358.0,-96.0,-242.0,-159.0,152.0,-91.0,-1368.0,-265.0,5
1700,-9.0,-339.0,-100.0,-108.0,-136.0,110.0,-48.0,-1315.0,-271.0,5
1701,-3.0,-318.0,-102.0,12.0,-105.0,65.0,-31.0,-1238.0,-282.0,5
1702,-1.0,-300.0,-106.0,102.0,-68.0,23.0,-24.0,-1158.0,-296.0,5
1703,1.0,-277.0,-107.0,144.0,-25.0,-6.0,-6.0,-1085.0,-300.0,5
1704,2.0,-258.0,-111.0,138.0,19.0,-28.0,-4.0,-1020.0,-308.0,5
1705,1.0,-243.0,-111.0,92.0,67.0,-48.0,-8.0,-955.0,-300.0,5
1706,-3.0,-229.0,-108.0,15.0,112.0,-64.0,-26.0,-911.0,-290.0,5
1707,-12.0,-219.0,-100.0,-69.0,150.0,-83.0,-47.0,-874.0,-277.0,5
1708,-18.0,-212.0,-98.0,-147.0,175.0,-102.0,-69.0,-838.0,-255.0,5
1709,-22.0,-209.0,-96.0,-211.0,187.0,-124.0,-97.0,-819.0,-247.0,5
1710,-28.0,-208.0,-90.0,-258.0,187.0,-148.0,-113.0,-803.0,-234.0,5
1711,-33.0,-206.0,-93.0,-291.0,176.0,-177.0,-138.0,-801.0,-243.0,5
1712,-33.0,-208.0,-97.0,-312.0,156.0,-208.0,-138.0,-802.0,-251.0,5
1713,-32.0,-208.0,-102.0,-326.0,136.0,-237.0,-133.0,-808.0,-275.0,5
1714,-30.0,-216.0,-110.0,-332.0,124.0,-265.0,-123.0,-826.0,-296.0,5
1715,-22.0,-220.0,-112.0,-333.0,120.0,-292.0,-109.0,-843.0,-315.0,5
1716,-23.0,-224.0,-116.0,-330.0,125.0,-315.0,-105.0,-856.0,-325.0,5
1717,-22.0,-230.0,-117.0,-321.0,145.0,-333.0,-86.0,-884.0,-337.0,5
1718,-19.0,-231.0,-118.0,-309.0,173.0,-349.0,-76.0,-907.0,-334.0,5
1719,-6.0,-239.0,-115.0,-286.0,211.0,-356.0,-54.0,-923.0,-333.0,5
1720,-4.0,-243.0,-113.0,-257.0,250.0,-358.0,-26.0,-934.0,-326.0,5
1721,3.0,-246.0,-109.0,-217.0,289.0,-362.0,-4.0,-944.0,-313.0,5
1722,7.0,-247.0,-104.0,-177.0,320.0,-368.0,7.0,-958.0,-293.0,5
1723,9.0,-249.0,-106.0,-134.0,342.0,-372.0,22.0,-965.0,-279.0,5
1724,5.0,-249.0,-92.0,-91.0,351.0,-377.0,22.0,-971.0,-253.0,5
1725,10.0,-253.0,-90.0,-49.0,346.0,-377.0,20.0,-965.0,-228.0,5
1726,4.0,-248.0,-86.0,-4.0,328.0,-371.0,16.0,-960.0,-210.0,5
1727,5.0,-248.0,-82.0,42.0,304.0,-358.0,17.0,-952.0,-191.0,5
1728,7.0,-247.0,-77.0,85.0,272.0,-344.0,16.0,-958.0,-178.0,5
1729,-6.0,-244.0,-77.0,120.0,239.0,-334.0,7.0,-953.0,-165.0,5
1730,-2.0,-243.0,-67.0,149.0,209.0,-326.0,-1.0,-948.0,-151.0,5
1731,0.0,-244.0,-64.0,172.0,183.0,-318.0,-7.0,-944.0,-127.0,5
1732,-3.0,-240.0,-60.0,195.0,162.0,-313.0,-18.0,-927.0,-118.0,5
1733,-6.0,-238.0,-58.0,214.0,149.0,-310.0,-31.0,-917.0,-112.0,5
1734,-7.0,-236.0,-57.0,231.0,138.0,-309.0,-34.0,-912.0,-113.0,5
1735,-9.0,-232.0,-61.0,238.0,129.0,-312.0,-36.0,-901.0,-118.0,5
1736,-13.0,-226.0,-62.0,234.0,124.0,-319.0,-41.0,-891.0,-119.0,5
1737,-11.0,-221.0,-63.0,225.0,121.0,-324.0,-43.0,-878.0,-120.0,5
1738,-10.0,-216.0,-62.0,212.0,121.0,-326.0,-45.0,-853.0,-126.0,5
1739,-12.0,-215.0,-68.0,195.0,124.0,-333.0,-39.0,-839.0,-130.0,5
1740,-3.0,-212.0,-69.0,183.0,129.0,-334.0,-32.0,-819.0,-133.0,5
1741,0.0,-209.0,-64.0,165.0,141.0,-333.0,-12.0,-807.0,-136.0,5
1742,6.0,-208.0,-71.0,150.0,158.0,-337.0,1.0,-799.0,-136.0,5
1743,8.0,-207.0,-68.0,137.0,181.0,-343.0,18.0,-799.0,-140.0,5
1744,14.0,-206.0,-68.0,121.0,206.0,-351.0,29.0,-793.0,-135.0,5
1745,11.0,-204.0,-67.0,112.0,233.0,-356.0,38.0,-789.0,-128.0,5
1746,16.0,-205.0,-70.0,114.0,257.0,-362.0,44.0,-791.0,-123.0,5
1747,8.0,-200.0,-56.0,120.0,277.0,-365.0,31.0,-777.0,-107.0,5
1748,7.0,-198.0,-53.0,131.0,293.0,-364.0,30.0,-771.0,-99.0,5
1749,12.0,-199.0,-58.0,148.0,303.0,-360.0,29.0,-764.0,-90.0,5
1750,5.0,-193.0,-62.0,159.0,310.0,-356.0,26.0,-761.0,-105.0,5
1751,5.0,-194.0,-54.0,155.0,313.0,-346.0,15.0,-757.0,-97.0,5
1752,3.0,-194.0,-56.0,145.0,318.0,-336.0,11.0,-753.0,-99.0,5
1753,3.0,-194.0,-56.0,131.0,322.0,-327.0,5.0,-749.0,-102.0,5
1754,3.0,-195.0,-55.0,116.0,325.0,-322.0,4.0,-746.0,-98.0,5
1755,-1.0,-189.0,-59.0,101.0,330.0,-320.0,-7.0,-743.0,-88.0,5
1756,-1.0,-194.0,-58.0,85.0,333.0,-319.0,-16.0,-746.0,-96.0,5
1757,-2.0,-192.0,-55.0,69.0,337.0,-324.0,-14.0,-747.0,-106.0,5
1758,-1.0,-193.0,-61.0,54.0,339.0,-332.0,-21.0,-758.0,-113.0,5
1759,-2.0,-195.0,-61.0,39.0,338.0,-342.0,-21.0,-758.0,-108.0,5
1760,-5.0,-191.0,-64.0,34.0,337.0,-356.0,-31.0,-745.0,-110.0,5
1761,-8.0,-189.0,-58.0,38.0,330.0,-367.0,-36.0,-742.0,-119.0,5
1762,-11.0,-187.0,-59.0,36.0,319.0,-372.0,-51.0,-738.0,-121.0,5
1763,-15.0,-189.0,-60.0,36.0,304.0,-370.0,-54.0,-746.0,-119.0,5
1764,-21.0,-194.0,-54.0,36.0,284.0,-371.0,-59.0,-737.0,-115.0,5
1765,-13.0,-190.0,-54.0,39.0,266.0,-370.0,-69.0,-735.0,-119.0,5
1766,-17.0,-188.0,-61.0,44.0,247.0,-369.0,-57.0,-750.0,-123.0,5
1767,-17.0,-189.0,-61.0,49.0,234.0,-366.0,-68.0,-750.0,-123.0,5
1768,-15.0,-194.0,-58.0,48.0,219.0,-356.0,-70.0,-766.0,-119.0,5
1769,-18.0,-196.0,-57.0,53.0,204.0,-343.0,-61.0,-759.0,-104.0,5
1770,-14.0,-192.0,-53.0,63.0,188.0,-333.0,-58.0,-771.0,-95.0,5
1771,-18.0,-189.0,-57.0,68.0,174.0,-321.0,-66.0,-752.0,-95.0,5
1772,-11.0,-192.0,-50.0,68.0,158.0,-295.0,-49.0,-770.0,-95.0,5
1773,-7.0,-203.0,-66.0,59.0,141.0,-276.0,-29.0,-784.0,-98.0,5
1774,-5.0,-202.0,-54.0,38.0,126.0,-271.0,-31.0,-799.0,-98.0,5
1775,-1.0,-201.0,-48.0,16.0,109.0,-267.0,-25.0,-799.0,-87.0,5
1776,-1.0,-200.0,-45.0,6.0,90.0,-263.0,-13.0,-797.0,-63.0,5
1777,1.0,-206.0,-53.0,16.0,68.0,-258.0,-13.0,-812.0,-72.0,5
1778,2.0,-215.0,-59.0,25.0,46.0,-251.0,8.0,-822.0,-72.0,5
1779,-3.0,-211.0,-53.0,26.0,26.0,-254.0,-7.0,-832.0,-71.0,5
1780,-2.0,-211.0,-49.0,18.0,5.0,-264.0,-8.0,-835.0,-80.0,5
1781,6.0,-214.0,-51.0,3.0,-15.0,-266.0,7.0,-825.0,-74.0,5
1782,7.0,-211.0,-51.0,-7.0,-27.0,-265.0,9.0,-835.0,-74.0,5
1783,3.0,-199.0,-43.0,-18.0,-38.0,-259.0,0.0,-831.0,-52.0,5
1784,2.0,-215.0,-38.0,-28.0,-53.0,-247.0,9.0,-826.0,-47.0,5
1785,9.0,-219.0,-45.0,-36.0,-59.0,-231.0,23.0,-830.0,-47.0,5
1786,10.0,-216.0,-46.0,-50.0,-52.0,-220.0,25.0,-842.0,-56.0,5
1787,14.0,-222.0,-46.0,-74.0,-43.0,-214.0,30.0,-842.0,-55.0,5
1788,11.0,-217.0,-39.0,-95.0,-36.0,-208.0,47.0,-850.0,-42.0,5
1789,18.0,-222.0,-46.0,-105.0,-28.0,-205.0,50.0,-855.0,-42.0,5
1790,12.0,-222.0,-45.0,-110.0,-23.0,-204.0,51.0,-875.0,-40.0,5
1791,10.0,-224.0,-42.0,-113.0,-21.0,-202.0,49.0,-877.0,-41.0,5
1792,11.0,-228.0,-46.0,-111.0,-22.0,-196.0,45.0,-889.0,-49.0,5
1793,16.0,-229.0,-48.0,-108.0,-21.0,-187.0,51.0,-898.0,-62.0,5
1794,16.0,-231.0,-43.0,-104.0,-17.0,-179.0,52.0,-903.0,-58.0,5
1795,15.0,-234.0,-51.0,-100.0,-12.0,-169.0,49.0,-904.0,-62.0,5
1796,14.0,-233.0,-51.0,-96.0,-6.0,-158.0,50.0,-903.0,-60.0,5
1797,14.0,-233.0,-43.0,-89.0,2.0,-146.0,55.0,-919.0,-50.0,5
1798,15.0,-228.0,-43.0,-85.0,9.0,-133.0,58.0,-922.0,-43.0,5
1799,20.0,-239.0,-42.0,-81.0,16.0,-125.0,59.0,-927.0,-35.0,5
1800,18.0,-242.0,-39.0,-80.0,21.0,-118.0,72.0,-937.0,-22.0,5
1801,24.0,-242.0,-38.0,-77.0,31.0,-111.0,71.0,-944.0,-20.0,5
1802,24.0,-244.0,-38.0,-74.0,38.0,-104.0,87.0,-953.0,-17.0,5
1803,26.0,-248.0,-31.0,-70.0,47.0,-95.0,97.0,-960.0,-12.0,5
1804,29.0,-251.0,-36.0,-65.0,59.0,-89.0,105.0,-966.0,-5.0,5
1805,31.0,-251.0,-37.0,-58.0,72.0,-82.0,117.0,-976.0,-10.0,5
1806,28.0,-249.0,-32.0,-56.0,82.0,-72.0,120.0,-979.0,-6.0,5
1807,35.0,-254.0,-33.0,-54.0,90.0,-65.0,120.0,-979.0,-1.0,5
1808,35.0,-253.0,-37.0,-51.0,96.0,-57.0,110.0,-984.0,3.0,5
1809,30.0,-254.0,-34.0,-53.0,101.0,-50.0,113.0,-995.0,-2.0,5
1810,26.0,-258.0,-34.0,-59.0,100.0,-44.0,102.0,-994.0,2.0,5
1811,27.0,-257.0,-28.0,-63.0,97.0,-38.0,92.0,-1005.0,6.0,5
1812,20.0,-261.0,-34.0,-69.0,93.0,-33.0,80.0,-1014.0,9.0,5
1813,25.0,-262.0,-27.0,-75.0,84.0,-30.0,78.0,-1019.0,16.0,5
1814,17.0,-261.0,-25.0,-80.0,74.0,-27.0,59.0,-1026.0,15.0,5
1815,10.0,-260.0,-27.0,-83.0,62.0,-26.0,56.0,-1028.0,15.0,5
1816,16.0,-261.0,-30.0,-84.0,46.0,-26.0,42.0,-1030.0,13.0,5
1817,10.0,-263.0,-29.0,-84.0,30.0,-27.0,45.0,-1028.0,12.0,5
1818,9.0,-263.0,-32.0,-82.0,14.0,-29.0,42.0,-1034.0,4.0,5
1819,7.0,-264.0,-37.0,-82.0,-1.0,-32.0,37.0,-1036.0,-8.0,5
