,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3431,24.0,-210.0,-23.0,-93.0,-139.0,323.0,8.0,-796.0,74.0,6
3432,22.0,-209.0,-18.0,-83.0,-139.0,335.0,11.0,-805.0,78.0,6
3433,24.0,-217.0,-14.0,-63.0,-138.0,353.0,12.0,-825.0,90.0,6
3434,26.0,-220.0,-14.0,-33.0,-138.0,363.0,25.0,-831.0,104.0,6
3435,31.0,-223.0,-10.0,-1.0,-140.0,364.0,42.0,-850.0,110.0,6
3436,39.0,-230.0,-10.0,27.0,-142.0,359.0,59.0,-868.0,118.0,6
3437,44.0,-236.0,-9.0,54.0,-139.0,350.0,85.0,-896.0,122.0,6
3438,52.0,-243.0,-2.0,77.0,-133.0,337.0,122.0,-923.0,125.0,6
3439,59.0,-249.0,-8.0,96.0,-124.0,320.0,140.0,-942.0,121.0,6
3440,63.0,-253.0,-13.0,111.0,-109.0,300.0,158.0,-962.0,118.0,6
3441,64.0,-259.0,-15.0,122.0,-95.0,283.0,171.0,-989.0,102.0,6
3442,63.0,-263.0,-21.0,129.0,-83.0,268.0,172.0,-1008.0,88.0,6
3443,65.0,-270.0,-26.0,128.0,-78.0,261.0,173.0,-1038.0,68.0,6
3444,63.0,-281.0,-28.0,120.0,-78.0,258.0,171.0,-1072.0,56.0,6
3445,64.0,-287.0,-26.0,116.0,-83.0,257.0,158.0,-1095.0,58.0,6
3446,60.0,-292.0,-23.0,125.0,-90.0,252.0,157.0,-1113.0,61.0,6
3447,59.0,-297.0,-20.0,147.0,-99.0,250.0,149.0,-1127.0,70.0,6
3448,55.0,-302.0,-17.0,177.0,-109.0,256.0,133.0,-1142.0,76.0,6
3449,51.0,-300.0,-17.0,198.0,-124.0,268.0,116.0,-1139.0,80.0,6
3450,49.0,-301.0,-16.0,209.0,-141.0,287.0,113.0,-1144.0,83.0,6
3451,43.0,-298.0,-15.0,203.0,-155.0,304.0,97.0,-1150.0,86.0,6
3452,43.0,-301.0,-8.0,191.0,-161.0,321.0,84.0,-1158.0,96.0,6
3453,38.0,-303.0,-11.0,179.0,-153.0,331.0,67.0,-1167.0,112.0,6
3454,39.0,-308.0,1.0,179.0,-127.0,336.0,62.0,-1169.0,138.0,6
3455,43.0,-308.0,3.0,199.0,-100.0,332.0,69.0,-1165.0,165.0,6
3456,45.0,-301.0,10.0,236.0,-73.0,323.0,85.0,-1162.0,184.0,6
3457,49.0,-301.0,7.0,271.0,-56.0,307.0,97.0,-1145.0,196.0,6
3458,53.0,-296.0,14.0,301.0,-47.0,295.0,120.0,-1141.0,194.0,6
3459,59.0,-294.0,12.0,314.0,-46.0,282.0,143.0,-1139.0,196.0,6
3460,60.0,-292.0,8.0,307.0,-47.0,270.0,160.0,-1136.0,193.0,6
3461,64.0,-293.0,7.0,289.0,-43.0,259.0,167.0,-1124.0,182.0,6
3462,68.0,-297.0,12.0,274.0,-27.0,247.0,177.0,-1127.0,188.0,6
3463,72.0,-293.0,9.0,266.0,-3.0,234.0,196.0,-1136.0,194.0,6
3464,75.0,-297.0,15.0,271.0,28.0,221.0,206.0,-1142.0,206.0,6
3465,82.0,-299.0,17.0,281.0,65.0,207.0,228.0,-1143.0,221.0,6
3466,82.0,-303.0,19.0,297.0,105.0,196.0,246.0,-1155.0,219.0,6
3467,88.0,-309.0,10.0,317.0,140.0,192.0,263.0,-1177.0,211.0,6
3468,91.0,-317.0,4.0,346.0,172.0,186.0,274.0,-1187.0,176.0,6
3469,94.0,-316.0,-5.0,375.0,211.0,186.0,281.0,-1209.0,139.0,6
3470,98.0,-319.0,-12.0,398.0,265.0,183.0,298.0,-1221.0,95.0,6
3471,100.0,-318.0,-24.0,396.0,330.0,167.0,296.0,-1222.0,58.0,6
3472,98.0,-318.0,-21.0,371.0,397.0,149.0,294.0,-1222.0,64.0,6
3473,93.0,-322.0,-18.0,336.0,442.0,131.0,279.0,-1238.0,72.0,6
3474,81.0,-326.0,-15.0,298.0,458.0,116.0,241.0,-1251.0,91.0,6
3475,67.0,-331.0,-15.0,254.0,445.0,112.0,188.0,-1287.0,87.0,6
3476,53.0,-334.0,-16.0,198.0,415.0,116.0,143.0,-1301.0,96.0,6
3477,44.0,-342.0,-17.0,137.0,381.0,123.0,86.0,-1323.0,96.0,6
3478,28.0,-347.0,-16.0,93.0,350.0,129.0,32.0,-1346.0,82.0,6
3479,12.0,-356.0,-29.0,65.0,336.0,126.0,-33.0,-1360.0,51.0,6
3480,-6.0,-354.0,-39.0,40.0,326.0,115.0,-99.0,-1370.0,14.0,6
3481,-17.0,-355.0,-51.0,21.0,307.0,96.0,-155.0,-1370.0,-44.0,6
3482,-31.0,-356.0,-63.0,6.0,276.0,73.0,-189.0,-1370.0,-88.0,6
3483,-37.0,-357.0,-73.0,2.0,238.0,54.0,-223.0,-1365.0,-138.0,6
3484,-44.0,-351.0,-83.0,9.0,205.0,38.0,-255.0,-1354.0,-175.0,6
3485,-51.0,-348.0,-82.0,30.0,182.0,26.0,-275.0,-1337.0,-188.0,6
3486,-51.0,-342.0,-78.0,69.0,165.0,19.0,-280.0,-1303.0,-183.0,6
3487,-50.0,-334.0,-79.0,129.0,152.0,14.0,-273.0,-1275.0,-160.0,6
3488,-47.0,-324.0,-71.0,206.0,150.0,16.0,-269.0,-1225.0,-133.0,6
3489,-45.0,-314.0,-61.0,297.0,161.0,25.0,-264.0,-1178.0,-92.0,6
3490,-41.0,-296.0,-51.0,394.0,177.0,32.0,-233.0,-1137.0,-56.0,6
3491,-31.0,-281.0,-42.0,493.0,189.0,31.0,-201.0,-1075.0,-6.0,6
3492,-23.0,-265.0,-31.0,586.0,191.0,22.0,-171.0,-1013.0,25.0,6
3493,-15.0,-257.0,-21.0,652.0,179.0,7.0,-145.0,-984.0,60.0,6
3494,-18.0,-258.0,-21.0,714.0,140.0,-1.0,-138.0,-986.0,75.0,6
3495,-19.0,-264.0,-19.0,738.0,72.0,6.0,-147.0,-1018.0,71.0,6
3496,-27.0,-279.0,-29.0,717.0,-9.0,31.0,-166.0,-1077.0,46.0,6
3497,-34.0,-294.0,-34.0,656.0,-68.0,60.0,-199.0,-1151.0,21.0,6
3498,-36.0,-316.0,-41.0,578.0,-123.0,79.0,-216.0,-1218.0,3.0,6
3499,-41.0,-331.0,-42.0,506.0,-150.0,76.0,-241.0,-1292.0,-2.0,6
3500,-45.0,-349.0,-37.0,452.0,-158.0,53.0,-259.0,-1356.0,14.0,6
3501,-48.0,-358.0,-28.0,421.0,-157.0,17.0,-266.0,-1384.0,47.0,6
3502,-47.0,-362.0,-17.0,419.0,-157.0,-15.0,-264.0,-1395.0,82.0,6
3503,-42.0,-359.0,-5.0,431.0,-154.0,-55.0,-236.0,-1387.0,124.0,6
3504,-34.0,-352.0,2.0,445.0,-151.0,-92.0,-202.0,-1357.0,163.0,6
3505,-21.0,-337.0,10.0,442.0,-146.0,-123.0,-159.0,-1309.0,195.0,6
3506,-8.0,-325.0,17.0,421.0,-137.0,-148.0,-106.0,-1244.0,227.0,6
3507,4.0,-311.0,22.0,387.0,-122.0,-173.0,-53.0,-1189.0,245.0,6
3508,22.0,-295.0,21.0,344.0,-92.0,-195.0,0.0,-1137.0,247.0,6
3509,35.0,-280.0,21.0,298.0,-47.0,-213.0,44.0,-1079.0,229.0,6
3510,47.0,-265.0,15.0,255.0,17.0,-227.0,85.0,-1027.0,208.0,6
3511,49.0,-258.0,5.0,208.0,90.0,-245.0,96.0,-983.0,183.0,6
3512,55.0,-248.0,0.0,156.0,163.0,-263.0,120.0,-952.0,156.0,6
3513,59.0,-244.0,-7.0,95.0,234.0,-276.0,139.0,-942.0,126.0,6
3514,61.0,-236.0,-15.0,39.0,297.0,-280.0,153.0,-912.0,101.0,6
3515,65.0,-233.0,-18.0,-7.0,342.0,-269.0,158.0,-889.0,78.0,6
3516,61.0,-230.0,-24.0,-36.0,368.0,-246.0,170.0,-886.0,73.0,6
3517,62.0,-231.0,-22.0,-49.0,374.0,-213.0,154.0,-877.0,67.0,6
3518,53.0,-233.0,-20.0,-53.0,363.0,-171.0,149.0,-885.0,73.0,6
3519,51.0,-234.0,-22.0,-49.0,341.0,-123.0,124.0,-899.0,77.0,6
3520,47.0,-233.0,-18.0,-39.0,314.0,-66.0,110.0,-886.0,84.0,6
3521,39.0,-236.0,-16.0,-26.0,279.0,-13.0,84.0,-887.0,102.0,6
3522,33.0,-230.0,-9.0,-11.0,242.0,36.0,61.0,-882.0,113.0,6
3523,24.0,-231.0,-6.0,7.0,200.0,78.0,46.0,-871.0,121.0,6
3524,22.0,-225.0,-7.0,27.0,154.0,114.0,15.0,-863.0,120.0,6
3525,17.0,-224.0,-11.0,35.0,108.0,145.0,-2.0,-859.0,119.0,6
3526,13.0,-223.0,-10.0,28.0,59.0,171.0,-26.0,-852.0,120.0,6
3527,7.0,-222.0,-14.0,3.0,6.0,190.0,-43.0,-864.0,111.0,6
3528,3.0,-227.0,-15.0,-32.0,-45.0,201.0,-56.0,-873.0,102.0,6
3529,2.0,-233.0,-17.0,-72.0,-89.0,207.0,-64.0,-899.0,103.0,6
3530,2.0,-243.0,-14.0,-109.0,-123.0,207.0,-62.0,-923.0,104.0,6
3531,2.0,-251.0,-10.0,-130.0,-144.0,199.0,-61.0,-948.0,110.0,6
3532,5.0,-257.0,-11.0,-135.0,-154.0,186.0,-58.0,-981.0,118.0,6
3533,4.0,-264.0,-4.0,-123.0,-155.0,172.0,-60.0,-1005.0,127.0,6
3534,5.0,-267.0,-4.0,-102.0,-153.0,157.0,-65.0,-1016.0,141.0,6
3535,0.0,-267.0,-2.0,-76.0,-149.0,145.0,-67.0,-1028.0,144.0,6
3536,2.0,-271.0,0.0,-50.0,-149.0,136.0,-77.0,-1041.0,158.0,6
3537,0.0,-270.0,2.0,-25.0,-147.0,130.0,-90.0,-1041.0,167.0,6
3538,0.0,-267.0,4.0,-6.0,-147.0,124.0,-101.0,-1035.0,170.0,6
3539,-7.0,-266.0,5.0,16.0,-149.0,116.0,-105.0,-1030.0,181.0,6
3540,-9.0,-264.0,10.0,38.0,-153.0,109.0,-104.0,-1014.0,188.0,6
3541,-4.0,-264.0,13.0,59.0,-161.0,106.0,-110.0,-1003.0,195.0,6
3542,-5.0,-260.0,12.0,78.0,-172.0,102.0,-103.0,-995.0,197.0,6
3543,-2.0,-258.0,10.0,93.0,-187.0,99.0,-106.0,-986.0,198.0,6
3544,-3.0,-257.0,14.0,97.0,-200.0,100.0,-106.0,-978.0,203.0,6
3545,-3.0,-255.0,13.0,97.0,-212.0,100.0,-96.0,-977.0,202.0,6
3546,-5.0,-255.0,14.0,94.0,-227.0,101.0,-98.0,-983.0,209.0,6
3547,1.0,-254.0,12.0,88.0,-246.0,101.0,-87.0,-981.0,204.0,6
3548,4.0,-258.0,10.0,80.0,-263.0,104.0,-70.0,-976.0,206.0,6
3549,6.0,-257.0,12.0,72.0,-278.0,107.0,-55.0,-974.0,199.0,6
3550,8.0,-258.0,9.0,68.0,-286.0,106.0,-42.0,-988.0,196.0,6
3551,13.0,-258.0,5.0,68.0,-287.0,105.0,-23.0,-986.0,188.0,6
3552,13.0,-257.0,4.0,66.0,-282.0,101.0,-20.0,-983.0,175.0,6
3553,19.0,-253.0,5.0,60.0,-274.0,97.0,-9.0,-965.0,168.0,6
3554,20.0,-250.0,0.0,48.0,-268.0,92.0,5.0,-956.0,162.0,6
3555,24.0,-246.0,0.0,32.0,-266.0,84.0,2.0,-946.0,161.0,6
3556,21.0,-243.0,0.0,8.0,-266.0,78.0,5.0,-934.0,159.0,6
3557,22.0,-242.0,0.0,-25.0,-267.0,72.0,-2.0,-928.0,161.0,6
3558,20.0,-242.0,1.0,-60.0,-267.0,65.0,-7.0,-926.0,166.0,6
3559,18.0,-241.0,4.0,-91.0,-265.0,59.0,-6.0,-931.0,169.0,6
3560,14.0,-241.0,0.0,-115.0,-259.0,51.0,-19.0,-935.0,165.0,6
3561,16.0,-245.0,0.0,-129.0,-247.0,42.0,-23.0,-935.0,154.0,6
3562,14.0,-245.0,0.0,-133.0,-226.0,32.0,-29.0,-937.0,150.0,6
3563,16.0,-245.0,-4.0,-128.0,-200.0,20.0,-28.0,-938.0,138.0,6
3564,17.0,-248.0,-9.0,-113.0,-170.0,6.0,-20.0,-936.0,122.0,6
3565,17.0,-244.0,-15.0,-89.0,-138.0,-11.0,-20.0,-936.0,101.0,6
3566,19.0,-243.0,-18.0,-66.0,-106.0,-29.0,-10.0,-922.0,89.0,6
3567,20.0,-236.0,-18.0,-47.0,-77.0,-48.0,-3.0,-888.0,86.0,6
3568,21.0,-233.0,-16.0,-37.0,-55.0,-68.0,5.0,-871.0,98.0,6
3569,27.0,-226.0,-17.0,-31.0,-41.0,-83.0,13.0,-852.0,96.0,6
3570,29.0,-223.0,-17.0,-22.0,-32.0,-95.0,17.0,-827.0,95.0,6
3571,28.0,-212.0,-23.0,-8.0,-24.0,-102.0,17.0,-804.0,76.0,6
3572,27.0,-201.0,-22.0,1.0,-10.0,-104.0,19.0,-765.0,72.0,6
3573,27.0,-193.0,-20.0,13.0,9.0,-106.0,15.0,-735.0,69.0,6
3574,26.0,-186.0,-22.0,23.0,33.0,-109.0,10.0,-704.0,73.0,6
3575,22.0,-177.0,-21.0,39.0,58.0,-110.0,6.0,-676.0,66.0,6
3576,18.0,-173.0,-23.0,54.0,83.0,-109.0,1.0,-638.0,78.0,6
3577,18.0,-150.0,-22.0,69.0,99.0,-107.0,-2.0,-608.0,90.0,6
3578,19.0,-162.0,-16.0,83.0,105.0,-108.0,-4.0,-599.0,106.0,6
3579,18.0,-157.0,-13.0,99.0,101.0,-110.0,-17.0,-584.0,115.0,6
3580,19.0,-156.0,-9.0,117.0,89.0,-118.0,-7.0,-581.0,125.0,6
3581,23.0,-153.0,-8.0,134.0,71.0,-129.0,-7.0,-578.0,132.0,6
3582,16.0,-155.0,-8.0,150.0,53.0,-143.0,-5.0,-574.0,142.0,6
3583,23.0,-154.0,-1.0,159.0,35.0,-160.0,0.0,-584.0,149.0,6
3584,23.0,-157.0,-1.0,163.0,21.0,-182.0,5.0,-598.0,162.0,6
3585,22.0,-166.0,4.0,164.0,9.0,-208.0,7.0,-615.0,176.0,6
3586,20.0,-171.0,7.0,171.0,-2.0,-238.0,8.0,-648.0,193.0,6
3587,18.0,-182.0,14.0,179.0,-14.0,-265.0,7.0,-682.0,201.0,6
3588,19.0,-190.0,12.0,187.0,-28.0,-290.0,-3.0,-721.0,213.0,6
3589,15.0,-197.0,18.0,197.0,-40.0,-315.0,-20.0,-750.0,234.0,6
3590,11.0,-207.0,22.0,211.0,-54.0,-338.0,-34.0,-780.0,245.0,6
3591,11.0,-216.0,29.0,241.0,-67.0,-361.0,-37.0,-799.0,265.0,6
3592,9.0,-218.0,31.0,280.0,-83.0,-381.0,-36.0,-823.0,280.0,6
3593,7.0,-219.0,31.0,327.0,-96.0,-403.0,-40.0,-830.0,290.0,6
3594,9.0,-222.0,33.0,378.0,-102.0,-426.0,-43.0,-842.0,294.0,6
3595,12.0,-221.0,32.0,425.0,-101.0,-446.0,-44.0,-842.0,289.0,6
3596,10.0,-220.0,24.0,459.0,-91.0,-459.0,-47.0,-839.0,274.0,6
3597,11.0,-218.0,20.0,466.0,-68.0,-474.0,-46.0,-832.0,244.0,6
3598,8.0,-212.0,13.0,444.0,-35.0,-490.0,-43.0,-823.0,212.0,6
3599,12.0,-208.0,9.0,402.0,5.0,-502.0,-40.0,-810.0,200.0,6
3600,10.0,-203.0,10.0,347.0,48.0,-514.0,-39.0,-796.0,198.0,6
3601,16.0,-206.0,13.0,290.0,85.0,-521.0,-26.0,-789.0,201.0,6
3602,15.0,-206.0,14.0,230.0,112.0,-525.0,-21.0,-787.0,205.0,6
3603,15.0,-200.0,18.0,167.0,126.0,-527.0,-11.0,-778.0,213.0,6
3604,20.0,-200.0,18.0,100.0,127.0,-522.0,-2.0,-761.0,227.0,6
3605,21.0,-196.0,19.0,41.0,120.0,-508.0,2.0,-758.0,235.0,6
3606,23.0,-193.0,24.0,-29.0,113.0,-490.0,16.0,-737.0,239.0,6
3607,32.0,-194.0,22.0,-100.0,109.0,-463.0,44.0,-740.0,248.0,6
3608,42.0,-193.0,29.0,-175.0,115.0,-437.0,73.0,-737.0,266.0,6
3609,44.0,-192.0,32.0,-245.0,130.0,-415.0,91.0,-753.0,281.0,6
3610,51.0,-197.0,38.0,-303.0,149.0,-396.0,116.0,-758.0,297.0,6
3611,55.0,-200.0,35.0,-346.0,166.0,-380.0,130.0,-785.0,312.0,6
3612,61.0,-209.0,40.0,-379.0,178.0,-359.0,151.0,-812.0,320.0,6
3613,63.0,-221.0,40.0,-404.0,184.0,-343.0,170.0,-846.0,324.0,6
3614,69.0,-227.0,40.0,-422.0,187.0,-333.0,186.0,-876.0,317.0,6
3615,73.0,-242.0,36.0,-425.0,191.0,-324.0,206.0,-932.0,313.0,6
3616,74.0,-254.0,38.0,-430.0,200.0,-318.0,212.0,-971.0,304.0,6
3617,75.0,-264.0,39.0,-433.0,212.0,-313.0,214.0,-1012.0,307.0,6
3618,76.0,-270.0,38.0,-430.0,227.0,-310.0,212.0,-1040.0,304.0,6
3619,69.0,-277.0,36.0,-413.0,243.0,-307.0,202.0,-1068.0,293.0,6
3620,65.0,-278.0,34.0,-398.0,249.0,-301.0,177.0,-1077.0,285.0,6
3621,62.0,-280.0,32.0,-390.0,246.0,-291.0,148.0,-1080.0,283.0,6
3622,53.0,-282.0,34.0,-395.0,234.0,-275.0,130.0,-1083.0,287.0,6
3623,52.0,-278.0,40.0,-416.0,218.0,-259.0,114.0,-1073.0,285.0,6
3624,45.0,-272.0,32.0,-454.0,204.0,-249.0,99.0,-1058.0,288.0,6
3625,44.0,-271.0,29.0,-507.0,193.0,-239.0,88.0,-1042.0,293.0,6
3626,39.0,-271.0,38.0,-567.0,181.0,-234.0,77.0,-1044.0,301.0,6
3627,36.0,-272.0,43.0,-626.0,167.0,-226.0,63.0,-1038.0,313.0,6
3628,33.0,-277.0,42.0,-666.0,151.0,-211.0,58.0,-1061.0,316.0,6
3629,32.0,-284.0,39.0,-680.0,131.0,-190.0,56.0,-1081.0,310.0,6
3630,30.0,-291.0,36.0,-662.0,108.0,-164.0,45.0,-1105.0,295.0,6
3631,28.0,-304.0,36.0,-608.0,94.0,-135.0,34.0,-1135.0,286.0,6
3632,27.0,-316.0,22.0,-517.0,82.0,-108.0,26.0,-1173.0,273.0,6
3633,24.0,-319.0,32.0,-402.0,79.0,-90.0,11.0,-1203.0,268.0,6
3634,20.0,-327.0,32.0,-298.0,89.0,-84.0,-5.0,-1234.0,277.0,6
3635,12.0,-327.0,40.0,-214.0,105.0,-94.0,-19.0,-1247.0,288.0,6
3636,11.0,-332.0,44.0,-153.0,126.0,-113.0,-37.0,-1274.0,320.0,6
3637,8.0,-335.0,44.0,-103.0,136.0,-141.0,-46.0,-1295.0,333.0,6
3638,1.0,-339.0,46.0,-62.0,130.0,-163.0,-69.0,-1312.0,330.0,6
3639,-8.0,-341.0,43.0,-38.0,99.0,-167.0,-98.0,-1315.0,314.0,6
3640,-9.0,-338.0,34.0,-33.0,36.0,-153.0,-109.0,-1313.0,287.0,6
3641,-12.0,-333.0,27.0,-54.0,-49.0,-131.0,-122.0,-1299.0,247.0,6
3642,-13.0,-329.0,20.0,-98.0,-120.0,-106.0,-129.0,-1284.0,241.0,6
3643,-11.0,-327.0,25.0,-151.0,-167.0,-84.0,-125.0,-1279.0,256.0,6
3644,-3.0,-330.0,26.0,-207.0,-193.0,-66.0,-112.0,-1286.0,245.0,6
3645,1.0,-332.0,16.0,-274.0,-205.0,-50.0,-81.0,-1295.0,225.0,6
3646,13.0,-335.0,6.0,-360.0,-198.0,-44.0,-37.0,-1314.0,193.0,6
3647,28.0,-345.0,1.0,-466.0,-171.0,-46.0,15.0,-1333.0,164.0,6
3648,38.0,-347.0,-3.0,-567.0,-130.0,-60.0,63.0,-1352.0,147.0,6
3649,52.0,-352.0,-3.0,-634.0,-96.0,-70.0,108.0,-1358.0,137.0,6
3650,59.0,-356.0,-7.0,-669.0,-93.0,-68.0,144.0,-1372.0,123.0,6
3651,63.0,-359.0,-12.0,-683.0,-117.0,-49.0,165.0,-1380.0,97.0,6
3652,61.0,-361.0,-19.0,-680.0,-152.0,-17.0,171.0,-1390.0,67.0,6
3653,63.0,-366.0,-30.0,-656.0,-180.0,17.0,150.0,-1391.0,38.0,6
3654,52.0,-367.0,-37.0,-606.0,-196.0,39.0,133.0,-1396.0,10.0,6
3655,55.0,-363.0,-42.0,-540.0,-204.0,42.0,127.0,-1386.0,-16.0,6
3656,49.0,-355.0,-43.0,-470.0,-210.0,24.0,124.0,-1358.0,-25.0,6
3657,53.0,-345.0,-48.0,-401.0,-221.0,-8.0,127.0,-1313.0,-19.0,6
3658,56.0,-329.0,-37.0,-340.0,-239.0,-44.0,137.0,-1262.0,-1.0,6
3659,57.0,-318.0,-33.0,-285.0,-266.0,-73.0,146.0,-1206.0,19.0,6
3660,61.0,-307.0,-31.0,-237.0,-305.0,-92.0,161.0,-1171.0,42.0,6
3661,66.0,-295.0,-22.0,-197.0,-345.0,-107.0,170.0,-1118.0,61.0,6
3662,68.0,-287.0,-24.0,-152.0,-371.0,-115.0,174.0,-1084.0,71.0,6
3663,64.0,-276.0,-21.0,-91.0,-375.0,-126.0,172.0,-1050.0,64.0,6
3664,65.0,-264.0,-25.0,-23.0,-359.0,-134.0,161.0,-1009.0,57.0,6
3665,62.0,-256.0,-28.0,41.0,-329.0,-144.0,156.0,-967.0,56.0,6
3666,63.0,-244.0,-25.0,88.0,-290.0,-154.0,155.0,-934.0,65.0,6
3667,68.0,-242.0,-26.0,121.0,-254.0,-164.0,174.0,-914.0,64.0,6
3668,73.0,-240.0,-32.0,139.0,-214.0,-170.0,199.0,-914.0,48.0,6
3669,73.0,-238.0,-37.0,139.0,-167.0,-167.0,207.0,-916.0,12.0,6
3670,75.0,-242.0,-50.0,106.0,-115.0,-149.0,215.0,-938.0,-24.0,6
3671,80.0,-251.0,-53.0,29.0,-65.0,-126.0,227.0,-967.0,-59.0,6
3672,87.0,-256.0,-63.0,-86.0,-21.0,-96.0,246.0,-1004.0,-78.0,6
3673,87.0,-260.0,-63.0,-229.0,11.0,-68.0,258.0,-1023.0,-83.0,6
3674,84.0,-269.0,-59.0,-351.0,30.0,-36.0,249.0,-1064.0,-75.0,6
3675,84.0,-283.0,-58.0,-500.0,40.0,-5.0,239.0,-1092.0,-55.0,6
3676,82.0,-290.0,-43.0,-630.0,41.0,20.0,230.0,-1123.0,-20.0,6
3677,76.0,-304.0,-35.0,-716.0,50.0,39.0,208.0,-1167.0,21.0,6
3678,73.0,-312.0,-25.0,-756.0,61.0,45.0,199.0,-1182.0,57.0,6
3679,73.0,-313.0,-17.0,-740.0,83.0,36.0,202.0,-1187.0,97.0,6
3680,71.0,-320.0,-10.0,-683.0,106.0,15.0,208.0,-1200.0,111.0,6
3681,78.0,-318.0,-9.0,-605.0,125.0,-14.0,215.0,-1210.0,117.0,6
3682,78.0,-319.0,-14.0,-529.0,141.0,-36.0,226.0,-1204.0,107.0,6
3683,82.0,-318.0,-17.0,-468.0,146.0,-64.0,241.0,-1201.0,82.0,6
3684,85.0,-308.0,-26.0,-423.0,147.0,-88.0,252.0,-1185.0,58.0,6
3685,87.0,-295.0,-26.0,-389.0,141.0,-102.0,263.0,-1172.0,46.0,6
3686,86.0,-299.0,-31.0,-365.0,134.0,-106.0,272.0,-1150.0,26.0,6
3687,91.0,-294.0,-37.0,-340.0,128.0,-104.0,266.0,-1130.0,17.0,6
3688,83.0,-287.0,-42.0,-317.0,122.0,-102.0,254.0,-1104.0,6.0,6
3689,78.0,-279.0,-42.0,-291.0,121.0,-102.0,236.0,-1068.0,-2.0,6
3690,80.0,-271.0,-43.0,-266.0,124.0,-103.0,224.0,-1040.0,-5.0,6
3691,73.0,-262.0,-45.0,-241.0,130.0,-108.0,214.0,-999.0,-14.0,6
3692,77.0,-256.0,-49.0,-214.0,146.0,-117.0,209.0,-980.0,-40.0,6
3693,74.0,-252.0,-55.0,-193.0,176.0,-135.0,204.0,-960.0,-53.0,6
3694,71.0,-244.0,-60.0,-184.0,212.0,-155.0,188.0,-934.0,-69.0,6
3695,66.0,-237.0,-63.0,-181.0,247.0,-169.0,179.0,-913.0,-74.0,6
3696,67.0,-233.0,-63.0,-188.0,281.0,-180.0,163.0,-897.0,-81.0,6
3697,61.0,-230.0,-61.0,-204.0,314.0,-183.0,154.0,-883.0,-79.0,6
3698,61.0,-228.0,-59.0,-227.0,343.0,-179.0,144.0,-874.0,-77.0,6
3699,57.0,-228.0,-61.0,-257.0,373.0,-173.0,131.0,-875.0,-73.0,6
3700,49.0,-232.0,-58.0,-288.0,399.0,-170.0,110.0,-882.0,-60.0,6
3701,43.0,-234.0,-50.0,-313.0,422.0,-167.0,91.0,-881.0,-48.0,6
3702,39.0,-239.0,-51.0,-327.0,438.0,-164.0,67.0,-908.0,-40.0,6
3703,33.0,-241.0,-48.0,-330.0,444.0,-161.0,49.0,-923.0,-36.0,6
3704,27.0,-247.0,-43.0,-328.0,439.0,-156.0,38.0,-934.0,-31.0,6
3705,30.0,-250.0,-42.0,-326.0,422.0,-149.0,36.0,-948.0,-15.0,6
3706,28.0,-252.0,-41.0,-328.0,395.0,-138.0,36.0,-959.0,2.0,6
3707,33.0,-251.0,-36.0,-331.0,359.0,-128.0,53.0,-958.0,3.0,6
3708,36.0,-251.0,-39.0,-338.0,323.0,-117.0,66.0,-970.0,4.0,6
3709,42.0,-255.0,-36.0,-347.0,289.0,-102.0,88.0,-971.0,22.0,6
3710,48.0,-255.0,-37.0,-356.0,256.0,-84.0,106.0,-975.0,24.0,6
3711,53.0,-255.0,-29.0,-360.0,224.0,-62.0,124.0,-971.0,36.0,6
3712,59.0,-257.0,-31.0,-354.0,195.0,-41.0,140.0,-966.0,39.0,6
3713,60.0,-254.0,-39.0,-344.0,165.0,-20.0,154.0,-962.0,48.0,6
3714,63.0,-252.0,-29.0,-329.0,138.0,-5.0,162.0,-958.0,45.0,6
3715,66.0,-250.0,-29.0,-314.0,117.0,3.0,178.0,-954.0,45.0,6
3716,69.0,-247.0,-34.0,-307.0,104.0,7.0,189.0,-946.0,41.0,6
3717,70.0,-248.0,-28.0,-305.0,96.0,6.0,198.0,-948.0,39.0,6
3718,73.0,-248.0,-31.0,-304.0,94.0,3.0,204.0,-948.0,36.0,6
3719,74.0,-251.0,-32.0,-301.0,93.0,-1.0,206.0,-952.0,37.0,6
3720,74.0,-254.0,-34.0,-299.0,97.0,-3.0,210.0,-957.0,35.0,6
3721,76.0,-256.0,-32.0,-296.0,104.0,-3.0,203.0,-968.0,29.0,6
3722,71.0,-258.0,-33.0,-293.0,114.0,-3.0,201.0,-982.0,35.0,6
3723,73.0,-262.0,-31.0,-293.0,128.0,-6.0,195.0,-1004.0,30.0,6
3724,65.0,-264.0,-34.0,-287.0,143.0,-5.0,185.0,-1012.0,34.0,6
3725,68.0,-269.0,-31.0,-281.0,160.0,0.0,174.0,-1021.0,38.0,6
3726,64.0,-268.0,-30.0,-273.0,173.0,5.0,160.0,-1031.0,32.0,6
3727,62.0,-266.0,-28.0,-260.0,181.0,10.0,153.0,-1027.0,30.0,6
3728,61.0,-270.0,-30.0,-243.0,191.0,14.0,145.0,-1022.0,40.0,6
3729,58.0,-269.0,-31.0,-222.0,200.0,19.0,136.0,-1018.0,37.0,6
3730,55.0,-265.0,-31.0,-197.0,207.0,23.0,131.0,-1013.0,34.0,6
3731,55.0,-263.0,-33.0,-175.0,214.0,24.0,129.0,-1007.0,32.0,6
