,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3015,14.0,-340.0,-124.0,-216.0,238.0,100.0,68.0,-1304.0,-384.0,6
3016,-6.0,-338.0,-143.0,-210.0,116.0,153.0,-5.0,-1320.0,-430.0,6
3017,-33.0,-332.0,-160.0,-239.0,-49.0,238.0,-104.0,-1318.0,-501.0,6
3018,-48.0,-334.0,-178.0,-322.0,-230.0,340.0,-169.0,-1318.0,-574.0,6
3019,-55.0,-340.0,-181.0,-440.0,-388.0,431.0,-193.0,-1322.0,-601.0,6
3020,-49.0,-344.0,-173.0,-539.0,-498.0,486.0,-195.0,-1333.0,-569.0,6
3021,-41.0,-348.0,-165.0,-569.0,-548.0,508.0,-174.0,-1339.0,-521.0,6
3022,-35.0,-351.0,-154.0,-529.0,-563.0,502.0,-140.0,-1343.0,-487.0,6
3023,-18.0,-348.0,-149.0,-455.0,-559.0,473.0,-92.0,-1337.0,-467.0,6
3024,-5.0,-342.0,-146.0,-377.0,-540.0,420.0,-39.0,-1310.0,-453.0,6
3025,20.0,-336.0,-144.0,-313.0,-491.0,343.0,44.0,-1280.0,-441.0,6
3026,48.0,-327.0,-133.0,-259.0,-400.0,252.0,194.0,-1267.0,-412.0,6
3027,80.0,-329.0,-127.0,-197.0,-261.0,158.0,294.0,-1259.0,-378.0,6
3028,101.0,-329.0,-120.0,-120.0,-90.0,68.0,360.0,-1267.0,-348.0,6
3029,105.0,-331.0,-122.0,-39.0,78.0,-6.0,381.0,-1272.0,-363.0,6
3030,98.0,-330.0,-130.0,25.0,201.0,-50.0,377.0,-1281.0,-413.0,6
3031,91.0,-334.0,-148.0,53.0,263.0,-73.0,343.0,-1297.0,-481.0,6
3032,79.0,-338.0,-158.0,37.0,272.0,-82.0,305.0,-1307.0,-528.0,6
3033,66.0,-339.0,-161.0,-9.0,260.0,-79.0,252.0,-1325.0,-519.0,6
3034,56.0,-349.0,-144.0,-45.0,256.0,-56.0,212.0,-1352.0,-454.0,6
3035,52.0,-355.0,-128.0,-44.0,280.0,-14.0,192.0,-1400.0,-371.0,6
3036,48.0,-377.0,-98.0,2.0,316.0,27.0,185.0,-1459.0,-268.0,6
3037,49.0,-395.0,-76.0,75.0,346.0,56.0,197.0,-1518.0,-181.0,6
3038,49.0,-406.0,-61.0,152.0,342.0,66.0,202.0,-1583.0,-118.0,6
3039,44.0,-415.0,-51.0,211.0,290.0,65.0,193.0,-1611.0,-75.0,6
3040,38.0,-414.0,-47.0,244.0,195.0,68.0,166.0,-1608.0,-73.0,6
3041,30.0,-404.0,-54.0,261.0,78.0,81.0,124.0,-1568.0,-90.0,6
3042,18.0,-393.0,-64.0,275.0,-32.0,114.0,68.0,-1510.0,-127.0,6
3043,6.0,-375.0,-78.0,276.0,-112.0,160.0,28.0,-1449.0,-189.0,6
3044,3.0,-357.0,-91.0,260.0,-150.0,196.0,4.0,-1388.0,-229.0,6
3045,-3.0,-342.0,-92.0,226.0,-152.0,209.0,-19.0,-1337.0,-244.0,6
3046,-10.0,-332.0,-89.0,188.0,-144.0,195.0,-40.0,-1296.0,-223.0,6
3047,-19.0,-325.0,-78.0,165.0,-157.0,163.0,-69.0,-1261.0,-187.0,6
3048,-28.0,-321.0,-62.0,168.0,-195.0,120.0,-107.0,-1226.0,-145.0,6
3049,-36.0,-314.0,-66.0,204.0,-238.0,77.0,-136.0,-1206.0,-127.0,6
3050,-43.0,-310.0,-67.0,256.0,-258.0,38.0,-166.0,-1178.0,-134.0,6
3051,-43.0,-302.0,-71.0,305.0,-249.0,-1.0,-173.0,-1162.0,-148.0,6
3052,-43.0,-293.0,-76.0,333.0,-221.0,-38.0,-171.0,-1129.0,-173.0,6
3053,-44.0,-283.0,-74.0,331.0,-196.0,-73.0,-174.0,-1094.0,-182.0,6
3054,-42.0,-271.0,-85.0,298.0,-181.0,-105.0,-162.0,-1057.0,-203.0,6
3055,-35.0,-254.0,-88.0,243.0,-174.0,-127.0,-139.0,-999.0,-202.0,6
3056,-27.0,-246.0,-81.0,181.0,-189.0,-147.0,-99.0,-939.0,-189.0,6
3057,-17.0,-233.0,-80.0,131.0,-222.0,-163.0,-56.0,-897.0,-184.0,6
3058,-8.0,-221.0,-77.0,99.0,-262.0,-174.0,-19.0,-849.0,-186.0,6
3059,2.0,-212.0,-84.0,82.0,-297.0,-178.0,26.0,-813.0,-196.0,6
3060,14.0,-204.0,-83.0,60.0,-326.0,-177.0,61.0,-786.0,-208.0,6
3061,21.0,-200.0,-86.0,29.0,-352.0,-172.0,96.0,-773.0,-217.0,6
3062,31.0,-194.0,-92.0,-15.0,-379.0,-167.0,128.0,-761.0,-225.0,6
3063,40.0,-194.0,-94.0,-71.0,-404.0,-162.0,154.0,-754.0,-233.0,6
3064,44.0,-191.0,-93.0,-129.0,-427.0,-157.0,173.0,-755.0,-231.0,6
3065,46.0,-196.0,-91.0,-178.0,-447.0,-155.0,191.0,-752.0,-215.0,6
3066,50.0,-196.0,-89.0,-205.0,-460.0,-155.0,195.0,-759.0,-214.0,6
3067,50.0,-198.0,-84.0,-212.0,-464.0,-160.0,197.0,-755.0,-210.0,6
3068,48.0,-199.0,-88.0,-208.0,-463.0,-165.0,195.0,-767.0,-209.0,6
3069,44.0,-199.0,-89.0,-190.0,-451.0,-169.0,190.0,-774.0,-214.0,6
3070,45.0,-200.0,-88.0,-176.0,-432.0,-174.0,173.0,-776.0,-213.0,6
3071,43.0,-199.0,-85.0,-163.0,-412.0,-182.0,158.0,-769.0,-212.0,6
3072,37.0,-195.0,-90.0,-156.0,-391.0,-194.0,144.0,-756.0,-212.0,6
3073,36.0,-193.0,-84.0,-153.0,-372.0,-201.0,133.0,-750.0,-213.0,6
3074,36.0,-195.0,-90.0,-156.0,-346.0,-207.0,120.0,-740.0,-213.0,6
3075,31.0,-187.0,-90.0,-165.0,-315.0,-213.0,118.0,-727.0,-215.0,6
3076,31.0,-185.0,-84.0,-182.0,-283.0,-220.0,113.0,-716.0,-206.0,6
3077,39.0,-196.0,-84.0,-205.0,-249.0,-223.0,114.0,-708.0,-205.0,6
3078,32.0,-186.0,-81.0,-239.0,-218.0,-223.0,122.0,-715.0,-199.0,6
3079,35.0,-191.0,-79.0,-273.0,-189.0,-220.0,118.0,-722.0,-183.0,6
3080,33.0,-192.0,-76.0,-308.0,-167.0,-206.0,121.0,-742.0,-173.0,6
3081,32.0,-200.0,-75.0,-337.0,-152.0,-185.0,123.0,-771.0,-168.0,6
3082,37.0,-211.0,-71.0,-364.0,-142.0,-159.0,129.0,-802.0,-169.0,6
3083,34.0,-219.0,-72.0,-388.0,-137.0,-136.0,142.0,-836.0,-173.0,6
3084,37.0,-229.0,-78.0,-410.0,-137.0,-114.0,133.0,-871.0,-188.0,6
3085,37.0,-232.0,-80.0,-432.0,-144.0,-93.0,143.0,-894.0,-194.0,6
3086,31.0,-239.0,-82.0,-447.0,-159.0,-77.0,134.0,-914.0,-210.0,6
3087,30.0,-228.0,-102.0,-451.0,-181.0,-61.0,118.0,-935.0,-222.0,6
3088,26.0,-241.0,-95.0,-444.0,-211.0,-49.0,100.0,-916.0,-233.0,6
3089,22.0,-238.0,-95.0,-429.0,-249.0,-41.0,92.0,-910.0,-252.0,6
3090,17.0,-235.0,-104.0,-404.0,-287.0,-31.0,78.0,-906.0,-264.0,6
3091,17.0,-233.0,-103.0,-378.0,-324.0,-22.0,72.0,-902.0,-272.0,6
3092,15.0,-229.0,-103.0,-352.0,-352.0,-16.0,63.0,-896.0,-275.0,6
3093,14.0,-231.0,-102.0,-331.0,-369.0,-8.0,60.0,-893.0,-279.0,6
3094,16.0,-232.0,-102.0,-314.0,-376.0,-2.0,66.0,-891.0,-274.0,6
3095,14.0,-230.0,-98.0,-300.0,-377.0,4.0,61.0,-890.0,-262.0,6
3096,16.0,-235.0,-93.0,-287.0,-375.0,8.0,59.0,-893.0,-245.0,6
3097,17.0,-232.0,-92.0,-274.0,-374.0,15.0,61.0,-894.0,-224.0,6
3098,7.0,-236.0,-81.0,-253.0,-374.0,24.0,57.0,-888.0,-207.0,6
3099,16.0,-228.0,-81.0,-225.0,-378.0,34.0,51.0,-879.0,-198.0,6
3100,12.0,-224.0,-85.0,-186.0,-376.0,45.0,46.0,-861.0,-197.0,6
3101,13.0,-220.0,-85.0,-150.0,-367.0,59.0,48.0,-836.0,-204.0,6
3102,17.0,-211.0,-86.0,-119.0,-352.0,70.0,53.0,-809.0,-205.0,6
3103,17.0,-200.0,-90.0,-98.0,-334.0,82.0,60.0,-789.0,-214.0,6
3104,19.0,-194.0,-92.0,-85.0,-308.0,89.0,78.0,-761.0,-224.0,6
3105,24.0,-188.0,-89.0,-81.0,-279.0,98.0,91.0,-734.0,-225.0,6
3106,30.0,-184.0,-93.0,-75.0,-248.0,106.0,105.0,-713.0,-224.0,6
3107,36.0,-184.0,-91.0,-74.0,-216.0,112.0,121.0,-707.0,-223.0,6
3108,38.0,-182.0,-88.0,-78.0,-178.0,115.0,134.0,-708.0,-222.0,6
3109,38.0,-186.0,-73.0,-82.0,-137.0,119.0,143.0,-715.0,-208.0,6
3110,37.0,-186.0,-81.0,-85.0,-101.0,124.0,142.0,-715.0,-192.0,6
3111,34.0,-188.0,-76.0,-91.0,-77.0,127.0,134.0,-729.0,-178.0,6
3112,23.0,-193.0,-71.0,-96.0,-73.0,132.0,110.0,-742.0,-155.0,6
3113,18.0,-193.0,-66.0,-98.0,-88.0,139.0,79.0,-750.0,-135.0,6
3114,10.0,-197.0,-66.0,-98.0,-123.0,149.0,52.0,-750.0,-129.0,6
3115,4.0,-193.0,-66.0,-105.0,-171.0,161.0,25.0,-742.0,-132.0,6
3116,-7.0,-184.0,-68.0,-113.0,-222.0,178.0,0.0,-724.0,-138.0,6
3117,-7.0,-185.0,-74.0,-125.0,-268.0,201.0,-11.0,-711.0,-151.0,6
3118,-5.0,-182.0,-75.0,-141.0,-304.0,224.0,-23.0,-707.0,-164.0,6
3119,-10.0,-182.0,-79.0,-166.0,-328.0,245.0,-22.0,-710.0,-176.0,6
3120,-4.0,-184.0,-80.0,-202.0,-348.0,259.0,-20.0,-707.0,-184.0,6
3121,-4.0,-184.0,-84.0,-245.0,-361.0,267.0,-25.0,-713.0,-192.0,6
3122,-6.0,-185.0,-85.0,-292.0,-371.0,271.0,-19.0,-724.0,-206.0,6
3123,-5.0,-193.0,-86.0,-334.0,-376.0,274.0,-22.0,-735.0,-212.0,6
3124,-8.0,-194.0,-90.0,-365.0,-370.0,275.0,-21.0,-760.0,-221.0,6
3125,-5.0,-204.0,-90.0,-381.0,-352.0,269.0,-23.0,-784.0,-218.0,6
3126,-4.0,-209.0,-88.0,-378.0,-316.0,257.0,-17.0,-804.0,-216.0,6
3127,-2.0,-213.0,-87.0,-351.0,-272.0,240.0,-12.0,-820.0,-212.0,6
3128,2.0,-220.0,-87.0,-305.0,-220.0,221.0,-10.0,-833.0,-212.0,6
3129,0.0,-215.0,-88.0,-249.0,-172.0,199.0,5.0,-832.0,-215.0,6
3130,3.0,-214.0,-91.0,-194.0,-128.0,174.0,7.0,-823.0,-223.0,6
3131,5.0,-207.0,-89.0,-147.0,-87.0,147.0,17.0,-804.0,-232.0,6
3132,7.0,-205.0,-98.0,-124.0,-54.0,125.0,25.0,-780.0,-248.0,6
3133,6.0,-199.0,-101.0,-118.0,-27.0,110.0,23.0,-769.0,-249.0,6
3134,4.0,-197.0,-101.0,-134.0,-12.0,102.0,8.0,-757.0,-260.0,6
3135,-3.0,-191.0,-104.0,-170.0,-10.0,101.0,-5.0,-748.0,-265.0,6
3136,-6.0,-189.0,-100.0,-222.0,-25.0,106.0,-8.0,-743.0,-262.0,6
3137,-6.0,-192.0,-101.0,-280.0,-57.0,116.0,-17.0,-750.0,-264.0,6
3138,-7.0,-196.0,-95.0,-335.0,-101.0,126.0,-28.0,-759.0,-253.0,6
3139,-14.0,-204.0,-91.0,-376.0,-150.0,135.0,-39.0,-788.0,-235.0,6
3140,-15.0,-214.0,-90.0,-397.0,-197.0,141.0,-48.0,-805.0,-213.0,6
3141,-16.0,-220.0,-77.0,-397.0,-242.0,145.0,-57.0,-839.0,-192.0,6
3142,-16.0,-229.0,-75.0,-376.0,-282.0,147.0,-53.0,-871.0,-171.0,6
3143,-15.0,-238.0,-68.0,-331.0,-321.0,139.0,-47.0,-904.0,-136.0,6
3144,-13.0,-248.0,-63.0,-275.0,-361.0,125.0,-43.0,-938.0,-113.0,6
3145,-11.0,-253.0,-59.0,-210.0,-402.0,105.0,-43.0,-957.0,-99.0,6
3146,-12.0,-255.0,-55.0,-142.0,-444.0,86.0,-38.0,-981.0,-83.0,6
3147,-8.0,-259.0,-55.0,-73.0,-481.0,67.0,-25.0,-1003.0,-82.0,6
3148,-7.0,-264.0,-54.0,-10.0,-528.0,39.0,-16.0,-1007.0,-82.0,6
3149,-5.0,-262.0,-59.0,40.0,-560.0,11.0,-16.0,-1006.0,-101.0,6
3150,-11.0,-255.0,-65.0,71.0,-578.0,-11.0,-27.0,-998.0,-131.0,6
3151,-14.0,-251.0,-74.0,79.0,-579.0,-28.0,-47.0,-979.0,-152.0,6
3152,-14.0,-247.0,-79.0,66.0,-570.0,-35.0,-63.0,-959.0,-179.0,6
3153,-14.0,-242.0,-79.0,29.0,-557.0,-41.0,-52.0,-937.0,-193.0,6
3154,-11.0,-236.0,-84.0,-17.0,-545.0,-44.0,-48.0,-924.0,-202.0,6
3155,-6.0,-232.0,-93.0,-70.0,-533.0,-49.0,-21.0,-911.0,-217.0,6
3156,-9.0,-229.0,-90.0,-124.0,-519.0,-58.0,-31.0,-895.0,-212.0,6
3157,-7.0,-227.0,-87.0,-172.0,-515.0,-67.0,-24.0,-891.0,-210.0,6
3158,-1.0,-232.0,-85.0,-208.0,-518.0,-77.0,-5.0,-887.0,-212.0,6
3159,5.0,-235.0,-82.0,-228.0,-520.0,-90.0,20.0,-909.0,-212.0,6
3160,12.0,-241.0,-89.0,-242.0,-513.0,-105.0,37.0,-927.0,-225.0,6
3161,17.0,-250.0,-91.0,-257.0,-493.0,-125.0,70.0,-962.0,-232.0,6
3162,23.0,-262.0,-85.0,-266.0,-467.0,-148.0,88.0,-1004.0,-225.0,6
3163,31.0,-276.0,-82.0,-266.0,-445.0,-160.0,103.0,-1061.0,-211.0,6
3164,32.0,-292.0,-81.0,-247.0,-443.0,-164.0,126.0,-1117.0,-186.0,6
3165,39.0,-311.0,-79.0,-217.0,-468.0,-163.0,159.0,-1179.0,-191.0,6
3166,50.0,-325.0,-100.0,-182.0,-497.0,-165.0,196.0,-1255.0,-238.0,6
3167,59.0,-340.0,-118.0,-166.0,-495.0,-177.0,219.0,-1313.0,-331.0,6
3168,62.0,-349.0,-150.0,-183.0,-444.0,-197.0,232.0,-1346.0,-452.0,6
3169,61.0,-355.0,-180.0,-242.0,-352.0,-224.0,234.0,-1382.0,-567.0,6
3170,60.0,-357.0,-195.0,-327.0,-263.0,-249.0,218.0,-1391.0,-644.0,6
3171,55.0,-362.0,-205.0,-409.0,-193.0,-262.0,214.0,-1398.0,-698.0,6
3172,54.0,-372.0,-212.0,-450.0,-132.0,-262.0,197.0,-1417.0,-720.0,6
3173,49.0,-378.0,-207.0,-428.0,-53.0,-254.0,176.0,-1443.0,-713.0,6
3174,46.0,-388.0,-194.0,-333.0,58.0,-240.0,157.0,-1457.0,-676.0,6
3175,42.0,-388.0,-184.0,-182.0,195.0,-221.0,129.0,-1466.0,-620.0,6
3176,35.0,-382.0,-171.0,0.0,340.0,-196.0,115.0,-1466.0,-575.0,6
3177,31.0,-378.0,-156.0,174.0,476.0,-167.0,99.0,-1446.0,-517.0,6
3178,20.0,-359.0,-143.0,301.0,576.0,-131.0,82.0,-1402.0,-464.0,6
3179,11.0,-337.0,-130.0,382.0,624.0,-83.0,49.0,-1335.0,-387.0,6
3180,2.0,-314.0,-119.0,427.0,611.0,-29.0,27.0,-1242.0,-356.0,6
3181,-6.0,-297.0,-111.0,449.0,551.0,21.0,2.0,-1135.0,-305.0,6
3182,-15.0,-276.0,-102.0,450.0,457.0,65.0,-36.0,-1074.0,-288.0,6
3183,-25.0,-258.0,-103.0,421.0,347.0,98.0,-82.0,-1016.0,-276.0,6
3184,-37.0,-246.0,-105.0,358.0,226.0,123.0,-133.0,-974.0,-287.0,6
3185,-44.0,-246.0,-119.0,253.0,108.0,137.0,-157.0,-961.0,-345.0,6
3186,-48.0,-245.0,-140.0,102.0,22.0,139.0,-186.0,-964.0,-442.0,6
3187,-54.0,-247.0,-171.0,-96.0,-19.0,129.0,-218.0,-986.0,-551.0,6
3188,-57.0,-260.0,-194.0,-341.0,-7.0,110.0,-238.0,-1026.0,-655.0,6
3189,-61.0,-273.0,-219.0,-611.0,49.0,91.0,-248.0,-1090.0,-731.0,6
3190,-57.0,-296.0,-222.0,-864.0,120.0,78.0,-242.0,-1156.0,-755.0,6
3191,-51.0,-321.0,-207.0,-1035.0,176.0,68.0,-203.0,-1237.0,-704.0,6
3192,-40.0,-349.0,-188.0,-1081.0,202.0,58.0,-158.0,-1325.0,-634.0,6
3193,-26.0,-367.0,-169.0,-986.0,210.0,41.0,-114.0,-1395.0,-556.0,6
3194,-16.0,-380.0,-157.0,-778.0,223.0,22.0,-72.0,-1435.0,-497.0,6
3195,-8.0,-379.0,-148.0,-513.0,248.0,5.0,-38.0,-1444.0,-471.0,6
3196,2.0,-370.0,-146.0,-251.0,289.0,-8.0,-10.0,-1397.0,-457.0,6
3197,7.0,-344.0,-140.0,-26.0,339.0,-16.0,9.0,-1318.0,-449.0,6
3198,8.0,-317.0,-140.0,149.0,387.0,-20.0,30.0,-1212.0,-441.0,6
3199,13.0,-286.0,-137.0,264.0,430.0,-17.0,43.0,-1123.0,-424.0,6
3200,15.0,-266.0,-125.0,325.0,459.0,-5.0,55.0,-1039.0,-391.0,6
3201,17.0,-248.0,-116.0,348.0,474.0,19.0,62.0,-960.0,-346.0,6
3202,12.0,-233.0,-103.0,351.0,475.0,54.0,61.0,-903.0,-295.0,6
3203,11.0,-220.0,-91.0,344.0,463.0,94.0,55.0,-855.0,-241.0,6
3204,5.0,-208.0,-79.0,339.0,440.0,135.0,39.0,-817.0,-198.0,6
3205,3.0,-205.0,-75.0,333.0,406.0,175.0,21.0,-793.0,-169.0,6
3206,-6.0,-197.0,-70.0,326.0,364.0,209.0,-6.0,-770.0,-144.0,6
3207,-13.0,-186.0,-64.0,306.0,316.0,235.0,-39.0,-758.0,-150.0,6
3208,-22.0,-190.0,-77.0,265.0,266.0,255.0,-80.0,-738.0,-163.0,6
3209,-33.0,-186.0,-82.0,199.0,211.0,268.0,-108.0,-732.0,-183.0,6
3210,-40.0,-186.0,-89.0,114.0,153.0,273.0,-145.0,-728.0,-221.0,6
3211,-45.0,-187.0,-97.0,19.0,89.0,270.0,-156.0,-736.0,-261.0,6
3212,-48.0,-195.0,-112.0,-85.0,25.0,257.0,-173.0,-758.0,-291.0,6
3213,-47.0,-199.0,-113.0,-188.0,-34.0,244.0,-180.0,-778.0,-321.0,6
3214,-47.0,-207.0,-118.0,-280.0,-79.0,233.0,-185.0,-802.0,-340.0,6
3215,-47.0,-215.0,-122.0,-346.0,-101.0,219.0,-178.0,-823.0,-353.0,6
3216,-43.0,-225.0,-125.0,-385.0,-107.0,208.0,-173.0,-856.0,-374.0,6
3217,-38.0,-230.0,-129.0,-403.0,-95.0,196.0,-167.0,-880.0,-380.0,6
3218,-37.0,-236.0,-129.0,-398.0,-76.0,184.0,-149.0,-905.0,-391.0,6
3219,-32.0,-242.0,-127.0,-374.0,-47.0,171.0,-137.0,-926.0,-384.0,6
3220,-31.0,-245.0,-129.0,-338.0,-10.0,160.0,-123.0,-936.0,-379.0,6
3221,-25.0,-248.0,-126.0,-298.0,28.0,145.0,-121.0,-939.0,-375.0,6
3222,-28.0,-248.0,-122.0,-248.0,68.0,132.0,-112.0,-942.0,-363.0,6
3223,-22.0,-248.0,-119.0,-194.0,109.0,120.0,-105.0,-942.0,-344.0,6
3224,-26.0,-244.0,-117.0,-143.0,142.0,107.0,-106.0,-933.0,-333.0,6
3225,-28.0,-241.0,-116.0,-97.0,167.0,99.0,-117.0,-923.0,-327.0,6
3226,-26.0,-240.0,-117.0,-59.0,183.0,95.0,-111.0,-915.0,-319.0,6
3227,-26.0,-235.0,-116.0,-27.0,191.0,92.0,-116.0,-902.0,-317.0,6
3228,-27.0,-234.0,-113.0,-7.0,187.0,91.0,-104.0,-893.0,-319.0,6
3229,-25.0,-228.0,-112.0,6.0,179.0,89.0,-92.0,-892.0,-324.0,6
3230,-23.0,-229.0,-119.0,7.0,170.0,85.0,-93.0,-881.0,-327.0,6
3231,-25.0,-229.0,-119.0,-2.0,161.0,81.0,-94.0,-886.0,-333.0,6
3232,-22.0,-231.0,-120.0,-16.0,148.0,74.0,-94.0,-898.0,-342.0,6
