,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3873,-6.0,-278.0,-69.0,-152.0,43.0,-131.0,-105.0,-1056.0,-123.0,6
3874,-4.0,-277.0,-69.0,-124.0,32.0,-134.0,-108.0,-1060.0,-119.0,6
3875,-5.0,-280.0,-73.0,-92.0,20.0,-139.0,-96.0,-1061.0,-127.0,6
3876,0.0,-274.0,-72.0,-61.0,7.0,-144.0,-87.0,-1052.0,-122.0,6
3877,3.0,-275.0,-70.0,-31.0,-6.0,-148.0,-80.0,-1042.0,-131.0,6
3878,5.0,-271.0,-72.0,-1.0,-16.0,-152.0,-62.0,-1032.0,-131.0,6
3879,6.0,-268.0,-74.0,22.0,-24.0,-156.0,-52.0,-1022.0,-141.0,6
3880,11.0,-266.0,-76.0,43.0,-28.0,-160.0,-37.0,-1019.0,-145.0,6
3881,14.0,-264.0,-78.0,57.0,-27.0,-166.0,-28.0,-1010.0,-147.0,6
3882,20.0,-265.0,-79.0,62.0,-25.0,-173.0,-16.0,-1000.0,-141.0,6
3883,18.0,-260.0,-71.0,61.0,-17.0,-179.0,-4.0,-990.0,-137.0,6
3884,23.0,-257.0,-70.0,60.0,-9.0,-181.0,5.0,-978.0,-132.0,6
3885,26.0,-256.0,-65.0,60.0,-2.0,-182.0,21.0,-976.0,-122.0,6
3886,26.0,-253.0,-68.0,56.0,6.0,-186.0,27.0,-961.0,-114.0,6
3887,27.0,-250.0,-68.0,52.0,13.0,-194.0,30.0,-954.0,-108.0,6
3888,25.0,-244.0,-64.0,47.0,19.0,-201.0,19.0,-938.0,-98.0,6
3889,24.0,-241.0,-67.0,42.0,23.0,-205.0,11.0,-927.0,-100.0,6
3890,19.0,-238.0,-64.0,40.0,30.0,-206.0,-2.0,-910.0,-96.0,6
3891,15.0,-233.0,-65.0,37.0,38.0,-208.0,-24.0,-887.0,-102.0,6
3892,10.0,-229.0,-66.0,35.0,47.0,-204.0,-45.0,-866.0,-108.0,6
3893,8.0,-226.0,-69.0,25.0,58.0,-197.0,-59.0,-859.0,-113.0,6
3894,2.0,-219.0,-73.0,9.0,70.0,-186.0,-69.0,-850.0,-123.0,6
3895,1.0,-220.0,-77.0,-21.0,82.0,-175.0,-71.0,-842.0,-133.0,6
3896,1.0,-222.0,-75.0,-61.0,90.0,-166.0,-78.0,-849.0,-141.0,6
3897,1.0,-223.0,-76.0,-107.0,93.0,-159.0,-69.0,-858.0,-139.0,6
3898,5.0,-225.0,-75.0,-148.0,86.0,-156.0,-62.0,-864.0,-132.0,6
3899,9.0,-234.0,-70.0,-183.0,71.0,-154.0,-50.0,-877.0,-125.0,6
3900,15.0,-238.0,-66.0,-201.0,53.0,-151.0,-32.0,-901.0,-110.0,6
3901,14.0,-244.0,-65.0,-210.0,35.0,-157.0,-25.0,-927.0,-94.0,6
3902,12.0,-251.0,-61.0,-207.0,17.0,-165.0,-27.0,-945.0,-84.0,6
3903,16.0,-254.0,-60.0,-192.0,-3.0,-177.0,-30.0,-955.0,-79.0,6
3904,9.0,-254.0,-62.0,-170.0,-23.0,-191.0,-37.0,-961.0,-77.0,6
3905,7.0,-256.0,-57.0,-141.0,-42.0,-203.0,-46.0,-964.0,-78.0,6
3906,4.0,-253.0,-63.0,-109.0,-58.0,-214.0,-55.0,-957.0,-77.0,6
3907,2.0,-250.0,-63.0,-77.0,-67.0,-220.0,-66.0,-939.0,-86.0,6
3908,1.0,-242.0,-64.0,-47.0,-66.0,-220.0,-69.0,-925.0,-91.0,6
3909,5.0,-239.0,-62.0,-24.0,-57.0,-216.0,-63.0,-902.0,-101.0,6
3910,9.0,-231.0,-68.0,-4.0,-41.0,-205.0,-39.0,-880.0,-106.0,6
3911,18.0,-223.0,-64.0,8.0,-21.0,-191.0,-9.0,-856.0,-115.0,6
3912,29.0,-224.0,-69.0,8.0,1.0,-177.0,21.0,-849.0,-121.0,6
3913,36.0,-222.0,-70.0,0.0,23.0,-167.0,56.0,-841.0,-110.0,6
3914,46.0,-225.0,-67.0,-18.0,44.0,-157.0,86.0,-856.0,-97.0,6
3915,50.0,-229.0,-65.0,-49.0,61.0,-154.0,101.0,-877.0,-96.0,6
3916,52.0,-236.0,-63.0,-90.0,75.0,-153.0,124.0,-909.0,-86.0,6
3917,55.0,-243.0,-57.0,-132.0,87.0,-161.0,132.0,-936.0,-81.0,6
3918,58.0,-254.0,-58.0,-173.0,95.0,-176.0,133.0,-967.0,-60.0,6
3919,56.0,-258.0,-55.0,-203.0,100.0,-194.0,132.0,-988.0,-50.0,6
3920,59.0,-267.0,-49.0,-219.0,106.0,-212.0,126.0,-1014.0,-35.0,6
3921,51.0,-268.0,-48.0,-219.0,119.0,-231.0,121.0,-1030.0,-29.0,6
3922,52.0,-271.0,-48.0,-203.0,144.0,-250.0,116.0,-1037.0,-14.0,6
3923,50.0,-270.0,-45.0,-170.0,180.0,-263.0,102.0,-1035.0,-17.0,6
3924,48.0,-266.0,-46.0,-128.0,224.0,-270.0,94.0,-1013.0,-27.0,6
3925,43.0,-256.0,-52.0,-83.0,275.0,-272.0,83.0,-988.0,-35.0,6
3926,37.0,-251.0,-54.0,-44.0,321.0,-269.0,63.0,-948.0,-50.0,6
3927,34.0,-240.0,-58.0,-19.0,357.0,-258.0,48.0,-917.0,-61.0,6
3928,31.0,-232.0,-61.0,-9.0,383.0,-242.0,33.0,-878.0,-71.0,6
3929,27.0,-224.0,-63.0,-16.0,402.0,-219.0,25.0,-844.0,-73.0,6
3930,29.0,-213.0,-60.0,-31.0,420.0,-190.0,24.0,-819.0,-72.0,6
3931,27.0,-209.0,-55.0,-49.0,434.0,-158.0,30.0,-798.0,-63.0,6
3932,33.0,-208.0,-57.0,-64.0,442.0,-124.0,45.0,-791.0,-51.0,6
3933,39.0,-206.0,-46.0,-75.0,450.0,-90.0,61.0,-780.0,-37.0,6
3934,48.0,-200.0,-51.0,-79.0,458.0,-58.0,82.0,-782.0,-22.0,6
3935,53.0,-212.0,-41.0,-80.0,467.0,-28.0,103.0,-793.0,-11.0,6
3936,56.0,-214.0,-37.0,-83.0,477.0,-11.0,122.0,-801.0,0.0,6
3937,56.0,-217.0,-43.0,-91.0,484.0,4.0,133.0,-827.0,14.0,6
3938,62.0,-227.0,-41.0,-111.0,491.0,5.0,148.0,-849.0,15.0,6
3939,59.0,-231.0,-35.0,-139.0,495.0,-5.0,142.0,-880.0,9.0,6
3940,56.0,-242.0,-40.0,-169.0,494.0,-19.0,140.0,-912.0,6.0,6
3941,58.0,-251.0,-40.0,-196.0,489.0,-39.0,132.0,-957.0,8.0,6
3942,52.0,-255.0,-38.0,-215.0,484.0,-65.0,115.0,-976.0,13.0,6
3943,46.0,-259.0,-39.0,-226.0,483.0,-96.0,99.0,-995.0,21.0,6
3944,44.0,-266.0,-37.0,-227.0,484.0,-132.0,84.0,-1012.0,18.0,6
3945,37.0,-268.0,-37.0,-220.0,487.0,-171.0,56.0,-1024.0,19.0,6
3946,29.0,-273.0,-38.0,-204.0,489.0,-208.0,30.0,-1040.0,17.0,6
3947,18.0,-271.0,-40.0,-183.0,494.0,-240.0,-3.0,-1040.0,17.0,6
3948,9.0,-271.0,-39.0,-160.0,495.0,-262.0,-34.0,-1038.0,6.0,6
3949,8.0,-268.0,-43.0,-139.0,496.0,-279.0,-59.0,-1017.0,0.0,6
3950,1.0,-267.0,-44.0,-120.0,497.0,-285.0,-66.0,-1007.0,-14.0,6
3951,0.0,-259.0,-48.0,-111.0,497.0,-283.0,-74.0,-989.0,-26.0,6
3952,0.0,-252.0,-49.0,-108.0,496.0,-277.0,-71.0,-976.0,-37.0,6
3953,6.0,-257.0,-51.0,-118.0,490.0,-263.0,-63.0,-959.0,-49.0,6
3954,6.0,-251.0,-49.0,-134.0,483.0,-246.0,-49.0,-957.0,-40.0,6
3955,7.0,-250.0,-53.0,-155.0,474.0,-228.0,-35.0,-956.0,-35.0,6
3956,14.0,-254.0,-54.0,-177.0,468.0,-209.0,-32.0,-962.0,-43.0,6
3957,14.0,-255.0,-52.0,-195.0,458.0,-186.0,-23.0,-969.0,-45.0,6
3958,20.0,-257.0,-53.0,-207.0,444.0,-165.0,-5.0,-983.0,-41.0,6
3959,25.0,-258.0,-53.0,-213.0,423.0,-150.0,14.0,-993.0,-47.0,6
3960,29.0,-260.0,-54.0,-205.0,394.0,-142.0,35.0,-994.0,-45.0,6
3961,32.0,-262.0,-50.0,-189.0,366.0,-139.0,49.0,-1004.0,-51.0,6
3962,34.0,-265.0,-54.0,-167.0,340.0,-145.0,51.0,-1006.0,-50.0,6
3963,31.0,-265.0,-56.0,-143.0,320.0,-152.0,43.0,-1013.0,-51.0,6
3964,31.0,-269.0,-53.0,-124.0,309.0,-160.0,38.0,-1019.0,-48.0,6
3965,26.0,-265.0,-50.0,-111.0,305.0,-170.0,30.0,-1026.0,-48.0,6
3966,26.0,-269.0,-51.0,-103.0,311.0,-182.0,18.0,-1022.0,-46.0,6
3967,23.0,-268.0,-53.0,-96.0,322.0,-193.0,7.0,-1021.0,-37.0,6
3968,18.0,-265.0,-51.0,-93.0,332.0,-201.0,-8.0,-1018.0,-35.0,6
3969,17.0,-265.0,-51.0,-87.0,341.0,-203.0,-10.0,-1006.0,-36.0,6
3970,15.0,-259.0,-54.0,-81.0,344.0,-197.0,-19.0,-994.0,-40.0,6
3971,21.0,-258.0,-53.0,-71.0,346.0,-185.0,-9.0,-981.0,-44.0,6
3972,21.0,-253.0,-51.0,-60.0,349.0,-173.0,5.0,-965.0,-48.0,6
3973,25.0,-248.0,-52.0,-53.0,353.0,-156.0,21.0,-951.0,-52.0,6
3974,29.0,-244.0,-47.0,-48.0,358.0,-143.0,29.0,-943.0,-34.0,6
3975,29.0,-244.0,-45.0,-44.0,358.0,-127.0,40.0,-932.0,-21.0,6
3976,28.0,-246.0,-36.0,-38.0,350.0,-114.0,37.0,-935.0,4.0,6
3977,27.0,-246.0,-37.0,-32.0,334.0,-102.0,29.0,-941.0,21.0,6
3978,24.0,-253.0,-29.0,-20.0,315.0,-93.0,16.0,-957.0,37.0,6
3979,20.0,-256.0,-21.0,-4.0,295.0,-87.0,-7.0,-972.0,54.0,6
3980,16.0,-260.0,-24.0,17.0,272.0,-86.0,-27.0,-986.0,63.0,6
3981,7.0,-261.0,-22.0,40.0,255.0,-92.0,-49.0,-994.0,73.0,6
3982,2.0,-260.0,-23.0,66.0,241.0,-102.0,-65.0,-999.0,71.0,6
3983,-1.0,-263.0,-23.0,88.0,227.0,-113.0,-91.0,-995.0,67.0,6
3984,-5.0,-257.0,-29.0,103.0,210.0,-126.0,-103.0,-976.0,50.0,6
3985,-4.0,-250.0,-33.0,111.0,193.0,-137.0,-107.0,-960.0,28.0,6
3986,-2.0,-244.0,-44.0,110.0,173.0,-147.0,-99.0,-938.0,1.0,6
3987,0.0,-241.0,-47.0,102.0,159.0,-154.0,-87.0,-913.0,-34.0,6
3988,4.0,-234.0,-59.0,81.0,151.0,-156.0,-56.0,-887.0,-65.0,6
3989,15.0,-229.0,-67.0,44.0,150.0,-153.0,-17.0,-878.0,-103.0,6
3990,22.0,-229.0,-74.0,-9.0,156.0,-142.0,13.0,-888.0,-130.0,6
3991,34.0,-237.0,-77.0,-74.0,169.0,-118.0,49.0,-915.0,-152.0,6
3992,40.0,-248.0,-81.0,-155.0,190.0,-84.0,66.0,-954.0,-169.0,6
3993,40.0,-263.0,-82.0,-247.0,210.0,-38.0,74.0,-1018.0,-182.0,6
3994,42.0,-280.0,-89.0,-345.0,219.0,23.0,80.0,-1094.0,-198.0,6
3995,47.0,-299.0,-95.0,-445.0,218.0,98.0,100.0,-1163.0,-223.0,6
3996,54.0,-318.0,-100.0,-533.0,208.0,181.0,137.0,-1220.0,-242.0,6
3997,65.0,-335.0,-104.0,-591.0,200.0,256.0,177.0,-1283.0,-247.0,6
3998,71.0,-349.0,-101.0,-603.0,194.0,315.0,196.0,-1340.0,-238.0,6
3999,74.0,-363.0,-97.0,-563.0,189.0,358.0,202.0,-1375.0,-241.0,6
4000,67.0,-374.0,-98.0,-475.0,171.0,385.0,188.0,-1413.0,-239.0,6
4001,64.0,-380.0,-101.0,-360.0,132.0,400.0,170.0,-1424.0,-250.0,6
4002,57.0,-377.0,-102.0,-235.0,74.0,404.0,147.0,-1412.0,-264.0,6
4003,57.0,-363.0,-109.0,-110.0,1.0,400.0,147.0,-1382.0,-293.0,6
4004,56.0,-347.0,-115.0,7.0,-75.0,382.0,142.0,-1316.0,-302.0,6
4005,60.0,-329.0,-118.0,117.0,-138.0,346.0,150.0,-1244.0,-313.0,6
4006,61.0,-310.0,-118.0,224.0,-180.0,295.0,154.0,-1168.0,-325.0,6
4007,60.0,-288.0,-120.0,330.0,-190.0,232.0,153.0,-1085.0,-321.0,6
4008,61.0,-272.0,-121.0,438.0,-173.0,169.0,145.0,-1020.0,-315.0,6
4009,58.0,-256.0,-115.0,535.0,-132.0,109.0,138.0,-952.0,-312.0,6
4010,55.0,-243.0,-119.0,606.0,-89.0,57.0,127.0,-916.0,-309.0,6
4011,56.0,-235.0,-117.0,641.0,-51.0,16.0,125.0,-876.0,-303.0,6
4012,53.0,-223.0,-109.0,634.0,-25.0,-8.0,106.0,-841.0,-297.0,6
4013,47.0,-217.0,-114.0,582.0,-14.0,-18.0,103.0,-838.0,-288.0,6
4014,46.0,-214.0,-105.0,496.0,-19.0,-11.0,94.0,-838.0,-262.0,6
4015,44.0,-219.0,-102.0,386.0,-42.0,11.0,95.0,-868.0,-226.0,6
4016,45.0,-233.0,-90.0,270.0,-73.0,45.0,101.0,-915.0,-183.0,6
4017,48.0,-247.0,-73.0,173.0,-110.0,82.0,118.0,-951.0,-136.0,6
4018,58.0,-261.0,-64.0,105.0,-137.0,119.0,151.0,-1007.0,-93.0,6
4019,70.0,-283.0,-55.0,68.0,-142.0,153.0,185.0,-1077.0,-50.0,6
4020,86.0,-300.0,-38.0,53.0,-124.0,180.0,230.0,-1154.0,2.0,6
4021,95.0,-325.0,-28.0,47.0,-95.0,203.0,281.0,-1232.0,42.0,6
4022,108.0,-348.0,-21.0,40.0,-65.0,219.0,327.0,-1329.0,67.0,6
4023,115.0,-368.0,-18.0,18.0,-49.0,229.0,353.0,-1413.0,83.0,6
4024,117.0,-387.0,-14.0,-27.0,-53.0,241.0,372.0,-1490.0,78.0,6
4025,113.0,-404.0,-23.0,-87.0,-77.0,262.0,362.0,-1550.0,63.0,6
4026,110.0,-419.0,-27.0,-159.0,-112.0,301.0,341.0,-1612.0,38.0,6
4027,93.0,-425.0,-37.0,-230.0,-156.0,345.0,301.0,-1628.0,6.0,6
4028,75.0,-417.0,-47.0,-284.0,-201.0,393.0,239.0,-1609.0,-26.0,6
4029,67.0,-405.0,-54.0,-298.0,-245.0,437.0,195.0,-1551.0,-54.0,6
4030,68.0,-385.0,-59.0,-262.0,-287.0,463.0,186.0,-1478.0,-78.0,6
4031,64.0,-347.0,-77.0,-178.0,-312.0,443.0,174.0,-1368.0,-103.0,6
4032,57.0,-323.0,-76.0,-71.0,-307.0,383.0,137.0,-1240.0,-132.0,6
4033,48.0,-293.0,-84.0,33.0,-270.0,313.0,100.0,-1133.0,-163.0,6
4034,40.0,-269.0,-89.0,110.0,-216.0,238.0,77.0,-1043.0,-192.0,6
4035,31.0,-246.0,-96.0,151.0,-158.0,152.0,43.0,-950.0,-215.0,6
4036,23.0,-228.0,-99.0,161.0,-98.0,60.0,13.0,-879.0,-230.0,6
4037,17.0,-214.0,-101.0,148.0,-51.0,-36.0,-21.0,-823.0,-243.0,6
4038,6.0,-203.0,-106.0,120.0,-19.0,-123.0,-47.0,-778.0,-245.0,6
4039,4.0,-198.0,-104.0,90.0,-4.0,-203.0,-59.0,-751.0,-251.0,6
4040,0.0,-195.0,-106.0,51.0,-13.0,-267.0,-71.0,-746.0,-255.0,6
4041,0.0,-200.0,-106.0,4.0,-39.0,-312.0,-74.0,-767.0,-266.0,6
4042,2.0,-213.0,-107.0,-54.0,-79.0,-336.0,-77.0,-808.0,-273.0,6
4043,1.0,-222.0,-103.0,-123.0,-126.0,-340.0,-67.0,-861.0,-251.0,6
4044,6.0,-239.0,-97.0,-198.0,-173.0,-330.0,-58.0,-923.0,-230.0,6
4045,10.0,-256.0,-90.0,-265.0,-220.0,-304.0,-33.0,-969.0,-207.0,6
4046,17.0,-264.0,-85.0,-310.0,-266.0,-267.0,-4.0,-1015.0,-173.0,6
4047,30.0,-277.0,-73.0,-323.0,-307.0,-224.0,38.0,-1055.0,-147.0,6
4048,43.0,-286.0,-73.0,-298.0,-348.0,-179.0,81.0,-1076.0,-124.0,6
4049,50.0,-290.0,-69.0,-234.0,-396.0,-142.0,111.0,-1093.0,-121.0,6
4050,61.0,-291.0,-65.0,-147.0,-439.0,-112.0,144.0,-1090.0,-119.0,6
4051,66.0,-285.0,-66.0,-56.0,-467.0,-90.0,178.0,-1077.0,-113.0,6
4052,70.0,-272.0,-65.0,37.0,-483.0,-91.0,211.0,-1025.0,-103.0,6
4053,81.0,-257.0,-67.0,137.0,-489.0,-103.0,241.0,-980.0,-106.0,6
4054,87.0,-244.0,-66.0,227.0,-479.0,-105.0,252.0,-925.0,-111.0,6
4055,89.0,-229.0,-71.0,295.0,-462.0,-107.0,268.0,-874.0,-111.0,6
4056,93.0,-215.0,-73.0,327.0,-445.0,-112.0,269.0,-820.0,-124.0,6
4057,90.0,-204.0,-70.0,315.0,-421.0,-109.0,270.0,-783.0,-130.0,6
4058,89.0,-196.0,-74.0,256.0,-387.0,-106.0,259.0,-752.0,-125.0,6
4059,86.0,-192.0,-70.0,168.0,-354.0,-105.0,247.0,-737.0,-117.0,6
4060,82.0,-192.0,-75.0,68.0,-326.0,-102.0,231.0,-733.0,-128.0,6
4061,77.0,-195.0,-76.0,-32.0,-310.0,-88.0,209.0,-754.0,-129.0,6
4062,70.0,-204.0,-69.0,-125.0,-301.0,-72.0,195.0,-768.0,-124.0,6
4063,64.0,-208.0,-71.0,-200.0,-293.0,-58.0,177.0,-790.0,-125.0,6
4064,57.0,-212.0,-75.0,-257.0,-288.0,-49.0,147.0,-809.0,-133.0,6
4065,52.0,-219.0,-75.0,-299.0,-284.0,-42.0,125.0,-830.0,-148.0,6
4066,49.0,-225.0,-80.0,-326.0,-282.0,-37.0,105.0,-854.0,-153.0,6
4067,49.0,-231.0,-76.0,-346.0,-280.0,-33.0,97.0,-872.0,-158.0,6
4068,47.0,-235.0,-77.0,-355.0,-276.0,-30.0,89.0,-905.0,-160.0,6
4069,44.0,-245.0,-76.0,-360.0,-270.0,-30.0,99.0,-929.0,-158.0,6
4070,49.0,-251.0,-71.0,-361.0,-263.0,-29.0,108.0,-950.0,-150.0,6
4071,49.0,-255.0,-75.0,-358.0,-254.0,-24.0,116.0,-967.0,-135.0,6
4072,56.0,-261.0,-73.0,-350.0,-239.0,-18.0,126.0,-989.0,-126.0,6
4073,62.0,-265.0,-70.0,-334.0,-221.0,-8.0,145.0,-1004.0,-118.0,6
4074,60.0,-265.0,-67.0,-311.0,-197.0,1.0,154.0,-1012.0,-110.0,6
4075,65.0,-270.0,-68.0,-281.0,-173.0,10.0,161.0,-1021.0,-103.0,6
4076,63.0,-265.0,-65.0,-250.0,-152.0,18.0,170.0,-1018.0,-108.0,6
4077,67.0,-268.0,-65.0,-216.0,-138.0,27.0,177.0,-1021.0,-105.0,6
4078,69.0,-267.0,-64.0,-182.0,-129.0,33.0,187.0,-1016.0,-103.0,6
4079,66.0,-264.0,-67.0,-152.0,-127.0,37.0,180.0,-1002.0,-98.0,6
4080,67.0,-262.0,-64.0,-125.0,-132.0,39.0,178.0,-998.0,-104.0,6
4081,63.0,-257.0,-70.0,-103.0,-142.0,44.0,172.0,-981.0,-109.0,6
4082,63.0,-258.0,-66.0,-88.0,-154.0,48.0,163.0,-970.0,-112.0,6
4083,58.0,-253.0,-65.0,-84.0,-165.0,51.0,151.0,-965.0,-119.0,6
4084,56.0,-253.0,-70.0,-87.0,-174.0,52.0,126.0,-951.0,-120.0,6
4085,48.0,-249.0,-72.0,-102.0,-178.0,53.0,100.0,-939.0,-123.0,6
4086,40.0,-247.0,-74.0,-119.0,-174.0,58.0,65.0,-929.0,-119.0,6
4087,32.0,-241.0,-71.0,-135.0,-166.0,66.0,41.0,-926.0,-122.0,6
4088,22.0,-240.0,-73.0,-148.0,-153.0,77.0,11.0,-915.0,-121.0,6
4089,17.0,-238.0,-68.0,-164.0,-136.0,89.0,-18.0,-909.0,-118.0,6
4090,13.0,-233.0,-70.0,-181.0,-120.0,101.0,-36.0,-892.0,-114.0,6
4091,10.0,-235.0,-72.0,-195.0,-105.0,115.0,-48.0,-878.0,-121.0,6
4092,9.0,-228.0,-67.0,-210.0,-92.0,131.0,-54.0,-871.0,-113.0,6
4093,7.0,-226.0,-65.0,-224.0,-81.0,149.0,-54.0,-862.0,-103.0,6
4094,8.0,-225.0,-63.0,-232.0,-71.0,166.0,-41.0,-859.0,-94.0,6
4095,15.0,-225.0,-63.0,-231.0,-58.0,183.0,-26.0,-850.0,-86.0,6
4096,22.0,-225.0,-58.0,-220.0,-47.0,199.0,2.0,-852.0,-74.0,6
4097,35.0,-230.0,-57.0,-201.0,-38.0,213.0,33.0,-858.0,-54.0,6
4098,42.0,-230.0,-55.0,-175.0,-31.0,225.0,80.0,-865.0,-42.0,6
4099,54.0,-233.0,-50.0,-146.0,-26.0,232.0,122.0,-874.0,-26.0,6
4100,64.0,-235.0,-38.0,-115.0,-27.0,236.0,166.0,-887.0,-15.0,6
4101,70.0,-235.0,-45.0,-87.0,-36.0,234.0,199.0,-893.0,-9.0,6
4102,77.0,-235.0,-43.0,-62.0,-46.0,229.0,223.0,-910.0,-8.0,6
4103,85.0,-235.0,-43.0,-45.0,-63.0,224.0,236.0,-903.0,-8.0,6
4104,80.0,-237.0,-46.0,-38.0,-82.0,218.0,239.0,-906.0,-23.0,6
4105,78.0,-238.0,-46.0,-40.0,-101.0,217.0,231.0,-912.0,-33.0,6
4106,72.0,-235.0,-54.0,-56.0,-116.0,218.0,201.0,-904.0,-51.0,6
4107,62.0,-236.0,-58.0,-82.0,-126.0,222.0,163.0,-907.0,-67.0,6
4108,52.0,-237.0,-66.0,-118.0,-131.0,232.0,120.0,-886.0,-80.0,6
4109,40.0,-233.0,-68.0,-164.0,-134.0,252.0,78.0,-881.0,-98.0,6
4110,32.0,-228.0,-69.0,-215.0,-139.0,276.0,48.0,-875.0,-112.0,6
4111,19.0,-225.0,-74.0,-267.0,-141.0,298.0,4.0,-869.0,-120.0,6
4112,13.0,-224.0,-74.0,-313.0,-143.0,320.0,-25.0,-864.0,-121.0,6
4113,11.0,-226.0,-68.0,-348.0,-146.0,340.0,-44.0,-854.0,-120.0,6
4114,7.0,-225.0,-69.0,-367.0,-150.0,354.0,-47.0,-853.0,-114.0,6
4115,9.0,-225.0,-66.0,-365.0,-156.0,363.0,-43.0,-850.0,-102.0,6
4116,8.0,-226.0,-59.0,-345.0,-167.0,362.0,-42.0,-848.0,-89.0,6
4117,16.0,-222.0,-61.0,-308.0,-182.0,357.0,-10.0,-842.0,-84.0,6
4118,21.0,-237.0,-50.0,-256.0,-199.0,349.0,10.0,-842.0,-82.0,6
4119,29.0,-227.0,-61.0,-198.0,-216.0,335.0,31.0,-846.0,-84.0,6
4120,34.0,-230.0,-63.0,-144.0,-238.0,309.0,46.0,-852.0,-86.0,6
4121,37.0,-227.0,-66.0,-98.0,-261.0,282.0,61.0,-851.0,-101.0,6
4122,39.0,-227.0,-67.0,-62.0,-286.0,252.0,74.0,-849.0,-112.0,6
4123,40.0,-227.0,-70.0,-36.0,-306.0,223.0,83.0,-855.0,-128.0,6
4124,39.0,-224.0,-74.0,-22.0,-319.0,196.0,82.0,-854.0,-132.0,6
4125,38.0,-227.0,-74.0,-22.0,-329.0,177.0,72.0,-851.0,-145.0,6
4126,35.0,-225.0,-75.0,-33.0,-336.0,167.0,55.0,-861.0,-148.0,6
4127,32.0,-230.0,-76.0,-54.0,-339.0,166.0,37.0,-867.0,-148.0,6
4128,25.0,-229.0,-76.0,-77.0,-340.0,174.0,27.0,-876.0,-147.0,6
4129,26.0,-233.0,-77.0,-98.0,-337.0,188.0,14.0,-883.0,-134.0,6
4130,22.0,-234.0,-68.0,-112.0,-335.0,207.0,2.0,-886.0,-122.0,6
4131,19.0,-236.0,-67.0,-119.0,-332.0,225.0,-3.0,-886.0,-107.0,6
4132,17.0,-238.0,-65.0,-119.0,-329.0,244.0,-10.0,-897.0,-91.0,6
4133,18.0,-239.0,-59.0,-113.0,-330.0,261.0,0.0,-907.0,-72.0,6
4134,23.0,-239.0,-55.0,-104.0,-334.0,278.0,1.0,-907.0,-65.0,6
4135,25.0,-241.0,-50.0,-94.0,-337.0,291.0,11.0,-915.0,-49.0,6
4136,31.0,-242.0,-49.0,-84.0,-338.0,297.0,30.0,-925.0,-34.0,6
4137,31.0,-241.0,-49.0,-73.0,-337.0,296.0,47.0,-925.0,-25.0,6
4138,38.0,-248.0,-47.0,-64.0,-335.0,288.0,57.0,-940.0,-16.0,6
4139,42.0,-246.0,-43.0,-57.0,-328.0,275.0,76.0,-938.0,-15.0,6
4140,46.0,-251.0,-43.0,-52.0,-317.0,260.0,81.0,-952.0,-8.0,6
4141,47.0,-252.0,-40.0,-46.0,-297.0,240.0,94.0,-964.0,2.0,6
4142,47.0,-257.0,-41.0,-37.0,-272.0,220.0,96.0,-971.0,7.0,6
4143,50.0,-257.0,-37.0,-29.0,-242.0,198.0,99.0,-987.0,13.0,6
4144,46.0,-259.0,-34.0,-17.0,-215.0,181.0,95.0,-999.0,19.0,6
4145,46.0,-260.0,-34.0,-5.0,-192.0,169.0,89.0,-1005.0,20.0,6
4146,41.0,-262.0,-33.0,6.0,-178.0,168.0,82.0,-1003.0,18.0,6
4147,40.0,-261.0,-40.0,11.0,-171.0,176.0,70.0,-999.0,-2.0,6
4148,38.0,-262.0,-46.0,10.0,-164.0,193.0,50.0,-998.0,-14.0,6
4149,30.0,-260.0,-51.0,-4.0,-156.0,219.0,35.0,-992.0,-40.0,6
4150,29.0,-255.0,-53.0,-34.0,-145.0,248.0,30.0,-983.0,-55.0,6
4151,29.0,-253.0,-61.0,-75.0,-127.0,279.0,21.0,-978.0,-68.0,6
4152,27.0,-251.0,-58.0,-119.0,-106.0,304.0,18.0,-964.0,-71.0,6
4153,30.0,-254.0,-56.0,-163.0,-80.0,323.0,31.0,-959.0,-61.0,6
4154,30.0,-251.0,-55.0,-194.0,-59.0,334.0,37.0,-962.0,-52.0,6
4155,31.0,-255.0,-50.0,-211.0,-49.0,333.0,46.0,-965.0,-39.0,6
4156,32.0,-258.0,-44.0,-213.0,-50.0,325.0,56.0,-977.0,-17.0,6
4157,37.0,-260.0,-46.0,-204.0,-61.0,312.0,63.0,-987.0,-5.0,6
4158,40.0,-263.0,-40.0,-187.0,-73.0,300.0,79.0,-1007.0,1.0,6
4159,46.0,-271.0,-37.0,-168.0,-81.0,284.0,83.0,-1029.0,13.0,6
4160,49.0,-276.0,-37.0,-151.0,-83.0,268.0,99.0,-1056.0,25.0,6
4161,48.0,-280.0,-40.0,-133.0,-81.0,245.0,108.0,-1078.0,19.0,6
4162,50.0,-287.0,-41.0,-112.0,-76.0,219.0,94.0,-1089.0,-1.0,6
4163,41.0,-288.0,-46.0,-90.0,-70.0,192.0,90.0,-1100.0,-22.0,6
4164,43.0,-287.0,-48.0,-65.0,-61.0,164.0,86.0,-1094.0,-40.0,6
4165,46.0,-287.0,-54.0,-43.0,-44.0,138.0,87.0,-1087.0,-52.0,6
4166,45.0,-282.0,-56.0,-18.0,-20.0,109.0,84.0,-1075.0,-62.0,6
