,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1016,6.0,-207.0,-1.0,337.0,362.0,-582.0,42.0,-811.0,-36.0,5
1017,6.0,-204.0,1.0,344.0,367.0,-576.0,54.0,-823.0,-25.0,5
1018,12.0,-205.0,0.0,348.0,375.0,-562.0,69.0,-813.0,-30.0,5
1019,15.0,-195.0,3.0,340.0,383.0,-553.0,71.0,-804.0,-21.0,5
1020,13.0,-201.0,1.0,324.0,393.0,-543.0,82.0,-804.0,-19.0,5
1021,15.0,-202.0,2.0,305.0,399.0,-533.0,85.0,-804.0,-14.0,5
1022,17.0,-205.0,-1.0,278.0,404.0,-527.0,86.0,-810.0,-11.0,5
1023,18.0,-207.0,2.0,243.0,406.0,-523.0,95.0,-834.0,-12.0,5
1024,20.0,-216.0,3.0,200.0,407.0,-521.0,99.0,-851.0,-22.0,5
1025,20.0,-222.0,2.0,156.0,408.0,-524.0,96.0,-875.0,-13.0,5
1026,22.0,-227.0,3.0,115.0,410.0,-531.0,108.0,-891.0,-9.0,5
1027,22.0,-232.0,5.0,93.0,414.0,-538.0,115.0,-907.0,-9.0,5
1028,21.0,-241.0,4.0,84.0,420.0,-546.0,108.0,-930.0,-1.0,5
1029,23.0,-243.0,7.0,83.0,431.0,-554.0,108.0,-948.0,5.0,5
1030,21.0,-248.0,3.0,86.0,444.0,-564.0,106.0,-967.0,9.0,5
1031,19.0,-248.0,8.0,97.0,453.0,-572.0,109.0,-979.0,9.0,5
1032,19.0,-253.0,11.0,109.0,457.0,-583.0,108.0,-982.0,12.0,5
1033,18.0,-257.0,10.0,125.0,456.0,-594.0,111.0,-992.0,26.0,5
1034,17.0,-254.0,15.0,146.0,454.0,-602.0,100.0,-992.0,26.0,5
1035,17.0,-252.0,15.0,164.0,445.0,-610.0,98.0,-980.0,27.0,5
1036,19.0,-253.0,15.0,182.0,433.0,-616.0,97.0,-978.0,33.0,5
1037,14.0,-247.0,14.0,196.0,419.0,-623.0,83.0,-966.0,30.0,5
1038,11.0,-239.0,13.0,201.0,406.0,-623.0,75.0,-951.0,32.0,5
1039,6.0,-236.0,12.0,198.0,395.0,-622.0,67.0,-934.0,29.0,5
1040,7.0,-231.0,12.0,192.0,385.0,-620.0,46.0,-910.0,27.0,5
1041,3.0,-232.0,11.0,183.0,377.0,-616.0,47.0,-897.0,30.0,5
1042,3.0,-211.0,11.0,176.0,366.0,-613.0,34.0,-882.0,33.0,5
1043,1.0,-219.0,15.0,170.0,353.0,-603.0,26.0,-859.0,39.0,5
1044,-4.0,-211.0,13.0,162.0,340.0,-589.0,16.0,-853.0,33.0,5
1045,0.0,-214.0,15.0,148.0,331.0,-569.0,9.0,-851.0,44.0,5
1046,-5.0,-209.0,20.0,130.0,318.0,-545.0,13.0,-843.0,54.0,5
1047,-6.0,-212.0,22.0,108.0,293.0,-532.0,5.0,-841.0,46.0,5
1048,-4.0,-210.0,17.0,80.0,262.0,-521.0,12.0,-837.0,42.0,5
1049,-2.0,-212.0,16.0,44.0,229.0,-509.0,14.0,-839.0,45.0,5
1050,-1.0,-214.0,16.0,2.0,200.0,-497.0,18.0,-840.0,54.0,5
1051,0.0,-211.0,20.0,-42.0,171.0,-487.0,30.0,-847.0,59.0,5
1052,6.0,-214.0,27.0,-79.0,147.0,-475.0,46.0,-850.0,72.0,5
1053,7.0,-220.0,26.0,-110.0,129.0,-458.0,61.0,-870.0,82.0,5
1054,9.0,-228.0,23.0,-127.0,114.0,-440.0,72.0,-892.0,94.0,5
1055,14.0,-231.0,30.0,-138.0,95.0,-426.0,83.0,-913.0,98.0,5
1056,15.0,-236.0,31.0,-145.0,69.0,-413.0,101.0,-926.0,98.0,5
1057,20.0,-240.0,28.0,-149.0,40.0,-403.0,119.0,-945.0,94.0,5
1058,25.0,-244.0,31.0,-155.0,11.0,-392.0,127.0,-956.0,95.0,5
1059,25.0,-247.0,28.0,-163.0,-12.0,-378.0,131.0,-963.0,99.0,5
1060,21.0,-249.0,35.0,-167.0,-28.0,-358.0,129.0,-973.0,117.0,5
1061,24.0,-252.0,39.0,-165.0,-44.0,-336.0,136.0,-986.0,130.0,5
1062,28.0,-255.0,41.0,-153.0,-58.0,-315.0,149.0,-992.0,138.0,5
1063,32.0,-265.0,50.0,-135.0,-67.0,-300.0,162.0,-1000.0,142.0,5
1064,38.0,-257.0,37.0,-122.0,-74.0,-289.0,176.0,-1006.0,129.0,5
1065,39.0,-254.0,32.0,-124.0,-80.0,-283.0,192.0,-997.0,117.0,5
1066,46.0,-253.0,32.0,-145.0,-85.0,-281.0,197.0,-989.0,106.0,5
1067,46.0,-255.0,32.0,-170.0,-93.0,-283.0,206.0,-992.0,107.0,5
1068,46.0,-252.0,38.0,-188.0,-105.0,-283.0,223.0,-989.0,111.0,5
1069,53.0,-256.0,40.0,-194.0,-114.0,-285.0,222.0,-994.0,114.0,5
1070,55.0,-256.0,36.0,-190.0,-116.0,-286.0,238.0,-998.0,123.0,5
1071,57.0,-254.0,39.0,-177.0,-109.0,-288.0,249.0,-993.0,129.0,5
1072,59.0,-255.0,43.0,-156.0,-95.0,-286.0,251.0,-984.0,137.0,5
1073,58.0,-255.0,48.0,-131.0,-74.0,-277.0,246.0,-982.0,161.0,5
1074,57.0,-252.0,53.0,-100.0,-55.0,-264.0,243.0,-975.0,187.0,5
1075,49.0,-253.0,60.0,-67.0,-49.0,-250.0,239.0,-982.0,212.0,5
1076,49.0,-254.0,64.0,-30.0,-56.0,-228.0,227.0,-986.0,225.0,5
1077,48.0,-254.0,65.0,1.0,-70.0,-202.0,221.0,-991.0,242.0,5
1078,48.0,-256.0,68.0,26.0,-92.0,-174.0,213.0,-999.0,254.0,5
1079,43.0,-255.0,70.0,43.0,-113.0,-144.0,210.0,-1003.0,251.0,5
1080,44.0,-255.0,68.0,54.0,-131.0,-116.0,205.0,-1004.0,252.0,5
1081,40.0,-255.0,68.0,58.0,-144.0,-89.0,195.0,-1002.0,249.0,5
1082,38.0,-255.0,65.0,59.0,-153.0,-67.0,188.0,-998.0,242.0,5
1083,40.0,-253.0,65.0,56.0,-162.0,-46.0,191.0,-989.0,235.0,5
1084,42.0,-252.0,62.0,50.0,-171.0,-26.0,192.0,-975.0,224.0,5
1085,39.0,-238.0,55.0,40.0,-180.0,-4.0,196.0,-973.0,210.0,5
1086,44.0,-248.0,60.0,23.0,-186.0,16.0,198.0,-974.0,208.0,5
1087,42.0,-252.0,58.0,-3.0,-189.0,31.0,198.0,-983.0,209.0,5
1088,42.0,-252.0,62.0,-30.0,-197.0,40.0,200.0,-997.0,220.0,5
1089,45.0,-263.0,62.0,-48.0,-205.0,58.0,192.0,-1017.0,221.0,5
1090,38.0,-262.0,65.0,-57.0,-207.0,78.0,166.0,-1038.0,221.0,5
1091,28.0,-269.0,63.0,-69.0,-209.0,99.0,145.0,-1071.0,236.0,5
1092,18.0,-278.0,65.0,-74.0,-222.0,117.0,108.0,-1098.0,239.0,5
1093,5.0,-282.0,67.0,-76.0,-237.0,140.0,67.0,-1120.0,240.0,5
1094,-1.0,-291.0,63.0,-77.0,-256.0,163.0,28.0,-1137.0,245.0,5
1095,-6.0,-296.0,66.0,-78.0,-280.0,183.0,9.0,-1164.0,237.0,5
1096,2.0,-302.0,55.0,-83.0,-305.0,207.0,22.0,-1184.0,202.0,5
1097,6.0,-310.0,44.0,-104.0,-312.0,222.0,58.0,-1226.0,155.0,5
1098,19.0,-321.0,36.0,-155.0,-302.0,223.0,99.0,-1273.0,124.0,5
1099,27.0,-337.0,31.0,-230.0,-290.0,212.0,135.0,-1333.0,98.0,5
1100,35.0,-353.0,24.0,-317.0,-288.0,190.0,157.0,-1389.0,78.0,5
1101,37.0,-365.0,16.0,-399.0,-296.0,166.0,189.0,-1443.0,41.0,5
1102,47.0,-379.0,11.0,-468.0,-302.0,147.0,234.0,-1476.0,23.0,5
1103,61.0,-389.0,10.0,-505.0,-301.0,137.0,266.0,-1521.0,13.0,5
1104,63.0,-395.0,11.0,-513.0,-289.0,119.0,297.0,-1551.0,6.0,5
1105,75.0,-408.0,7.0,-494.0,-275.0,90.0,322.0,-1576.0,8.0,5
1106,78.0,-418.0,12.0,-460.0,-251.0,53.0,344.0,-1601.0,18.0,5
1107,81.0,-415.0,15.0,-422.0,-222.0,5.0,357.0,-1631.0,33.0,5
1108,84.0,-418.0,15.0,-384.0,-196.0,-44.0,367.0,-1634.0,35.0,5
1109,83.0,-423.0,18.0,-343.0,-173.0,-81.0,360.0,-1632.0,30.0,5
1110,77.0,-411.0,7.0,-305.0,-152.0,-109.0,345.0,-1591.0,3.0,5
1111,73.0,-399.0,2.0,-267.0,-134.0,-125.0,318.0,-1552.0,-23.0,5
1112,63.0,-384.0,1.0,-231.0,-124.0,-136.0,278.0,-1484.0,-41.0,5
1113,47.0,-363.0,-2.0,-188.0,-124.0,-140.0,235.0,-1416.0,-48.0,5
1114,44.0,-345.0,-5.0,-139.0,-139.0,-135.0,211.0,-1334.0,-46.0,5
1115,42.0,-328.0,-9.0,-89.0,-166.0,-122.0,208.0,-1272.0,-79.0,5
1116,47.0,-307.0,-27.0,-50.0,-181.0,-103.0,220.0,-1211.0,-116.0,5
1117,52.0,-294.0,-33.0,-30.0,-169.0,-73.0,238.0,-1167.0,-161.0,5
1118,57.0,-287.0,-38.0,-29.0,-138.0,-44.0,243.0,-1133.0,-178.0,5
1119,54.0,-277.0,-40.0,-46.0,-106.0,-18.0,236.0,-1098.0,-187.0,5
1120,47.0,-268.0,-34.0,-60.0,-86.0,7.0,222.0,-1072.0,-166.0,5
1121,44.0,-266.0,-30.0,-58.0,-85.0,34.0,205.0,-1028.0,-148.0,5
1122,36.0,-260.0,-28.0,-36.0,-104.0,65.0,185.0,-1012.0,-146.0,5
1123,34.0,-255.0,-31.0,-8.0,-127.0,94.0,171.0,-996.0,-151.0,5
1124,32.0,-256.0,-33.0,16.0,-147.0,123.0,153.0,-977.0,-153.0,5
1125,29.0,-249.0,-33.0,36.0,-162.0,150.0,143.0,-972.0,-162.0,5
1126,24.0,-247.0,-33.0,55.0,-171.0,176.0,131.0,-968.0,-159.0,5
1127,32.0,-247.0,-30.0,71.0,-169.0,210.0,130.0,-961.0,-173.0,5
1128,28.0,-252.0,-38.0,79.0,-158.0,241.0,133.0,-973.0,-183.0,5
1129,25.0,-254.0,-38.0,78.0,-140.0,271.0,128.0,-983.0,-178.0,5
1130,23.0,-255.0,-37.0,70.0,-122.0,296.0,129.0,-996.0,-178.0,5
1131,23.0,-260.0,-33.0,62.0,-108.0,321.0,121.0,-1011.0,-169.0,5
1132,22.0,-259.0,-30.0,61.0,-90.0,350.0,118.0,-1023.0,-158.0,5
1133,21.0,-259.0,-30.0,63.0,-69.0,373.0,113.0,-1028.0,-154.0,5
1134,20.0,-262.0,-30.0,66.0,-44.0,393.0,106.0,-1034.0,-148.0,5
1135,18.0,-261.0,-29.0,66.0,-24.0,411.0,105.0,-1043.0,-134.0,5
1136,18.0,-264.0,-22.0,62.0,-4.0,425.0,96.0,-1037.0,-127.0,5
1137,15.0,-266.0,-22.0,58.0,7.0,434.0,94.0,-1030.0,-121.0,5
1138,10.0,-264.0,-23.0,54.0,16.0,439.0,82.0,-1036.0,-118.0,5
1139,10.0,-262.0,-23.0,58.0,18.0,443.0,68.0,-1022.0,-117.0,5
1140,5.0,-261.0,-19.0,69.0,14.0,445.0,59.0,-1020.0,-112.0,5
1141,5.0,-255.0,-22.0,88.0,4.0,446.0,55.0,-1007.0,-115.0,5
1142,3.0,-257.0,-26.0,115.0,-13.0,445.0,46.0,-999.0,-120.0,5
1143,3.0,-256.0,-24.0,141.0,-31.0,443.0,36.0,-988.0,-124.0,5
1144,0.0,-249.0,-25.0,167.0,-46.0,437.0,36.0,-971.0,-124.0,5
1145,0.0,-245.0,-23.0,191.0,-52.0,427.0,19.0,-962.0,-117.0,5
1146,-4.0,-242.0,-16.0,213.0,-52.0,414.0,9.0,-948.0,-108.0,5
1147,-8.0,-236.0,-13.0,236.0,-50.0,402.0,-6.0,-929.0,-96.0,5
1148,-9.0,-233.0,-10.0,255.0,-45.0,393.0,-17.0,-914.0,-82.0,5
1149,-11.0,-226.0,-1.0,269.0,-43.0,385.0,-23.0,-902.0,-68.0,5
1150,-13.0,-223.0,-4.0,273.0,-42.0,382.0,-33.0,-886.0,-56.0,5
1151,-17.0,-222.0,-1.0,270.0,-39.0,387.0,-40.0,-882.0,-49.0,5
1152,-15.0,-220.0,1.0,256.0,-40.0,401.0,-57.0,-869.0,-29.0,5
1153,-23.0,-217.0,3.0,236.0,-39.0,418.0,-58.0,-867.0,-16.0,5
1154,-22.0,-217.0,3.0,213.0,-42.0,440.0,-71.0,-860.0,-12.0,5
1155,-23.0,-215.0,2.0,189.0,-44.0,467.0,-78.0,-861.0,-12.0,5
1156,-24.0,-217.0,1.0,164.0,-45.0,496.0,-67.0,-859.0,-12.0,5
1157,-22.0,-215.0,3.0,138.0,-45.0,522.0,-64.0,-852.0,-23.0,5
1158,-22.0,-216.0,1.0,115.0,-38.0,550.0,-62.0,-860.0,-27.0,5
1159,-22.0,-214.0,0.0,92.0,-27.0,573.0,-63.0,-852.0,-31.0,5
1160,-24.0,-213.0,-1.0,74.0,-18.0,594.0,-73.0,-848.0,-35.0,5
1161,-21.0,-212.0,1.0,54.0,-15.0,611.0,-66.0,-851.0,-39.0,5
1162,-21.0,-212.0,-5.0,41.0,-15.0,625.0,-65.0,-846.0,-47.0,5
1163,-21.0,-212.0,-3.0,31.0,-16.0,631.0,-57.0,-847.0,-52.0,5
1164,-15.0,-211.0,-10.0,17.0,-18.0,636.0,-42.0,-848.0,-52.0,5
1165,-15.0,-212.0,-5.0,5.0,-17.0,640.0,-34.0,-843.0,-54.0,5
1166,-11.0,-215.0,-8.0,-10.0,-20.0,642.0,-31.0,-846.0,-63.0,5
1167,-9.0,-215.0,-10.0,-31.0,-22.0,638.0,-29.0,-847.0,-60.0,5
1168,-7.0,-218.0,-10.0,-56.0,-21.0,636.0,-23.0,-851.0,-66.0,5
1169,-11.0,-214.0,-5.0,-85.0,-18.0,635.0,-17.0,-857.0,-52.0,5
1170,-11.0,-218.0,-5.0,-111.0,-18.0,632.0,-18.0,-861.0,-47.0,5
1171,-5.0,-228.0,-3.0,-131.0,-12.0,631.0,-16.0,-882.0,-46.0,5
1172,-7.0,-231.0,-1.0,-144.0,-7.0,632.0,-13.0,-897.0,-46.0,5
1173,-5.0,-230.0,0.0,-148.0,0.0,637.0,-11.0,-910.0,-35.0,5
1174,-7.0,-233.0,-1.0,-146.0,6.0,645.0,-5.0,-918.0,-28.0,5
1175,-7.0,-235.0,4.0,-136.0,13.0,653.0,4.0,-917.0,-9.0,5
1176,-7.0,-235.0,8.0,-123.0,25.0,655.0,2.0,-932.0,-13.0,5
1177,-2.0,-240.0,0.0,-127.0,35.0,658.0,6.0,-945.0,-10.0,5
1178,-1.0,-239.0,9.0,-139.0,46.0,661.0,14.0,-948.0,9.0,5
1179,-4.0,-242.0,10.0,-144.0,56.0,659.0,13.0,-946.0,16.0,5
1180,-3.0,-243.0,12.0,-135.0,68.0,659.0,10.0,-960.0,22.0,5
1181,-6.0,-245.0,9.0,-117.0,81.0,655.0,4.0,-953.0,15.0,5
1182,-6.0,-245.0,9.0,-93.0,91.0,650.0,0.0,-957.0,12.0,5
1183,-9.0,-243.0,10.0,-69.0,93.0,641.0,-18.0,-952.0,14.0,5
1184,-14.0,-242.0,6.0,-46.0,98.0,637.0,-25.0,-947.0,17.0,5
1185,-15.0,-239.0,13.0,-19.0,105.0,628.0,-41.0,-937.0,24.0,5
1186,-19.0,-234.0,9.0,9.0,113.0,619.0,-48.0,-920.0,18.0,5
1187,-24.0,-228.0,13.0,36.0,122.0,606.0,-71.0,-907.0,22.0,5
1188,-26.0,-228.0,12.0,58.0,131.0,593.0,-75.0,-897.0,22.0,5
1189,-26.0,-225.0,8.0,70.0,140.0,580.0,-92.0,-886.0,23.0,5
1190,-30.0,-219.0,11.0,70.0,149.0,572.0,-102.0,-868.0,20.0,5
1191,-32.0,-219.0,12.0,59.0,154.0,563.0,-105.0,-864.0,23.0,5
1192,-34.0,-220.0,7.0,43.0,159.0,555.0,-110.0,-871.0,26.0,5
1193,-28.0,-227.0,8.0,22.0,169.0,548.0,-115.0,-871.0,16.0,5
1194,-34.0,-226.0,8.0,-2.0,178.0,542.0,-112.0,-886.0,20.0,5
1195,-35.0,-223.0,13.0,-28.0,190.0,537.0,-113.0,-894.0,30.0,5
1196,-37.0,-229.0,15.0,-47.0,202.0,536.0,-114.0,-903.0,45.0,5
1197,-42.0,-230.0,17.0,-57.0,209.0,533.0,-143.0,-915.0,62.0,5
1198,-43.0,-233.0,23.0,-65.0,211.0,530.0,-152.0,-918.0,56.0,5
1199,-48.0,-235.0,17.0,-73.0,209.0,527.0,-158.0,-926.0,61.0,5
1200,-50.0,-235.0,17.0,-83.0,201.0,526.0,-168.0,-928.0,49.0,5
1201,-53.0,-240.0,11.0,-96.0,191.0,524.0,-185.0,-943.0,27.0,5
1202,-54.0,-237.0,10.0,-115.0,185.0,510.0,-192.0,-947.0,21.0,5
1203,-57.0,-238.0,7.0,-136.0,180.0,493.0,-198.0,-952.0,6.0,5
1204,-58.0,-240.0,4.0,-158.0,177.0,470.0,-200.0,-958.0,-3.0,5
1205,-55.0,-244.0,5.0,-181.0,179.0,445.0,-195.0,-964.0,1.0,5
1206,-62.0,-245.0,8.0,-202.0,175.0,417.0,-215.0,-965.0,12.0,5
1207,-61.0,-244.0,11.0,-209.0,169.0,400.0,-213.0,-963.0,18.0,5
1208,-64.0,-249.0,14.0,-203.0,160.0,381.0,-227.0,-974.0,34.0,5
1209,-64.0,-250.0,16.0,-189.0,150.0,364.0,-226.0,-978.0,41.0,5
1210,-65.0,-249.0,15.0,-175.0,143.0,350.0,-224.0,-992.0,43.0,5
1211,-65.0,-252.0,19.0,-163.0,139.0,333.0,-227.0,-990.0,50.0,5
1212,-65.0,-251.0,22.0,-155.0,131.0,318.0,-226.0,-984.0,54.0,5
1213,-63.0,-250.0,19.0,-153.0,125.0,310.0,-222.0,-983.0,55.0,5
1214,-66.0,-250.0,18.0,-157.0,122.0,308.0,-224.0,-986.0,52.0,5
1215,-66.0,-251.0,21.0,-166.0,121.0,303.0,-231.0,-993.0,55.0,5
1216,-65.0,-253.0,27.0,-174.0,118.0,299.0,-234.0,-995.0,65.0,5
1217,-66.0,-256.0,27.0,-179.0,113.0,297.0,-235.0,-1008.0,70.0,5
1218,-66.0,-261.0,27.0,-175.0,105.0,295.0,-235.0,-1024.0,93.0,5
1219,-65.0,-262.0,32.0,-161.0,100.0,292.0,-232.0,-1044.0,99.0,5
1220,-64.0,-265.0,33.0,-139.0,99.0,291.0,-222.0,-1064.0,104.0,5
1221,-62.0,-271.0,33.0,-113.0,103.0,292.0,-225.0,-1075.0,112.0,5
1222,-64.0,-271.0,36.0,-88.0,109.0,287.0,-223.0,-1082.0,117.0,5
1223,-61.0,-276.0,37.0,-61.0,117.0,277.0,-219.0,-1080.0,114.0,5
1224,-64.0,-274.0,36.0,-36.0,130.0,271.0,-225.0,-1089.0,112.0,5
1225,-63.0,-276.0,32.0,-11.0,148.0,260.0,-221.0,-1092.0,114.0,5
1226,-64.0,-279.0,35.0,16.0,171.0,241.0,-229.0,-1096.0,120.0,5
1227,-66.0,-272.0,40.0,42.0,188.0,217.0,-235.0,-1086.0,121.0,5
1228,-65.0,-269.0,35.0,67.0,207.0,195.0,-237.0,-1073.0,112.0,5
1229,-61.0,-267.0,31.0,82.0,234.0,175.0,-218.0,-1067.0,110.0,5
1230,-60.0,-262.0,32.0,81.0,267.0,155.0,-221.0,-1050.0,110.0,5
1231,-60.0,-262.0,34.0,72.0,295.0,136.0,-210.0,-1051.0,114.0,5
1232,-54.0,-267.0,41.0,58.0,321.0,125.0,-195.0,-1056.0,130.0,5
1233,-53.0,-269.0,47.0,45.0,335.0,114.0,-173.0,-1086.0,146.0,5
1234,-47.0,-278.0,46.0,33.0,345.0,106.0,-152.0,-1106.0,161.0,5
1235,-45.0,-289.0,50.0,25.0,359.0,105.0,-139.0,-1138.0,176.0,5
1236,-43.0,-291.0,46.0,26.0,371.0,102.0,-130.0,-1170.0,185.0,5
1237,-38.0,-305.0,52.0,32.0,381.0,104.0,-124.0,-1206.0,182.0,5
1238,-35.0,-318.0,50.0,37.0,389.0,103.0,-112.0,-1233.0,167.0,5
1239,-28.0,-320.0,44.0,39.0,384.0,97.0,-76.0,-1259.0,156.0,5
1240,-26.0,-323.0,41.0,39.0,371.0,83.0,-65.0,-1273.0,126.0,5
1241,-19.0,-324.0,29.0,28.0,353.0,64.0,-38.0,-1280.0,89.0,5
1242,-25.0,-326.0,18.0,4.0,328.0,32.0,-59.0,-1284.0,60.0,5
1243,-39.0,-320.0,19.0,-27.0,297.0,-12.0,-109.0,-1270.0,40.0,5
1244,-62.0,-320.0,17.0,-60.0,267.0,-52.0,-201.0,-1266.0,36.0,5
1245,-81.0,-320.0,15.0,-105.0,240.0,-78.0,-283.0,-1278.0,30.0,5
1246,-99.0,-333.0,9.0,-163.0,216.0,-86.0,-361.0,-1308.0,30.0,5
1247,-118.0,-342.0,10.0,-223.0,205.0,-80.0,-417.0,-1360.0,21.0,5
1248,-127.0,-360.0,7.0,-277.0,206.0,-57.0,-467.0,-1421.0,8.0,5
1249,-132.0,-379.0,9.0,-320.0,210.0,-23.0,-500.0,-1493.0,7.0,5
1250,-135.0,-395.0,12.0,-330.0,204.0,17.0,-503.0,-1553.0,15.0,5
1251,-131.0,-405.0,6.0,-309.0,184.0,57.0,-482.0,-1597.0,15.0,5
1252,-129.0,-410.0,9.0,-257.0,156.0,87.0,-458.0,-1624.0,6.0,5
1253,-125.0,-415.0,8.0,-196.0,134.0,113.0,-457.0,-1629.0,-15.0,5
1254,-125.0,-416.0,1.0,-141.0,111.0,139.0,-448.0,-1631.0,-16.0,5
1255,-112.0,-411.0,-1.0,-94.0,90.0,159.0,-400.0,-1616.0,-31.0,5
1256,-89.0,-406.0,0.0,-42.0,64.0,161.0,-307.0,-1590.0,-43.0,5
1257,-59.0,-394.0,-7.0,24.0,38.0,141.0,-217.0,-1540.0,-71.0,5
1258,-44.0,-375.0,-14.0,100.0,30.0,100.0,-145.0,-1470.0,-87.0,5
1259,-27.0,-360.0,-16.0,173.0,41.0,50.0,-84.0,-1403.0,-103.0,5
1260,-14.0,-336.0,-27.0,234.0,54.0,-12.0,-35.0,-1316.0,-121.0,5
1261,-3.0,-312.0,-33.0,274.0,53.0,-83.0,20.0,-1226.0,-153.0,5
1262,15.0,-290.0,-44.0,297.0,39.0,-155.0,69.0,-1135.0,-202.0,5
1263,19.0,-268.0,-56.0,298.0,27.0,-233.0,98.0,-1071.0,-240.0,5
1264,23.0,-255.0,-60.0,273.0,24.0,-310.0,104.0,-1000.0,-259.0,5
1265,22.0,-242.0,-60.0,227.0,37.0,-378.0,105.0,-958.0,-270.0,5
1266,13.0,-234.0,-62.0,169.0,67.0,-433.0,82.0,-927.0,-265.0,5
1267,6.0,-231.0,-55.0,106.0,106.0,-474.0,46.0,-917.0,-256.0,5
1268,-3.0,-235.0,-53.0,45.0,139.0,-504.0,22.0,-917.0,-243.0,5
1269,-7.0,-238.0,-49.0,-6.0,161.0,-529.0,-7.0,-941.0,-227.0,5
1270,-13.0,-249.0,-43.0,-43.0,171.0,-552.0,-20.0,-963.0,-210.0,5
1271,-11.0,-256.0,-39.0,-60.0,176.0,-574.0,-26.0,-989.0,-188.0,5
1272,-12.0,-262.0,-35.0,-47.0,183.0,-597.0,-24.0,-1022.0,-170.0,5
1273,-16.0,-267.0,-30.0,-12.0,193.0,-622.0,-26.0,-1052.0,-143.0,5
1274,-15.0,-274.0,-21.0,39.0,207.0,-641.0,-36.0,-1073.0,-120.0,5
1275,-14.0,-272.0,-21.0,92.0,224.0,-655.0,-43.0,-1079.0,-115.0,5
1276,-18.0,-272.0,-20.0,137.0,244.0,-661.0,-52.0,-1078.0,-112.0,5
1277,-20.0,-271.0,-22.0,165.0,271.0,-657.0,-58.0,-1088.0,-113.0,5
1278,-21.0,-274.0,-19.0,174.0,305.0,-646.0,-63.0,-1082.0,-113.0,5
1279,-26.0,-274.0,-22.0,160.0,341.0,-628.0,-70.0,-1079.0,-114.0,5
1280,-28.0,-270.0,-15.0,135.0,375.0,-597.0,-87.0,-1078.0,-104.0,5
1281,-30.0,-269.0,-16.0,103.0,402.0,-561.0,-91.0,-1066.0,-91.0,5
1282,-32.0,-269.0,-11.0,79.0,417.0,-524.0,-99.0,-1069.0,-87.0,5
1283,-32.0,-267.0,-9.0,61.0,423.0,-486.0,-97.0,-1055.0,-76.0,5
1284,-30.0,-265.0,-7.0,61.0,425.0,-450.0,-91.0,-1059.0,-66.0,5
1285,-24.0,-267.0,-9.0,79.0,424.0,-420.0,-70.0,-1048.0,-67.0,5
1286,-19.0,-265.0,-12.0,119.0,426.0,-394.0,-50.0,-1036.0,-80.0,5
1287,-13.0,-263.0,-14.0,168.0,434.0,-376.0,-38.0,-1026.0,-87.0,5
1288,-13.0,-256.0,-7.0,221.0,443.0,-368.0,-21.0,-1002.0,-88.0,5
1289,-10.0,-252.0,-10.0,274.0,450.0,-366.0,-8.0,-988.0,-84.0,5
1290,-6.0,-251.0,-10.0,319.0,455.0,-366.0,2.0,-967.0,-58.0,5
1291,-1.0,-245.0,-9.0,360.0,453.0,-379.0,4.0,-953.0,-52.0,5
1292,-8.0,-233.0,-5.0,393.0,446.0,-398.0,3.0,-931.0,-50.0,5
1293,0.0,-231.0,-1.0,417.0,439.0,-418.0,14.0,-905.0,-29.0,5
1294,0.0,-225.0,5.0,428.0,425.0,-439.0,27.0,-885.0,-16.0,5
1295,1.0,-221.0,6.0,430.0,404.0,-465.0,33.0,-874.0,-7.0,5
1296,2.0,-215.0,3.0,417.0,389.0,-495.0,36.0,-853.0,-7.0,5
1297,3.0,-213.0,0.0,384.0,380.0,-523.0,41.0,-849.0,-11.0,5
1298,4.0,-216.0,5.0,336.0,380.0,-551.0,36.0,-851.0,-12.0,5
1299,5.0,-213.0,3.0,283.0,389.0,-575.0,38.0,-855.0,-12.0,5
1300,1.0,-215.0,5.0,233.0,400.0,-601.0,39.0,-857.0,-11.0,5
1301,1.0,-216.0,4.0,194.0,417.0,-622.0,32.0,-863.0,-10.0,5
1302,2.0,-221.0,3.0,173.0,434.0,-635.0,24.0,-865.0,-5.0,5
1303,1.0,-218.0,7.0,166.0,445.0,-643.0,24.0,-867.0,0.0,5
1304,0.0,-218.0,5.0,176.0,454.0,-646.0,17.0,-868.0,-1.0,5
1305,-2.0,-219.0,2.0,199.0,456.0,-645.0,16.0,-856.0,2.0,5
1306,-3.0,-217.0,7.0,227.0,453.0,-647.0,5.0,-860.0,5.0,5
1307,-7.0,-214.0,6.0,254.0,450.0,-642.0,7.0,-846.0,-1.0,5
1308,-3.0,-209.0,4.0,277.0,444.0,-638.0,0.0,-821.0,-6.0,5
1309,-6.0,-203.0,3.0,294.0,440.0,-634.0,4.0,-805.0,-1.0,5
1310,-6.0,-199.0,3.0,307.0,440.0,-630.0,5.0,-785.0,-1.0,5
1311,-1.0,-198.0,6.0,317.0,442.0,-624.0,4.0,-775.0,3.0,5
1312,0.0,-193.0,7.0,313.0,445.0,-620.0,5.0,-768.0,0.0,5
1313,-5.0,-189.0,7.0,293.0,445.0,-617.0,4.0,-759.0,-1.0,5
1314,-7.0,-192.0,7.0,253.0,443.0,-612.0,1.0,-761.0,6.0,5
1315,-7.0,-192.0,12.0,198.0,441.0,-607.0,1.0,-772.0,23.0,5
