,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3790,82.0,-108.0,-97.0,84.0,51.0,197.0,244.0,-440.0,-228.0,6
3791,85.0,-114.0,-98.0,-153.0,44.0,272.0,263.0,-476.0,-236.0,6
3792,89.0,-136.0,-99.0,-420.0,37.0,332.0,268.0,-550.0,-231.0,6
3793,83.0,-167.0,-94.0,-698.0,28.0,370.0,251.0,-654.0,-208.0,6
3794,78.0,-196.0,-86.0,-963.0,19.0,389.0,221.0,-762.0,-179.0,6
3795,66.0,-227.0,-74.0,-1180.0,9.0,396.0,183.0,-874.0,-138.0,6
3796,58.0,-257.0,-66.0,-1315.0,4.0,397.0,149.0,-983.0,-111.0,6
3797,47.0,-284.0,-63.0,-1371.0,5.0,394.0,99.0,-1079.0,-90.0,6
3798,32.0,-308.0,-55.0,-1356.0,16.0,383.0,46.0,-1169.0,-65.0,6
3799,19.0,-329.0,-55.0,-1280.0,30.0,355.0,-16.0,-1236.0,-50.0,6
3800,1.0,-341.0,-52.0,-1151.0,44.0,309.0,-95.0,-1286.0,-52.0,6
3801,-20.0,-348.0,-55.0,-984.0,64.0,260.0,-173.0,-1313.0,-59.0,6
3802,-37.0,-349.0,-52.0,-796.0,84.0,226.0,-223.0,-1306.0,-59.0,6
3803,-48.0,-340.0,-55.0,-587.0,93.0,193.0,-270.0,-1284.0,-65.0,6
3804,-56.0,-326.0,-59.0,-359.0,97.0,151.0,-298.0,-1219.0,-77.0,6
3805,-62.0,-310.0,-64.0,-134.0,95.0,106.0,-319.0,-1160.0,-94.0,6
3806,-61.0,-293.0,-70.0,60.0,95.0,69.0,-321.0,-1109.0,-120.0,6
3807,-56.0,-277.0,-72.0,192.0,99.0,44.0,-298.0,-1059.0,-126.0,6
3808,-50.0,-264.0,-73.0,261.0,105.0,26.0,-279.0,-1010.0,-120.0,6
3809,-45.0,-255.0,-67.0,280.0,106.0,7.0,-243.0,-973.0,-103.0,6
3810,-35.0,-245.0,-61.0,259.0,100.0,-7.0,-216.0,-955.0,-83.0,6
3811,-26.0,-245.0,-57.0,218.0,85.0,-18.0,-181.0,-940.0,-68.0,6
3812,-16.0,-244.0,-52.0,168.0,68.0,-31.0,-141.0,-939.0,-51.0,6
3813,-1.0,-245.0,-40.0,122.0,45.0,-47.0,-108.0,-937.0,-28.0,6
3814,2.0,-243.0,-45.0,78.0,17.0,-66.0,-72.0,-936.0,-13.0,6
3815,8.0,-245.0,-41.0,39.0,-15.0,-81.0,-49.0,-929.0,-7.0,6
3816,11.0,-245.0,-40.0,4.0,-43.0,-94.0,-36.0,-944.0,-6.0,6
3817,12.0,-245.0,-49.0,-30.0,-69.0,-104.0,-32.0,-939.0,-30.0,6
3818,11.0,-246.0,-53.0,-66.0,-91.0,-112.0,-40.0,-937.0,-52.0,6
3819,7.0,-247.0,-56.0,-112.0,-112.0,-117.0,-42.0,-938.0,-67.0,6
3820,10.0,-247.0,-57.0,-165.0,-128.0,-122.0,-44.0,-940.0,-75.0,6
3821,7.0,-247.0,-60.0,-218.0,-145.0,-128.0,-46.0,-941.0,-86.0,6
3822,13.0,-244.0,-72.0,-268.0,-160.0,-129.0,-47.0,-950.0,-89.0,6
3823,6.0,-248.0,-67.0,-311.0,-175.0,-127.0,-52.0,-950.0,-101.0,6
3824,8.0,-255.0,-68.0,-344.0,-189.0,-120.0,-52.0,-955.0,-110.0,6
3825,7.0,-254.0,-72.0,-363.0,-205.0,-111.0,-57.0,-964.0,-117.0,6
3826,5.0,-257.0,-71.0,-367.0,-223.0,-98.0,-56.0,-981.0,-126.0,6
3827,7.0,-260.0,-75.0,-359.0,-242.0,-84.0,-54.0,-992.0,-130.0,6
3828,6.0,-267.0,-74.0,-341.0,-259.0,-72.0,-55.0,-1009.0,-133.0,6
3829,7.0,-270.0,-73.0,-313.0,-269.0,-59.0,-50.0,-1026.0,-135.0,6
3830,12.0,-276.0,-70.0,-281.0,-277.0,-51.0,-42.0,-1039.0,-138.0,6
3831,11.0,-279.0,-76.0,-245.0,-285.0,-47.0,-34.0,-1054.0,-144.0,6
3832,17.0,-280.0,-72.0,-207.0,-286.0,-50.0,-24.0,-1069.0,-138.0,6
3833,17.0,-280.0,-73.0,-171.0,-289.0,-52.0,-13.0,-1072.0,-136.0,6
3834,24.0,-280.0,-75.0,-133.0,-288.0,-60.0,5.0,-1071.0,-138.0,6
3835,22.0,-280.0,-70.0,-96.0,-282.0,-70.0,13.0,-1071.0,-132.0,6
3836,26.0,-279.0,-70.0,-61.0,-273.0,-84.0,19.0,-1058.0,-132.0,6
3837,28.0,-272.0,-74.0,-25.0,-262.0,-102.0,23.0,-1038.0,-133.0,6
3838,28.0,-270.0,-76.0,0.0,-248.0,-120.0,24.0,-1031.0,-142.0,6
3839,28.0,-267.0,-76.0,11.0,-231.0,-127.0,30.0,-1016.0,-135.0,6
3840,29.0,-259.0,-76.0,12.0,-219.0,-130.0,32.0,-993.0,-141.0,6
3841,30.0,-255.0,-75.0,8.0,-209.0,-134.0,36.0,-971.0,-136.0,6
3842,30.0,-250.0,-73.0,5.0,-205.0,-141.0,37.0,-951.0,-130.0,6
3843,28.0,-241.0,-74.0,1.0,-201.0,-150.0,42.0,-930.0,-132.0,6
3844,29.0,-240.0,-75.0,0.0,-202.0,-159.0,37.0,-920.0,-129.0,6
3845,29.0,-236.0,-71.0,3.0,-202.0,-163.0,31.0,-909.0,-129.0,6
3846,26.0,-235.0,-69.0,3.0,-197.0,-166.0,23.0,-907.0,-138.0,6
3847,27.0,-236.0,-76.0,-4.0,-186.0,-165.0,16.0,-896.0,-132.0,6
3848,27.0,-240.0,-70.0,-15.0,-170.0,-166.0,11.0,-898.0,-130.0,6
3849,22.0,-238.0,-73.0,-25.0,-150.0,-165.0,4.0,-900.0,-111.0,6
3850,24.0,-240.0,-69.0,-32.0,-130.0,-165.0,0.0,-917.0,-112.0,6
3851,18.0,-243.0,-68.0,-34.0,-108.0,-166.0,-2.0,-929.0,-102.0,6
3852,20.0,-243.0,-69.0,-30.0,-87.0,-168.0,-1.0,-936.0,-104.0,6
3853,21.0,-251.0,-66.0,-20.0,-68.0,-173.0,-3.0,-944.0,-103.0,6
3854,19.0,-249.0,-65.0,-8.0,-50.0,-182.0,-14.0,-946.0,-107.0,6
3855,17.0,-250.0,-68.0,11.0,-31.0,-194.0,-13.0,-943.0,-111.0,6
3856,17.0,-247.0,-69.0,32.0,-11.0,-208.0,-23.0,-933.0,-117.0,6
3857,14.0,-241.0,-72.0,57.0,12.0,-226.0,-27.0,-925.0,-125.0,6
3858,10.0,-239.0,-69.0,79.0,32.0,-247.0,-31.0,-912.0,-125.0,6
3859,12.0,-235.0,-73.0,97.0,47.0,-266.0,-44.0,-891.0,-130.0,6
3860,7.0,-233.0,-73.0,112.0,53.0,-284.0,-51.0,-873.0,-130.0,6
3861,5.0,-232.0,-72.0,120.0,51.0,-299.0,-58.0,-865.0,-129.0,6
3862,4.0,-226.0,-70.0,125.0,41.0,-312.0,-61.0,-866.0,-119.0,6
3863,1.0,-228.0,-70.0,126.0,25.0,-321.0,-74.0,-855.0,-116.0,6
3864,-2.0,-227.0,-65.0,126.0,4.0,-325.0,-93.0,-852.0,-106.0,6
3865,-2.0,-227.0,-67.0,125.0,-21.0,-327.0,-101.0,-857.0,-96.0,6
3866,-9.0,-226.0,-63.0,127.0,-47.0,-323.0,-108.0,-859.0,-86.0,6
3867,-11.0,-229.0,-60.0,127.0,-71.0,-312.0,-118.0,-861.0,-79.0,6
3868,-10.0,-230.0,-61.0,125.0,-92.0,-302.0,-121.0,-870.0,-80.0,6
3869,-8.0,-228.0,-61.0,122.0,-110.0,-288.0,-116.0,-866.0,-79.0,6
3870,-10.0,-229.0,-62.0,117.0,-122.0,-275.0,-114.0,-867.0,-81.0,6
3871,-6.0,-225.0,-66.0,106.0,-133.0,-262.0,-111.0,-858.0,-93.0,6
3872,-3.0,-225.0,-70.0,90.0,-138.0,-248.0,-102.0,-848.0,-105.0,6
3873,0.0,-218.0,-71.0,69.0,-142.0,-232.0,-90.0,-839.0,-127.0,6
3874,3.0,-219.0,-79.0,41.0,-144.0,-219.0,-73.0,-823.0,-139.0,6
3875,8.0,-214.0,-81.0,8.0,-144.0,-209.0,-53.0,-812.0,-160.0,6
3876,11.0,-211.0,-84.0,-26.0,-146.0,-199.0,-39.0,-803.0,-171.0,6
3877,19.0,-208.0,-85.0,-58.0,-146.0,-190.0,-17.0,-795.0,-176.0,6
3878,23.0,-208.0,-83.0,-86.0,-147.0,-182.0,6.0,-793.0,-181.0,6
3879,32.0,-208.0,-84.0,-106.0,-146.0,-176.0,42.0,-790.0,-179.0,6
3880,41.0,-210.0,-84.0,-116.0,-141.0,-176.0,69.0,-794.0,-176.0,6
3881,45.0,-209.0,-82.0,-119.0,-130.0,-177.0,86.0,-792.0,-175.0,6
3882,49.0,-212.0,-82.0,-116.0,-119.0,-178.0,98.0,-796.0,-170.0,6
3883,47.0,-210.0,-77.0,-113.0,-111.0,-180.0,105.0,-803.0,-155.0,6
3884,52.0,-214.0,-79.0,-108.0,-104.0,-170.0,119.0,-816.0,-144.0,6
3885,52.0,-217.0,-72.0,-101.0,-98.0,-160.0,117.0,-818.0,-130.0,6
3886,53.0,-221.0,-67.0,-91.0,-93.0,-146.0,118.0,-823.0,-111.0,6
3887,53.0,-219.0,-65.0,-72.0,-85.0,-128.0,116.0,-827.0,-94.0,6
3888,49.0,-222.0,-62.0,-47.0,-74.0,-110.0,108.0,-833.0,-79.0,6
3889,47.0,-223.0,-60.0,-20.0,-62.0,-92.0,97.0,-841.0,-74.0,6
3890,44.0,-220.0,-61.0,5.0,-48.0,-75.0,89.0,-836.0,-67.0,6
3891,43.0,-221.0,-63.0,24.0,-32.0,-60.0,76.0,-827.0,-72.0,6
3892,41.0,-218.0,-56.0,33.0,-13.0,-50.0,77.0,-825.0,-71.0,6
3893,39.0,-215.0,-59.0,32.0,5.0,-46.0,79.0,-821.0,-65.0,6
3894,41.0,-215.0,-58.0,19.0,19.0,-48.0,79.0,-825.0,-58.0,6
3895,43.0,-214.0,-58.0,4.0,26.0,-55.0,79.0,-820.0,-59.0,6
3896,40.0,-215.0,-53.0,-24.0,28.0,-65.0,80.0,-831.0,-50.0,6
3897,39.0,-223.0,-54.0,-52.0,21.0,-83.0,68.0,-836.0,-48.0,6
3898,34.0,-224.0,-49.0,-80.0,11.0,-103.0,58.0,-853.0,-44.0,6
3899,30.0,-225.0,-51.0,-110.0,-2.0,-132.0,46.0,-865.0,-35.0,6
3900,29.0,-233.0,-49.0,-135.0,-19.0,-165.0,31.0,-896.0,-31.0,6
3901,20.0,-239.0,-50.0,-152.0,-38.0,-206.0,18.0,-914.0,-27.0,6
3902,21.0,-245.0,-47.0,-160.0,-55.0,-252.0,8.0,-928.0,-17.0,6
3903,17.0,-253.0,-41.0,-163.0,-73.0,-297.0,-5.0,-957.0,-7.0,6
3904,15.0,-257.0,-44.0,-162.0,-90.0,-343.0,-27.0,-965.0,4.0,6
3905,15.0,-263.0,-37.0,-146.0,-103.0,-375.0,-32.0,-996.0,9.0,6
3906,10.0,-271.0,-33.0,-119.0,-111.0,-399.0,-38.0,-1022.0,18.0,6
3907,10.0,-273.0,-36.0,-81.0,-110.0,-419.0,-46.0,-1027.0,22.0,6
3908,4.0,-274.0,-37.0,-38.0,-103.0,-433.0,-55.0,-1030.0,23.0,6
3909,3.0,-278.0,-29.0,6.0,-91.0,-440.0,-61.0,-1038.0,18.0,6
3910,4.0,-269.0,-38.0,48.0,-79.0,-441.0,-61.0,-1033.0,11.0,6
3911,5.0,-266.0,-47.0,81.0,-68.0,-431.0,-66.0,-1022.0,0.0,6
3912,4.0,-261.0,-45.0,102.0,-65.0,-414.0,-64.0,-1004.0,-15.0,6
3913,8.0,-257.0,-52.0,108.0,-68.0,-392.0,-57.0,-986.0,-31.0,6
3914,13.0,-251.0,-51.0,102.0,-79.0,-364.0,-36.0,-968.0,-47.0,6
3915,22.0,-246.0,-54.0,85.0,-94.0,-331.0,-4.0,-947.0,-56.0,6
3916,30.0,-242.0,-59.0,59.0,-106.0,-299.0,31.0,-930.0,-64.0,6
3917,38.0,-239.0,-55.0,27.0,-120.0,-275.0,58.0,-919.0,-64.0,6
3918,46.0,-235.0,-62.0,-10.0,-133.0,-246.0,100.0,-913.0,-59.0,6
3919,55.0,-240.0,-55.0,-51.0,-146.0,-221.0,135.0,-921.0,-56.0,6
3920,61.0,-245.0,-53.0,-88.0,-158.0,-198.0,159.0,-936.0,-54.0,6
3921,68.0,-253.0,-52.0,-112.0,-171.0,-181.0,181.0,-953.0,-56.0,6
3922,69.0,-256.0,-53.0,-127.0,-181.0,-171.0,187.0,-976.0,-48.0,6
3923,72.0,-265.0,-51.0,-130.0,-192.0,-168.0,199.0,-1004.0,-41.0,6
3924,69.0,-265.0,-53.0,-123.0,-203.0,-174.0,191.0,-1021.0,-40.0,6
3925,64.0,-279.0,-49.0,-111.0,-215.0,-184.0,174.0,-1049.0,-42.0,6
3926,60.0,-279.0,-52.0,-97.0,-230.0,-200.0,156.0,-1067.0,-43.0,6
3927,59.0,-282.0,-52.0,-86.0,-245.0,-216.0,145.0,-1080.0,-43.0,6
3928,57.0,-284.0,-54.0,-74.0,-255.0,-232.0,134.0,-1085.0,-46.0,6
3929,54.0,-286.0,-52.0,-59.0,-252.0,-247.0,126.0,-1092.0,-50.0,6
3930,48.0,-286.0,-54.0,-40.0,-240.0,-258.0,101.0,-1087.0,-54.0,6
3931,45.0,-282.0,-55.0,-14.0,-218.0,-262.0,86.0,-1078.0,-64.0,6
3932,42.0,-282.0,-61.0,18.0,-184.0,-259.0,73.0,-1070.0,-66.0,6
3933,39.0,-275.0,-59.0,54.0,-142.0,-256.0,62.0,-1051.0,-65.0,6
3934,39.0,-274.0,-61.0,91.0,-92.0,-252.0,68.0,-1037.0,-74.0,6
3935,39.0,-265.0,-58.0,125.0,-35.0,-247.0,72.0,-1017.0,-88.0,6
3936,44.0,-266.0,-64.0,159.0,28.0,-238.0,78.0,-1020.0,-93.0,6
3937,45.0,-264.0,-67.0,184.0,95.0,-225.0,78.0,-1020.0,-101.0,6
3938,41.0,-267.0,-73.0,196.0,158.0,-200.0,75.0,-1028.0,-124.0,6
3939,34.0,-270.0,-82.0,182.0,209.0,-164.0,57.0,-1050.0,-158.0,6
3940,29.0,-278.0,-96.0,123.0,235.0,-120.0,25.0,-1073.0,-206.0,6
3941,25.0,-282.0,-108.0,19.0,230.0,-59.0,19.0,-1088.0,-278.0,6
3942,37.0,-293.0,-124.0,-116.0,212.0,17.0,52.0,-1117.0,-328.0,6
3943,54.0,-301.0,-130.0,-261.0,207.0,96.0,116.0,-1160.0,-351.0,6
3944,71.0,-318.0,-126.0,-386.0,235.0,159.0,184.0,-1200.0,-351.0,6
3945,88.0,-327.0,-120.0,-459.0,288.0,204.0,246.0,-1244.0,-323.0,6
3946,100.0,-340.0,-114.0,-468.0,338.0,226.0,294.0,-1292.0,-303.0,6
3947,106.0,-346.0,-110.0,-423.0,363.0,232.0,328.0,-1317.0,-295.0,6
3948,107.0,-344.0,-113.0,-341.0,352.0,226.0,341.0,-1320.0,-302.0,6
3949,106.0,-345.0,-122.0,-243.0,308.0,211.0,336.0,-1302.0,-319.0,6
3950,104.0,-337.0,-122.0,-138.0,244.0,194.0,328.0,-1274.0,-341.0,6
3951,97.0,-321.0,-123.0,-33.0,177.0,170.0,311.0,-1218.0,-349.0,6
3952,100.0,-310.0,-125.0,73.0,131.0,139.0,298.0,-1161.0,-344.0,6
3953,97.0,-295.0,-124.0,186.0,118.0,104.0,295.0,-1103.0,-323.0,6
3954,102.0,-281.0,-110.0,304.0,153.0,67.0,307.0,-1052.0,-302.0,6
3955,111.0,-267.0,-109.0,423.0,231.0,29.0,325.0,-1003.0,-279.0,6
3956,117.0,-258.0,-110.0,526.0,346.0,-4.0,342.0,-983.0,-270.0,6
3957,111.0,-256.0,-108.0,589.0,476.0,-31.0,328.0,-972.0,-275.0,6
3958,110.0,-257.0,-112.0,600.0,598.0,-43.0,322.0,-990.0,-274.0,6
3959,107.0,-267.0,-108.0,565.0,686.0,-36.0,326.0,-1032.0,-282.0,6
3960,112.0,-280.0,-115.0,488.0,739.0,-7.0,335.0,-1095.0,-292.0,6
3961,107.0,-299.0,-112.0,368.0,761.0,43.0,340.0,-1172.0,-292.0,6
3962,106.0,-321.0,-106.0,212.0,750.0,109.0,320.0,-1249.0,-274.0,6
3963,86.0,-339.0,-101.0,38.0,700.0,192.0,264.0,-1333.0,-259.0,6
3964,65.0,-358.0,-97.0,-140.0,628.0,294.0,184.0,-1401.0,-229.0,6
3965,40.0,-373.0,-87.0,-306.0,549.0,421.0,88.0,-1457.0,-192.0,6
3966,23.0,-388.0,-72.0,-434.0,475.0,569.0,19.0,-1513.0,-143.0,6
3967,10.0,-401.0,-65.0,-511.0,410.0,714.0,-25.0,-1541.0,-104.0,6
3968,6.0,-407.0,-58.0,-532.0,352.0,822.0,-52.0,-1548.0,-74.0,6
3969,6.0,-401.0,-54.0,-492.0,302.0,872.0,-45.0,-1526.0,-61.0,6
3970,12.0,-387.0,-53.0,-385.0,264.0,857.0,-26.0,-1468.0,-50.0,6
3971,16.0,-370.0,-58.0,-232.0,247.0,794.0,-18.0,-1387.0,-60.0,6
3972,20.0,-347.0,-58.0,-63.0,252.0,701.0,0.0,-1319.0,-79.0,6
3973,28.0,-324.0,-64.0,96.0,276.0,592.0,16.0,-1214.0,-91.0,6
3974,32.0,-300.0,-63.0,236.0,318.0,460.0,27.0,-1125.0,-94.0,6
3975,40.0,-275.0,-65.0,350.0,365.0,325.0,50.0,-1032.0,-97.0,6
3976,40.0,-254.0,-70.0,428.0,413.0,190.0,69.0,-959.0,-110.0,6
3977,42.0,-237.0,-71.0,467.0,458.0,57.0,78.0,-888.0,-122.0,6
3978,44.0,-223.0,-68.0,476.0,495.0,-67.0,74.0,-825.0,-128.0,6
3979,40.0,-209.0,-70.0,464.0,522.0,-178.0,71.0,-784.0,-123.0,6
3980,34.0,-197.0,-67.0,435.0,537.0,-276.0,55.0,-743.0,-122.0,6
3981,32.0,-192.0,-67.0,391.0,546.0,-354.0,33.0,-723.0,-118.0,6
3982,23.0,-190.0,-71.0,329.0,555.0,-405.0,10.0,-716.0,-117.0,6
3983,18.0,-191.0,-74.0,243.0,559.0,-418.0,-19.0,-725.0,-130.0,6
3984,9.0,-192.0,-73.0,135.0,553.0,-399.0,-38.0,-751.0,-148.0,6
3985,3.0,-202.0,-77.0,2.0,528.0,-350.0,-53.0,-790.0,-150.0,6
3986,-2.0,-215.0,-78.0,-153.0,483.0,-278.0,-78.0,-833.0,-160.0,6
3987,-3.0,-226.0,-79.0,-312.0,416.0,-197.0,-86.0,-873.0,-152.0,6
3988,-8.0,-237.0,-72.0,-451.0,330.0,-121.0,-95.0,-922.0,-141.0,6
3989,-1.0,-250.0,-70.0,-554.0,231.0,-50.0,-86.0,-958.0,-127.0,6
3990,0.0,-261.0,-65.0,-609.0,130.0,15.0,-67.0,-984.0,-109.0,6
3991,8.0,-264.0,-63.0,-616.0,37.0,71.0,-49.0,-1003.0,-98.0,6
3992,14.0,-270.0,-63.0,-581.0,-42.0,114.0,-24.0,-1019.0,-87.0,6
3993,20.0,-271.0,-60.0,-517.0,-104.0,139.0,6.0,-1022.0,-86.0,6
3994,31.0,-270.0,-61.0,-442.0,-148.0,147.0,33.0,-1027.0,-84.0,6
3995,34.0,-271.0,-65.0,-360.0,-180.0,149.0,60.0,-1027.0,-92.0,6
3996,46.0,-268.0,-67.0,-283.0,-201.0,145.0,84.0,-1022.0,-98.0,6
3997,52.0,-270.0,-69.0,-221.0,-211.0,136.0,110.0,-1011.0,-113.0,6
3998,58.0,-267.0,-68.0,-170.0,-210.0,122.0,131.0,-1010.0,-112.0,6
3999,57.0,-261.0,-69.0,-130.0,-201.0,99.0,150.0,-998.0,-125.0,6
4000,64.0,-260.0,-70.0,-96.0,-185.0,74.0,156.0,-986.0,-127.0,6
4001,64.0,-258.0,-72.0,-68.0,-164.0,46.0,167.0,-975.0,-130.0,6
4002,64.0,-256.0,-71.0,-43.0,-143.0,18.0,160.0,-965.0,-133.0,6
4003,61.0,-248.0,-71.0,-27.0,-121.0,-8.0,156.0,-951.0,-126.0,6
4004,60.0,-246.0,-70.0,-19.0,-102.0,-28.0,149.0,-944.0,-123.0,6
4005,58.0,-246.0,-70.0,-17.0,-88.0,-45.0,137.0,-937.0,-131.0,6
4006,62.0,-244.0,-71.0,-21.0,-77.0,-53.0,147.0,-929.0,-124.0,6
4007,60.0,-245.0,-71.0,-30.0,-69.0,-58.0,146.0,-933.0,-121.0,6
4008,62.0,-244.0,-69.0,-46.0,-62.0,-58.0,150.0,-933.0,-121.0,6
4009,62.0,-244.0,-68.0,-65.0,-59.0,-55.0,156.0,-935.0,-122.0,6
4010,62.0,-243.0,-69.0,-90.0,-60.0,-48.0,162.0,-940.0,-123.0,6
4011,64.0,-246.0,-75.0,-121.0,-64.0,-37.0,166.0,-941.0,-123.0,6
4012,62.0,-246.0,-67.0,-155.0,-70.0,-25.0,170.0,-944.0,-127.0,6
4013,64.0,-254.0,-72.0,-190.0,-72.0,-16.0,169.0,-958.0,-127.0,6
4014,63.0,-254.0,-73.0,-219.0,-70.0,-5.0,167.0,-970.0,-126.0,6
4015,64.0,-259.0,-74.0,-246.0,-65.0,4.0,163.0,-988.0,-130.0,6
4016,63.0,-264.0,-73.0,-263.0,-55.0,13.0,158.0,-1002.0,-135.0,6
4017,62.0,-270.0,-72.0,-267.0,-42.0,22.0,154.0,-1023.0,-130.0,6
4018,62.0,-274.0,-73.0,-259.0,-26.0,27.0,148.0,-1033.0,-126.0,6
4019,59.0,-274.0,-68.0,-241.0,-9.0,27.0,144.0,-1045.0,-124.0,6
4020,57.0,-276.0,-70.0,-215.0,6.0,26.0,136.0,-1048.0,-129.0,6
4021,53.0,-274.0,-72.0,-189.0,16.0,27.0,123.0,-1055.0,-132.0,6
4022,49.0,-275.0,-73.0,-167.0,23.0,26.0,114.0,-1053.0,-131.0,6
4023,45.0,-273.0,-69.0,-153.0,20.0,26.0,96.0,-1042.0,-137.0,6
4024,37.0,-271.0,-78.0,-148.0,11.0,29.0,79.0,-1036.0,-143.0,6
4025,37.0,-270.0,-79.0,-148.0,-1.0,32.0,59.0,-1029.0,-165.0,6
4026,32.0,-267.0,-84.0,-147.0,-12.0,36.0,46.0,-1014.0,-173.0,6
4027,32.0,-264.0,-81.0,-149.0,-23.0,38.0,35.0,-1001.0,-181.0,6
4028,26.0,-259.0,-86.0,-152.0,-32.0,40.0,14.0,-988.0,-176.0,6
4029,22.0,-256.0,-85.0,-152.0,-45.0,42.0,11.0,-978.0,-178.0,6
4030,19.0,-253.0,-86.0,-149.0,-66.0,44.0,-2.0,-961.0,-182.0,6
4031,16.0,-249.0,-85.0,-148.0,-93.0,49.0,-15.0,-958.0,-181.0,6
4032,15.0,-250.0,-86.0,-147.0,-122.0,55.0,-21.0,-948.0,-181.0,6
4033,13.0,-248.0,-82.0,-142.0,-151.0,60.0,-29.0,-939.0,-176.0,6
4034,14.0,-246.0,-81.0,-130.0,-179.0,69.0,-25.0,-929.0,-175.0,6
4035,13.0,-246.0,-81.0,-117.0,-209.0,80.0,-33.0,-928.0,-172.0,6
4036,14.0,-243.0,-82.0,-105.0,-238.0,90.0,-23.0,-924.0,-171.0,6
4037,13.0,-244.0,-81.0,-92.0,-272.0,101.0,-13.0,-922.0,-169.0,6
4038,18.0,-238.0,-83.0,-80.0,-308.0,108.0,-7.0,-919.0,-156.0,6
4039,24.0,-241.0,-80.0,-66.0,-340.0,113.0,4.0,-910.0,-153.0,6
4040,27.0,-241.0,-77.0,-52.0,-367.0,121.0,8.0,-915.0,-141.0,6
4041,25.0,-238.0,-70.0,-36.0,-388.0,127.0,21.0,-907.0,-132.0,6
4042,25.0,-237.0,-74.0,-21.0,-406.0,129.0,31.0,-904.0,-128.0,6
4043,27.0,-234.0,-70.0,-9.0,-420.0,131.0,35.0,-885.0,-127.0,6
4044,31.0,-231.0,-72.0,2.0,-432.0,134.0,44.0,-868.0,-125.0,6
4045,32.0,-222.0,-70.0,12.0,-443.0,139.0,47.0,-847.0,-128.0,6
4046,35.0,-216.0,-75.0,19.0,-452.0,145.0,52.0,-828.0,-135.0,6
4047,34.0,-211.0,-78.0,20.0,-458.0,152.0,56.0,-808.0,-138.0,6
4048,38.0,-206.0,-76.0,13.0,-459.0,162.0,65.0,-785.0,-156.0,6
4049,39.0,-200.0,-76.0,-2.0,-459.0,174.0,68.0,-763.0,-152.0,6
4050,43.0,-198.0,-76.0,-23.0,-456.0,189.0,87.0,-741.0,-159.0,6
4051,48.0,-194.0,-77.0,-46.0,-452.0,203.0,95.0,-732.0,-151.0,6
4052,57.0,-194.0,-75.0,-68.0,-446.0,218.0,130.0,-730.0,-138.0,6
4053,63.0,-195.0,-70.0,-83.0,-436.0,227.0,153.0,-735.0,-127.0,6
4054,67.0,-200.0,-74.0,-94.0,-426.0,229.0,186.0,-755.0,-120.0,6
4055,72.0,-200.0,-65.0,-102.0,-415.0,226.0,213.0,-764.0,-103.0,6
4056,80.0,-202.0,-63.0,-106.0,-403.0,215.0,222.0,-783.0,-93.0,6
4057,82.0,-210.0,-64.0,-106.0,-393.0,201.0,234.0,-794.0,-87.0,6
4058,84.0,-210.0,-61.0,-103.0,-381.0,180.0,240.0,-805.0,-88.0,6
4059,80.0,-214.0,-66.0,-101.0,-365.0,158.0,237.0,-815.0,-96.0,6
4060,82.0,-217.0,-67.0,-97.0,-349.0,138.0,232.0,-813.0,-97.0,6
4061,76.0,-213.0,-66.0,-98.0,-330.0,121.0,225.0,-814.0,-110.0,6
4062,77.0,-215.0,-67.0,-99.0,-310.0,110.0,215.0,-815.0,-123.0,6
4063,72.0,-218.0,-71.0,-103.0,-287.0,101.0,201.0,-821.0,-130.0,6
4064,73.0,-221.0,-72.0,-112.0,-263.0,97.0,194.0,-824.0,-135.0,6
4065,66.0,-219.0,-74.0,-121.0,-237.0,97.0,175.0,-834.0,-138.0,6
4066,64.0,-227.0,-75.0,-133.0,-211.0,100.0,160.0,-843.0,-139.0,6
4067,61.0,-226.0,-74.0,-140.0,-181.0,106.0,141.0,-849.0,-137.0,6
4068,55.0,-226.0,-74.0,-144.0,-156.0,116.0,117.0,-854.0,-141.0,6
4069,45.0,-227.0,-76.0,-144.0,-134.0,126.0,90.0,-853.0,-140.0,6
4070,40.0,-232.0,-74.0,-142.0,-120.0,139.0,68.0,-868.0,-146.0,6
4071,39.0,-231.0,-88.0,-139.0,-107.0,152.0,42.0,-873.0,-140.0,6
4072,26.0,-231.0,-76.0,-139.0,-103.0,166.0,17.0,-874.0,-135.0,6
4073,17.0,-232.0,-67.0,-139.0,-106.0,182.0,-4.0,-879.0,-132.0,6
4074,10.0,-233.0,-69.0,-138.0,-113.0,197.0,-27.0,-882.0,-120.0,6
4075,10.0,-233.0,-68.0,-132.0,-119.0,207.0,-38.0,-881.0,-108.0,6
4076,8.0,-231.0,-63.0,-122.0,-125.0,213.0,-53.0,-886.0,-82.0,6
4077,8.0,-234.0,-53.0,-104.0,-128.0,218.0,-57.0,-896.0,-58.0,6
4078,8.0,-237.0,-49.0,-77.0,-131.0,218.0,-54.0,-899.0,-32.0,6
4079,6.0,-240.0,-43.0,-42.0,-132.0,212.0,-45.0,-906.0,-13.0,6
4080,10.0,-240.0,-41.0,-3.0,-135.0,205.0,-38.0,-906.0,6.0,6
4081,13.0,-239.0,-39.0,39.0,-139.0,198.0,-31.0,-922.0,27.0,6
