,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1150,-21.0,-229.0,-33.0,-161.0,220.0,336.0,-87.0,-885.0,-9.0,5
1151,-18.0,-231.0,-31.0,-166.0,238.0,323.0,-80.0,-893.0,-3.0,5
1152,-16.0,-237.0,-32.0,-168.0,254.0,306.0,-77.0,-906.0,3.0,5
1153,-16.0,-240.0,-27.0,-165.0,271.0,290.0,-67.0,-918.0,5.0,5
1154,-15.0,-237.0,-33.0,-157.0,286.0,271.0,-60.0,-924.0,5.0,5
1155,-16.0,-238.0,-32.0,-149.0,302.0,252.0,-64.0,-930.0,4.0,5
1156,-14.0,-241.0,-28.0,-141.0,315.0,232.0,-59.0,-933.0,16.0,5
1157,-16.0,-246.0,-26.0,-135.0,325.0,215.0,-54.0,-932.0,19.0,5
1158,-16.0,-243.0,-28.0,-129.0,330.0,198.0,-64.0,-937.0,22.0,5
1159,-16.0,-242.0,-22.0,-122.0,336.0,182.0,-74.0,-942.0,31.0,5
1160,-19.0,-249.0,-20.0,-119.0,343.0,169.0,-81.0,-956.0,36.0,5
1161,-22.0,-249.0,-22.0,-117.0,351.0,157.0,-94.0,-957.0,43.0,5
1162,-25.0,-250.0,-21.0,-111.0,359.0,147.0,-102.0,-969.0,44.0,5
1163,-25.0,-254.0,-20.0,-106.0,366.0,139.0,-104.0,-981.0,49.0,5
1164,-26.0,-252.0,-17.0,-105.0,378.0,132.0,-114.0,-986.0,53.0,5
1165,-34.0,-253.0,-20.0,-99.0,394.0,127.0,-118.0,-994.0,54.0,5
1166,-35.0,-258.0,-20.0,-86.0,404.0,124.0,-145.0,-998.0,45.0,5
1167,-28.0,-258.0,-19.0,-75.0,404.0,124.0,-104.0,-1012.0,45.0,5
1168,-27.0,-255.0,-20.0,-73.0,402.0,123.0,-109.0,-998.0,37.0,5
1169,-12.0,-256.0,-23.0,-66.0,409.0,117.0,-34.0,-1004.0,32.0,5
1170,-8.0,-254.0,-28.0,-72.0,407.0,114.0,-37.0,-995.0,18.0,5
1171,-16.0,-254.0,-34.0,-78.0,423.0,98.0,-62.0,-988.0,-1.0,5
1172,-17.0,-255.0,-34.0,-85.0,438.0,88.0,-72.0,-986.0,-13.0,5
1173,-17.0,-257.0,-44.0,-100.0,438.0,78.0,-75.0,-999.0,-49.0,5
1174,-23.0,-256.0,-48.0,-120.0,437.0,69.0,-91.0,-1005.0,-74.0,5
1175,-26.0,-260.0,-55.0,-142.0,437.0,62.0,-115.0,-1010.0,-97.0,5
1176,-35.0,-266.0,-56.0,-168.0,436.0,62.0,-135.0,-1029.0,-128.0,5
1177,-39.0,-269.0,-72.0,-206.0,429.0,71.0,-154.0,-1057.0,-152.0,5
1178,-40.0,-281.0,-74.0,-252.0,425.0,86.0,-163.0,-1097.0,-181.0,5
1179,-43.0,-291.0,-79.0,-307.0,421.0,109.0,-185.0,-1135.0,-193.0,5
1180,-50.0,-302.0,-79.0,-364.0,420.0,144.0,-206.0,-1171.0,-194.0,5
1181,-58.0,-314.0,-76.0,-410.0,421.0,187.0,-219.0,-1200.0,-188.0,5
1182,-63.0,-319.0,-72.0,-438.0,421.0,236.0,-244.0,-1227.0,-163.0,5
1183,-64.0,-322.0,-58.0,-445.0,417.0,287.0,-254.0,-1249.0,-133.0,5
1184,-68.0,-323.0,-55.0,-425.0,413.0,336.0,-262.0,-1250.0,-98.0,5
1185,-65.0,-325.0,-52.0,-379.0,410.0,380.0,-255.0,-1251.0,-75.0,5
1186,-62.0,-325.0,-46.0,-308.0,397.0,414.0,-252.0,-1248.0,-65.0,5
1187,-65.0,-323.0,-48.0,-224.0,375.0,438.0,-252.0,-1236.0,-71.0,5
1188,-65.0,-320.0,-55.0,-143.0,345.0,450.0,-250.0,-1226.0,-95.0,5
1189,-67.0,-321.0,-55.0,-80.0,308.0,454.0,-234.0,-1220.0,-140.0,5
1190,-56.0,-315.0,-72.0,-45.0,272.0,448.0,-221.0,-1219.0,-169.0,5
1191,-54.0,-314.0,-78.0,-37.0,245.0,437.0,-206.0,-1212.0,-202.0,5
1192,-49.0,-321.0,-85.0,-59.0,243.0,416.0,-193.0,-1237.0,-220.0,5
1193,-53.0,-320.0,-85.0,-90.0,243.0,360.0,-204.0,-1238.0,-223.0,5
1194,-60.0,-322.0,-88.0,-136.0,239.0,305.0,-213.0,-1257.0,-231.0,5
1195,-57.0,-328.0,-83.0,-192.0,241.0,256.0,-225.0,-1278.0,-234.0,5
1196,-59.0,-333.0,-87.0,-242.0,244.0,214.0,-235.0,-1297.0,-229.0,5
1197,-65.0,-338.0,-84.0,-278.0,242.0,174.0,-255.0,-1313.0,-221.0,5
1198,-70.0,-341.0,-84.0,-285.0,232.0,142.0,-270.0,-1325.0,-220.0,5
1199,-69.0,-348.0,-89.0,-275.0,214.0,120.0,-279.0,-1332.0,-233.0,5
1200,-73.0,-344.0,-95.0,-252.0,193.0,105.0,-284.0,-1327.0,-251.0,5
1201,-74.0,-341.0,-94.0,-222.0,176.0,97.0,-282.0,-1321.0,-264.0,5
1202,-73.0,-335.0,-108.0,-197.0,160.0,95.0,-282.0,-1305.0,-295.0,5
1203,-69.0,-333.0,-108.0,-194.0,144.0,98.0,-272.0,-1295.0,-311.0,5
1204,-67.0,-327.0,-108.0,-203.0,133.0,100.0,-245.0,-1275.0,-317.0,5
1205,-56.0,-324.0,-112.0,-219.0,128.0,101.0,-218.0,-1258.0,-321.0,5
1206,-48.0,-323.0,-109.0,-238.0,126.0,103.0,-193.0,-1253.0,-318.0,5
1207,-38.0,-324.0,-108.0,-257.0,122.0,101.0,-160.0,-1245.0,-314.0,5
1208,-36.0,-320.0,-107.0,-272.0,118.0,98.0,-140.0,-1235.0,-316.0,5
1209,-31.0,-318.0,-107.0,-285.0,113.0,94.0,-122.0,-1228.0,-322.0,5
1210,-26.0,-315.0,-108.0,-299.0,105.0,93.0,-109.0,-1217.0,-314.0,5
1211,-26.0,-313.0,-106.0,-309.0,92.0,88.0,-100.0,-1199.0,-310.0,5
1212,-24.0,-305.0,-108.0,-304.0,74.0,79.0,-107.0,-1176.0,-305.0,5
1213,-27.0,-299.0,-109.0,-291.0,51.0,69.0,-113.0,-1148.0,-315.0,5
1214,-28.0,-289.0,-114.0,-275.0,29.0,57.0,-113.0,-1120.0,-321.0,5
1215,-30.0,-280.0,-113.0,-262.0,11.0,43.0,-121.0,-1083.0,-334.0,5
1216,-33.0,-268.0,-117.0,-254.0,-2.0,30.0,-134.0,-1047.0,-344.0,5
1217,-34.0,-264.0,-115.0,-253.0,-10.0,19.0,-142.0,-1016.0,-344.0,5
1218,-37.0,-254.0,-113.0,-257.0,-16.0,11.0,-147.0,-990.0,-346.0,5
1219,-33.0,-251.0,-111.0,-263.0,-21.0,5.0,-146.0,-970.0,-342.0,5
1220,-33.0,-245.0,-112.0,-270.0,-26.0,2.0,-134.0,-951.0,-335.0,5
1221,-32.0,-239.0,-104.0,-280.0,-32.0,2.0,-124.0,-940.0,-322.0,5
1222,-32.0,-240.0,-108.0,-294.0,-34.0,-1.0,-122.0,-935.0,-325.0,5
1223,-33.0,-244.0,-111.0,-312.0,-36.0,-5.0,-129.0,-940.0,-316.0,5
1224,-32.0,-243.0,-105.0,-327.0,-39.0,-6.0,-128.0,-942.0,-310.0,5
1225,-34.0,-246.0,-110.0,-329.0,-46.0,-8.0,-127.0,-951.0,-302.0,5
1226,-32.0,-249.0,-106.0,-321.0,-53.0,-7.0,-125.0,-955.0,-298.0,5
1227,-33.0,-251.0,-107.0,-304.0,-64.0,-8.0,-131.0,-965.0,-297.0,5
1228,-33.0,-253.0,-104.0,-280.0,-76.0,-9.0,-132.0,-972.0,-292.0,5
1229,-32.0,-257.0,-105.0,-247.0,-93.0,-10.0,-132.0,-977.0,-290.0,5
1230,-31.0,-257.0,-105.0,-209.0,-109.0,-13.0,-133.0,-987.0,-297.0,5
1231,-32.0,-258.0,-103.0,-169.0,-120.0,-14.0,-125.0,-990.0,-286.0,5
1232,-27.0,-260.0,-102.0,-124.0,-128.0,-22.0,-116.0,-990.0,-286.0,5
1233,-25.0,-260.0,-107.0,-82.0,-131.0,-32.0,-115.0,-1008.0,-297.0,5
1234,-24.0,-266.0,-106.0,-53.0,-130.0,-46.0,-99.0,-1022.0,-306.0,5
1235,-17.0,-269.0,-108.0,-39.0,-130.0,-66.0,-95.0,-1033.0,-313.0,5
1236,-15.0,-273.0,-105.0,-31.0,-128.0,-91.0,-84.0,-1050.0,-307.0,5
1237,-15.0,-276.0,-107.0,-30.0,-126.0,-121.0,-73.0,-1047.0,-310.0,5
1238,-16.0,-272.0,-105.0,-21.0,-125.0,-149.0,-72.0,-1053.0,-287.0,5
1239,-15.0,-273.0,-96.0,0.0,-130.0,-178.0,-77.0,-1040.0,-273.0,5
1240,-19.0,-272.0,-96.0,36.0,-140.0,-198.0,-78.0,-1040.0,-265.0,5
1241,-17.0,-272.0,-91.0,83.0,-150.0,-220.0,-89.0,-1031.0,-256.0,5
1242,-25.0,-265.0,-90.0,136.0,-155.0,-240.0,-100.0,-1021.0,-248.0,5
1243,-26.0,-261.0,-93.0,184.0,-155.0,-257.0,-107.0,-1003.0,-253.0,5
1244,-29.0,-255.0,-97.0,228.0,-154.0,-273.0,-118.0,-982.0,-255.0,5
1245,-29.0,-249.0,-95.0,259.0,-156.0,-285.0,-125.0,-958.0,-255.0,5
1246,-30.0,-241.0,-95.0,278.0,-158.0,-294.0,-121.0,-934.0,-255.0,5
1247,-30.0,-236.0,-96.0,285.0,-161.0,-298.0,-128.0,-900.0,-260.0,5
1248,-28.0,-227.0,-96.0,282.0,-166.0,-298.0,-107.0,-878.0,-257.0,5
1249,-25.0,-222.0,-93.0,270.0,-165.0,-297.0,-101.0,-854.0,-249.0,5
1250,-22.0,-211.0,-94.0,249.0,-160.0,-296.0,-95.0,-834.0,-259.0,5
1251,-16.0,-214.0,-96.0,220.0,-149.0,-297.0,-82.0,-819.0,-251.0,5
1252,-17.0,-207.0,-92.0,183.0,-139.0,-299.0,-71.0,-813.0,-247.0,5
1253,-16.0,-205.0,-92.0,143.0,-131.0,-302.0,-56.0,-801.0,-239.0,5
1254,-12.0,-198.0,-93.0,106.0,-133.0,-304.0,-52.0,-790.0,-233.0,5
1255,-13.0,-202.0,-87.0,70.0,-135.0,-304.0,-45.0,-790.0,-227.0,5
1256,-8.0,-206.0,-85.0,36.0,-138.0,-302.0,-39.0,-780.0,-219.0,5
1257,-8.0,-202.0,-83.0,14.0,-144.0,-300.0,-37.0,-779.0,-207.0,5
1258,-8.0,-204.0,-78.0,1.0,-149.0,-303.0,-30.0,-779.0,-200.0,5
1259,-4.0,-204.0,-83.0,-3.0,-151.0,-305.0,-21.0,-779.0,-196.0,5
1260,-3.0,-202.0,-74.0,6.0,-149.0,-304.0,-14.0,-771.0,-185.0,5
1261,-7.0,-200.0,-77.0,16.0,-145.0,-303.0,-31.0,-770.0,-181.0,5
1262,-10.0,-198.0,-76.0,23.0,-143.0,-298.0,-37.0,-766.0,-174.0,5
1263,-11.0,-195.0,-69.0,27.0,-144.0,-291.0,-41.0,-761.0,-162.0,5
1264,-13.0,-192.0,-67.0,32.0,-152.0,-284.0,-47.0,-760.0,-152.0,5
1265,-13.0,-197.0,-64.0,33.0,-159.0,-278.0,-49.0,-766.0,-151.0,5
1266,-14.0,-197.0,-67.0,36.0,-166.0,-273.0,-47.0,-760.0,-131.0,5
1267,-14.0,-198.0,-62.0,41.0,-170.0,-266.0,-52.0,-766.0,-126.0,5
1268,-12.0,-204.0,-65.0,49.0,-168.0,-265.0,-53.0,-778.0,-131.0,5
1269,-14.0,-205.0,-64.0,55.0,-161.0,-262.0,-49.0,-794.0,-141.0,5
1270,-13.0,-207.0,-69.0,59.0,-150.0,-260.0,-46.0,-806.0,-143.0,5
1271,-13.0,-212.0,-68.0,62.0,-133.0,-263.0,-49.0,-812.0,-144.0,5
1272,-12.0,-212.0,-59.0,73.0,-113.0,-265.0,-48.0,-819.0,-145.0,5
1273,-12.0,-215.0,-64.0,91.0,-94.0,-265.0,-52.0,-824.0,-135.0,5
1274,-11.0,-219.0,-67.0,113.0,-77.0,-263.0,-45.0,-832.0,-149.0,5
1275,-5.0,-219.0,-61.0,131.0,-64.0,-263.0,-39.0,-839.0,-144.0,5
1276,-6.0,-217.0,-65.0,147.0,-53.0,-260.0,-27.0,-839.0,-142.0,5
1277,-4.0,-223.0,-60.0,163.0,-45.0,-256.0,-24.0,-848.0,-138.0,5
1278,-7.0,-221.0,-59.0,183.0,-38.0,-250.0,-12.0,-855.0,-119.0,5
1279,-4.0,-221.0,-61.0,210.0,-32.0,-245.0,-12.0,-858.0,-121.0,5
1280,-1.0,-227.0,-64.0,228.0,-26.0,-239.0,-9.0,-867.0,-138.0,5
1281,0.0,-224.0,-63.0,237.0,-20.0,-233.0,-7.0,-870.0,-139.0,5
1282,1.0,-225.0,-65.0,242.0,-17.0,-231.0,1.0,-879.0,-138.0,5
1283,2.0,-227.0,-64.0,245.0,-14.0,-230.0,11.0,-875.0,-134.0,5
1284,6.0,-227.0,-59.0,251.0,-11.0,-230.0,21.0,-871.0,-122.0,5
1285,2.0,-226.0,-58.0,260.0,-9.0,-230.0,9.0,-865.0,-103.0,5
1286,6.0,-228.0,-63.0,286.0,-8.0,-223.0,21.0,-883.0,-117.0,5
1287,11.0,-233.0,-64.0,300.0,-11.0,-229.0,47.0,-897.0,-117.0,5
1288,8.0,-231.0,-62.0,295.0,-16.0,-253.0,26.0,-890.0,-130.0,5
1289,3.0,-229.0,-61.0,282.0,-12.0,-268.0,16.0,-877.0,-131.0,5
1290,-1.0,-224.0,-59.0,266.0,-10.0,-280.0,1.0,-875.0,-125.0,5
1291,-2.0,-223.0,-63.0,250.0,-17.0,-291.0,-12.0,-867.0,-116.0,5
1292,-6.0,-224.0,-63.0,235.0,-27.0,-300.0,-18.0,-863.0,-127.0,5
1293,-11.0,-224.0,-64.0,214.0,-34.0,-309.0,-28.0,-864.0,-120.0,5
1294,-10.0,-224.0,-59.0,188.0,-37.0,-316.0,-37.0,-865.0,-116.0,5
1295,-11.0,-230.0,-62.0,159.0,-40.0,-325.0,-51.0,-877.0,-114.0,5
1296,-15.0,-230.0,-55.0,136.0,-46.0,-332.0,-61.0,-884.0,-108.0,5
1297,-16.0,-231.0,-51.0,114.0,-56.0,-334.0,-59.0,-896.0,-103.0,5
1298,-14.0,-234.0,-45.0,101.0,-64.0,-334.0,-67.0,-898.0,-77.0,5
1299,-12.0,-239.0,-60.0,110.0,-69.0,-327.0,-59.0,-925.0,-115.0,5
1300,-11.0,-249.0,-62.0,88.0,-74.0,-333.0,-38.0,-956.0,-129.0,5
1301,-11.0,-254.0,-60.0,39.0,-76.0,-346.0,-47.0,-980.0,-108.0,5
1302,-10.0,-254.0,-55.0,5.0,-73.0,-358.0,-43.0,-988.0,-101.0,5
1303,-7.0,-258.0,-51.0,-17.0,-77.0,-376.0,-38.0,-994.0,-91.0,5
1304,-7.0,-261.0,-50.0,-27.0,-78.0,-384.0,-23.0,-1001.0,-75.0,5
1305,-3.0,-265.0,-48.0,-23.0,-80.0,-394.0,-12.0,-1022.0,-71.0,5
1306,4.0,-268.0,-47.0,-15.0,-77.0,-406.0,7.0,-1027.0,-67.0,5
1307,7.0,-268.0,-46.0,-5.0,-67.0,-421.0,27.0,-1043.0,-72.0,5
1308,11.0,-271.0,-38.0,2.0,-51.0,-438.0,42.0,-1057.0,-71.0,5
1309,14.0,-272.0,-51.0,6.0,-34.0,-455.0,50.0,-1057.0,-69.0,5
1310,19.0,-273.0,-48.0,5.0,-16.0,-474.0,57.0,-1063.0,-63.0,5
1311,20.0,-271.0,-44.0,5.0,0.0,-491.0,73.0,-1065.0,-51.0,5
1312,22.0,-271.0,-40.0,4.0,14.0,-508.0,86.0,-1056.0,-39.0,5
1313,21.0,-270.0,-40.0,5.0,26.0,-522.0,88.0,-1049.0,-27.0,5
1314,26.0,-267.0,-35.0,9.0,39.0,-532.0,94.0,-1042.0,-19.0,5
1315,29.0,-267.0,-32.0,12.0,52.0,-538.0,101.0,-1037.0,-3.0,5
1316,24.0,-262.0,-33.0,14.0,64.0,-544.0,100.0,-1024.0,-8.0,5
1317,28.0,-260.0,-31.0,13.0,73.0,-546.0,101.0,-1015.0,-5.0,5
1318,26.0,-260.0,-34.0,6.0,77.0,-544.0,100.0,-1007.0,-7.0,5
1319,26.0,-250.0,-35.0,-8.0,82.0,-540.0,98.0,-1004.0,-19.0,5
1320,27.0,-255.0,-37.0,-28.0,87.0,-534.0,90.0,-987.0,-17.0,5
1321,25.0,-250.0,-34.0,-54.0,91.0,-526.0,92.0,-975.0,-21.0,5
1322,21.0,-248.0,-39.0,-86.0,97.0,-518.0,81.0,-966.0,-29.0,5
1323,23.0,-249.0,-41.0,-118.0,104.0,-509.0,81.0,-958.0,-25.0,5
1324,21.0,-243.0,-36.0,-149.0,113.0,-498.0,81.0,-950.0,-29.0,5
1325,18.0,-240.0,-42.0,-180.0,126.0,-487.0,72.0,-948.0,-24.0,5
1326,21.0,-243.0,-36.0,-206.0,136.0,-473.0,68.0,-946.0,-19.0,5
1327,16.0,-241.0,-37.0,-228.0,146.0,-457.0,66.0,-938.0,-19.0,5
1328,17.0,-239.0,-35.0,-252.0,151.0,-444.0,65.0,-932.0,-26.0,5
1329,12.0,-237.0,-42.0,-273.0,159.0,-430.0,55.0,-924.0,-18.0,5
1330,14.0,-243.0,-39.0,-287.0,165.0,-412.0,59.0,-926.0,-16.0,5
1331,18.0,-239.0,-36.0,-297.0,170.0,-394.0,63.0,-923.0,-18.0,5
1332,18.0,-238.0,-35.0,-305.0,175.0,-376.0,64.0,-922.0,-24.0,5
1333,19.0,-238.0,-39.0,-314.0,182.0,-359.0,69.0,-926.0,-19.0,5
1334,21.0,-239.0,-34.0,-321.0,182.0,-343.0,75.0,-922.0,-18.0,5
1335,21.0,-240.0,-36.0,-328.0,179.0,-330.0,68.0,-932.0,-20.0,5
1336,20.0,-238.0,-37.0,-332.0,176.0,-314.0,79.0,-925.0,-19.0,5
1337,20.0,-240.0,-34.0,-334.0,174.0,-299.0,77.0,-931.0,-11.0,5
1338,19.0,-239.0,-28.0,-329.0,173.0,-283.0,84.0,-936.0,-3.0,5
1339,25.0,-243.0,-31.0,-322.0,173.0,-270.0,80.0,-940.0,13.0,5
1340,23.0,-247.0,-28.0,-308.0,173.0,-257.0,85.0,-955.0,21.0,5
1341,20.0,-244.0,-24.0,-291.0,174.0,-244.0,88.0,-954.0,29.0,5
1342,23.0,-252.0,-25.0,-270.0,173.0,-231.0,85.0,-966.0,40.0,5
1343,22.0,-252.0,-16.0,-247.0,170.0,-221.0,86.0,-972.0,46.0,5
1344,23.0,-255.0,-16.0,-223.0,168.0,-211.0,89.0,-977.0,54.0,5
1345,23.0,-256.0,-15.0,-200.0,163.0,-201.0,85.0,-985.0,59.0,5
1346,22.0,-259.0,-14.0,-179.0,159.0,-191.0,84.0,-998.0,66.0,5
1347,23.0,-258.0,-15.0,-156.0,153.0,-184.0,89.0,-1003.0,65.0,5
1348,25.0,-257.0,-12.0,-138.0,149.0,-180.0,92.0,-1003.0,65.0,5
1349,26.0,-261.0,-16.0,-123.0,145.0,-176.0,89.0,-1007.0,63.0,5
1350,20.0,-259.0,-17.0,-111.0,140.0,-170.0,95.0,-1008.0,58.0,5
1351,25.0,-262.0,-22.0,-103.0,135.0,-167.0,91.0,-1007.0,56.0,5
1352,21.0,-256.0,-22.0,-95.0,129.0,-162.0,95.0,-1009.0,52.0,5
1353,25.0,-260.0,-18.0,-90.0,124.0,-156.0,92.0,-1004.0,44.0,5
1354,24.0,-258.0,-20.0,-90.0,116.0,-150.0,91.0,-1003.0,41.0,5
1355,21.0,-257.0,-20.0,-95.0,105.0,-142.0,87.0,-1005.0,30.0,5
1356,21.0,-259.0,-22.0,-99.0,88.0,-133.0,86.0,-1007.0,30.0,5
1357,22.0,-261.0,-32.0,-103.0,74.0,-121.0,79.0,-1010.0,25.0,5
1358,18.0,-259.0,-30.0,-100.0,59.0,-109.0,76.0,-1011.0,12.0,5
1359,20.0,-262.0,-32.0,-95.0,41.0,-93.0,72.0,-1013.0,-7.0,5
1360,16.0,-259.0,-41.0,-91.0,24.0,-76.0,65.0,-1014.0,-25.0,5
1361,19.0,-263.0,-44.0,-87.0,9.0,-59.0,68.0,-1010.0,-38.0,5
1362,19.0,-261.0,-50.0,-82.0,-4.0,-38.0,74.0,-1014.0,-64.0,5
1363,30.0,-263.0,-52.0,-77.0,-9.0,-15.0,101.0,-1018.0,-91.0,5
1364,38.0,-266.0,-60.0,-69.0,1.0,4.0,137.0,-1020.0,-119.0,5
1365,47.0,-264.0,-72.0,-61.0,22.0,15.0,168.0,-1021.0,-152.0,5
1366,51.0,-269.0,-76.0,-64.0,51.0,17.0,192.0,-1038.0,-183.0,5
1367,55.0,-270.0,-86.0,-88.0,83.0,9.0,205.0,-1046.0,-211.0,5
1368,55.0,-269.0,-92.0,-131.0,105.0,-10.0,219.0,-1068.0,-238.0,5
1369,58.0,-282.0,-95.0,-196.0,124.0,-40.0,219.0,-1090.0,-255.0,5
1370,59.0,-288.0,-97.0,-275.0,132.0,-79.0,228.0,-1117.0,-249.0,5
1371,64.0,-299.0,-83.0,-356.0,135.0,-124.0,240.0,-1152.0,-233.0,5
1372,63.0,-312.0,-82.0,-424.0,136.0,-175.0,247.0,-1185.0,-191.0,5
1373,64.0,-317.0,-63.0,-467.0,140.0,-217.0,241.0,-1222.0,-148.0,5
1374,58.0,-326.0,-55.0,-477.0,148.0,-268.0,231.0,-1251.0,-100.0,5
1375,56.0,-335.0,-49.0,-453.0,161.0,-310.0,219.0,-1278.0,-71.0,5
1376,53.0,-339.0,-44.0,-403.0,173.0,-345.0,204.0,-1315.0,-60.0,5
1377,48.0,-346.0,-49.0,-335.0,189.0,-375.0,181.0,-1330.0,-65.0,5
1378,36.0,-347.0,-54.0,-256.0,210.0,-399.0,147.0,-1336.0,-80.0,5
1379,32.0,-350.0,-57.0,-177.0,230.0,-404.0,117.0,-1357.0,-105.0,5
1380,24.0,-350.0,-63.0,-105.0,237.0,-398.0,89.0,-1363.0,-147.0,5
1381,21.0,-357.0,-77.0,-49.0,233.0,-377.0,81.0,-1366.0,-182.0,5
1382,19.0,-350.0,-80.0,-13.0,219.0,-342.0,74.0,-1371.0,-232.0,5
1383,23.0,-356.0,-100.0,-4.0,202.0,-298.0,88.0,-1367.0,-274.0,5
1384,24.0,-346.0,-110.0,-16.0,185.0,-259.0,97.0,-1340.0,-311.0,5
1385,32.0,-340.0,-119.0,-51.0,170.0,-196.0,118.0,-1335.0,-359.0,5
1386,39.0,-337.0,-125.0,-106.0,179.0,-140.0,139.0,-1314.0,-391.0,5
1387,44.0,-333.0,-133.0,-168.0,202.0,-92.0,152.0,-1300.0,-421.0,5
1388,46.0,-328.0,-132.0,-244.0,222.0,-53.0,160.0,-1288.0,-423.0,5
1389,48.0,-321.0,-133.0,-327.0,228.0,-23.0,172.0,-1253.0,-415.0,5
1390,46.0,-322.0,-129.0,-406.0,225.0,-1.0,176.0,-1243.0,-399.0,5
1391,49.0,-319.0,-123.0,-469.0,219.0,17.0,185.0,-1226.0,-370.0,5
1392,44.0,-316.0,-114.0,-521.0,209.0,25.0,167.0,-1230.0,-347.0,5
1393,42.0,-319.0,-108.0,-553.0,199.0,31.0,156.0,-1220.0,-320.0,5
1394,41.0,-317.0,-99.0,-574.0,189.0,37.0,147.0,-1215.0,-301.0,5
1395,33.0,-315.0,-101.0,-587.0,178.0,41.0,138.0,-1204.0,-290.0,5
1396,30.0,-311.0,-99.0,-584.0,166.0,48.0,121.0,-1198.0,-285.0,5
1397,34.0,-311.0,-103.0,-570.0,157.0,52.0,118.0,-1187.0,-281.0,5
1398,30.0,-303.0,-101.0,-544.0,150.0,58.0,117.0,-1174.0,-284.0,5
1399,30.0,-301.0,-103.0,-511.0,142.0,61.0,106.0,-1147.0,-295.0,5
1400,31.0,-292.0,-106.0,-478.0,133.0,64.0,109.0,-1129.0,-306.0,5
1401,24.0,-281.0,-110.0,-451.0,116.0,69.0,98.0,-1092.0,-311.0,5
1402,24.0,-274.0,-112.0,-428.0,91.0,74.0,96.0,-1064.0,-321.0,5
1403,25.0,-264.0,-112.0,-416.0,61.0,79.0,93.0,-1026.0,-327.0,5
1404,19.0,-257.0,-112.0,-410.0,29.0,85.0,86.0,-1001.0,-318.0,5
1405,18.0,-254.0,-105.0,-404.0,-6.0,91.0,76.0,-979.0,-306.0,5
1406,17.0,-248.0,-105.0,-397.0,-39.0,98.0,68.0,-958.0,-298.0,5
1407,13.0,-245.0,-99.0,-390.0,-70.0,104.0,52.0,-947.0,-283.0,5
1408,10.0,-241.0,-99.0,-377.0,-97.0,107.0,37.0,-926.0,-274.0,5
1409,5.0,-238.0,-98.0,-359.0,-117.0,109.0,27.0,-920.0,-262.0,5
1410,4.0,-237.0,-94.0,-338.0,-130.0,111.0,14.0,-904.0,-260.0,5
1411,-3.0,-234.0,-97.0,-318.0,-137.0,117.0,-13.0,-910.0,-265.0,5
1412,-1.0,-239.0,-95.0,-299.0,-139.0,123.0,-14.0,-919.0,-276.0,5
1413,-7.0,-240.0,-100.0,-282.0,-139.0,134.0,-20.0,-928.0,-278.0,5
1414,-4.0,-243.0,-101.0,-271.0,-138.0,146.0,-29.0,-938.0,-290.0,5
1415,-5.0,-250.0,-98.0,-261.0,-132.0,157.0,-20.0,-956.0,-287.0,5
1416,-5.0,-257.0,-105.0,-246.0,-123.0,171.0,-20.0,-973.0,-288.0,5
1417,-2.0,-258.0,-103.0,-228.0,-112.0,181.0,-15.0,-988.0,-286.0,5
1418,-1.0,-261.0,-100.0,-202.0,-103.0,192.0,-10.0,-1000.0,-284.0,5
1419,0.0,-260.0,-97.0,-167.0,-97.0,197.0,-1.0,-1018.0,-280.0,5
1420,1.0,-266.0,-100.0,-129.0,-99.0,199.0,1.0,-1021.0,-279.0,5
1421,0.0,-268.0,-103.0,-87.0,-115.0,201.0,11.0,-1033.0,-284.0,5
1422,0.0,-269.0,-108.0,-45.0,-138.0,203.0,4.0,-1037.0,-295.0,5
1423,4.0,-275.0,-110.0,-9.0,-171.0,208.0,13.0,-1035.0,-304.0,5
1424,2.0,-267.0,-107.0,22.0,-207.0,213.0,11.0,-1030.0,-315.0,5
1425,5.0,-266.0,-109.0,50.0,-244.0,219.0,18.0,-1024.0,-324.0,5
1426,5.0,-266.0,-115.0,70.0,-279.0,225.0,24.0,-1014.0,-331.0,5
1427,4.0,-261.0,-111.0,85.0,-311.0,229.0,20.0,-1007.0,-338.0,5
1428,9.0,-258.0,-113.0,99.0,-336.0,234.0,26.0,-993.0,-338.0,5
1429,10.0,-253.0,-112.0,114.0,-354.0,239.0,30.0,-977.0,-343.0,5
1430,11.0,-253.0,-112.0,128.0,-364.0,244.0,39.0,-968.0,-334.0,5
1431,11.0,-245.0,-112.0,144.0,-367.0,247.0,53.0,-951.0,-317.0,5
1432,12.0,-238.0,-108.0,167.0,-365.0,249.0,51.0,-934.0,-313.0,5
1433,13.0,-234.0,-107.0,190.0,-359.0,251.0,56.0,-905.0,-308.0,5
1434,19.0,-228.0,-106.0,210.0,-357.0,250.0,63.0,-873.0,-300.0,5
1435,18.0,-226.0,-110.0,225.0,-356.0,248.0,61.0,-853.0,-308.0,5
1436,14.0,-214.0,-106.0,232.0,-362.0,243.0,58.0,-837.0,-306.0,5
1437,10.0,-212.0,-106.0,232.0,-374.0,237.0,46.0,-811.0,-310.0,5
1438,12.0,-205.0,-108.0,229.0,-388.0,235.0,40.0,-797.0,-313.0,5
