,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3994,-45.0,-225.0,1.0,-204.0,26.0,25.0,-201.0,-923.0,10.0,6
3995,-40.0,-229.0,1.0,-194.0,32.0,16.0,-205.0,-930.0,15.0,6
3996,-45.0,-223.0,0.0,-180.0,35.0,4.0,-193.0,-926.0,21.0,6
3997,-43.0,-212.0,1.0,-165.0,36.0,-6.0,-191.0,-919.0,22.0,6
3998,-38.0,-219.0,1.0,-151.0,34.0,-17.0,-174.0,-907.0,17.0,6
3999,-38.0,-216.0,2.0,-138.0,30.0,-26.0,-164.0,-890.0,24.0,6
4000,-31.0,-212.0,1.0,-125.0,23.0,-35.0,-151.0,-878.0,26.0,6
4001,-28.0,-209.0,2.0,-111.0,15.0,-46.0,-142.0,-862.0,24.0,6
4002,-23.0,-201.0,7.0,-97.0,7.0,-57.0,-121.0,-845.0,23.0,6
4003,-24.0,-199.0,5.0,-85.0,-3.0,-68.0,-113.0,-823.0,27.0,6
4004,-17.0,-193.0,5.0,-76.0,-14.0,-78.0,-104.0,-812.0,22.0,6
4005,-18.0,-195.0,1.0,-76.0,-27.0,-83.0,-101.0,-795.0,20.0,6
4006,-15.0,-192.0,3.0,-86.0,-40.0,-85.0,-93.0,-800.0,19.0,6
4007,-14.0,-191.0,2.0,-101.0,-53.0,-84.0,-91.0,-790.0,19.0,6
4008,-9.0,-189.0,-1.0,-114.0,-62.0,-86.0,-96.0,-797.0,17.0,6
4009,-18.0,-192.0,-1.0,-133.0,-73.0,-86.0,-101.0,-809.0,10.0,6
4010,-17.0,-197.0,0.0,-150.0,-82.0,-86.0,-98.0,-823.0,12.0,6
4011,-22.0,-203.0,0.0,-165.0,-92.0,-91.0,-110.0,-847.0,5.0,6
4012,-26.0,-212.0,0.0,-178.0,-104.0,-98.0,-123.0,-885.0,4.0,6
4013,-26.0,-221.0,1.0,-185.0,-118.0,-108.0,-128.0,-918.0,14.0,6
4014,-25.0,-232.0,-3.0,-184.0,-123.0,-118.0,-127.0,-943.0,17.0,6
4015,-28.0,-234.0,-1.0,-174.0,-122.0,-123.0,-137.0,-971.0,26.0,6
4016,-24.0,-247.0,2.0,-152.0,-114.0,-135.0,-130.0,-986.0,24.0,6
4017,-29.0,-248.0,4.0,-121.0,-104.0,-144.0,-134.0,-1004.0,29.0,6
4018,-28.0,-249.0,-2.0,-85.0,-96.0,-151.0,-146.0,-1014.0,21.0,6
4019,-31.0,-245.0,2.0,-52.0,-91.0,-154.0,-148.0,-1014.0,14.0,6
4020,-28.0,-247.0,-6.0,-26.0,-87.0,-154.0,-145.0,-1013.0,0.0,6
4021,-30.0,-242.0,-3.0,-6.0,-82.0,-149.0,-132.0,-1005.0,-6.0,6
4022,-28.0,-244.0,-11.0,8.0,-78.0,-145.0,-130.0,-1001.0,-24.0,6
4023,-19.0,-243.0,-10.0,16.0,-70.0,-136.0,-116.0,-991.0,-33.0,6
4024,-16.0,-237.0,-13.0,22.0,-59.0,-128.0,-102.0,-976.0,-36.0,6
4025,-17.0,-234.0,-12.0,24.0,-46.0,-116.0,-84.0,-959.0,-37.0,6
4026,-2.0,-231.0,-14.0,25.0,-36.0,-102.0,-60.0,-947.0,-30.0,6
4027,0.0,-224.0,-8.0,29.0,-33.0,-90.0,-39.0,-933.0,-24.0,6
4028,0.0,-222.0,-7.0,40.0,-37.0,-81.0,-23.0,-923.0,-9.0,6
4029,8.0,-218.0,-1.0,61.0,-47.0,-75.0,-12.0,-905.0,3.0,6
4030,8.0,-215.0,-3.0,91.0,-51.0,-73.0,-2.0,-889.0,13.0,6
4031,10.0,-215.0,2.0,126.0,-49.0,-77.0,4.0,-876.0,20.0,6
4032,6.0,-213.0,3.0,161.0,-43.0,-84.0,7.0,-873.0,33.0,6
4033,5.0,-214.0,7.0,194.0,-33.0,-98.0,-1.0,-871.0,45.0,6
4034,2.0,-209.0,11.0,218.0,-27.0,-114.0,-6.0,-877.0,54.0,6
4035,1.0,-213.0,15.0,239.0,-22.0,-136.0,-22.0,-875.0,65.0,6
4036,-8.0,-211.0,14.0,257.0,-18.0,-163.0,-45.0,-878.0,66.0,6
4037,-10.0,-213.0,17.0,275.0,-10.0,-196.0,-57.0,-873.0,67.0,6
4038,-10.0,-209.0,16.0,294.0,-2.0,-228.0,-72.0,-869.0,64.0,6
4039,-13.0,-208.0,17.0,310.0,13.0,-259.0,-88.0,-849.0,59.0,6
4040,-17.0,-201.0,12.0,319.0,38.0,-285.0,-92.0,-832.0,55.0,6
4041,-16.0,-194.0,10.0,322.0,71.0,-303.0,-99.0,-817.0,47.0,6
4042,-18.0,-192.0,9.0,319.0,111.0,-318.0,-100.0,-796.0,41.0,6
4043,-19.0,-186.0,9.0,308.0,147.0,-323.0,-103.0,-776.0,57.0,6
4044,-20.0,-177.0,14.0,294.0,180.0,-323.0,-112.0,-750.0,64.0,6
4045,-21.0,-176.0,16.0,282.0,209.0,-316.0,-121.0,-721.0,70.0,6
4046,-20.0,-166.0,18.0,273.0,236.0,-301.0,-111.0,-694.0,86.0,6
4047,-16.0,-159.0,22.0,259.0,251.0,-281.0,-88.0,-674.0,95.0,6
4048,-4.0,-155.0,25.0,240.0,256.0,-276.0,-56.0,-656.0,104.0,6
4049,0.0,-153.0,25.0,218.0,256.0,-277.0,-44.0,-629.0,112.0,6
4050,-2.0,-150.0,26.0,198.0,254.0,-280.0,-46.0,-620.0,123.0,6
4051,-4.0,-143.0,27.0,182.0,254.0,-275.0,-46.0,-629.0,127.0,6
4052,0.0,-157.0,32.0,166.0,251.0,-268.0,-46.0,-648.0,130.0,6
4053,0.0,-162.0,33.0,152.0,239.0,-263.0,-37.0,-683.0,133.0,6
4054,-4.0,-176.0,37.0,140.0,220.0,-270.0,-38.0,-713.0,149.0,6
4055,-1.0,-182.0,36.0,130.0,201.0,-276.0,-35.0,-760.0,150.0,6
4056,-1.0,-193.0,35.0,117.0,183.0,-287.0,-39.0,-806.0,158.0,6
4057,-1.0,-206.0,37.0,104.0,171.0,-298.0,-39.0,-846.0,159.0,6
4058,-4.0,-213.0,42.0,95.0,162.0,-308.0,-40.0,-887.0,167.0,6
4059,-3.0,-220.0,39.0,98.0,151.0,-314.0,-50.0,-919.0,186.0,6
4060,-4.0,-227.0,47.0,120.0,137.0,-319.0,-44.0,-943.0,195.0,6
4061,-2.0,-233.0,42.0,153.0,124.0,-322.0,-39.0,-951.0,180.0,6
4062,-12.0,-232.0,39.0,183.0,113.0,-323.0,-53.0,-953.0,166.0,6
4063,-7.0,-231.0,36.0,212.0,106.0,-316.0,-63.0,-947.0,159.0,6
4064,-7.0,-222.0,39.0,234.0,100.0,-304.0,-66.0,-934.0,153.0,6
4065,-9.0,-224.0,40.0,254.0,87.0,-285.0,-76.0,-921.0,165.0,6
4066,-13.0,-218.0,41.0,272.0,62.0,-265.0,-78.0,-903.0,179.0,6
4067,-18.0,-211.0,48.0,292.0,30.0,-240.0,-88.0,-887.0,206.0,6
4068,-16.0,-211.0,56.0,308.0,-1.0,-211.0,-95.0,-874.0,224.0,6
4069,-17.0,-209.0,59.0,319.0,-28.0,-184.0,-104.0,-859.0,253.0,6
4070,-19.0,-204.0,61.0,320.0,-49.0,-162.0,-113.0,-847.0,257.0,6
4071,-24.0,-204.0,56.0,303.0,-61.0,-143.0,-128.0,-839.0,239.0,6
4072,-24.0,-201.0,43.0,262.0,-55.0,-132.0,-124.0,-848.0,178.0,6
4073,-16.0,-203.0,13.0,191.0,-23.0,-135.0,-110.0,-849.0,73.0,6
4074,-14.0,-197.0,-14.0,85.0,39.0,-162.0,-100.0,-840.0,-25.0,6
4075,-14.0,-201.0,-27.0,-31.0,116.0,-201.0,-85.0,-834.0,-97.0,6
4076,-17.0,-205.0,-31.0,-110.0,181.0,-245.0,-92.0,-839.0,-108.0,6
4077,-22.0,-211.0,-17.0,-97.0,189.0,-284.0,-91.0,-858.0,-65.0,6
4078,-22.0,-218.0,3.0,29.0,126.0,-307.0,-95.0,-877.0,8.0,6
4079,-25.0,-217.0,7.0,225.0,12.0,-305.0,-109.0,-877.0,44.0,6
4080,-30.0,-212.0,7.0,427.0,-112.0,-278.0,-129.0,-858.0,51.0,6
4081,-31.0,-200.0,7.0,585.0,-200.0,-226.0,-146.0,-845.0,46.0,6
4082,-23.0,-203.0,3.0,672.0,-243.0,-164.0,-121.0,-852.0,27.0,6
4083,-1.0,-210.0,-15.0,663.0,-256.0,-106.0,-52.0,-905.0,-44.0,6
4084,4.0,-228.0,-35.0,531.0,-246.0,-65.0,-4.0,-960.0,-125.0,6
4085,4.0,-248.0,-50.0,293.0,-241.0,-12.0,6.0,-1049.0,-175.0,6
4086,6.0,-269.0,-50.0,28.0,-247.0,60.0,-2.0,-1153.0,-166.0,6
4087,1.0,-311.0,-38.0,-169.0,-229.0,139.0,-25.0,-1294.0,-114.0,6
4088,1.0,-354.0,-18.0,-242.0,-186.0,210.0,-35.0,-1429.0,-53.0,6
4089,-1.0,-392.0,-7.0,-197.0,-152.0,263.0,-22.0,-1584.0,-31.0,6
4090,0.0,-421.0,-16.0,-77.0,-157.0,290.0,-4.0,-1692.0,-40.0,6
4091,3.0,-434.0,-24.0,73.0,-189.0,306.0,5.0,-1768.0,-74.0,6
4092,8.0,-445.0,-37.0,202.0,-213.0,326.0,12.0,-1818.0,-111.0,6
4093,16.0,-449.0,-42.0,291.0,-202.0,339.0,28.0,-1810.0,-122.0,6
4094,13.0,-433.0,-37.0,342.0,-170.0,331.0,26.0,-1767.0,-117.0,6
4095,2.0,-403.0,-25.0,379.0,-140.0,289.0,-5.0,-1668.0,-103.0,6
4096,-11.0,-379.0,-28.0,413.0,-127.0,230.0,-76.0,-1537.0,-87.0,6
4097,-26.0,-338.0,-22.0,441.0,-136.0,182.0,-121.0,-1403.0,-82.0,6
4098,-29.0,-311.0,-21.0,461.0,-141.0,145.0,-150.0,-1279.0,-70.0,6
4099,-29.0,-281.0,-13.0,466.0,-118.0,119.0,-149.0,-1172.0,-45.0,6
4100,-22.0,-260.0,-10.0,454.0,-67.0,91.0,-126.0,-1100.0,-27.0,6
4101,-17.0,-249.0,-7.0,424.0,-14.0,58.0,-98.0,-1050.0,-8.0,6
4102,-3.0,-241.0,-3.0,368.0,16.0,23.0,-48.0,-1006.0,2.0,6
4103,11.0,-235.0,-1.0,281.0,14.0,-9.0,12.0,-991.0,15.0,6
4104,30.0,-240.0,3.0,169.0,-14.0,-34.0,76.0,-1005.0,25.0,6
4105,47.0,-251.0,6.0,42.0,-60.0,-48.0,142.0,-1034.0,26.0,6
4106,51.0,-256.0,7.0,-80.0,-110.0,-40.0,170.0,-1074.0,42.0,6
4107,55.0,-265.0,9.0,-185.0,-158.0,-14.0,182.0,-1110.0,53.0,6
4108,55.0,-276.0,15.0,-263.0,-197.0,9.0,180.0,-1150.0,69.0,6
4109,53.0,-289.0,12.0,-310.0,-227.0,22.0,175.0,-1180.0,79.0,6
4110,50.0,-298.0,25.0,-315.0,-241.0,27.0,157.0,-1210.0,105.0,6
4111,46.0,-302.0,29.0,-275.0,-231.0,21.0,125.0,-1232.0,130.0,6
4112,38.0,-307.0,32.0,-189.0,-178.0,0.0,95.0,-1246.0,158.0,6
4113,31.0,-312.0,46.0,-61.0,-74.0,-31.0,83.0,-1264.0,189.0,6
4114,49.0,-318.0,48.0,99.0,84.0,-76.0,114.0,-1290.0,215.0,6
4115,63.0,-325.0,52.0,259.0,269.0,-139.0,163.0,-1317.0,218.0,6
4116,73.0,-331.0,47.0,369.0,437.0,-201.0,231.0,-1358.0,184.0,6
4117,78.0,-337.0,29.0,379.0,550.0,-247.0,288.0,-1393.0,130.0,6
4118,84.0,-346.0,14.0,262.0,554.0,-261.0,323.0,-1448.0,61.0,6
4119,77.0,-369.0,6.0,36.0,424.0,-234.0,313.0,-1523.0,31.0,6
4120,70.0,-393.0,8.0,-214.0,208.0,-156.0,277.0,-1615.0,39.0,6
4121,66.0,-415.0,6.0,-385.0,21.0,-36.0,222.0,-1691.0,53.0,6
4122,53.0,-435.0,5.0,-425.0,-44.0,95.0,157.0,-1761.0,40.0,6
4123,25.0,-437.0,5.0,-353.0,26.0,213.0,79.0,-1772.0,47.0,6
4124,4.0,-423.0,8.0,-210.0,155.0,298.0,-4.0,-1726.0,43.0,6
4125,-16.0,-395.0,7.0,-26.0,248.0,335.0,-78.0,-1633.0,45.0,6
4126,-34.0,-374.0,7.0,166.0,288.0,335.0,-172.0,-1479.0,38.0,6
4127,-47.0,-334.0,14.0,339.0,297.0,316.0,-221.0,-1384.0,46.0,6
4128,-53.0,-314.0,19.0,475.0,290.0,274.0,-231.0,-1285.0,95.0,6
4129,-52.0,-289.0,29.0,568.0,265.0,216.0,-234.0,-1185.0,137.0,6
4130,-48.0,-265.0,32.0,606.0,228.0,147.0,-224.0,-1126.0,144.0,6
4131,-45.0,-256.0,32.0,571.0,201.0,70.0,-213.0,-1067.0,142.0,6
4132,-40.0,-241.0,31.0,470.0,191.0,2.0,-186.0,-1021.0,154.0,6
4133,-33.0,-238.0,34.0,329.0,190.0,-45.0,-138.0,-1001.0,160.0,6
4134,-15.0,-241.0,38.0,189.0,184.0,-86.0,-96.0,-1002.0,170.0,6
4135,-9.0,-241.0,32.0,70.0,173.0,-122.0,-61.0,-1003.0,157.0,6
4136,1.0,-250.0,27.0,-23.0,159.0,-152.0,-28.0,-1017.0,126.0,6
4137,8.0,-253.0,22.0,-96.0,142.0,-179.0,-1.0,-1036.0,104.0,6
4138,9.0,-258.0,21.0,-152.0,116.0,-206.0,19.0,-1076.0,105.0,6
4139,14.0,-269.0,26.0,-183.0,77.0,-226.0,29.0,-1109.0,101.0,6
4140,18.0,-277.0,19.0,-193.0,42.0,-238.0,38.0,-1143.0,101.0,6
4141,21.0,-282.0,20.0,-188.0,26.0,-258.0,55.0,-1167.0,98.0,6
4142,25.0,-286.0,17.0,-178.0,34.0,-284.0,69.0,-1175.0,90.0,6
4143,32.0,-287.0,21.0,-167.0,63.0,-317.0,93.0,-1175.0,84.0,6
4144,39.0,-286.0,15.0,-160.0,105.0,-350.0,104.0,-1168.0,72.0,6
4145,44.0,-276.0,9.0,-157.0,146.0,-379.0,126.0,-1144.0,68.0,6
4146,49.0,-273.0,12.0,-156.0,180.0,-401.0,141.0,-1126.0,65.0,6
4147,47.0,-267.0,11.0,-154.0,200.0,-414.0,152.0,-1106.0,62.0,6
4148,51.0,-259.0,9.0,-145.0,209.0,-417.0,161.0,-1071.0,60.0,6
4149,49.0,-256.0,9.0,-126.0,209.0,-407.0,153.0,-1044.0,52.0,6
4150,41.0,-246.0,8.0,-96.0,205.0,-385.0,133.0,-1003.0,48.0,6
4151,38.0,-239.0,5.0,-63.0,198.0,-354.0,114.0,-978.0,34.0,6
4152,30.0,-228.0,4.0,-34.0,189.0,-317.0,90.0,-945.0,23.0,6
4153,23.0,-219.0,0.0,-14.0,177.0,-282.0,57.0,-908.0,8.0,6
4154,17.0,-208.0,-2.0,-3.0,168.0,-247.0,37.0,-862.0,4.0,6
4155,8.0,-195.0,-5.0,1.0,162.0,-225.0,5.0,-824.0,-4.0,6
4156,2.0,-191.0,-6.0,0.0,161.0,-209.0,-4.0,-796.0,-7.0,6
4157,5.0,-187.0,-1.0,-8.0,163.0,-204.0,-5.0,-771.0,-1.0,6
4158,6.0,-175.0,-2.0,-18.0,160.0,-216.0,5.0,-746.0,15.0,6
4159,2.0,-172.0,9.0,-29.0,156.0,-240.0,-15.0,-717.0,22.0,6
4160,2.0,-166.0,11.0,-38.0,158.0,-255.0,-22.0,-706.0,27.0,6
4161,3.0,-166.0,8.0,-44.0,164.0,-262.0,-21.0,-695.0,46.0,6
4162,2.0,-167.0,9.0,-48.0,161.0,-266.0,-21.0,-692.0,51.0,6
4163,2.0,-163.0,10.0,-52.0,150.0,-267.0,-16.0,-693.0,56.0,6
4164,6.0,-167.0,11.0,-62.0,132.0,-269.0,-2.0,-700.0,61.0,6
4165,8.0,-170.0,9.0,-79.0,106.0,-265.0,2.0,-714.0,54.0,6
4166,14.0,-177.0,14.0,-102.0,79.0,-255.0,17.0,-737.0,52.0,6
4167,18.0,-185.0,9.0,-128.0,57.0,-239.0,34.0,-769.0,45.0,6
4168,23.0,-193.0,10.0,-151.0,42.0,-221.0,52.0,-790.0,48.0,6
4169,19.0,-202.0,14.0,-169.0,32.0,-201.0,56.0,-816.0,50.0,6
4170,26.0,-207.0,13.0,-180.0,23.0,-182.0,67.0,-844.0,57.0,6
4171,25.0,-211.0,11.0,-180.0,9.0,-166.0,71.0,-872.0,59.0,6
4172,25.0,-214.0,13.0,-175.0,-5.0,-149.0,72.0,-897.0,65.0,6
4173,29.0,-224.0,16.0,-159.0,-16.0,-136.0,77.0,-920.0,80.0,6
4174,27.0,-226.0,15.0,-130.0,-18.0,-113.0,72.0,-941.0,95.0,6
4175,26.0,-237.0,22.0,-92.0,-12.0,-90.0,67.0,-965.0,100.0,6
4176,22.0,-239.0,27.0,-44.0,1.0,-64.0,60.0,-984.0,102.0,6
4177,20.0,-244.0,26.0,7.0,17.0,-36.0,40.0,-999.0,94.0,6
4178,16.0,-247.0,18.0,57.0,27.0,-11.0,30.0,-1011.0,90.0,6
4179,14.0,-250.0,17.0,101.0,29.0,9.0,21.0,-1025.0,78.0,6
4180,3.0,-245.0,25.0,133.0,20.0,26.0,13.0,-1025.0,66.0,6
4181,7.0,-248.0,11.0,155.0,10.0,41.0,4.0,-1020.0,56.0,6
4182,4.0,-249.0,12.0,167.0,4.0,53.0,-9.0,-1022.0,53.0,6
4183,1.0,-246.0,11.0,174.0,12.0,64.0,-17.0,-1020.0,52.0,6
4184,1.0,-244.0,12.0,180.0,31.0,73.0,-21.0,-1017.0,65.0,6
4185,-1.0,-247.0,17.0,188.0,64.0,73.0,-28.0,-1019.0,71.0,6
4186,-2.0,-247.0,18.0,198.0,94.0,74.0,-47.0,-1014.0,83.0,6
4187,-4.0,-247.0,23.0,205.0,117.0,73.0,-48.0,-1014.0,102.0,6
4188,-2.0,-242.0,30.0,214.0,125.0,70.0,-46.0,-999.0,119.0,6
4189,0.0,-236.0,29.0,227.0,123.0,61.0,-35.0,-985.0,131.0,6
4190,1.0,-231.0,34.0,239.0,113.0,54.0,-26.0,-958.0,140.0,6
4191,2.0,-222.0,35.0,247.0,98.0,49.0,-4.0,-934.0,138.0,6
4192,9.0,-221.0,33.0,256.0,86.0,44.0,5.0,-915.0,146.0,6
4193,13.0,-213.0,26.0,263.0,75.0,35.0,24.0,-880.0,131.0,6
4194,14.0,-202.0,27.0,272.0,67.0,29.0,36.0,-842.0,121.0,6
4195,21.0,-194.0,19.0,280.0,61.0,27.0,51.0,-815.0,97.0,6
4196,23.0,-188.0,14.0,285.0,58.0,20.0,70.0,-785.0,76.0,6
4197,29.0,-182.0,12.0,287.0,64.0,14.0,83.0,-752.0,61.0,6
4198,28.0,-175.0,7.0,281.0,74.0,9.0,88.0,-723.0,57.0,6
4199,31.0,-170.0,11.0,273.0,84.0,10.0,85.0,-703.0,55.0,6
4200,30.0,-167.0,17.0,259.0,92.0,19.0,80.0,-696.0,65.0,6
4201,28.0,-166.0,14.0,241.0,92.0,35.0,81.0,-697.0,88.0,6
4202,28.0,-169.0,25.0,223.0,84.0,55.0,74.0,-699.0,110.0,6
4203,28.0,-173.0,32.0,211.0,70.0,83.0,73.0,-711.0,138.0,6
4204,28.0,-179.0,43.0,204.0,56.0,114.0,71.0,-739.0,162.0,6
4205,25.0,-180.0,44.0,204.0,47.0,143.0,72.0,-750.0,174.0,6
4206,24.0,-183.0,41.0,207.0,41.0,174.0,64.0,-764.0,185.0,6
4207,24.0,-191.0,38.0,206.0,45.0,205.0,54.0,-785.0,179.0,6
4208,21.0,-192.0,43.0,199.0,50.0,239.0,52.0,-800.0,172.0,6
4209,20.0,-200.0,44.0,180.0,56.0,272.0,53.0,-828.0,176.0,6
4210,16.0,-206.0,39.0,157.0,64.0,303.0,42.0,-850.0,172.0,6
4211,18.0,-212.0,39.0,132.0,71.0,331.0,40.0,-875.0,159.0,6
4212,19.0,-220.0,35.0,106.0,77.0,356.0,34.0,-909.0,154.0,6
4213,14.0,-218.0,37.0,82.0,79.0,376.0,33.0,-921.0,137.0,6
4214,11.0,-226.0,25.0,65.0,71.0,387.0,25.0,-928.0,118.0,6
4215,10.0,-224.0,28.0,52.0,55.0,392.0,19.0,-937.0,114.0,6
4216,10.0,-223.0,22.0,46.0,31.0,388.0,15.0,-930.0,94.0,6
4217,5.0,-220.0,18.0,38.0,1.0,386.0,1.0,-919.0,88.0,6
4218,8.0,-219.0,18.0,29.0,-36.0,381.0,6.0,-900.0,89.0,6
4219,4.0,-212.0,17.0,25.0,-73.0,371.0,-1.0,-892.0,88.0,6
4220,5.0,-211.0,25.0,29.0,-106.0,355.0,0.0,-885.0,85.0,6
4221,4.0,-212.0,19.0,36.0,-133.0,339.0,-3.0,-875.0,86.0,6
4222,2.0,-216.0,21.0,37.0,-149.0,327.0,-9.0,-877.0,85.0,6
4223,2.0,-213.0,19.0,32.0,-156.0,320.0,-17.0,-886.0,83.0,6
4224,-3.0,-216.0,16.0,19.0,-159.0,318.0,-27.0,-895.0,85.0,6
4225,0.0,-215.0,21.0,3.0,-157.0,311.0,-34.0,-903.0,93.0,6
4226,0.0,-224.0,23.0,-13.0,-158.0,303.0,-41.0,-916.0,91.0,6
4227,-5.0,-221.0,21.0,-23.0,-157.0,291.0,-48.0,-925.0,92.0,6
4228,-2.0,-227.0,25.0,-23.0,-153.0,276.0,-58.0,-935.0,105.0,6
4229,-7.0,-227.0,25.0,-19.0,-143.0,262.0,-55.0,-938.0,114.0,6
4230,-5.0,-227.0,30.0,-12.0,-123.0,245.0,-44.0,-951.0,131.0,6
4231,0.0,-230.0,37.0,1.0,-101.0,226.0,-38.0,-946.0,147.0,6
4232,4.0,-226.0,38.0,17.0,-79.0,204.0,-29.0,-939.0,168.0,6
4233,4.0,-224.0,46.0,40.0,-61.0,184.0,-15.0,-929.0,186.0,6
4234,12.0,-226.0,45.0,63.0,-49.0,161.0,15.0,-917.0,191.0,6
4235,13.0,-215.0,45.0,81.0,-41.0,140.0,42.0,-895.0,187.0,6
4236,22.0,-211.0,41.0,83.0,-35.0,126.0,64.0,-880.0,189.0,6
4237,29.0,-205.0,39.0,71.0,-30.0,114.0,83.0,-861.0,174.0,6
4238,32.0,-205.0,35.0,44.0,-30.0,109.0,95.0,-856.0,157.0,6
4239,36.0,-202.0,32.0,3.0,-37.0,106.0,103.0,-844.0,141.0,6
4240,36.0,-204.0,27.0,-38.0,-48.0,103.0,106.0,-846.0,126.0,6
4241,36.0,-206.0,22.0,-74.0,-56.0,100.0,114.0,-852.0,114.0,6
4242,36.0,-204.0,20.0,-96.0,-58.0,91.0,109.0,-854.0,102.0,6
4243,33.0,-209.0,20.0,-98.0,-53.0,80.0,100.0,-864.0,106.0,6
4244,32.0,-211.0,23.0,-78.0,-37.0,64.0,97.0,-862.0,99.0,6
4245,29.0,-210.0,31.0,-37.0,-15.0,45.0,80.0,-877.0,121.0,6
4246,22.0,-214.0,31.0,24.0,16.0,30.0,65.0,-886.0,144.0,6
4247,24.0,-218.0,38.0,98.0,46.0,23.0,58.0,-890.0,181.0,6
4248,22.0,-217.0,51.0,182.0,69.0,23.0,55.0,-894.0,205.0,6
4249,19.0,-219.0,57.0,273.0,87.0,28.0,42.0,-901.0,227.0,6
4250,15.0,-216.0,57.0,367.0,101.0,45.0,30.0,-879.0,246.0,6
4251,13.0,-206.0,58.0,458.0,109.0,77.0,18.0,-859.0,248.0,6
4252,13.0,-199.0,51.0,545.0,112.0,118.0,17.0,-831.0,228.0,6
4253,16.0,-187.0,50.0,609.0,119.0,164.0,39.0,-784.0,213.0,6
4254,20.0,-180.0,61.0,644.0,126.0,210.0,56.0,-749.0,237.0,6
4255,8.0,-183.0,62.0,658.0,107.0,254.0,29.0,-748.0,273.0,6
4256,5.0,-184.0,59.0,661.0,37.0,299.0,18.0,-775.0,261.0,6
4257,13.0,-187.0,41.0,641.0,-45.0,337.0,22.0,-803.0,155.0,6
4258,16.0,-199.0,6.0,568.0,-81.0,367.0,39.0,-860.0,29.0,6
4259,26.0,-221.0,-26.0,414.0,-52.0,381.0,63.0,-952.0,-95.0,6
4260,28.0,-252.0,-56.0,182.0,23.0,382.0,76.0,-1057.0,-194.0,6
4261,20.0,-288.0,-61.0,-72.0,109.0,378.0,57.0,-1177.0,-229.0,6
4262,7.0,-318.0,-56.0,-264.0,159.0,379.0,-2.0,-1335.0,-201.0,6
4263,-23.0,-367.0,-50.0,-328.0,157.0,377.0,-95.0,-1485.0,-185.0,6
4264,-41.0,-399.0,-51.0,-276.0,112.0,377.0,-185.0,-1614.0,-188.0,6
4265,-57.0,-424.0,-68.0,-161.0,62.0,367.0,-249.0,-1706.0,-224.0,6
4266,-60.0,-433.0,-77.0,-40.0,56.0,333.0,-268.0,-1770.0,-279.0,6
4267,-58.0,-430.0,-78.0,48.0,119.0,272.0,-253.0,-1803.0,-309.0,6
4268,-54.0,-446.0,-81.0,99.0,241.0,191.0,-246.0,-1827.0,-317.0,6
4269,-50.0,-448.0,-82.0,139.0,398.0,114.0,-238.0,-1818.0,-303.0,6
4270,-40.0,-439.0,-77.0,184.0,562.0,40.0,-205.0,-1788.0,-284.0,6
4271,-25.0,-422.0,-68.0,235.0,708.0,-44.0,-131.0,-1736.0,-255.0,6
4272,-2.0,-405.0,-58.0,287.0,805.0,-146.0,-38.0,-1650.0,-204.0,6
4273,11.0,-379.0,-32.0,332.0,851.0,-243.0,22.0,-1551.0,-128.0,6
4274,11.0,-350.0,-4.0,368.0,845.0,-298.0,31.0,-1450.0,-38.0,6
4275,3.0,-325.0,9.0,393.0,787.0,-286.0,5.0,-1358.0,65.0,6
4276,2.0,-300.0,31.0,400.0,691.0,-216.0,-3.0,-1250.0,122.0,6
4277,5.0,-281.0,33.0,381.0,579.0,-118.0,11.0,-1164.0,166.0,6
4278,9.0,-263.0,44.0,340.0,475.0,-14.0,14.0,-1092.0,167.0,6
4279,9.0,-244.0,41.0,284.0,398.0,83.0,15.0,-1013.0,185.0,6
4280,8.0,-229.0,60.0,223.0,357.0,183.0,5.0,-956.0,249.0,6
4281,0.0,-218.0,89.0,187.0,341.0,283.0,-23.0,-917.0,361.0,6
4282,-19.0,-222.0,119.0,213.0,317.0,377.0,-118.0,-919.0,499.0,6
4283,-44.0,-236.0,136.0,308.0,265.0,456.0,-216.0,-970.0,554.0,6
4284,-74.0,-262.0,111.0,421.0,213.0,501.0,-340.0,-1086.0,465.0,6
4285,-109.0,-308.0,49.0,443.0,207.0,522.0,-482.0,-1276.0,229.0,6
4286,-144.0,-370.0,-21.0,281.0,264.0,510.0,-615.0,-1529.0,-32.0,6
4287,-172.0,-425.0,-56.0,-81.0,382.0,467.0,-736.0,-1810.0,-206.0,6
4288,-194.0,-494.0,-60.0,-518.0,516.0,408.0,-812.0,-2050.0,-229.0,6
4289,-194.0,-544.0,-35.0,-811.0,608.0,335.0,-795.0,-2212.0,-129.0,6
4290,-141.0,-572.0,0.0,-827.0,609.0,221.0,-612.0,-2291.0,-4.0,6
4291,-75.0,-556.0,27.0,-596.0,523.0,9.0,-363.0,-2250.0,105.0,6
4292,-51.0,-514.0,45.0,-238.0,399.0,-253.0,-201.0,-2044.0,188.0,6
4293,-18.0,-429.0,56.0,144.0,264.0,-437.0,-94.0,-1747.0,241.0,6
4294,5.0,-352.0,56.0,484.0,128.0,-461.0,7.0,-1458.0,260.0,6
4295,22.0,-283.0,58.0,719.0,0.0,-357.0,58.0,-1203.0,243.0,6
