,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4120,-38.0,-225.0,-43.0,226.0,17.0,-273.0,-177.0,-858.0,-99.0,6
4121,-36.0,-218.0,-39.0,212.0,15.0,-276.0,-178.0,-855.0,-102.0,6
4122,-36.0,-216.0,-47.0,202.0,9.0,-273.0,-182.0,-848.0,-108.0,6
4123,-40.0,-213.0,-47.0,189.0,-6.0,-269.0,-177.0,-830.0,-121.0,6
4124,-40.0,-207.0,-46.0,173.0,-33.0,-258.0,-177.0,-816.0,-136.0,6
4125,-35.0,-202.0,-55.0,147.0,-62.0,-245.0,-170.0,-796.0,-145.0,6
4126,-33.0,-197.0,-59.0,106.0,-89.0,-229.0,-151.0,-782.0,-156.0,6
4127,-23.0,-198.0,-56.0,66.0,-98.0,-218.0,-123.0,-779.0,-157.0,6
4128,-18.0,-199.0,-55.0,27.0,-99.0,-204.0,-107.0,-783.0,-147.0,6
4129,-12.0,-203.0,-52.0,-5.0,-97.0,-199.0,-87.0,-804.0,-129.0,6
4130,-12.0,-215.0,-45.0,-28.0,-94.0,-198.0,-62.0,-835.0,-108.0,6
4131,-5.0,-222.0,-49.0,-37.0,-88.0,-206.0,-44.0,-861.0,-103.0,6
4132,-3.0,-225.0,-49.0,-44.0,-80.0,-214.0,-35.0,-887.0,-107.0,6
4133,0.0,-236.0,-42.0,-49.0,-72.0,-230.0,-21.0,-904.0,-96.0,6
4134,4.0,-241.0,-40.0,-51.0,-65.0,-243.0,-17.0,-922.0,-83.0,6
4135,7.0,-244.0,-36.0,-43.0,-57.0,-260.0,-4.0,-931.0,-71.0,6
4136,10.0,-245.0,-34.0,-28.0,-42.0,-272.0,4.0,-947.0,-65.0,6
4137,15.0,-250.0,-35.0,-14.0,-9.0,-289.0,13.0,-951.0,-62.0,6
4138,14.0,-245.0,-34.0,-6.0,36.0,-298.0,8.0,-954.0,-60.0,6
4139,6.0,-246.0,-33.0,0.0,88.0,-311.0,0.0,-952.0,-51.0,6
4140,2.0,-244.0,-36.0,9.0,136.0,-317.0,-21.0,-945.0,-63.0,6
4141,-4.0,-240.0,-42.0,18.0,176.0,-322.0,-41.0,-923.0,-94.0,6
4142,-11.0,-228.0,-53.0,19.0,203.0,-316.0,-58.0,-903.0,-145.0,6
4143,-12.0,-218.0,-70.0,9.0,214.0,-311.0,-79.0,-862.0,-190.0,6
4144,-17.0,-209.0,-73.0,-14.0,207.0,-299.0,-100.0,-825.0,-228.0,6
4145,-16.0,-201.0,-78.0,-57.0,182.0,-288.0,-98.0,-792.0,-255.0,6
4146,-12.0,-195.0,-83.0,-115.0,144.0,-270.0,-81.0,-757.0,-261.0,6
4147,-12.0,-189.0,-78.0,-180.0,112.0,-258.0,-63.0,-744.0,-243.0,6
4148,-1.0,-191.0,-66.0,-233.0,89.0,-246.0,-32.0,-745.0,-208.0,6
4149,3.0,-197.0,-52.0,-269.0,87.0,-245.0,-7.0,-765.0,-160.0,6
4150,-1.0,-205.0,-39.0,-273.0,94.0,-246.0,-23.0,-791.0,-101.0,6
4151,-11.0,-214.0,-34.0,-262.0,99.0,-259.0,-65.0,-825.0,-50.0,6
4152,-12.0,-222.0,-24.0,-232.0,96.0,-262.0,-104.0,-854.0,-26.0,6
4153,-21.0,-234.0,-24.0,-183.0,104.0,-259.0,-120.0,-899.0,-26.0,6
4154,-25.0,-243.0,-33.0,-131.0,133.0,-255.0,-133.0,-924.0,-55.0,6
4155,-31.0,-245.0,-40.0,-92.0,176.0,-254.0,-150.0,-939.0,-89.0,6
4156,-29.0,-248.0,-43.0,-71.0,217.0,-243.0,-157.0,-954.0,-116.0,6
4157,-28.0,-248.0,-50.0,-60.0,244.0,-232.0,-146.0,-951.0,-134.0,6
4158,-27.0,-249.0,-54.0,-55.0,262.0,-213.0,-142.0,-957.0,-142.0,6
4159,-30.0,-248.0,-56.0,-54.0,273.0,-197.0,-140.0,-956.0,-154.0,6
4160,-29.0,-246.0,-56.0,-61.0,278.0,-181.0,-135.0,-952.0,-158.0,6
4161,-27.0,-242.0,-60.0,-71.0,277.0,-173.0,-135.0,-943.0,-161.0,6
4162,-25.0,-244.0,-64.0,-82.0,274.0,-163.0,-136.0,-931.0,-172.0,6
4163,-27.0,-235.0,-66.0,-91.0,273.0,-158.0,-134.0,-914.0,-199.0,6
4164,-23.0,-228.0,-72.0,-103.0,278.0,-147.0,-125.0,-895.0,-215.0,6
4165,-19.0,-221.0,-78.0,-121.0,288.0,-137.0,-110.0,-865.0,-226.0,6
4166,-13.0,-214.0,-70.0,-151.0,297.0,-122.0,-88.0,-849.0,-224.0,6
4167,-12.0,-212.0,-72.0,-192.0,302.0,-113.0,-73.0,-839.0,-208.0,6
4168,-8.0,-212.0,-59.0,-236.0,307.0,-105.0,-61.0,-830.0,-186.0,6
4169,-7.0,-215.0,-57.0,-265.0,308.0,-103.0,-52.0,-840.0,-137.0,6
4170,-6.0,-221.0,-46.0,-267.0,302.0,-94.0,-43.0,-857.0,-108.0,6
4171,-2.0,-228.0,-36.0,-230.0,292.0,-97.0,-30.0,-877.0,-87.0,6
4172,0.0,-235.0,-32.0,-179.0,290.0,-102.0,-30.0,-892.0,-66.0,6
4173,3.0,-237.0,-26.0,-122.0,294.0,-115.0,-20.0,-907.0,-37.0,6
4174,-2.0,-239.0,-20.0,-62.0,304.0,-129.0,-25.0,-915.0,-18.0,6
4175,-1.0,-241.0,-24.0,-1.0,311.0,-142.0,-31.0,-916.0,-1.0,6
4176,-3.0,-239.0,-20.0,54.0,316.0,-150.0,-41.0,-914.0,8.0,6
4177,-5.0,-232.0,-17.0,101.0,320.0,-157.0,-49.0,-896.0,1.0,6
4178,-10.0,-226.0,-21.0,135.0,329.0,-161.0,-49.0,-877.0,-12.0,6
4179,-8.0,-221.0,-28.0,148.0,340.0,-165.0,-53.0,-858.0,-31.0,6
4180,-11.0,-213.0,-33.0,139.0,345.0,-166.0,-69.0,-843.0,-49.0,6
4181,-11.0,-212.0,-36.0,114.0,339.0,-165.0,-69.0,-835.0,-77.0,6
4182,-12.0,-212.0,-41.0,83.0,325.0,-163.0,-72.0,-827.0,-81.0,6
4183,-12.0,-208.0,-45.0,70.0,315.0,-164.0,-78.0,-821.0,-85.0,6
4184,-13.0,-207.0,-43.0,64.0,312.0,-158.0,-80.0,-815.0,-91.0,6
4185,-12.0,-206.0,-44.0,60.0,305.0,-156.0,-77.0,-812.0,-98.0,6
4186,-14.0,-203.0,-46.0,54.0,300.0,-151.0,-80.0,-805.0,-101.0,6
4187,-14.0,-206.0,-44.0,50.0,297.0,-151.0,-88.0,-806.0,-97.0,6
4188,-16.0,-207.0,-42.0,42.0,295.0,-147.0,-85.0,-815.0,-107.0,6
4189,-14.0,-211.0,-43.0,33.0,300.0,-150.0,-94.0,-828.0,-94.0,6
4190,-22.0,-220.0,-33.0,34.0,300.0,-149.0,-107.0,-843.0,-66.0,6
4191,-23.0,-225.0,-34.0,49.0,289.0,-145.0,-116.0,-876.0,-66.0,6
4192,-22.0,-234.0,-39.0,72.0,267.0,-139.0,-120.0,-898.0,-81.0,6
4193,-21.0,-242.0,-49.0,116.0,245.0,-137.0,-116.0,-928.0,-111.0,6
4194,-13.0,-253.0,-54.0,160.0,254.0,-136.0,-109.0,-957.0,-137.0,6
4195,-10.0,-258.0,-56.0,198.0,294.0,-141.0,-82.0,-997.0,-154.0,6
4196,-12.0,-259.0,-55.0,222.0,337.0,-148.0,-74.0,-1023.0,-140.0,6
4197,-12.0,-268.0,-48.0,235.0,354.0,-160.0,-66.0,-1050.0,-136.0,6
4198,-9.0,-280.0,-54.0,240.0,333.0,-162.0,-56.0,-1095.0,-130.0,6
4199,-3.0,-294.0,-56.0,249.0,291.0,-156.0,-41.0,-1135.0,-142.0,6
4200,-4.0,-306.0,-65.0,273.0,255.0,-147.0,-42.0,-1167.0,-188.0,6
4201,0.0,-311.0,-79.0,296.0,234.0,-139.0,-37.0,-1191.0,-239.0,6
4202,3.0,-318.0,-88.0,315.0,223.0,-125.0,-27.0,-1228.0,-291.0,6
4203,1.0,-322.0,-97.0,317.0,207.0,-108.0,-21.0,-1255.0,-322.0,6
4204,5.0,-330.0,-106.0,304.0,174.0,-80.0,-5.0,-1286.0,-337.0,6
4205,8.0,-339.0,-106.0,284.0,131.0,-66.0,6.0,-1312.0,-344.0,6
4206,13.0,-345.0,-107.0,278.0,79.0,-59.0,15.0,-1339.0,-361.0,6
4207,13.0,-347.0,-113.0,285.0,19.0,-47.0,23.0,-1358.0,-373.0,6
4208,15.0,-354.0,-116.0,300.0,-39.0,-29.0,30.0,-1369.0,-391.0,6
4209,22.0,-347.0,-109.0,318.0,-88.0,-11.0,54.0,-1357.0,-381.0,6
4210,24.0,-337.0,-109.0,345.0,-144.0,4.0,62.0,-1331.0,-371.0,6
4211,20.0,-327.0,-105.0,367.0,-205.0,9.0,53.0,-1275.0,-347.0,6
4212,18.0,-316.0,-103.0,372.0,-268.0,9.0,45.0,-1218.0,-341.0,6
4213,14.0,-298.0,-105.0,352.0,-328.0,8.0,24.0,-1162.0,-340.0,6
4214,10.0,-279.0,-104.0,298.0,-378.0,3.0,14.0,-1104.0,-340.0,6
4215,11.0,-266.0,-102.0,225.0,-405.0,-5.0,9.0,-1052.0,-327.0,6
4216,10.0,-256.0,-99.0,131.0,-403.0,-11.0,7.0,-1007.0,-321.0,6
4217,12.0,-244.0,-97.0,58.0,-369.0,-19.0,14.0,-960.0,-301.0,6
4218,19.0,-239.0,-95.0,-4.0,-315.0,-27.0,33.0,-933.0,-294.0,6
4219,28.0,-237.0,-88.0,-60.0,-245.0,-26.0,58.0,-917.0,-282.0,6
4220,37.0,-238.0,-83.0,-108.0,-167.0,-24.0,99.0,-930.0,-266.0,6
4221,52.0,-246.0,-81.0,-137.0,-82.0,-24.0,157.0,-953.0,-257.0,6
4222,69.0,-263.0,-85.0,-132.0,18.0,-25.0,218.0,-1020.0,-277.0,6
4223,84.0,-288.0,-94.0,-123.0,141.0,-6.0,271.0,-1132.0,-310.0,6
4224,94.0,-317.0,-109.0,-131.0,272.0,22.0,312.0,-1249.0,-359.0,6
4225,101.0,-341.0,-120.0,-169.0,370.0,64.0,346.0,-1343.0,-410.0,6
4226,104.0,-366.0,-128.0,-241.0,402.0,132.0,363.0,-1434.0,-444.0,6
4227,106.0,-389.0,-122.0,-347.0,350.0,204.0,376.0,-1518.0,-427.0,6
4228,107.0,-408.0,-114.0,-406.0,273.0,276.0,371.0,-1591.0,-381.0,6
4229,100.0,-431.0,-99.0,-408.0,195.0,330.0,346.0,-1663.0,-326.0,6
4230,88.0,-448.0,-94.0,-356.0,127.0,362.0,291.0,-1704.0,-306.0,6
4231,66.0,-441.0,-92.0,-274.0,76.0,364.0,224.0,-1692.0,-314.0,6
4232,52.0,-425.0,-108.0,-177.0,48.0,334.0,162.0,-1644.0,-338.0,6
4233,34.0,-399.0,-107.0,-96.0,47.0,283.0,96.0,-1556.0,-356.0,6
4234,23.0,-369.0,-103.0,-48.0,69.0,223.0,53.0,-1447.0,-344.0,6
4235,19.0,-335.0,-96.0,-44.0,99.0,168.0,26.0,-1334.0,-319.0,6
4236,13.0,-306.0,-85.0,-70.0,133.0,109.0,17.0,-1221.0,-283.0,6
4237,4.0,-286.0,-83.0,-105.0,166.0,48.0,-20.0,-1106.0,-256.0,6
4238,-3.0,-260.0,-71.0,-138.0,192.0,-31.0,-40.0,-1015.0,-220.0,6
4239,-10.0,-239.0,-64.0,-166.0,198.0,-101.0,-70.0,-917.0,-186.0,6
4240,-13.0,-217.0,-60.0,-172.0,196.0,-175.0,-96.0,-835.0,-172.0,6
4241,-19.0,-193.0,-57.0,-169.0,197.0,-248.0,-109.0,-753.0,-154.0,6
4242,-19.0,-180.0,-55.0,-161.0,210.0,-316.0,-116.0,-699.0,-157.0,6
4243,-23.0,-167.0,-52.0,-163.0,232.0,-366.0,-120.0,-665.0,-142.0,6
4244,-24.0,-165.0,-47.0,-181.0,254.0,-401.0,-115.0,-647.0,-120.0,6
4245,-17.0,-165.0,-46.0,-209.0,272.0,-413.0,-103.0,-652.0,-110.0,6
4246,-13.0,-170.0,-54.0,-251.0,280.0,-412.0,-81.0,-676.0,-142.0,6
4247,-11.0,-184.0,-57.0,-315.0,282.0,-394.0,-63.0,-721.0,-171.0,6
4248,-10.0,-196.0,-69.0,-393.0,280.0,-368.0,-58.0,-782.0,-201.0,6
4249,-1.0,-214.0,-64.0,-468.0,271.0,-321.0,-36.0,-833.0,-205.0,6
4250,-4.0,-230.0,-67.0,-519.0,246.0,-284.0,-23.0,-894.0,-190.0,6
4251,3.0,-241.0,-64.0,-522.0,203.0,-247.0,-6.0,-927.0,-177.0,6
4252,11.0,-250.0,-56.0,-498.0,159.0,-218.0,19.0,-946.0,-165.0,6
4253,20.0,-247.0,-62.0,-447.0,117.0,-189.0,44.0,-954.0,-171.0,6
4254,24.0,-243.0,-63.0,-390.0,89.0,-165.0,68.0,-937.0,-181.0,6
4255,30.0,-240.0,-61.0,-352.0,74.0,-143.0,95.0,-923.0,-184.0,6
4256,37.0,-234.0,-60.0,-336.0,60.0,-133.0,109.0,-906.0,-169.0,6
4257,37.0,-231.0,-56.0,-335.0,41.0,-126.0,115.0,-887.0,-165.0,6
4258,35.0,-220.0,-53.0,-350.0,14.0,-132.0,117.0,-877.0,-153.0,6
4259,35.0,-219.0,-55.0,-374.0,-16.0,-131.0,107.0,-861.0,-146.0,6
4260,31.0,-216.0,-52.0,-404.0,-50.0,-132.0,97.0,-851.0,-140.0,6
4261,28.0,-213.0,-55.0,-444.0,-84.0,-128.0,82.0,-842.0,-145.0,6
4262,24.0,-214.0,-51.0,-474.0,-104.0,-127.0,68.0,-842.0,-137.0,6
4263,19.0,-216.0,-56.0,-503.0,-127.0,-114.0,44.0,-846.0,-144.0,6
4264,11.0,-220.0,-56.0,-523.0,-149.0,-104.0,11.0,-860.0,-148.0,6
4265,7.0,-228.0,-57.0,-528.0,-166.0,-88.0,-3.0,-869.0,-158.0,6
4266,4.0,-228.0,-58.0,-514.0,-174.0,-77.0,-18.0,-881.0,-158.0,6
4267,0.0,-229.0,-57.0,-489.0,-176.0,-62.0,-38.0,-888.0,-162.0,6
4268,-8.0,-230.0,-56.0,-452.0,-169.0,-51.0,-51.0,-893.0,-157.0,6
4269,-8.0,-235.0,-56.0,-411.0,-159.0,-36.0,-60.0,-899.0,-148.0,6
4270,-10.0,-234.0,-52.0,-362.0,-144.0,-27.0,-60.0,-900.0,-144.0,6
4271,-6.0,-236.0,-53.0,-310.0,-131.0,-15.0,-50.0,-903.0,-140.0,6
4272,-1.0,-234.0,-53.0,-245.0,-120.0,-11.0,-40.0,-901.0,-144.0,6
4273,3.0,-234.0,-56.0,-196.0,-110.0,-6.0,-13.0,-906.0,-146.0,6
4274,10.0,-232.0,-58.0,-156.0,-103.0,-1.0,4.0,-904.0,-159.0,6
4275,17.0,-236.0,-61.0,-123.0,-92.0,9.0,27.0,-916.0,-163.0,6
4276,25.0,-240.0,-58.0,-92.0,-80.0,19.0,53.0,-923.0,-153.0,6
4277,29.0,-245.0,-55.0,-55.0,-64.0,34.0,85.0,-937.0,-145.0,6
4278,38.0,-248.0,-56.0,-13.0,-45.0,44.0,105.0,-960.0,-139.0,6
4279,39.0,-254.0,-57.0,28.0,-28.0,60.0,121.0,-977.0,-154.0,6
4280,44.0,-256.0,-56.0,61.0,-15.0,75.0,135.0,-979.0,-159.0,6
4281,42.0,-259.0,-60.0,90.0,-5.0,95.0,131.0,-1006.0,-164.0,6
4282,33.0,-265.0,-69.0,115.0,7.0,113.0,116.0,-1006.0,-171.0,6
4283,35.0,-260.0,-59.0,135.0,16.0,136.0,102.0,-1011.0,-165.0,6
4284,28.0,-259.0,-57.0,151.0,21.0,150.0,81.0,-1007.0,-158.0,6
4285,26.0,-257.0,-56.0,157.0,20.0,173.0,68.0,-988.0,-150.0,6
4286,25.0,-249.0,-52.0,161.0,18.0,190.0,57.0,-966.0,-153.0,6
4287,23.0,-239.0,-55.0,162.0,19.0,206.0,55.0,-935.0,-152.0,6
4288,16.0,-231.0,-57.0,162.0,23.0,216.0,48.0,-901.0,-161.0,6
4289,16.0,-220.0,-59.0,153.0,24.0,229.0,40.0,-865.0,-169.0,6
4290,17.0,-208.0,-58.0,136.0,26.0,236.0,25.0,-814.0,-168.0,6
4291,10.0,-196.0,-61.0,109.0,32.0,243.0,19.0,-778.0,-178.0,6
4292,8.0,-191.0,-61.0,76.0,38.0,244.0,3.0,-747.0,-181.0,6
4293,5.0,-186.0,-61.0,41.0,46.0,251.0,-9.0,-727.0,-175.0,6
4294,1.0,-183.0,-60.0,6.0,54.0,249.0,-16.0,-716.0,-161.0,6
4295,1.0,-187.0,-55.0,-27.0,53.0,252.0,-27.0,-717.0,-137.0,6
4296,-2.0,-188.0,-45.0,-38.0,48.0,250.0,-32.0,-728.0,-120.0,6
4297,-3.0,-195.0,-41.0,-38.0,35.0,251.0,-38.0,-745.0,-91.0,6
4298,-2.0,-198.0,-30.0,-22.0,13.0,244.0,-29.0,-766.0,-57.0,6
4299,-4.0,-203.0,-37.0,3.0,-18.0,242.0,-31.0,-792.0,-64.0,6
4300,-6.0,-205.0,-37.0,10.0,-55.0,237.0,-30.0,-808.0,-70.0,6
4301,-1.0,-214.0,-41.0,1.0,-88.0,240.0,-25.0,-822.0,-83.0,6
4302,0.0,-212.0,-49.0,-11.0,-117.0,240.0,-18.0,-835.0,-113.0,6
4303,4.0,-213.0,-57.0,-25.0,-132.0,245.0,-8.0,-842.0,-146.0,6
4304,7.0,-214.0,-67.0,-43.0,-134.0,248.0,-7.0,-841.0,-186.0,6
4305,2.0,-217.0,-62.0,-64.0,-129.0,259.0,-10.0,-850.0,-188.0,6
4306,5.0,-217.0,-68.0,-76.0,-118.0,263.0,-13.0,-851.0,-197.0,6
4307,7.0,-219.0,-64.0,-75.0,-106.0,268.0,2.0,-851.0,-195.0,6
4308,10.0,-219.0,-65.0,-61.0,-97.0,263.0,8.0,-854.0,-190.0,6
4309,13.0,-217.0,-61.0,-48.0,-101.0,262.0,22.0,-842.0,-181.0,6
4310,14.0,-218.0,-65.0,-40.0,-118.0,260.0,27.0,-845.0,-186.0,6
4311,16.0,-216.0,-64.0,-43.0,-141.0,261.0,44.0,-840.0,-188.0,6
4312,17.0,-209.0,-66.0,-57.0,-166.0,254.0,44.0,-829.0,-204.0,6
4313,21.0,-209.0,-71.0,-73.0,-187.0,254.0,59.0,-827.0,-212.0,6
4314,25.0,-211.0,-80.0,-88.0,-194.0,247.0,64.0,-832.0,-239.0,6
4315,28.0,-216.0,-80.0,-106.0,-189.0,241.0,72.0,-837.0,-254.0,6
4316,30.0,-217.0,-81.0,-118.0,-171.0,232.0,88.0,-849.0,-255.0,6
4317,30.0,-222.0,-74.0,-116.0,-139.0,217.0,81.0,-869.0,-222.0,6
4318,31.0,-230.0,-68.0,-93.0,-111.0,193.0,90.0,-885.0,-202.0,6
4319,29.0,-230.0,-61.0,-62.0,-91.0,171.0,77.0,-891.0,-178.0,6
4320,26.0,-229.0,-58.0,-33.0,-82.0,145.0,72.0,-896.0,-170.0,6
4321,22.0,-232.0,-54.0,-5.0,-80.0,123.0,61.0,-892.0,-156.0,6
4322,19.0,-229.0,-55.0,18.0,-83.0,102.0,50.0,-889.0,-145.0,6
4323,17.0,-228.0,-51.0,40.0,-87.0,89.0,41.0,-879.0,-132.0,6
4324,12.0,-226.0,-48.0,61.0,-87.0,74.0,21.0,-872.0,-121.0,6
4325,10.0,-223.0,-46.0,83.0,-85.0,68.0,11.0,-866.0,-98.0,6
4326,8.0,-218.0,-42.0,105.0,-87.0,64.0,2.0,-854.0,-87.0,6
4327,10.0,-219.0,-39.0,125.0,-90.0,67.0,6.0,-850.0,-80.0,6
4328,11.0,-217.0,-40.0,143.0,-95.0,71.0,13.0,-844.0,-81.0,6
4329,11.0,-213.0,-44.0,157.0,-101.0,76.0,14.0,-844.0,-94.0,6
4330,9.0,-212.0,-49.0,154.0,-111.0,80.0,10.0,-833.0,-121.0,6
4331,10.0,-207.0,-49.0,130.0,-120.0,88.0,8.0,-819.0,-144.0,6
4332,9.0,-205.0,-57.0,92.0,-127.0,93.0,12.0,-809.0,-153.0,6
4333,14.0,-208.0,-58.0,56.0,-125.0,107.0,14.0,-809.0,-163.0,6
4334,13.0,-207.0,-60.0,29.0,-119.0,113.0,13.0,-807.0,-164.0,6
4335,13.0,-208.0,-56.0,11.0,-105.0,128.0,22.0,-814.0,-158.0,6
4336,16.0,-210.0,-53.0,0.0,-88.0,140.0,23.0,-830.0,-149.0,6
4337,15.0,-217.0,-50.0,-9.0,-71.0,157.0,21.0,-843.0,-136.0,6
4338,16.0,-218.0,-51.0,-14.0,-58.0,172.0,23.0,-853.0,-118.0,6
4339,14.0,-222.0,-44.0,-12.0,-47.0,191.0,27.0,-873.0,-102.0,6
4340,14.0,-225.0,-38.0,-3.0,-37.0,203.0,38.0,-884.0,-87.0,6
4341,24.0,-234.0,-34.0,12.0,-27.0,214.0,52.0,-898.0,-65.0,6
4342,26.0,-234.0,-32.0,35.0,-19.0,215.0,61.0,-898.0,-50.0,6
4343,29.0,-236.0,-26.0,62.0,-8.0,219.0,77.0,-908.0,-37.0,6
4344,35.0,-239.0,-24.0,89.0,-1.0,219.0,101.0,-921.0,-26.0,6
4345,38.0,-238.0,-22.0,115.0,15.0,224.0,114.0,-926.0,-25.0,6
4346,41.0,-240.0,-26.0,136.0,33.0,221.0,124.0,-937.0,-30.0,6
4347,46.0,-247.0,-22.0,154.0,54.0,221.0,135.0,-940.0,-33.0,6
4348,48.0,-244.0,-31.0,164.0,72.0,212.0,146.0,-945.0,-37.0,6
4349,49.0,-243.0,-35.0,167.0,91.0,203.0,152.0,-941.0,-52.0,6
4350,47.0,-239.0,-35.0,160.0,110.0,191.0,148.0,-930.0,-80.0,6
4351,47.0,-239.0,-44.0,147.0,138.0,181.0,152.0,-923.0,-91.0,6
4352,49.0,-238.0,-51.0,145.0,166.0,170.0,149.0,-919.0,-123.0,6
4353,47.0,-235.0,-57.0,146.0,194.0,165.0,143.0,-918.0,-161.0,6
4354,51.0,-233.0,-74.0,136.0,226.0,160.0,160.0,-914.0,-201.0,6
4355,51.0,-235.0,-79.0,113.0,265.0,160.0,164.0,-913.0,-235.0,6
4356,46.0,-244.0,-79.0,96.0,306.0,150.0,154.0,-941.0,-251.0,6
4357,38.0,-257.0,-82.0,91.0,329.0,130.0,124.0,-1000.0,-258.0,6
4358,23.0,-261.0,-88.0,75.0,317.0,97.0,72.0,-1040.0,-286.0,6
4359,15.0,-272.0,-104.0,32.0,272.0,62.0,42.0,-1073.0,-348.0,6
4360,11.0,-284.0,-125.0,-23.0,227.0,32.0,13.0,-1114.0,-417.0,6
4361,10.0,-301.0,-130.0,-66.0,222.0,10.0,0.0,-1163.0,-445.0,6
4362,4.0,-322.0,-122.0,-64.0,277.0,-17.0,-14.0,-1223.0,-429.0,6
4363,-4.0,-336.0,-116.0,18.0,329.0,-42.0,-59.0,-1290.0,-398.0,6
4364,-15.0,-355.0,-107.0,121.0,347.0,-72.0,-103.0,-1367.0,-367.0,6
4365,-29.0,-368.0,-110.0,222.0,322.0,-98.0,-138.0,-1412.0,-362.0,6
4366,-35.0,-375.0,-118.0,300.0,282.0,-122.0,-176.0,-1441.0,-395.0,6
4367,-36.0,-375.0,-134.0,352.0,261.0,-136.0,-183.0,-1455.0,-458.0,6
4368,-33.0,-374.0,-145.0,383.0,270.0,-136.0,-176.0,-1445.0,-516.0,6
4369,-33.0,-370.0,-157.0,404.0,308.0,-126.0,-188.0,-1433.0,-559.0,6
4370,-37.0,-359.0,-166.0,421.0,355.0,-98.0,-191.0,-1404.0,-576.0,6
4371,-42.0,-347.0,-160.0,434.0,401.0,-57.0,-200.0,-1361.0,-577.0,6
4372,-45.0,-333.0,-158.0,427.0,435.0,-10.0,-206.0,-1296.0,-564.0,6
4373,-42.0,-320.0,-150.0,405.0,457.0,47.0,-209.0,-1248.0,-537.0,6
4374,-41.0,-308.0,-142.0,371.0,471.0,94.0,-186.0,-1202.0,-510.0,6
4375,-35.0,-297.0,-136.0,340.0,476.0,133.0,-177.0,-1156.0,-466.0,6
4376,-38.0,-287.0,-124.0,323.0,467.0,159.0,-176.0,-1131.0,-433.0,6
4377,-34.0,-285.0,-115.0,310.0,440.0,174.0,-168.0,-1110.0,-397.0,6
4378,-28.0,-285.0,-107.0,303.0,400.0,178.0,-144.0,-1108.0,-376.0,6
4379,-25.0,-289.0,-105.0,289.0,350.0,171.0,-132.0,-1129.0,-356.0,6
4380,-28.0,-301.0,-94.0,270.0,303.0,149.0,-130.0,-1165.0,-322.0,6
4381,-31.0,-318.0,-91.0,263.0,268.0,115.0,-146.0,-1223.0,-293.0,6
4382,-38.0,-334.0,-87.0,267.0,236.0,76.0,-176.0,-1287.0,-278.0,6
4383,-46.0,-350.0,-85.0,278.0,203.0,25.0,-195.0,-1350.0,-276.0,6
4384,-49.0,-368.0,-90.0,285.0,163.0,-29.0,-222.0,-1419.0,-295.0,6
4385,-63.0,-378.0,-95.0,272.0,119.0,-99.0,-282.0,-1458.0,-321.0,6
4386,-75.0,-386.0,-102.0,253.0,99.0,-146.0,-340.0,-1491.0,-343.0,6
4387,-80.0,-387.0,-110.0,235.0,104.0,-161.0,-359.0,-1495.0,-357.0,6
4388,-75.0,-384.0,-97.0,217.0,135.0,-146.0,-341.0,-1480.0,-330.0,6
4389,-67.0,-372.0,-86.0,206.0,171.0,-114.0,-307.0,-1441.0,-286.0,6
4390,-60.0,-357.0,-78.0,201.0,186.0,-70.0,-262.0,-1376.0,-250.0,6
4391,-52.0,-333.0,-73.0,189.0,168.0,-23.0,-238.0,-1304.0,-223.0,6
4392,-49.0,-312.0,-68.0,164.0,137.0,33.0,-219.0,-1218.0,-214.0,6
4393,-43.0,-291.0,-65.0,118.0,115.0,91.0,-195.0,-1148.0,-198.0,6
4394,-38.0,-272.0,-62.0,61.0,100.0,144.0,-169.0,-1080.0,-173.0,6
4395,-33.0,-258.0,-58.0,10.0,70.0,190.0,-155.0,-1020.0,-158.0,6
4396,-28.0,-243.0,-56.0,-30.0,16.0,239.0,-137.0,-956.0,-152.0,6
4397,-29.0,-232.0,-53.0,-62.0,-26.0,271.0,-137.0,-906.0,-153.0,6
4398,-28.0,-217.0,-52.0,-72.0,-51.0,299.0,-137.0,-842.0,-138.0,6
4399,-26.0,-207.0,-54.0,-63.0,-66.0,324.0,-129.0,-805.0,-134.0,6
4400,-25.0,-195.0,-53.0,-56.0,-81.0,342.0,-124.0,-770.0,-138.0,6
4401,-24.0,-188.0,-55.0,-53.0,-98.0,342.0,-117.0,-732.0,-145.0,6
4402,-22.0,-186.0,-60.0,-60.0,-117.0,336.0,-105.0,-726.0,-179.0,6
4403,-17.0,-185.0,-66.0,-88.0,-131.0,317.0,-100.0,-720.0,-190.0,6
4404,-12.0,-185.0,-68.0,-122.0,-138.0,298.0,-86.0,-720.0,-210.0,6
4405,-9.0,-188.0,-69.0,-154.0,-135.0,273.0,-63.0,-732.0,-218.0,6
4406,-3.0,-193.0,-78.0,-190.0,-117.0,237.0,-37.0,-761.0,-226.0,6
4407,1.0,-199.0,-74.0,-238.0,-93.0,183.0,-22.0,-788.0,-227.0,6
4408,10.0,-210.0,-76.0,-294.0,-59.0,141.0,3.0,-825.0,-239.0,6
4409,11.0,-220.0,-72.0,-330.0,-14.0,100.0,8.0,-848.0,-223.0,6
4410,5.0,-222.0,-70.0,-351.0,39.0,66.0,-3.0,-865.0,-209.0,6
4411,1.0,-229.0,-62.0,-355.0,93.0,41.0,-20.0,-890.0,-188.0,6
