,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3523,-7.0,-201.0,-44.0,-75.0,627.0,-632.0,-15.0,-806.0,-54.0,6
3524,-1.0,-207.0,-46.0,-124.0,594.0,-637.0,-8.0,-799.0,-47.0,6
3525,-3.0,-203.0,-43.0,-169.0,552.0,-640.0,-4.0,-799.0,-44.0,6
3526,-3.0,-203.0,-40.0,-203.0,503.0,-641.0,-9.0,-782.0,-32.0,6
3527,-11.0,-198.0,-38.0,-228.0,448.0,-636.0,-19.0,-772.0,-22.0,6
3528,-13.0,-193.0,-33.0,-251.0,392.0,-627.0,-44.0,-758.0,-5.0,6
3529,-21.0,-192.0,-29.0,-273.0,334.0,-614.0,-71.0,-746.0,15.0,6
3530,-30.0,-193.0,-24.0,-292.0,274.0,-598.0,-102.0,-746.0,32.0,6
3531,-37.0,-195.0,-18.0,-308.0,211.0,-582.0,-134.0,-744.0,52.0,6
3532,-41.0,-196.0,-12.0,-319.0,150.0,-569.0,-170.0,-771.0,70.0,6
3533,-54.0,-203.0,-10.0,-320.0,94.0,-552.0,-187.0,-787.0,82.0,6
3534,-56.0,-211.0,-5.0,-319.0,41.0,-536.0,-210.0,-809.0,100.0,6
3535,-57.0,-219.0,-6.0,-309.0,-5.0,-521.0,-230.0,-838.0,96.0,6
3536,-65.0,-223.0,-3.0,-297.0,-47.0,-508.0,-255.0,-860.0,107.0,6
3537,-70.0,-228.0,-4.0,-288.0,-84.0,-493.0,-268.0,-893.0,105.0,6
3538,-69.0,-239.0,-6.0,-281.0,-121.0,-476.0,-274.0,-919.0,92.0,6
3539,-71.0,-241.0,-8.0,-279.0,-154.0,-457.0,-270.0,-932.0,86.0,6
3540,-70.0,-243.0,-14.0,-276.0,-184.0,-440.0,-266.0,-939.0,63.0,6
3541,-71.0,-240.0,-21.0,-269.0,-212.0,-422.0,-261.0,-944.0,47.0,6
3542,-66.0,-242.0,-21.0,-259.0,-235.0,-405.0,-252.0,-943.0,31.0,6
3543,-58.0,-241.0,-28.0,-247.0,-253.0,-389.0,-232.0,-942.0,13.0,6
3544,-53.0,-242.0,-33.0,-235.0,-269.0,-373.0,-208.0,-929.0,1.0,6
3545,-48.0,-238.0,-36.0,-220.0,-279.0,-364.0,-196.0,-924.0,-11.0,6
3546,-43.0,-233.0,-30.0,-209.0,-286.0,-353.0,-176.0,-908.0,-10.0,6
3547,-36.0,-231.0,-35.0,-200.0,-287.0,-341.0,-154.0,-895.0,2.0,6
3548,-33.0,-228.0,-30.0,-196.0,-287.0,-332.0,-135.0,-879.0,5.0,6
3549,-31.0,-223.0,-28.0,-194.0,-286.0,-320.0,-119.0,-860.0,21.0,6
3550,-24.0,-217.0,-20.0,-193.0,-283.0,-306.0,-97.0,-850.0,39.0,6
3551,-17.0,-217.0,-18.0,-189.0,-282.0,-290.0,-78.0,-829.0,57.0,6
3552,-12.0,-213.0,-10.0,-180.0,-277.0,-274.0,-54.0,-820.0,78.0,6
3553,-6.0,-212.0,-6.0,-172.0,-270.0,-258.0,-25.0,-823.0,90.0,6
3554,-1.0,-211.0,-5.0,-161.0,-253.0,-242.0,-1.0,-822.0,105.0,6
3555,9.0,-213.0,-2.0,-147.0,-222.0,-228.0,21.0,-830.0,126.0,6
3556,20.0,-227.0,-4.0,-129.0,-184.0,-209.0,67.0,-860.0,117.0,6
3557,27.0,-242.0,-11.0,-110.0,-142.0,-194.0,84.0,-911.0,94.0,6
3558,21.0,-247.0,-10.0,-84.0,-94.0,-182.0,78.0,-945.0,87.0,6
3559,15.0,-252.0,-22.0,-55.0,-73.0,-160.0,66.0,-969.0,50.0,6
3560,15.0,-262.0,-39.0,-34.0,-101.0,-130.0,66.0,-1006.0,-14.0,6
3561,21.0,-280.0,-52.0,-36.0,-169.0,-84.0,78.0,-1073.0,-78.0,6
3562,21.0,-301.0,-58.0,-56.0,-253.0,-31.0,88.0,-1145.0,-110.0,6
3563,22.0,-324.0,-56.0,-81.0,-320.0,22.0,82.0,-1223.0,-112.0,6
3564,16.0,-341.0,-53.0,-98.0,-357.0,71.0,73.0,-1300.0,-93.0,6
3565,6.0,-356.0,-46.0,-89.0,-380.0,118.0,38.0,-1364.0,-75.0,6
3566,-10.0,-372.0,-48.0,-61.0,-406.0,172.0,-12.0,-1429.0,-85.0,6
3567,-17.0,-381.0,-62.0,-25.0,-448.0,244.0,-71.0,-1476.0,-122.0,6
3568,-26.0,-389.0,-79.0,6.0,-506.0,324.0,-104.0,-1515.0,-171.0,6
3569,-35.0,-396.0,-87.0,29.0,-581.0,407.0,-136.0,-1537.0,-242.0,6
3570,-43.0,-402.0,-104.0,38.0,-662.0,489.0,-158.0,-1549.0,-302.0,6
3571,-48.0,-404.0,-110.0,48.0,-739.0,566.0,-182.0,-1564.0,-347.0,6
3572,-47.0,-411.0,-115.0,60.0,-796.0,637.0,-184.0,-1581.0,-349.0,6
3573,-40.0,-405.0,-111.0,87.0,-826.0,704.0,-168.0,-1552.0,-317.0,6
3574,-26.0,-398.0,-94.0,126.0,-832.0,759.0,-107.0,-1536.0,-270.0,6
3575,-9.0,-389.0,-78.0,167.0,-812.0,791.0,-36.0,-1498.0,-207.0,6
3576,5.0,-376.0,-66.0,199.0,-765.0,800.0,3.0,-1443.0,-149.0,6
3577,14.0,-364.0,-56.0,229.0,-698.0,786.0,39.0,-1390.0,-94.0,6
3578,17.0,-352.0,-50.0,261.0,-637.0,756.0,66.0,-1349.0,-81.0,6
3579,26.0,-342.0,-48.0,294.0,-597.0,717.0,88.0,-1315.0,-88.0,6
3580,33.0,-336.0,-56.0,323.0,-576.0,674.0,116.0,-1295.0,-109.0,6
3581,42.0,-332.0,-64.0,348.0,-553.0,633.0,149.0,-1288.0,-126.0,6
3582,47.0,-331.0,-62.0,370.0,-518.0,593.0,173.0,-1277.0,-144.0,6
3583,50.0,-328.0,-64.0,385.0,-475.0,562.0,189.0,-1273.0,-147.0,6
3584,53.0,-329.0,-66.0,395.0,-433.0,540.0,200.0,-1283.0,-151.0,6
3585,58.0,-332.0,-72.0,396.0,-390.0,535.0,228.0,-1293.0,-159.0,6
3586,64.0,-336.0,-68.0,391.0,-352.0,541.0,249.0,-1312.0,-159.0,6
3587,69.0,-344.0,-62.0,377.0,-308.0,555.0,270.0,-1335.0,-130.0,6
3588,73.0,-348.0,-48.0,364.0,-255.0,570.0,291.0,-1355.0,-86.0,6
3589,88.0,-358.0,-39.0,365.0,-194.0,585.0,306.0,-1369.0,-31.0,6
3590,85.0,-354.0,-30.0,387.0,-135.0,594.0,308.0,-1372.0,4.0,6
3591,84.0,-358.0,-18.0,429.0,-73.0,594.0,306.0,-1380.0,31.0,6
3592,78.0,-356.0,-17.0,477.0,-15.0,588.0,293.0,-1380.0,37.0,6
3593,70.0,-352.0,-22.0,522.0,37.0,571.0,274.0,-1374.0,32.0,6
3594,68.0,-352.0,-22.0,551.0,77.0,544.0,272.0,-1359.0,22.0,6
3595,68.0,-344.0,-27.0,547.0,104.0,509.0,256.0,-1338.0,18.0,6
3596,64.0,-335.0,-25.0,528.0,123.0,470.0,252.0,-1313.0,14.0,6
3597,60.0,-330.0,-29.0,504.0,141.0,419.0,223.0,-1293.0,5.0,6
3598,50.0,-322.0,-36.0,473.0,153.0,367.0,192.0,-1261.0,-16.0,6
3599,46.0,-319.0,-38.0,437.0,158.0,317.0,176.0,-1231.0,-22.0,6
3600,21.0,-308.0,-38.0,391.0,166.0,262.0,89.0,-1201.0,-33.0,6
3601,-9.0,-301.0,-38.0,340.0,190.0,205.0,-31.0,-1174.0,-19.0,6
3602,-32.0,-294.0,-29.0,275.0,197.0,159.0,-134.0,-1146.0,13.0,6
3603,-43.0,-284.0,-17.0,201.0,164.0,126.0,-163.0,-1109.0,52.0,6
3604,-44.0,-275.0,-16.0,141.0,120.0,109.0,-180.0,-1079.0,61.0,6
3605,-42.0,-268.0,-22.0,119.0,108.0,102.0,-173.0,-1039.0,44.0,6
3606,-41.0,-262.0,-28.0,135.0,135.0,107.0,-180.0,-1015.0,8.0,6
3607,-49.0,-255.0,-38.0,162.0,188.0,109.0,-196.0,-982.0,-30.0,6
3608,-51.0,-248.0,-44.0,180.0,234.0,114.0,-199.0,-952.0,-58.0,6
3609,-49.0,-237.0,-48.0,169.0,256.0,125.0,-190.0,-926.0,-79.0,6
3610,-46.0,-225.0,-56.0,127.0,248.0,132.0,-168.0,-896.0,-83.0,6
3611,-39.0,-231.0,-47.0,59.0,215.0,136.0,-151.0,-891.0,-66.0,6
3612,-34.0,-229.0,-44.0,-17.0,164.0,138.0,-126.0,-898.0,-66.0,6
3613,-26.0,-234.0,-43.0,-91.0,102.0,135.0,-101.0,-912.0,-55.0,6
3614,-17.0,-243.0,-43.0,-153.0,40.0,130.0,-73.0,-937.0,-53.0,6
3615,-12.0,-251.0,-44.0,-200.0,-13.0,122.0,-49.0,-958.0,-52.0,6
3616,-6.0,-258.0,-46.0,-227.0,-56.0,111.0,-25.0,-992.0,-59.0,6
3617,0.0,-264.0,-48.0,-237.0,-89.0,94.0,-3.0,-1010.0,-66.0,6
3618,5.0,-268.0,-49.0,-235.0,-116.0,71.0,12.0,-1030.0,-69.0,6
3619,6.0,-266.0,-48.0,-223.0,-136.0,45.0,28.0,-1039.0,-73.0,6
3620,12.0,-267.0,-55.0,-207.0,-156.0,18.0,40.0,-1041.0,-74.0,6
3621,13.0,-272.0,-51.0,-193.0,-169.0,-11.0,49.0,-1041.0,-83.0,6
3622,13.0,-267.0,-51.0,-181.0,-177.0,-39.0,44.0,-1033.0,-81.0,6
3623,14.0,-266.0,-50.0,-179.0,-191.0,-63.0,41.0,-1029.0,-73.0,6
3624,11.0,-263.0,-47.0,-186.0,-206.0,-85.0,40.0,-1028.0,-64.0,6
3625,8.0,-262.0,-50.0,-200.0,-222.0,-104.0,40.0,-1023.0,-61.0,6
3626,5.0,-264.0,-48.0,-218.0,-236.0,-123.0,25.0,-1020.0,-58.0,6
3627,8.0,-260.0,-43.0,-238.0,-251.0,-135.0,22.0,-1017.0,-42.0,6
3628,8.0,-261.0,-40.0,-259.0,-268.0,-144.0,27.0,-1013.0,-43.0,6
3629,6.0,-263.0,-42.0,-284.0,-286.0,-150.0,29.0,-1014.0,-34.0,6
3630,9.0,-261.0,-32.0,-304.0,-303.0,-154.0,31.0,-1016.0,-25.0,6
3631,11.0,-262.0,-33.0,-317.0,-317.0,-153.0,39.0,-1022.0,-21.0,6
3632,10.0,-261.0,-26.0,-325.0,-327.0,-152.0,44.0,-1019.0,-12.0,6
3633,12.0,-265.0,-34.0,-323.0,-330.0,-146.0,53.0,-1022.0,-7.0,6
3634,17.0,-263.0,-37.0,-310.0,-329.0,-141.0,64.0,-1024.0,0.0,6
3635,22.0,-265.0,-35.0,-293.0,-324.0,-133.0,76.0,-1023.0,-6.0,6
3636,26.0,-265.0,-34.0,-273.0,-317.0,-125.0,76.0,-1015.0,-15.0,6
3637,24.0,-259.0,-35.0,-255.0,-307.0,-118.0,89.0,-1012.0,-5.0,6
3638,28.0,-258.0,-35.0,-241.0,-294.0,-111.0,98.0,-998.0,-15.0,6
3639,29.0,-256.0,-33.0,-227.0,-284.0,-108.0,101.0,-983.0,-9.0,6
3640,25.0,-253.0,-36.0,-220.0,-269.0,-105.0,106.0,-975.0,-17.0,6
3641,25.0,-252.0,-41.0,-213.0,-254.0,-100.0,104.0,-966.0,-23.0,6
3642,29.0,-250.0,-39.0,-212.0,-236.0,-96.0,97.0,-956.0,-19.0,6
3643,32.0,-245.0,-30.0,-211.0,-217.0,-92.0,93.0,-951.0,-12.0,6
3644,25.0,-245.0,-31.0,-209.0,-197.0,-87.0,87.0,-943.0,-8.0,6
3645,22.0,-241.0,-30.0,-205.0,-175.0,-81.0,78.0,-936.0,-2.0,6
3646,18.0,-240.0,-30.0,-197.0,-151.0,-77.0,74.0,-941.0,5.0,6
3647,18.0,-242.0,-33.0,-191.0,-127.0,-73.0,70.0,-932.0,6.0,6
3648,20.0,-239.0,-29.0,-187.0,-99.0,-70.0,64.0,-931.0,8.0,6
3649,19.0,-238.0,-34.0,-183.0,-71.0,-68.0,67.0,-922.0,-1.0,6
3650,16.0,-236.0,-29.0,-181.0,-39.0,-72.0,67.0,-911.0,6.0,6
3651,16.0,-234.0,-36.0,-181.0,-11.0,-77.0,61.0,-900.0,8.0,6
3652,17.0,-232.0,-30.0,-184.0,9.0,-86.0,65.0,-895.0,4.0,6
3653,10.0,-226.0,-27.0,-193.0,25.0,-96.0,61.0,-886.0,11.0,6
3654,18.0,-229.0,-32.0,-206.0,36.0,-106.0,59.0,-871.0,10.0,6
3655,14.0,-223.0,-27.0,-223.0,44.0,-116.0,49.0,-866.0,7.0,6
3656,10.0,-223.0,-32.0,-235.0,45.0,-124.0,52.0,-860.0,10.0,6
3657,10.0,-224.0,-31.0,-246.0,48.0,-130.0,42.0,-860.0,3.0,6
3658,8.0,-219.0,-30.0,-258.0,48.0,-136.0,38.0,-850.0,9.0,6
3659,9.0,-218.0,-29.0,-266.0,48.0,-138.0,31.0,-843.0,15.0,6
3660,5.0,-219.0,-25.0,-266.0,51.0,-140.0,20.0,-844.0,24.0,6
3661,-2.0,-220.0,-22.0,-261.0,54.0,-139.0,0.0,-843.0,40.0,6
3662,-9.0,-222.0,-16.0,-252.0,54.0,-135.0,-21.0,-856.0,54.0,6
3663,-10.0,-222.0,-16.0,-237.0,45.0,-124.0,-40.0,-865.0,77.0,6
3664,-12.0,-230.0,-3.0,-213.0,28.0,-110.0,-49.0,-868.0,93.0,6
3665,-16.0,-232.0,1.0,-179.0,11.0,-91.0,-63.0,-886.0,116.0,6
3666,-21.0,-235.0,6.0,-135.0,-9.0,-70.0,-80.0,-895.0,142.0,6
3667,-23.0,-235.0,9.0,-85.0,-30.0,-44.0,-85.0,-908.0,152.0,6
3668,-23.0,-236.0,9.0,-29.0,-53.0,-17.0,-88.0,-904.0,165.0,6
3669,-20.0,-235.0,8.0,25.0,-74.0,12.0,-85.0,-904.0,164.0,6
3670,-16.0,-231.0,9.0,74.0,-93.0,41.0,-72.0,-898.0,161.0,6
3671,-15.0,-231.0,9.0,114.0,-106.0,71.0,-62.0,-873.0,150.0,6
3672,-14.0,-225.0,8.0,146.0,-113.0,101.0,-44.0,-868.0,144.0,6
3673,-11.0,-222.0,3.0,166.0,-117.0,131.0,-41.0,-859.0,137.0,6
3674,-8.0,-218.0,2.0,178.0,-120.0,163.0,-19.0,-841.0,120.0,6
3675,-4.0,-219.0,-2.0,179.0,-120.0,191.0,-15.0,-829.0,115.0,6
3676,-1.0,-209.0,-5.0,172.0,-120.0,222.0,0.0,-816.0,95.0,6
3677,0.0,-206.0,-7.0,160.0,-122.0,251.0,17.0,-800.0,88.0,6
3678,7.0,-202.0,-8.0,147.0,-127.0,276.0,30.0,-777.0,87.0,6
3679,11.0,-197.0,-12.0,128.0,-130.0,299.0,30.0,-764.0,82.0,6
3680,8.0,-194.0,-8.0,109.0,-133.0,318.0,33.0,-751.0,82.0,6
3681,12.0,-192.0,-12.0,91.0,-142.0,334.0,42.0,-752.0,89.0,6
3682,7.0,-188.0,-7.0,71.0,-154.0,347.0,37.0,-739.0,94.0,6
3683,8.0,-188.0,-2.0,61.0,-162.0,363.0,40.0,-733.0,104.0,6
3684,11.0,-191.0,-2.0,54.0,-162.0,377.0,36.0,-729.0,112.0,6
3685,14.0,-192.0,-1.0,57.0,-154.0,393.0,41.0,-732.0,124.0,6
3686,14.0,-190.0,-3.0,62.0,-141.0,404.0,49.0,-733.0,117.0,6
3687,13.0,-189.0,-6.0,63.0,-124.0,413.0,50.0,-729.0,103.0,6
3688,18.0,-190.0,-7.0,56.0,-107.0,421.0,65.0,-727.0,92.0,6
3689,26.0,-189.0,-15.0,37.0,-90.0,425.0,80.0,-727.0,82.0,6
3690,26.0,-188.0,-12.0,8.0,-77.0,425.0,91.0,-724.0,64.0,6
3691,29.0,-186.0,-23.0,-29.0,-67.0,423.0,110.0,-723.0,50.0,6
3692,32.0,-191.0,-28.0,-75.0,-50.0,419.0,123.0,-738.0,27.0,6
3693,41.0,-196.0,-27.0,-130.0,-30.0,412.0,139.0,-758.0,8.0,6
3694,42.0,-202.0,-27.0,-185.0,-6.0,405.0,151.0,-787.0,12.0,6
3695,42.0,-212.0,-28.0,-221.0,23.0,396.0,151.0,-812.0,18.0,6
3696,47.0,-214.0,-31.0,-236.0,56.0,386.0,170.0,-822.0,13.0,6
3697,48.0,-219.0,-33.0,-236.0,87.0,375.0,173.0,-833.0,5.0,6
3698,46.0,-217.0,-34.0,-229.0,121.0,356.0,170.0,-838.0,-9.0,6
3699,46.0,-216.0,-38.0,-223.0,156.0,340.0,170.0,-831.0,-26.0,6
3700,45.0,-214.0,-41.0,-222.0,189.0,316.0,162.0,-821.0,-32.0,6
3701,44.0,-207.0,-45.0,-224.0,223.0,285.0,153.0,-806.0,-45.0,6
3702,39.0,-203.0,-42.0,-228.0,257.0,253.0,145.0,-796.0,-46.0,6
3703,37.0,-205.0,-41.0,-235.0,290.0,218.0,133.0,-782.0,-48.0,6
3704,30.0,-197.0,-39.0,-238.0,326.0,182.0,109.0,-773.0,-29.0,6
3705,23.0,-196.0,-35.0,-237.0,359.0,144.0,98.0,-763.0,-16.0,6
3706,22.0,-195.0,-30.0,-229.0,388.0,108.0,79.0,-746.0,7.0,6
3707,19.0,-192.0,-27.0,-209.0,411.0,72.0,64.0,-729.0,23.0,6
3708,13.0,-191.0,-20.0,-176.0,429.0,40.0,45.0,-726.0,42.0,6
3709,5.0,-189.0,-19.0,-140.0,443.0,11.0,29.0,-719.0,61.0,6
3710,2.0,-190.0,-13.0,-95.0,453.0,-15.0,-10.0,-716.0,75.0,6
3711,-13.0,-190.0,-9.0,-43.0,461.0,-34.0,-45.0,-728.0,90.0,6
3712,-22.0,-189.0,-2.0,1.0,459.0,-42.0,-89.0,-728.0,101.0,6
3713,-25.0,-192.0,-4.0,42.0,448.0,-39.0,-95.0,-739.0,104.0,6
3714,-21.0,-201.0,-12.0,64.0,431.0,-33.0,-98.0,-772.0,85.0,6
3715,-26.0,-205.0,-6.0,61.0,420.0,-27.0,-104.0,-800.0,90.0,6
3716,-25.0,-222.0,-11.0,50.0,408.0,-19.0,-98.0,-853.0,91.0,6
3717,-25.0,-243.0,-17.0,37.0,375.0,-16.0,-100.0,-938.0,72.0,6
3718,-15.0,-259.0,-18.0,20.0,329.0,-14.0,-82.0,-1004.0,49.0,6
3719,-13.0,-280.0,-34.0,-6.0,277.0,-23.0,-42.0,-1086.0,-1.0,6
3720,-9.0,-297.0,-50.0,-54.0,220.0,-56.0,-26.0,-1150.0,-63.0,6
3721,-13.0,-317.0,-72.0,-102.0,167.0,-119.0,-26.0,-1232.0,-162.0,6
3722,-21.0,-347.0,-99.0,-159.0,119.0,-202.0,-82.0,-1345.0,-277.0,6
3723,-41.0,-378.0,-121.0,-215.0,72.0,-296.0,-151.0,-1444.0,-361.0,6
3724,-53.0,-402.0,-128.0,-253.0,18.0,-396.0,-189.0,-1548.0,-398.0,6
3725,-55.0,-425.0,-127.0,-268.0,-42.0,-505.0,-203.0,-1638.0,-395.0,6
3726,-53.0,-442.0,-117.0,-252.0,-82.0,-617.0,-216.0,-1694.0,-347.0,6
3727,-55.0,-448.0,-94.0,-200.0,-83.0,-724.0,-226.0,-1716.0,-265.0,6
3728,-63.0,-440.0,-67.0,-113.0,-56.0,-818.0,-254.0,-1692.0,-174.0,6
3729,-74.0,-418.0,-53.0,-5.0,-26.0,-881.0,-289.0,-1634.0,-97.0,6
3730,-84.0,-396.0,-38.0,106.0,-13.0,-902.0,-328.0,-1538.0,-47.0,6
3731,-90.0,-377.0,-33.0,208.0,-18.0,-884.0,-338.0,-1458.0,-18.0,6
3732,-90.0,-363.0,-21.0,300.0,-46.0,-839.0,-347.0,-1399.0,10.0,6
3733,-88.0,-357.0,-29.0,380.0,-93.0,-777.0,-338.0,-1387.0,12.0,6
3734,-83.0,-355.0,-30.0,446.0,-149.0,-709.0,-322.0,-1372.0,4.0,6
3735,-81.0,-347.0,-28.0,489.0,-209.0,-640.0,-299.0,-1357.0,3.0,6
3736,-79.0,-342.0,-26.0,512.0,-283.0,-576.0,-301.0,-1331.0,16.0,6
3737,-79.0,-339.0,-29.0,530.0,-376.0,-508.0,-299.0,-1314.0,11.0,6
3738,-80.0,-337.0,-41.0,548.0,-471.0,-437.0,-305.0,-1320.0,-34.0,6
3739,-80.0,-340.0,-55.0,559.0,-550.0,-370.0,-316.0,-1328.0,-117.0,6
3740,-78.0,-339.0,-79.0,544.0,-604.0,-305.0,-300.0,-1341.0,-185.0,6
3741,-68.0,-350.0,-91.0,495.0,-630.0,-249.0,-267.0,-1375.0,-232.0,6
3742,-58.0,-362.0,-94.0,419.0,-629.0,-210.0,-238.0,-1415.0,-246.0,6
3743,-49.0,-371.0,-91.0,333.0,-625.0,-182.0,-194.0,-1439.0,-236.0,6
3744,-39.0,-378.0,-85.0,253.0,-626.0,-168.0,-149.0,-1468.0,-225.0,6
3745,-23.0,-384.0,-81.0,193.0,-631.0,-160.0,-97.0,-1493.0,-196.0,6
3746,-11.0,-393.0,-72.0,154.0,-629.0,-157.0,-49.0,-1525.0,-160.0,6
3747,1.0,-397.0,-58.0,142.0,-613.0,-157.0,0.0,-1543.0,-114.0,6
3748,5.0,-395.0,-47.0,156.0,-585.0,-158.0,18.0,-1531.0,-68.0,6
3749,11.0,-391.0,-42.0,186.0,-553.0,-156.0,35.0,-1519.0,-35.0,6
3750,15.0,-388.0,-35.0,219.0,-533.0,-152.0,44.0,-1493.0,-13.0,6
3751,9.0,-382.0,-36.0,243.0,-521.0,-144.0,57.0,-1471.0,-3.0,6
3752,13.0,-371.0,-34.0,255.0,-510.0,-137.0,52.0,-1439.0,-4.0,6
3753,14.0,-360.0,-30.0,256.0,-496.0,-130.0,52.0,-1399.0,15.0,6
3754,14.0,-347.0,-33.0,257.0,-475.0,-124.0,45.0,-1352.0,5.0,6
3755,13.0,-336.0,-30.0,253.0,-448.0,-111.0,48.0,-1311.0,-8.0,6
3756,16.0,-325.0,-40.0,234.0,-412.0,-94.0,55.0,-1272.0,-29.0,6
3757,22.0,-317.0,-44.0,200.0,-364.0,-75.0,66.0,-1231.0,-54.0,6
3758,19.0,-302.0,-47.0,157.0,-304.0,-56.0,72.0,-1195.0,-71.0,6
3759,25.0,-295.0,-53.0,107.0,-240.0,-41.0,87.0,-1167.0,-88.0,6
3760,30.0,-292.0,-58.0,49.0,-174.0,-23.0,95.0,-1144.0,-98.0,6
3761,30.0,-289.0,-55.0,-11.0,-112.0,-5.0,106.0,-1129.0,-101.0,6
3762,28.0,-286.0,-53.0,-71.0,-53.0,13.0,111.0,-1131.0,-86.0,6
3763,29.0,-292.0,-45.0,-121.0,5.0,35.0,106.0,-1139.0,-62.0,6
3764,24.0,-294.0,-34.0,-154.0,57.0,59.0,97.0,-1144.0,-36.0,6
3765,22.0,-302.0,-32.0,-161.0,102.0,87.0,75.0,-1156.0,-5.0,6
3766,18.0,-304.0,-29.0,-149.0,133.0,115.0,75.0,-1172.0,8.0,6
3767,15.0,-298.0,-28.0,-123.0,159.0,141.0,58.0,-1157.0,9.0,6
3768,11.0,-294.0,-29.0,-92.0,180.0,167.0,29.0,-1139.0,13.0,6
3769,-2.0,-284.0,-33.0,-58.0,202.0,190.0,7.0,-1110.0,8.0,6
3770,-6.0,-274.0,-33.0,-27.0,224.0,212.0,-18.0,-1081.0,0.0,6
3771,-16.0,-264.0,-31.0,-1.0,242.0,230.0,-52.0,-1031.0,-1.0,6
3772,-16.0,-255.0,-33.0,20.0,254.0,242.0,-69.0,-990.0,-6.0,6
3773,-16.0,-243.0,-31.0,32.0,264.0,249.0,-85.0,-948.0,-3.0,6
3774,-18.0,-231.0,-30.0,34.0,275.0,248.0,-84.0,-910.0,2.0,6
3775,-20.0,-222.0,-33.0,26.0,288.0,243.0,-90.0,-857.0,2.0,6
3776,-19.0,-215.0,-29.0,11.0,301.0,232.0,-85.0,-833.0,8.0,6
3777,-16.0,-206.0,-29.0,-13.0,313.0,221.0,-77.0,-809.0,16.0,6
3778,-17.0,-197.0,-27.0,-41.0,324.0,207.0,-72.0,-778.0,26.0,6
3779,-15.0,-193.0,-29.0,-68.0,331.0,194.0,-74.0,-753.0,23.0,6
3780,-15.0,-189.0,-23.0,-94.0,335.0,178.0,-65.0,-736.0,39.0,6
3781,-15.0,-186.0,-24.0,-122.0,336.0,163.0,-65.0,-721.0,43.0,6
3782,-15.0,-185.0,-22.0,-152.0,338.0,146.0,-64.0,-712.0,45.0,6
3783,-13.0,-187.0,-15.0,-177.0,341.0,130.0,-56.0,-712.0,50.0,6
3784,-15.0,-185.0,-19.0,-204.0,345.0,115.0,-56.0,-716.0,65.0,6
3785,-15.0,-185.0,-13.0,-225.0,353.0,100.0,-63.0,-721.0,64.0,6
3786,-16.0,-189.0,-14.0,-243.0,362.0,85.0,-62.0,-725.0,71.0,6
3787,-16.0,-190.0,-11.0,-252.0,369.0,71.0,-60.0,-735.0,70.0,6
3788,-13.0,-192.0,-13.0,-261.0,374.0,58.0,-62.0,-742.0,68.0,6
3789,-15.0,-192.0,-16.0,-271.0,380.0,44.0,-57.0,-746.0,73.0,6
3790,-13.0,-195.0,-14.0,-273.0,386.0,28.0,-52.0,-752.0,78.0,6
3791,-14.0,-191.0,-14.0,-268.0,386.0,13.0,-44.0,-747.0,78.0,6
3792,-11.0,-197.0,-13.0,-259.0,391.0,-5.0,-41.0,-749.0,76.0,6
3793,-10.0,-192.0,-13.0,-249.0,397.0,-21.0,-36.0,-743.0,69.0,6
3794,-5.0,-192.0,-15.0,-242.0,403.0,-38.0,-29.0,-740.0,66.0,6
3795,-5.0,-193.0,-17.0,-241.0,408.0,-57.0,-19.0,-747.0,58.0,6
3796,-3.0,-192.0,-14.0,-243.0,410.0,-78.0,-17.0,-739.0,58.0,6
3797,-3.0,-192.0,-18.0,-246.0,410.0,-99.0,-13.0,-742.0,59.0,6
3798,-2.0,-192.0,-15.0,-251.0,409.0,-123.0,-14.0,-743.0,62.0,6
3799,-5.0,-192.0,-13.0,-249.0,407.0,-151.0,-7.0,-743.0,70.0,6
3800,0.0,-195.0,-7.0,-240.0,406.0,-177.0,-4.0,-746.0,78.0,6
3801,3.0,-195.0,-7.0,-223.0,401.0,-203.0,-4.0,-747.0,92.0,6
3802,-4.0,-195.0,-8.0,-200.0,393.0,-230.0,-7.0,-747.0,98.0,6
3803,-2.0,-193.0,-5.0,-170.0,384.0,-259.0,-2.0,-750.0,105.0,6
3804,-2.0,-197.0,-3.0,-141.0,378.0,-286.0,-10.0,-748.0,116.0,6
3805,-3.0,-199.0,0.0,-107.0,370.0,-316.0,-14.0,-760.0,120.0,6
3806,-3.0,-200.0,0.0,-76.0,361.0,-345.0,-16.0,-766.0,119.0,6
3807,-2.0,-201.0,4.0,-49.0,353.0,-377.0,-18.0,-769.0,118.0,6
3808,-8.0,-199.0,-2.0,-25.0,341.0,-407.0,-22.0,-766.0,115.0,6
3809,-8.0,-196.0,2.0,-5.0,324.0,-436.0,-33.0,-770.0,113.0,6
3810,-12.0,-198.0,-4.0,7.0,307.0,-463.0,-40.0,-766.0,103.0,6
3811,-11.0,-198.0,-6.0,14.0,288.0,-492.0,-46.0,-755.0,94.0,6
3812,-16.0,-196.0,-13.0,18.0,265.0,-517.0,-65.0,-761.0,79.0,6
3813,-18.0,-194.0,-10.0,17.0,243.0,-542.0,-82.0,-749.0,68.0,6
3814,-24.0,-193.0,-16.0,14.0,218.0,-562.0,-94.0,-747.0,54.0,6
