,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4244,-1.0,-195.0,36.0,251.0,552.0,-190.0,1.0,-766.0,278.0,6
4245,-8.0,-192.0,35.0,216.0,557.0,-179.0,-34.0,-757.0,274.0,6
4246,-15.0,-192.0,36.0,170.0,550.0,-165.0,-56.0,-761.0,270.0,6
4247,-18.0,-196.0,31.0,118.0,531.0,-153.0,-62.0,-772.0,258.0,6
4248,-11.0,-201.0,30.0,60.0,515.0,-147.0,-46.0,-799.0,250.0,6
4249,-2.0,-210.0,28.0,-1.0,507.0,-154.0,-13.0,-822.0,241.0,6
4250,7.0,-214.0,24.0,-64.0,517.0,-173.0,15.0,-850.0,218.0,6
4251,10.0,-226.0,17.0,-121.0,534.0,-202.0,37.0,-888.0,205.0,6
4252,12.0,-233.0,14.0,-170.0,547.0,-237.0,56.0,-907.0,187.0,6
4253,11.0,-237.0,14.0,-213.0,556.0,-277.0,58.0,-923.0,149.0,6
4254,12.0,-242.0,-4.0,-251.0,556.0,-318.0,56.0,-954.0,119.0,6
4255,10.0,-243.0,-10.0,-290.0,553.0,-358.0,28.0,-959.0,87.0,6
4256,3.0,-245.0,-21.0,-327.0,547.0,-392.0,4.0,-964.0,42.0,6
4257,-2.0,-247.0,-34.0,-361.0,544.0,-417.0,-23.0,-967.0,6.0,6
4258,-6.0,-244.0,-46.0,-383.0,549.0,-432.0,-32.0,-959.0,-46.0,6
4259,-9.0,-245.0,-58.0,-399.0,561.0,-439.0,-35.0,-968.0,-103.0,6
4260,-9.0,-251.0,-76.0,-424.0,578.0,-439.0,-32.0,-978.0,-160.0,6
4261,-9.0,-254.0,-83.0,-463.0,602.0,-435.0,-35.0,-995.0,-189.0,6
4262,-11.0,-261.0,-85.0,-510.0,626.0,-426.0,-41.0,-1023.0,-216.0,6
4263,-7.0,-262.0,-93.0,-565.0,651.0,-407.0,-50.0,-1036.0,-234.0,6
4264,-10.0,-269.0,-88.0,-621.0,674.0,-380.0,-52.0,-1060.0,-232.0,6
4265,-12.0,-275.0,-87.0,-670.0,703.0,-350.0,-49.0,-1076.0,-219.0,6
4266,-15.0,-278.0,-83.0,-698.0,737.0,-324.0,-63.0,-1084.0,-188.0,6
4267,-15.0,-285.0,-78.0,-686.0,779.0,-298.0,-75.0,-1093.0,-159.0,6
4268,-19.0,-288.0,-60.0,-631.0,822.0,-273.0,-77.0,-1098.0,-106.0,6
4269,-19.0,-288.0,-52.0,-540.0,863.0,-245.0,-75.0,-1118.0,-72.0,6
4270,-19.0,-297.0,-46.0,-420.0,896.0,-223.0,-88.0,-1133.0,-44.0,6
4271,-24.0,-302.0,-46.0,-289.0,913.0,-205.0,-97.0,-1154.0,-16.0,6
4272,-26.0,-308.0,-35.0,-165.0,910.0,-183.0,-106.0,-1182.0,-8.0,6
4273,-33.0,-310.0,-34.0,-71.0,894.0,-163.0,-122.0,-1220.0,2.0,6
4274,-29.0,-324.0,-28.0,-17.0,875.0,-145.0,-134.0,-1260.0,15.0,6
4275,-37.0,-328.0,-28.0,-3.0,862.0,-133.0,-146.0,-1293.0,33.0,6
4276,-38.0,-335.0,-27.0,-24.0,855.0,-128.0,-166.0,-1315.0,24.0,6
4277,-40.0,-339.0,-31.0,-75.0,863.0,-135.0,-176.0,-1332.0,24.0,6
4278,-44.0,-338.0,-28.0,-147.0,889.0,-149.0,-180.0,-1338.0,27.0,6
4279,-46.0,-339.0,-28.0,-219.0,927.0,-173.0,-189.0,-1338.0,27.0,6
4280,-49.0,-339.0,-20.0,-286.0,980.0,-200.0,-186.0,-1330.0,33.0,6
4281,-48.0,-326.0,-14.0,-340.0,1008.0,-225.0,-186.0,-1298.0,58.0,6
4282,-52.0,-321.0,-10.0,-364.0,1015.0,-238.0,-198.0,-1272.0,81.0,6
4283,-57.0,-313.0,-1.0,-359.0,997.0,-240.0,-210.0,-1250.0,90.0,6
4284,-60.0,-308.0,-3.0,-336.0,957.0,-229.0,-224.0,-1206.0,116.0,6
4285,-61.0,-307.0,2.0,-289.0,901.0,-206.0,-234.0,-1185.0,139.0,6
4286,-64.0,-306.0,9.0,-211.0,832.0,-176.0,-235.0,-1169.0,153.0,6
4287,-65.0,-301.0,12.0,-111.0,759.0,-148.0,-248.0,-1154.0,164.0,6
4288,-68.0,-299.0,14.0,-9.0,678.0,-110.0,-252.0,-1155.0,173.0,6
4289,-61.0,-306.0,12.0,77.0,594.0,-65.0,-232.0,-1174.0,169.0,6
4290,-57.0,-306.0,12.0,133.0,513.0,-31.0,-219.0,-1195.0,181.0,6
4291,-52.0,-311.0,17.0,141.0,436.0,-10.0,-200.0,-1217.0,192.0,6
4292,-45.0,-323.0,16.0,127.0,368.0,-1.0,-174.0,-1254.0,194.0,6
4293,-38.0,-325.0,13.0,92.0,307.0,1.0,-148.0,-1280.0,186.0,6
4294,-29.0,-332.0,12.0,40.0,259.0,-10.0,-123.0,-1297.0,168.0,6
4295,-18.0,-344.0,12.0,-14.0,226.0,-29.0,-89.0,-1320.0,151.0,6
4296,-6.0,-338.0,4.0,-62.0,210.0,-61.0,-58.0,-1315.0,144.0,6
4297,-10.0,-333.0,-1.0,-88.0,213.0,-91.0,-28.0,-1317.0,128.0,6
4298,-3.0,-333.0,-5.0,-94.0,235.0,-124.0,-7.0,-1304.0,115.0,6
4299,0.0,-328.0,-6.0,-80.0,266.0,-150.0,-14.0,-1281.0,108.0,6
4300,0.0,-318.0,-8.0,-54.0,300.0,-162.0,-6.0,-1255.0,100.0,6
4301,-5.0,-309.0,-7.0,-15.0,331.0,-166.0,-8.0,-1211.0,96.0,6
4302,-2.0,-301.0,-5.0,23.0,357.0,-163.0,-17.0,-1171.0,90.0,6
4303,-5.0,-294.0,-14.0,52.0,377.0,-160.0,-31.0,-1143.0,87.0,6
4304,-11.0,-287.0,-16.0,66.0,386.0,-151.0,-38.0,-1120.0,74.0,6
4305,-15.0,-283.0,-13.0,67.0,386.0,-138.0,-59.0,-1106.0,78.0,6
4306,-18.0,-278.0,-8.0,56.0,379.0,-125.0,-70.0,-1092.0,82.0,6
4307,-20.0,-276.0,-13.0,37.0,366.0,-110.0,-91.0,-1089.0,88.0,6
4308,-28.0,-276.0,-2.0,12.0,347.0,-95.0,-120.0,-1084.0,101.0,6
4309,-34.0,-278.0,-2.0,-12.0,324.0,-81.0,-142.0,-1086.0,118.0,6
4310,-40.0,-280.0,0.0,-36.0,295.0,-69.0,-164.0,-1098.0,123.0,6
4311,-49.0,-284.0,7.0,-63.0,261.0,-60.0,-177.0,-1109.0,133.0,6
4312,-53.0,-284.0,7.0,-88.0,224.0,-55.0,-200.0,-1109.0,141.0,6
4313,-52.0,-287.0,3.0,-105.0,189.0,-53.0,-210.0,-1110.0,148.0,6
4314,-54.0,-284.0,12.0,-109.0,161.0,-50.0,-209.0,-1109.0,162.0,6
4315,-54.0,-280.0,8.0,-98.0,140.0,-47.0,-206.0,-1095.0,165.0,6
4316,-50.0,-276.0,8.0,-77.0,129.0,-45.0,-200.0,-1077.0,163.0,6
4317,-49.0,-270.0,12.0,-46.0,125.0,-41.0,-181.0,-1052.0,172.0,6
4318,-37.0,-261.0,13.0,-6.0,123.0,-38.0,-165.0,-1031.0,172.0,6
4319,-31.0,-252.0,13.0,34.0,122.0,-35.0,-144.0,-982.0,170.0,6
4320,-26.0,-246.0,12.0,70.0,117.0,-37.0,-109.0,-962.0,162.0,6
4321,-20.0,-240.0,7.0,98.0,110.0,-41.0,-90.0,-932.0,159.0,6
4322,-16.0,-237.0,9.0,113.0,103.0,-51.0,-66.0,-918.0,148.0,6
4323,-12.0,-231.0,4.0,115.0,93.0,-64.0,-55.0,-906.0,142.0,6
4324,-11.0,-230.0,0.0,105.0,80.0,-79.0,-36.0,-893.0,137.0,6
4325,-6.0,-230.0,1.0,89.0,69.0,-99.0,-28.0,-894.0,131.0,6
4326,-5.0,-229.0,0.0,66.0,61.0,-118.0,-28.0,-899.0,130.0,6
4327,-7.0,-229.0,-1.0,44.0,59.0,-134.0,-23.0,-901.0,130.0,6
4328,-3.0,-226.0,3.0,26.0,63.0,-148.0,-17.0,-897.0,138.0,6
4329,-6.0,-228.0,0.0,14.0,69.0,-158.0,-14.0,-896.0,141.0,6
4330,-4.0,-229.0,5.0,15.0,81.0,-161.0,-19.0,-895.0,148.0,6
4331,-4.0,-226.0,3.0,27.0,97.0,-161.0,-22.0,-889.0,156.0,6
4332,-4.0,-229.0,6.0,43.0,112.0,-160.0,-17.0,-891.0,159.0,6
4333,-6.0,-224.0,9.0,62.0,127.0,-158.0,-19.0,-883.0,158.0,6
4334,-2.0,-225.0,6.0,83.0,141.0,-152.0,-7.0,-875.0,154.0,6
4335,-3.0,-217.0,2.0,100.0,152.0,-150.0,-13.0,-854.0,145.0,6
4336,-3.0,-215.0,0.0,112.0,162.0,-145.0,-16.0,-842.0,147.0,6
4337,-4.0,-211.0,2.0,113.0,170.0,-142.0,-20.0,-822.0,142.0,6
4338,-5.0,-210.0,1.0,109.0,178.0,-141.0,-17.0,-813.0,133.0,6
4339,-2.0,-209.0,1.0,93.0,185.0,-140.0,-24.0,-802.0,130.0,6
4340,-6.0,-202.0,-5.0,73.0,194.0,-141.0,-26.0,-798.0,119.0,6
4341,-9.0,-199.0,4.0,49.0,202.0,-146.0,-32.0,-777.0,131.0,6
4342,-6.0,-202.0,-7.0,36.0,209.0,-147.0,-33.0,-781.0,116.0,6
4343,-10.0,-198.0,-7.0,16.0,218.0,-152.0,-31.0,-774.0,119.0,6
4344,-9.0,-199.0,-4.0,-6.0,225.0,-160.0,-34.0,-772.0,118.0,6
4345,-7.0,-199.0,-5.0,-28.0,234.0,-167.0,-34.0,-780.0,106.0,6
4346,-5.0,-202.0,1.0,-50.0,242.0,-169.0,-34.0,-785.0,112.0,6
4347,-8.0,-206.0,2.0,-63.0,246.0,-174.0,-43.0,-791.0,126.0,6
4348,-12.0,-210.0,-5.0,-67.0,246.0,-177.0,-46.0,-801.0,133.0,6
4349,-13.0,-208.0,8.0,-63.0,243.0,-180.0,-49.0,-815.0,136.0,6
4350,-14.0,-207.0,0.0,-51.0,237.0,-183.0,-44.0,-823.0,138.0,6
4351,-11.0,-218.0,3.0,-34.0,231.0,-187.0,-45.0,-840.0,146.0,6
4352,-13.0,-218.0,5.0,-17.0,225.0,-190.0,-48.0,-840.0,147.0,6
4353,-13.0,-221.0,7.0,4.0,218.0,-194.0,-48.0,-853.0,159.0,6
4354,-11.0,-219.0,8.0,26.0,212.0,-197.0,-39.0,-855.0,156.0,6
4355,-9.0,-223.0,7.0,41.0,207.0,-198.0,-46.0,-867.0,156.0,6
4356,-11.0,-222.0,8.0,54.0,206.0,-201.0,-38.0,-866.0,155.0,6
4357,-10.0,-222.0,10.0,65.0,208.0,-203.0,-38.0,-869.0,155.0,6
4358,-9.0,-225.0,10.0,73.0,214.0,-204.0,-36.0,-874.0,156.0,6
4359,-11.0,-223.0,12.0,81.0,225.0,-203.0,-40.0,-864.0,162.0,6
4360,-8.0,-226.0,14.0,90.0,238.0,-201.0,-36.0,-861.0,165.0,6
4361,-6.0,-219.0,12.0,100.0,252.0,-203.0,-38.0,-852.0,174.0,6
4362,-10.0,-216.0,15.0,114.0,267.0,-200.0,-38.0,-837.0,176.0,6
4363,-9.0,-215.0,18.0,133.0,277.0,-196.0,-49.0,-825.0,191.0,6
4364,-10.0,-211.0,16.0,155.0,279.0,-192.0,-41.0,-823.0,191.0,6
4365,-13.0,-209.0,19.0,173.0,276.0,-190.0,-44.0,-812.0,198.0,6
4366,-11.0,-204.0,19.0,188.0,266.0,-191.0,-48.0,-804.0,202.0,6
4367,-11.0,-203.0,19.0,192.0,254.0,-192.0,-51.0,-798.0,209.0,6
4368,-14.0,-199.0,23.0,188.0,242.0,-193.0,-52.0,-787.0,199.0,6
4369,-15.0,-198.0,16.0,176.0,233.0,-194.0,-54.0,-788.0,198.0,6
4370,-16.0,-203.0,14.0,151.0,228.0,-197.0,-54.0,-788.0,194.0,6
4371,-17.0,-203.0,16.0,112.0,224.0,-199.0,-54.0,-794.0,191.0,6
4372,-17.0,-205.0,15.0,65.0,222.0,-203.0,-59.0,-810.0,187.0,6
4373,-13.0,-209.0,15.0,10.0,218.0,-207.0,-54.0,-824.0,189.0,6
4374,-13.0,-215.0,18.0,-41.0,211.0,-207.0,-47.0,-839.0,205.0,6
4375,-10.0,-220.0,23.0,-83.0,200.0,-210.0,-44.0,-859.0,215.0,6
4376,-8.0,-224.0,27.0,-115.0,186.0,-212.0,-31.0,-878.0,219.0,6
4377,-4.0,-232.0,29.0,-135.0,170.0,-216.0,-23.0,-895.0,231.0,6
4378,-5.0,-234.0,26.0,-143.0,153.0,-218.0,-2.0,-903.0,232.0,6
4379,4.0,-238.0,24.0,-136.0,135.0,-223.0,6.0,-918.0,233.0,6
4380,5.0,-236.0,24.0,-119.0,117.0,-227.0,16.0,-918.0,230.0,6
4381,6.0,-237.0,27.0,-97.0,101.0,-230.0,16.0,-920.0,226.0,6
4382,3.0,-238.0,21.0,-75.0,85.0,-234.0,20.0,-917.0,221.0,6
4383,5.0,-235.0,27.0,-50.0,70.0,-234.0,11.0,-915.0,232.0,6
4384,-2.0,-232.0,26.0,-32.0,52.0,-231.0,-5.0,-915.0,226.0,6
4385,-8.0,-233.0,23.0,-21.0,31.0,-228.0,-25.0,-904.0,231.0,6
4386,-12.0,-232.0,27.0,-20.0,7.0,-220.0,-42.0,-910.0,230.0,6
4387,-18.0,-233.0,27.0,-32.0,-17.0,-212.0,-55.0,-908.0,234.0,6
4388,-19.0,-233.0,26.0,-51.0,-44.0,-206.0,-75.0,-915.0,234.0,6
4389,-25.0,-234.0,28.0,-76.0,-73.0,-200.0,-93.0,-918.0,231.0,6
4390,-28.0,-238.0,31.0,-106.0,-106.0,-191.0,-113.0,-926.0,242.0,6
4391,-32.0,-238.0,31.0,-135.0,-140.0,-179.0,-124.0,-939.0,241.0,6
4392,-37.0,-242.0,30.0,-158.0,-174.0,-164.0,-136.0,-951.0,246.0,6
4393,-35.0,-248.0,26.0,-175.0,-208.0,-149.0,-148.0,-964.0,249.0,6
4394,-37.0,-249.0,32.0,-188.0,-242.0,-134.0,-143.0,-972.0,252.0,6
4395,-38.0,-252.0,31.0,-194.0,-274.0,-118.0,-148.0,-979.0,261.0,6
4396,-39.0,-249.0,39.0,-189.0,-308.0,-102.0,-152.0,-981.0,268.0,6
4397,-38.0,-249.0,37.0,-176.0,-345.0,-90.0,-149.0,-973.0,281.0,6
4398,-37.0,-248.0,38.0,-152.0,-383.0,-79.0,-137.0,-968.0,279.0,6
4399,-30.0,-245.0,41.0,-127.0,-422.0,-71.0,-118.0,-950.0,282.0,6
4400,-24.0,-238.0,44.0,-98.0,-463.0,-61.0,-104.0,-925.0,284.0,6
4401,-20.0,-232.0,36.0,-71.0,-500.0,-53.0,-89.0,-906.0,269.0,6
4402,-16.0,-228.0,37.0,-51.0,-535.0,-51.0,-63.0,-894.0,261.0,6
4403,-13.0,-221.0,38.0,-39.0,-567.0,-53.0,-51.0,-863.0,255.0,6
4404,-5.0,-215.0,29.0,-38.0,-594.0,-58.0,-33.0,-846.0,236.0,6
4405,-6.0,-215.0,26.0,-53.0,-611.0,-72.0,-26.0,-830.0,230.0,6
4406,-1.0,-210.0,24.0,-78.0,-624.0,-86.0,-16.0,-814.0,231.0,6
4407,-3.0,-208.0,26.0,-101.0,-629.0,-95.0,-14.0,-805.0,226.0,6
4408,1.0,-204.0,24.0,-117.0,-627.0,-107.0,-10.0,-798.0,232.0,6
4409,1.0,-203.0,23.0,-135.0,-619.0,-119.0,2.0,-798.0,224.0,6
4410,4.0,-205.0,23.0,-156.0,-606.0,-132.0,9.0,-800.0,233.0,6
4411,2.0,-205.0,26.0,-173.0,-590.0,-143.0,15.0,-807.0,242.0,6
4412,10.0,-208.0,33.0,-182.0,-570.0,-156.0,22.0,-805.0,247.0,6
4413,10.0,-208.0,33.0,-185.0,-549.0,-168.0,36.0,-819.0,261.0,6
4414,12.0,-213.0,37.0,-181.0,-529.0,-179.0,42.0,-824.0,267.0,6
4415,14.0,-207.0,33.0,-171.0,-514.0,-187.0,44.0,-820.0,269.0,6
4416,23.0,-213.0,37.0,-159.0,-504.0,-192.0,78.0,-820.0,266.0,6
4417,29.0,-212.0,30.0,-147.0,-496.0,-196.0,112.0,-822.0,246.0,6
4418,34.0,-213.0,23.0,-142.0,-481.0,-201.0,129.0,-829.0,225.0,6
4419,35.0,-217.0,21.0,-143.0,-458.0,-203.0,131.0,-843.0,206.0,6
4420,29.0,-217.0,15.0,-151.0,-435.0,-197.0,100.0,-851.0,180.0,6
4421,21.0,-224.0,10.0,-169.0,-419.0,-178.0,69.0,-880.0,155.0,6
4422,9.0,-227.0,1.0,-201.0,-415.0,-146.0,42.0,-900.0,134.0,6
4423,4.0,-236.0,-6.0,-242.0,-418.0,-104.0,12.0,-934.0,125.0,6
4424,1.0,-244.0,-9.0,-292.0,-426.0,-53.0,1.0,-963.0,106.0,6
4425,3.0,-253.0,-6.0,-340.0,-438.0,-2.0,7.0,-1003.0,87.0,6
4426,6.0,-265.0,-13.0,-379.0,-447.0,48.0,5.0,-1045.0,72.0,6
4427,4.0,-279.0,-22.0,-398.0,-450.0,100.0,11.0,-1088.0,53.0,6
4428,6.0,-288.0,-28.0,-401.0,-449.0,149.0,17.0,-1127.0,32.0,6
4429,7.0,-296.0,-30.0,-386.0,-450.0,196.0,24.0,-1153.0,12.0,6
4430,6.0,-303.0,-36.0,-356.0,-454.0,240.0,18.0,-1173.0,-3.0,6
4431,5.0,-307.0,-36.0,-319.0,-460.0,276.0,10.0,-1186.0,-14.0,6
4432,1.0,-306.0,-40.0,-279.0,-470.0,305.0,6.0,-1177.0,-29.0,6
4433,7.0,-307.0,-40.0,-244.0,-486.0,320.0,17.0,-1173.0,-39.0,6
4434,12.0,-300.0,-48.0,-212.0,-501.0,321.0,37.0,-1160.0,-47.0,6
4435,16.0,-299.0,-50.0,-184.0,-509.0,305.0,61.0,-1143.0,-65.0,6
4436,28.0,-292.0,-53.0,-154.0,-510.0,271.0,98.0,-1135.0,-83.0,6
4437,39.0,-292.0,-56.0,-118.0,-502.0,231.0,154.0,-1115.0,-90.0,6
4438,58.0,-285.0,-55.0,-68.0,-485.0,183.0,212.0,-1091.0,-83.0,6
4439,70.0,-277.0,-48.0,0.0,-454.0,135.0,263.0,-1068.0,-75.0,6
4440,78.0,-273.0,-50.0,81.0,-416.0,92.0,293.0,-1054.0,-55.0,6
4441,80.0,-271.0,-46.0,156.0,-372.0,63.0,304.0,-1045.0,-51.0,6
4442,77.0,-269.0,-41.0,218.0,-335.0,47.0,294.0,-1047.0,-37.0,6
4443,65.0,-268.0,-40.0,259.0,-305.0,44.0,271.0,-1044.0,-17.0,6
4444,58.0,-270.0,-40.0,274.0,-288.0,49.0,238.0,-1048.0,2.0,6
4445,47.0,-271.0,-29.0,255.0,-277.0,60.0,184.0,-1072.0,17.0,6
4446,32.0,-275.0,-22.0,206.0,-268.0,78.0,124.0,-1090.0,29.0,6
4447,14.0,-283.0,-24.0,135.0,-256.0,104.0,56.0,-1120.0,47.0,6
4448,1.0,-294.0,-21.0,55.0,-243.0,134.0,-2.0,-1156.0,61.0,6
4449,-14.0,-305.0,-18.0,-26.0,-234.0,163.0,-57.0,-1204.0,58.0,6
4450,-21.0,-319.0,-18.0,-101.0,-230.0,191.0,-90.0,-1256.0,58.0,6
4451,-22.0,-333.0,-16.0,-165.0,-231.0,218.0,-103.0,-1298.0,66.0,6
4452,-20.0,-340.0,-16.0,-203.0,-234.0,234.0,-105.0,-1320.0,69.0,6
4453,-20.0,-344.0,-13.0,-203.0,-236.0,242.0,-91.0,-1345.0,71.0,6
4454,-18.0,-348.0,-7.0,-169.0,-234.0,245.0,-63.0,-1353.0,87.0,6
4455,-7.0,-355.0,-8.0,-100.0,-234.0,241.0,-24.0,-1350.0,94.0,6
4456,5.0,-353.0,-8.0,-15.0,-237.0,233.0,7.0,-1351.0,99.0,6
4457,12.0,-345.0,-6.0,81.0,-243.0,225.0,54.0,-1340.0,100.0,6
4458,26.0,-342.0,-9.0,173.0,-254.0,208.0,95.0,-1328.0,94.0,6
4459,35.0,-334.0,-12.0,243.0,-271.0,187.0,133.0,-1314.0,91.0,6
4460,40.0,-330.0,-14.0,280.0,-289.0,165.0,160.0,-1294.0,84.0,6
4461,45.0,-325.0,-14.0,283.0,-303.0,142.0,176.0,-1283.0,77.0,6
4462,44.0,-325.0,-16.0,254.0,-312.0,124.0,175.0,-1276.0,68.0,6
4463,45.0,-321.0,-21.0,200.0,-307.0,110.0,157.0,-1272.0,63.0,6
4464,39.0,-318.0,-14.0,132.0,-289.0,104.0,137.0,-1257.0,65.0,6
4465,34.0,-314.0,-14.0,61.0,-264.0,105.0,119.0,-1244.0,64.0,6
4466,31.0,-311.0,-11.0,-1.0,-238.0,110.0,105.0,-1211.0,75.0,6
4467,23.0,-305.0,-9.0,-47.0,-213.0,110.0,97.0,-1190.0,84.0,6
4468,27.0,-299.0,-3.0,-71.0,-194.0,103.0,93.0,-1166.0,86.0,6
4469,26.0,-294.0,-9.0,-73.0,-186.0,88.0,90.0,-1154.0,87.0,6
4470,24.0,-291.0,-13.0,-64.0,-185.0,66.0,87.0,-1130.0,88.0,6
4471,19.0,-284.0,-15.0,-47.0,-186.0,40.0,91.0,-1109.0,74.0,6
4472,22.0,-278.0,-14.0,-29.0,-183.0,8.0,80.0,-1088.0,70.0,6
4473,25.0,-273.0,-17.0,-8.0,-175.0,-29.0,74.0,-1064.0,66.0,6
4474,18.0,-264.0,-22.0,8.0,-162.0,-69.0,72.0,-1039.0,50.0,6
4475,20.0,-260.0,-26.0,7.0,-143.0,-103.0,73.0,-1034.0,43.0,6
4476,19.0,-255.0,-20.0,-9.0,-117.0,-130.0,63.0,-1013.0,51.0,6
4477,17.0,-257.0,-17.0,-28.0,-82.0,-151.0,56.0,-1000.0,55.0,6
4478,16.0,-254.0,-20.0,-45.0,-43.0,-166.0,58.0,-995.0,73.0,6
4479,14.0,-250.0,-10.0,-61.0,-10.0,-171.0,55.0,-988.0,82.0,6
4480,14.0,-247.0,-11.0,-71.0,18.0,-168.0,59.0,-982.0,86.0,6
4481,19.0,-247.0,-8.0,-87.0,45.0,-156.0,58.0,-973.0,95.0,6
4482,20.0,-250.0,-10.0,-100.0,69.0,-142.0,69.0,-974.0,88.0,6
4483,18.0,-248.0,-9.0,-115.0,93.0,-134.0,65.0,-975.0,95.0,6
4484,15.0,-244.0,-9.0,-124.0,110.0,-126.0,58.0,-958.0,110.0,6
4485,15.0,-243.0,-4.0,-126.0,116.0,-113.0,59.0,-936.0,105.0,6
4486,16.0,-240.0,-9.0,-122.0,114.0,-100.0,57.0,-932.0,101.0,6
4487,16.0,-235.0,-9.0,-117.0,109.0,-95.0,59.0,-915.0,96.0,6
4488,17.0,-232.0,-8.0,-109.0,100.0,-91.0,60.0,-905.0,95.0,6
4489,20.0,-225.0,-9.0,-103.0,85.0,-95.0,53.0,-894.0,96.0,6
4490,12.0,-226.0,-11.0,-96.0,66.0,-100.0,56.0,-885.0,100.0,6
4491,14.0,-222.0,-6.0,-93.0,47.0,-106.0,51.0,-863.0,106.0,6
4492,11.0,-216.0,-7.0,-87.0,23.0,-111.0,47.0,-843.0,108.0,6
4493,9.0,-212.0,-7.0,-82.0,-2.0,-117.0,41.0,-835.0,104.0,6
4494,8.0,-213.0,-6.0,-81.0,-26.0,-117.0,26.0,-828.0,95.0,6
4495,5.0,-210.0,-9.0,-86.0,-48.0,-113.0,26.0,-823.0,98.0,6
4496,6.0,-210.0,-12.0,-89.0,-63.0,-108.0,26.0,-820.0,92.0,6
4497,8.0,-213.0,-14.0,-91.0,-75.0,-99.0,19.0,-824.0,82.0,6
4498,5.0,-213.0,-16.0,-99.0,-81.0,-88.0,20.0,-831.0,81.0,6
4499,7.0,-217.0,-15.0,-109.0,-85.0,-76.0,19.0,-833.0,74.0,6
4500,7.0,-216.0,-16.0,-114.0,-84.0,-62.0,19.0,-844.0,70.0,6
4501,6.0,-220.0,-18.0,-118.0,-84.0,-51.0,15.0,-852.0,68.0,6
4502,4.0,-222.0,-14.0,-121.0,-86.0,-40.0,21.0,-861.0,68.0,6
4503,7.0,-226.0,-15.0,-120.0,-91.0,-25.0,22.0,-881.0,72.0,6
4504,5.0,-225.0,-16.0,-114.0,-96.0,-13.0,24.0,-884.0,77.0,6
4505,6.0,-229.0,-13.0,-104.0,-99.0,-1.0,24.0,-893.0,85.0,6
4506,11.0,-231.0,-14.0,-89.0,-105.0,12.0,27.0,-894.0,85.0,6
4507,8.0,-233.0,-9.0,-74.0,-112.0,26.0,31.0,-903.0,91.0,6
4508,7.0,-234.0,-6.0,-61.0,-120.0,38.0,32.0,-905.0,104.0,6
4509,4.0,-231.0,-8.0,-52.0,-133.0,48.0,26.0,-906.0,108.0,6
4510,8.0,-232.0,-5.0,-45.0,-148.0,60.0,30.0,-909.0,110.0,6
4511,9.0,-234.0,0.0,-40.0,-166.0,73.0,28.0,-912.0,125.0,6
4512,6.0,-236.0,1.0,-36.0,-185.0,85.0,35.0,-916.0,129.0,6
4513,8.0,-236.0,3.0,-32.0,-203.0,96.0,30.0,-912.0,137.0,6
4514,5.0,-237.0,3.0,-24.0,-224.0,108.0,31.0,-918.0,147.0,6
4515,6.0,-235.0,6.0,-16.0,-240.0,117.0,24.0,-911.0,147.0,6
4516,8.0,-236.0,9.0,-7.0,-254.0,128.0,29.0,-908.0,146.0,6
4517,8.0,-232.0,9.0,4.0,-262.0,137.0,30.0,-900.0,144.0,6
4518,12.0,-230.0,0.0,10.0,-269.0,145.0,37.0,-894.0,145.0,6
4519,12.0,-231.0,4.0,13.0,-271.0,153.0,37.0,-894.0,149.0,6
4520,10.0,-223.0,3.0,10.0,-270.0,160.0,39.0,-886.0,144.0,6
4521,9.0,-229.0,1.0,7.0,-267.0,169.0,41.0,-880.0,143.0,6
4522,12.0,-225.0,1.0,-1.0,-262.0,177.0,42.0,-884.0,142.0,6
4523,11.0,-227.0,10.0,-13.0,-256.0,188.0,38.0,-882.0,150.0,6
4524,6.0,-227.0,10.0,-30.0,-249.0,198.0,32.0,-879.0,145.0,6
4525,7.0,-223.0,4.0,-43.0,-245.0,207.0,35.0,-882.0,146.0,6
4526,5.0,-226.0,6.0,-58.0,-240.0,218.0,12.0,-878.0,150.0,6
4527,0.0,-226.0,12.0,-71.0,-240.0,229.0,8.0,-879.0,154.0,6
4528,0.0,-226.0,9.0,-80.0,-239.0,239.0,1.0,-881.0,164.0,6
4529,-1.0,-223.0,10.0,-81.0,-239.0,246.0,-12.0,-882.0,166.0,6
4530,-1.0,-226.0,12.0,-78.0,-241.0,254.0,-2.0,-882.0,167.0,6
4531,0.0,-225.0,13.0,-69.0,-240.0,261.0,-4.0,-884.0,168.0,6
4532,3.0,-224.0,12.0,-56.0,-231.0,266.0,-2.0,-873.0,170.0,6
4533,3.0,-224.0,13.0,-36.0,-221.0,272.0,-5.0,-880.0,177.0,6
4534,-4.0,-221.0,14.0,-19.0,-207.0,277.0,1.0,-859.0,180.0,6
4535,2.0,-222.0,17.0,-2.0,-194.0,282.0,2.0,-856.0,193.0,6
4536,3.0,-218.0,19.0,13.0,-184.0,289.0,2.0,-856.0,195.0,6
4537,5.0,-215.0,15.0,27.0,-178.0,297.0,15.0,-852.0,197.0,6
4538,6.0,-218.0,17.0,33.0,-173.0,305.0,18.0,-851.0,200.0,6
4539,7.0,-215.0,18.0,33.0,-167.0,309.0,29.0,-849.0,199.0,6
4540,7.0,-215.0,19.0,31.0,-161.0,313.0,21.0,-845.0,208.0,6
