,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1495,-13.0,-265.0,-176.0,-292.0,162.0,-39.0,-75.0,-1040.0,-637.0,5
1496,-8.0,-262.0,-171.0,-288.0,149.0,-37.0,-64.0,-1018.0,-626.0,5
1497,-7.0,-254.0,-174.0,-277.0,138.0,-43.0,-58.0,-995.0,-605.0,5
1498,-5.0,-247.0,-168.0,-259.0,135.0,-46.0,-45.0,-967.0,-609.0,5
1499,0.0,-242.0,-165.0,-245.0,138.0,-53.0,-36.0,-940.0,-592.0,5
1500,3.0,-238.0,-164.0,-224.0,145.0,-58.0,-27.0,-929.0,-595.0,5
1501,2.0,-235.0,-160.0,-204.0,153.0,-75.0,-19.0,-920.0,-582.0,5
1502,1.0,-234.0,-164.0,-187.0,163.0,-94.0,-17.0,-906.0,-581.0,5
1503,3.0,-233.0,-161.0,-172.0,175.0,-119.0,-28.0,-898.0,-581.0,5
1504,-3.0,-229.0,-161.0,-155.0,190.0,-137.0,-42.0,-901.0,-580.0,5
1505,-10.0,-233.0,-161.0,-147.0,200.0,-171.0,-57.0,-906.0,-578.0,5
1506,-11.0,-236.0,-158.0,-148.0,206.0,-199.0,-66.0,-914.0,-561.0,5
1507,-10.0,-238.0,-154.0,-148.0,208.0,-232.0,-73.0,-924.0,-554.0,5
1508,-12.0,-243.0,-154.0,-141.0,215.0,-261.0,-84.0,-931.0,-543.0,5
1509,-10.0,-244.0,-148.0,-120.0,228.0,-291.0,-77.0,-950.0,-540.0,5
1510,-12.0,-248.0,-152.0,-97.0,245.0,-315.0,-76.0,-952.0,-542.0,5
1511,-11.0,-247.0,-152.0,-79.0,258.0,-341.0,-68.0,-963.0,-535.0,5
1512,-11.0,-246.0,-150.0,-63.0,272.0,-359.0,-71.0,-968.0,-532.0,5
1513,-11.0,-252.0,-151.0,-49.0,285.0,-378.0,-72.0,-954.0,-522.0,5
1514,-9.0,-246.0,-144.0,-33.0,293.0,-386.0,-58.0,-951.0,-516.0,5
1515,-8.0,-241.0,-141.0,-19.0,294.0,-397.0,-70.0,-938.0,-508.0,5
1516,-11.0,-236.0,-135.0,-14.0,289.0,-396.0,-71.0,-920.0,-496.0,5
1517,-11.0,-232.0,-128.0,-18.0,272.0,-394.0,-67.0,-903.0,-455.0,5
1518,-12.0,-227.0,-125.0,-21.0,246.0,-384.0,-73.0,-888.0,-434.0,5
1519,-12.0,-223.0,-123.0,-26.0,219.0,-371.0,-70.0,-873.0,-423.0,5
1520,-12.0,-219.0,-118.0,-35.0,192.0,-350.0,-67.0,-854.0,-405.0,5
1521,-11.0,-211.0,-113.0,-45.0,169.0,-335.0,-61.0,-827.0,-379.0,5
1522,-9.0,-208.0,-107.0,-50.0,145.0,-314.0,-52.0,-809.0,-362.0,5
1523,-7.0,-201.0,-106.0,-45.0,124.0,-298.0,-51.0,-793.0,-352.0,5
1524,-5.0,-198.0,-104.0,-39.0,111.0,-277.0,-35.0,-780.0,-360.0,5
1525,0.0,-197.0,-116.0,-38.0,111.0,-266.0,-22.0,-764.0,-374.0,5
1526,5.0,-192.0,-117.0,-47.0,121.0,-264.0,-2.0,-753.0,-389.0,5
1527,10.0,-189.0,-114.0,-70.0,137.0,-281.0,19.0,-742.0,-394.0,5
1528,15.0,-185.0,-110.0,-95.0,149.0,-304.0,31.0,-729.0,-376.0,5
1529,17.0,-185.0,-109.0,-110.0,162.0,-345.0,41.0,-716.0,-371.0,5
1530,15.0,-182.0,-110.0,-117.0,180.0,-369.0,36.0,-706.0,-373.0,5
1531,16.0,-181.0,-105.0,-115.0,208.0,-389.0,34.0,-695.0,-358.0,5
1532,12.0,-173.0,-103.0,-106.0,233.0,-400.0,24.0,-682.0,-357.0,5
1533,18.0,-171.0,-103.0,-81.0,257.0,-409.0,42.0,-665.0,-334.0,5
1534,16.0,-168.0,-106.0,-43.0,276.0,-412.0,42.0,-662.0,-366.0,5
1535,20.0,-168.0,-114.0,-30.0,289.0,-418.0,39.0,-657.0,-376.0,5
1536,21.0,-162.0,-114.0,-30.0,295.0,-418.0,58.0,-646.0,-378.0,5
1537,23.0,-162.0,-114.0,-29.0,308.0,-428.0,67.0,-639.0,-387.0,5
1538,24.0,-162.0,-111.0,-23.0,326.0,-435.0,56.0,-642.0,-389.0,5
1539,20.0,-163.0,-118.0,-27.0,340.0,-438.0,59.0,-646.0,-392.0,5
1540,20.0,-164.0,-109.0,-50.0,344.0,-437.0,52.0,-650.0,-374.0,5
1541,22.0,-167.0,-108.0,-67.0,336.0,-437.0,55.0,-655.0,-368.0,5
1542,18.0,-167.0,-105.0,-69.0,330.0,-429.0,53.0,-670.0,-356.0,5
1543,22.0,-176.0,-105.0,-56.0,328.0,-425.0,54.0,-677.0,-347.0,5
1544,22.0,-181.0,-105.0,-34.0,331.0,-419.0,57.0,-696.0,-346.0,5
1545,24.0,-182.0,-99.0,-10.0,340.0,-413.0,60.0,-704.0,-345.0,5
1546,28.0,-187.0,-107.0,11.0,350.0,-404.0,68.0,-718.0,-352.0,5
1547,25.0,-189.0,-107.0,29.0,364.0,-403.0,77.0,-731.0,-345.0,5
1548,28.0,-191.0,-110.0,49.0,382.0,-399.0,78.0,-740.0,-363.0,5
1549,22.0,-192.0,-111.0,73.0,400.0,-395.0,56.0,-742.0,-359.0,5
1550,15.0,-190.0,-107.0,94.0,417.0,-378.0,40.0,-735.0,-358.0,5
1551,14.0,-192.0,-107.0,113.0,428.0,-360.0,24.0,-737.0,-348.0,5
1552,13.0,-194.0,-106.0,127.0,433.0,-347.0,17.0,-742.0,-350.0,5
1553,4.0,-192.0,-108.0,145.0,436.0,-342.0,2.0,-748.0,-366.0,5
1554,7.0,-192.0,-113.0,151.0,440.0,-331.0,-7.0,-756.0,-377.0,5
1555,2.0,-190.0,-109.0,135.0,442.0,-320.0,-15.0,-746.0,-373.0,5
1556,1.0,-193.0,-105.0,117.0,445.0,-308.0,-18.0,-753.0,-363.0,5
1557,4.0,-195.0,-103.0,103.0,449.0,-306.0,-14.0,-754.0,-356.0,5
1558,7.0,-195.0,-102.0,97.0,452.0,-307.0,-7.0,-757.0,-337.0,5
1559,9.0,-196.0,-102.0,102.0,454.0,-313.0,9.0,-755.0,-333.0,5
1560,12.0,-196.0,-101.0,112.0,455.0,-315.0,18.0,-756.0,-331.0,5
1561,11.0,-194.0,-101.0,120.0,449.0,-320.0,19.0,-752.0,-335.0,5
1562,12.0,-195.0,-101.0,118.0,436.0,-321.0,23.0,-753.0,-336.0,5
1563,12.0,-193.0,-103.0,110.0,413.0,-320.0,27.0,-752.0,-333.0,5
1564,18.0,-195.0,-99.0,108.0,389.0,-316.0,41.0,-756.0,-326.0,5
1565,16.0,-195.0,-97.0,112.0,369.0,-311.0,48.0,-760.0,-325.0,5
1566,20.0,-196.0,-101.0,117.0,341.0,-303.0,50.0,-772.0,-331.0,5
1567,19.0,-196.0,-103.0,109.0,319.0,-302.0,57.0,-776.0,-341.0,5
1568,19.0,-197.0,-105.0,92.0,302.0,-304.0,57.0,-781.0,-349.0,5
1569,22.0,-200.0,-106.0,64.0,288.0,-303.0,52.0,-790.0,-361.0,5
1570,22.0,-206.0,-103.0,34.0,282.0,-301.0,54.0,-802.0,-354.0,5
1571,21.0,-206.0,-101.0,19.0,284.0,-298.0,47.0,-814.0,-338.0,5
1572,18.0,-208.0,-103.0,14.0,292.0,-289.0,47.0,-822.0,-342.0,5
1573,18.0,-215.0,-99.0,11.0,297.0,-279.0,42.0,-835.0,-334.0,5
1574,18.0,-219.0,-96.0,6.0,297.0,-267.0,46.0,-854.0,-340.0,5
1575,18.0,-222.0,-102.0,0.0,293.0,-265.0,52.0,-869.0,-342.0,5
1576,18.0,-227.0,-101.0,-12.0,290.0,-266.0,45.0,-886.0,-337.0,5
1577,19.0,-232.0,-100.0,-17.0,291.0,-265.0,44.0,-898.0,-326.0,5
1578,20.0,-234.0,-97.0,-13.0,293.0,-264.0,55.0,-908.0,-325.0,5
1579,23.0,-240.0,-97.0,4.0,300.0,-265.0,58.0,-922.0,-324.0,5
1580,26.0,-240.0,-98.0,19.0,305.0,-264.0,69.0,-926.0,-328.0,5
1581,31.0,-241.0,-98.0,37.0,310.0,-271.0,87.0,-940.0,-321.0,5
1582,31.0,-241.0,-101.0,54.0,310.0,-281.0,94.0,-939.0,-332.0,5
1583,33.0,-241.0,-99.0,64.0,304.0,-289.0,99.0,-930.0,-334.0,5
1584,31.0,-235.0,-98.0,73.0,295.0,-299.0,95.0,-921.0,-328.0,5
1585,32.0,-232.0,-100.0,86.0,290.0,-307.0,100.0,-907.0,-331.0,5
1586,23.0,-221.0,-97.0,98.0,282.0,-317.0,82.0,-885.0,-329.0,5
1587,25.0,-223.0,-99.0,101.0,271.0,-318.0,73.0,-876.0,-328.0,5
1588,24.0,-222.0,-98.0,93.0,257.0,-316.0,67.0,-854.0,-316.0,5
1589,21.0,-221.0,-93.0,86.0,244.0,-307.0,54.0,-855.0,-305.0,5
1590,20.0,-217.0,-91.0,82.0,232.0,-301.0,42.0,-860.0,-288.0,5
1591,15.0,-219.0,-90.0,82.0,211.0,-283.0,42.0,-859.0,-277.0,5
1592,21.0,-218.0,-85.0,75.0,192.0,-267.0,52.0,-856.0,-274.0,5
1593,23.0,-220.0,-87.0,67.0,183.0,-251.0,62.0,-863.0,-274.0,5
1594,27.0,-223.0,-86.0,53.0,181.0,-238.0,75.0,-869.0,-272.0,5
1595,37.0,-227.0,-84.0,37.0,187.0,-226.0,99.0,-882.0,-270.0,5
1596,36.0,-230.0,-85.0,22.0,196.0,-220.0,113.0,-889.0,-261.0,5
1597,42.0,-230.0,-82.0,18.0,204.0,-214.0,124.0,-899.0,-259.0,5
1598,44.0,-235.0,-84.0,21.0,212.0,-211.0,137.0,-902.0,-254.0,5
1599,47.0,-237.0,-81.0,35.0,221.0,-207.0,145.0,-913.0,-259.0,5
1600,47.0,-237.0,-80.0,44.0,225.0,-202.0,156.0,-924.0,-262.0,5
1601,47.0,-237.0,-77.0,48.0,225.0,-198.0,149.0,-923.0,-258.0,5
1602,47.0,-238.0,-80.0,53.0,224.0,-194.0,138.0,-920.0,-253.0,5
1603,44.0,-239.0,-83.0,60.0,221.0,-182.0,134.0,-924.0,-255.0,5
1604,44.0,-236.0,-80.0,67.0,220.0,-175.0,140.0,-915.0,-245.0,5
1605,44.0,-237.0,-76.0,75.0,221.0,-165.0,134.0,-910.0,-229.0,5
1606,41.0,-231.0,-81.0,90.0,222.0,-155.0,119.0,-902.0,-250.0,5
1607,40.0,-228.0,-78.0,88.0,220.0,-143.0,123.0,-893.0,-254.0,5
1608,40.0,-225.0,-82.0,80.0,217.0,-135.0,118.0,-873.0,-261.0,5
1609,37.0,-221.0,-88.0,70.0,214.0,-120.0,107.0,-856.0,-273.0,5
1610,35.0,-213.0,-86.0,56.0,212.0,-106.0,108.0,-842.0,-278.0,5
1611,34.0,-208.0,-83.0,42.0,207.0,-90.0,113.0,-824.0,-271.0,5
1612,36.0,-206.0,-86.0,21.0,196.0,-84.0,111.0,-819.0,-268.0,5
1613,36.0,-206.0,-85.0,-2.0,179.0,-77.0,113.0,-808.0,-261.0,5
1614,32.0,-206.0,-86.0,-29.0,159.0,-77.0,111.0,-814.0,-257.0,5
1615,31.0,-210.0,-84.0,-56.0,135.0,-72.0,103.0,-828.0,-252.0,5
1616,32.0,-212.0,-79.0,-89.0,110.0,-75.0,95.0,-845.0,-247.0,5
1617,29.0,-219.0,-76.0,-113.0,92.0,-71.0,84.0,-863.0,-246.0,5
1618,25.0,-225.0,-78.0,-126.0,76.0,-72.0,85.0,-880.0,-246.0,5
1619,27.0,-230.0,-79.0,-132.0,57.0,-69.0,91.0,-896.0,-254.0,5
1620,32.0,-234.0,-76.0,-124.0,35.0,-64.0,86.0,-900.0,-255.0,5
1621,28.0,-233.0,-80.0,-113.0,15.0,-52.0,97.0,-912.0,-257.0,5
1622,34.0,-235.0,-81.0,-96.0,-1.0,-46.0,100.0,-907.0,-261.0,5
1623,34.0,-235.0,-82.0,-80.0,-18.0,-39.0,100.0,-909.0,-258.0,5
1624,33.0,-232.0,-87.0,-66.0,-33.0,-36.0,105.0,-902.0,-269.0,5
1625,34.0,-230.0,-84.0,-61.0,-47.0,-28.0,106.0,-902.0,-274.0,5
1626,40.0,-229.0,-87.0,-60.0,-55.0,-24.0,120.0,-901.0,-280.0,5
1627,43.0,-229.0,-85.0,-67.0,-57.0,-15.0,134.0,-899.0,-287.0,5
1628,42.0,-228.0,-88.0,-77.0,-56.0,-14.0,141.0,-896.0,-292.0,5
1629,47.0,-231.0,-93.0,-87.0,-52.0,-12.0,156.0,-900.0,-281.0,5
1630,51.0,-235.0,-92.0,-92.0,-48.0,-16.0,158.0,-906.0,-294.0,5
1631,54.0,-237.0,-87.0,-96.0,-44.0,-14.0,169.0,-915.0,-291.0,5
1632,54.0,-240.0,-88.0,-98.0,-38.0,-15.0,179.0,-929.0,-284.0,5
1633,55.0,-240.0,-86.0,-99.0,-31.0,-10.0,186.0,-941.0,-283.0,5
1634,53.0,-246.0,-87.0,-97.0,-27.0,-10.0,194.0,-956.0,-275.0,5
1635,58.0,-249.0,-84.0,-93.0,-31.0,-6.0,197.0,-968.0,-269.0,5
1636,54.0,-253.0,-85.0,-84.0,-41.0,-9.0,195.0,-983.0,-279.0,5
1637,53.0,-259.0,-92.0,-76.0,-54.0,-8.0,182.0,-1003.0,-283.0,5
1638,47.0,-257.0,-90.0,-73.0,-66.0,-13.0,172.0,-1011.0,-300.0,5
1639,45.0,-257.0,-98.0,-69.0,-73.0,-14.0,144.0,-1014.0,-314.0,5
1640,45.0,-259.0,-104.0,-74.0,-78.0,-19.0,140.0,-1006.0,-341.0,5
1641,46.0,-258.0,-112.0,-85.0,-79.0,-20.0,146.0,-996.0,-378.0,5
1642,50.0,-250.0,-124.0,-96.0,-72.0,-26.0,155.0,-970.0,-442.0,5
1643,51.0,-248.0,-134.0,-104.0,-58.0,-26.0,174.0,-953.0,-487.0,5
1644,53.0,-244.0,-145.0,-108.0,-33.0,-31.0,183.0,-943.0,-518.0,5
1645,57.0,-241.0,-147.0,-117.0,-4.0,-30.0,192.0,-951.0,-538.0,5
1646,65.0,-246.0,-148.0,-137.0,20.0,-34.0,217.0,-964.0,-521.0,5
1647,73.0,-255.0,-140.0,-164.0,44.0,-39.0,244.0,-1008.0,-487.0,5
1648,79.0,-271.0,-122.0,-199.0,67.0,-58.0,274.0,-1055.0,-430.0,5
1649,88.0,-290.0,-107.0,-224.0,90.0,-85.0,294.0,-1111.0,-374.0,5
1650,89.0,-304.0,-99.0,-228.0,109.0,-131.0,297.0,-1178.0,-320.0,5
1651,87.0,-324.0,-89.0,-209.0,132.0,-185.0,302.0,-1242.0,-286.0,5
1652,84.0,-338.0,-82.0,-167.0,148.0,-261.0,279.0,-1308.0,-264.0,5
1653,70.0,-354.0,-84.0,-96.0,169.0,-324.0,230.0,-1370.0,-269.0,5
1654,54.0,-360.0,-86.0,-26.0,190.0,-394.0,182.0,-1391.0,-278.0,5
1655,36.0,-364.0,-97.0,32.0,180.0,-409.0,125.0,-1402.0,-319.0,5
1656,18.0,-355.0,-112.0,72.0,150.0,-403.0,41.0,-1383.0,-365.0,5
1657,7.0,-344.0,-123.0,99.0,107.0,-371.0,-6.0,-1345.0,-423.0,5
1658,4.0,-328.0,-137.0,111.0,54.0,-320.0,-13.0,-1275.0,-490.0,5
1659,6.0,-310.0,-145.0,113.0,-4.0,-254.0,-4.0,-1199.0,-530.0,5
1660,12.0,-287.0,-157.0,112.0,-56.0,-187.0,22.0,-1134.0,-554.0,5
1661,24.0,-272.0,-161.0,111.0,-99.0,-123.0,70.0,-1072.0,-571.0,5
1662,35.0,-259.0,-158.0,100.0,-132.0,-72.0,106.0,-1024.0,-566.0,5
1663,44.0,-253.0,-155.0,80.0,-159.0,-33.0,125.0,-980.0,-556.0,5
1664,52.0,-248.0,-158.0,46.0,-179.0,6.0,167.0,-974.0,-558.0,5
1665,60.0,-255.0,-160.0,-3.0,-197.0,33.0,204.0,-1002.0,-566.0,5
1666,70.0,-260.0,-156.0,-88.0,-206.0,46.0,235.0,-1025.0,-566.0,5
1667,80.0,-269.0,-158.0,-164.0,-216.0,56.0,263.0,-1062.0,-574.0,5
1668,87.0,-280.0,-156.0,-233.0,-224.0,57.0,294.0,-1097.0,-567.0,5
1669,88.0,-294.0,-158.0,-275.0,-229.0,59.0,305.0,-1142.0,-558.0,5
1670,90.0,-306.0,-155.0,-286.0,-222.0,55.0,302.0,-1195.0,-553.0,5
1671,88.0,-315.0,-150.0,-273.0,-205.0,49.0,293.0,-1224.0,-549.0,5
1672,79.0,-319.0,-156.0,-248.0,-184.0,39.0,276.0,-1235.0,-535.0,5
1673,74.0,-320.0,-146.0,-220.0,-169.0,35.0,252.0,-1237.0,-523.0,5
1674,64.0,-319.0,-147.0,-191.0,-158.0,27.0,205.0,-1228.0,-507.0,5
1675,50.0,-309.0,-143.0,-162.0,-152.0,23.0,159.0,-1203.0,-510.0,5
1676,44.0,-300.0,-147.0,-139.0,-155.0,47.0,131.0,-1168.0,-516.0,5
1677,45.0,-292.0,-151.0,-120.0,-163.0,86.0,129.0,-1134.0,-535.0,5
1678,43.0,-276.0,-158.0,-109.0,-168.0,117.0,131.0,-1091.0,-561.0,5
1679,38.0,-264.0,-153.0,-104.0,-176.0,147.0,124.0,-1038.0,-558.0,5
1680,39.0,-253.0,-154.0,-91.0,-188.0,174.0,115.0,-981.0,-548.0,5
1681,41.0,-239.0,-150.0,-68.0,-191.0,200.0,128.0,-939.0,-540.0,5
1682,42.0,-230.0,-146.0,-36.0,-189.0,223.0,125.0,-899.0,-528.0,5
1683,41.0,-216.0,-146.0,-4.0,-180.0,238.0,132.0,-851.0,-522.0,5
1684,39.0,-207.0,-144.0,20.0,-166.0,241.0,129.0,-817.0,-514.0,5
1685,39.0,-201.0,-146.0,29.0,-157.0,237.0,128.0,-795.0,-518.0,5
1686,37.0,-195.0,-145.0,23.0,-154.0,229.0,122.0,-775.0,-520.0,5
1687,37.0,-197.0,-152.0,2.0,-153.0,223.0,106.0,-780.0,-526.0,5
1688,34.0,-196.0,-151.0,-26.0,-161.0,217.0,103.0,-777.0,-530.0,5
1689,29.0,-198.0,-151.0,-52.0,-176.0,217.0,94.0,-788.0,-544.0,5
1690,25.0,-202.0,-154.0,-74.0,-193.0,221.0,82.0,-798.0,-547.0,5
1691,26.0,-208.0,-151.0,-84.0,-215.0,226.0,82.0,-817.0,-549.0,5
1692,27.0,-213.0,-150.0,-90.0,-241.0,231.0,76.0,-844.0,-546.0,5
1693,20.0,-222.0,-148.0,-87.0,-267.0,236.0,67.0,-876.0,-533.0,5
1694,20.0,-229.0,-149.0,-76.0,-284.0,245.0,58.0,-896.0,-518.0,5
1695,20.0,-238.0,-145.0,-52.0,-291.0,251.0,50.0,-924.0,-505.0,5
1696,16.0,-244.0,-142.0,-19.0,-291.0,262.0,37.0,-946.0,-501.0,5
1697,16.0,-248.0,-140.0,10.0,-292.0,277.0,37.0,-971.0,-494.0,5
1698,14.0,-254.0,-136.0,35.0,-299.0,290.0,36.0,-984.0,-485.0,5
1699,17.0,-257.0,-133.0,60.0,-312.0,302.0,42.0,-988.0,-478.0,5
1700,19.0,-252.0,-135.0,84.0,-326.0,318.0,45.0,-978.0,-467.0,5
1701,21.0,-248.0,-130.0,117.0,-329.0,333.0,42.0,-956.0,-470.0,5
1702,21.0,-243.0,-134.0,167.0,-321.0,342.0,45.0,-936.0,-476.0,5
1703,16.0,-236.0,-130.0,205.0,-303.0,348.0,38.0,-911.0,-468.0,5
1704,20.0,-227.0,-133.0,233.0,-282.0,354.0,50.0,-885.0,-470.0,5
1705,23.0,-222.0,-131.0,239.0,-267.0,355.0,50.0,-856.0,-460.0,5
1706,23.0,-213.0,-126.0,233.0,-252.0,356.0,49.0,-827.0,-447.0,5
1707,19.0,-202.0,-123.0,214.0,-239.0,358.0,47.0,-805.0,-435.0,5
1708,18.0,-197.0,-120.0,193.0,-228.0,364.0,41.0,-781.0,-425.0,5
1709,14.0,-192.0,-119.0,170.0,-226.0,364.0,39.0,-759.0,-408.0,5
1710,13.0,-188.0,-117.0,152.0,-229.0,365.0,33.0,-728.0,-404.0,5
1711,17.0,-183.0,-116.0,142.0,-236.0,363.0,38.0,-712.0,-391.0,5
1712,16.0,-179.0,-112.0,142.0,-244.0,364.0,32.0,-705.0,-383.0,5
1713,13.0,-178.0,-110.0,138.0,-261.0,363.0,31.0,-698.0,-383.0,5
1714,11.0,-175.0,-110.0,128.0,-287.0,365.0,26.0,-682.0,-371.0,5
1715,10.0,-169.0,-108.0,118.0,-309.0,363.0,22.0,-674.0,-367.0,5
1716,9.0,-169.0,-102.0,116.0,-320.0,365.0,15.0,-666.0,-356.0,5
1717,9.0,-168.0,-105.0,119.0,-328.0,372.0,10.0,-664.0,-346.0,5
1718,8.0,-168.0,-106.0,125.0,-329.0,387.0,1.0,-667.0,-347.0,5
1719,8.0,-171.0,-107.0,130.0,-323.0,400.0,3.0,-670.0,-352.0,5
1720,8.0,-172.0,-108.0,130.0,-314.0,419.0,13.0,-684.0,-374.0,5
1721,13.0,-179.0,-113.0,123.0,-301.0,428.0,20.0,-692.0,-376.0,5
1722,11.0,-181.0,-113.0,119.0,-284.0,436.0,15.0,-703.0,-384.0,5
1723,8.0,-183.0,-112.0,122.0,-269.0,436.0,1.0,-710.0,-385.0,5
1724,5.0,-185.0,-116.0,129.0,-256.0,442.0,-11.0,-718.0,-391.0,5
1725,4.0,-188.0,-118.0,137.0,-247.0,444.0,-11.0,-720.0,-389.0,5
1726,6.0,-189.0,-116.0,143.0,-237.0,456.0,-4.0,-728.0,-395.0,5
1727,5.0,-188.0,-114.0,144.0,-222.0,468.0,-3.0,-739.0,-386.0,5
1728,4.0,-196.0,-108.0,147.0,-207.0,482.0,-10.0,-751.0,-383.0,5
1729,2.0,-196.0,-110.0,154.0,-191.0,491.0,-15.0,-762.0,-381.0,5
1730,0.0,-200.0,-109.0,161.0,-178.0,497.0,-23.0,-775.0,-373.0,5
1731,-3.0,-199.0,-108.0,169.0,-172.0,498.0,-37.0,-772.0,-369.0,5
1732,-8.0,-196.0,-101.0,171.0,-167.0,511.0,-59.0,-775.0,-348.0,5
1733,-4.0,-199.0,-102.0,181.0,-166.0,518.0,-51.0,-775.0,-346.0,5
1734,-7.0,-198.0,-105.0,199.0,-166.0,524.0,-54.0,-779.0,-342.0,5
1735,-11.0,-195.0,-107.0,206.0,-169.0,522.0,-64.0,-775.0,-361.0,5
1736,-12.0,-194.0,-106.0,204.0,-176.0,529.0,-66.0,-766.0,-367.0,5
1737,-12.0,-191.0,-108.0,191.0,-179.0,530.0,-65.0,-748.0,-366.0,5
1738,-12.0,-189.0,-106.0,179.0,-186.0,540.0,-70.0,-738.0,-363.0,5
1739,-8.0,-190.0,-105.0,163.0,-194.0,543.0,-59.0,-738.0,-348.0,5
1740,-6.0,-188.0,-99.0,162.0,-201.0,542.0,-53.0,-729.0,-331.0,5
1741,-3.0,-192.0,-97.0,171.0,-202.0,532.0,-40.0,-736.0,-330.0,5
1742,-6.0,-189.0,-97.0,176.0,-202.0,528.0,-50.0,-736.0,-316.0,5
1743,-7.0,-189.0,-97.0,185.0,-196.0,520.0,-45.0,-738.0,-320.0,5
1744,-8.0,-192.0,-98.0,198.0,-190.0,513.0,-60.0,-737.0,-315.0,5
1745,-13.0,-193.0,-102.0,218.0,-184.0,504.0,-69.0,-746.0,-330.0,5
1746,-13.0,-188.0,-101.0,219.0,-186.0,498.0,-86.0,-737.0,-344.0,5
1747,-16.0,-191.0,-103.0,203.0,-194.0,481.0,-97.0,-729.0,-341.0,5
1748,-19.0,-187.0,-102.0,195.0,-196.0,467.0,-107.0,-734.0,-343.0,5
1749,-19.0,-187.0,-108.0,180.0,-190.0,456.0,-105.0,-742.0,-364.0,5
1750,-17.0,-192.0,-105.0,149.0,-180.0,446.0,-104.0,-760.0,-369.0,5
1751,-20.0,-196.0,-110.0,99.0,-171.0,432.0,-107.0,-777.0,-377.0,5
1752,-22.0,-195.0,-83.0,48.0,-164.0,425.0,-115.0,-741.0,-271.0,5
1753,-12.0,-202.0,-103.0,74.0,-152.0,411.0,-80.0,-792.0,-342.0,5
1754,-13.0,-202.0,-104.0,85.0,-135.0,391.0,-85.0,-796.0,-347.0,5
1755,-11.0,-206.0,-102.0,76.0,-107.0,369.0,-73.0,-808.0,-341.0,5
1756,-12.0,-209.0,-97.0,67.0,-75.0,346.0,-90.0,-820.0,-324.0,5
1757,-12.0,-212.0,-99.0,55.0,-54.0,334.0,-97.0,-835.0,-317.0,5
1758,-13.0,-216.0,-91.0,41.0,-41.0,337.0,-92.0,-841.0,-296.0,5
1759,-19.0,-217.0,-85.0,41.0,-33.0,336.0,-104.0,-846.0,-270.0,5
1760,-19.0,-217.0,-89.0,56.0,-28.0,339.0,-104.0,-852.0,-274.0,5
1761,-17.0,-219.0,-90.0,68.0,-23.0,338.0,-100.0,-856.0,-283.0,5
1762,-20.0,-223.0,-94.0,70.0,-21.0,333.0,-103.0,-864.0,-296.0,5
1763,-23.0,-216.0,-91.0,61.0,-23.0,328.0,-108.0,-854.0,-293.0,5
1764,-22.0,-217.0,-91.0,56.0,-25.0,323.0,-122.0,-847.0,-293.0,5
1765,-27.0,-215.0,-91.0,51.0,-30.0,314.0,-126.0,-845.0,-306.0,5
1766,-26.0,-216.0,-90.0,38.0,-37.0,314.0,-127.0,-844.0,-289.0,5
1767,-25.0,-219.0,-88.0,30.0,-37.0,307.0,-125.0,-847.0,-283.0,5
1768,-27.0,-221.0,-93.0,24.0,-36.0,298.0,-127.0,-862.0,-300.0,5
1769,-27.0,-222.0,-85.0,6.0,-31.0,281.0,-137.0,-868.0,-283.0,5
1770,-28.0,-230.0,-85.0,-3.0,-27.0,272.0,-143.0,-878.0,-272.0,5
1771,-26.0,-231.0,-83.0,-3.0,-24.0,261.0,-140.0,-889.0,-273.0,5
1772,-26.0,-234.0,-84.0,2.0,-16.0,253.0,-136.0,-899.0,-271.0,5
1773,-26.0,-235.0,-86.0,10.0,-8.0,248.0,-139.0,-900.0,-272.0,5
1774,-29.0,-236.0,-86.0,23.0,4.0,246.0,-146.0,-907.0,-267.0,5
1775,-32.0,-239.0,-82.0,38.0,18.0,244.0,-147.0,-911.0,-257.0,5
1776,-25.0,-239.0,-80.0,41.0,28.0,248.0,-142.0,-909.0,-268.0,5
1777,-25.0,-237.0,-81.0,44.0,38.0,247.0,-134.0,-912.0,-255.0,5
1778,-24.0,-242.0,-78.0,59.0,57.0,248.0,-133.0,-922.0,-263.0,5
1779,-27.0,-240.0,-81.0,72.0,73.0,245.0,-134.0,-927.0,-263.0,5
1780,-28.0,-245.0,-81.0,75.0,83.0,246.0,-140.0,-925.0,-256.0,5
1781,-25.0,-239.0,-78.0,82.0,87.0,245.0,-142.0,-930.0,-255.0,5
1782,-28.0,-241.0,-81.0,97.0,93.0,247.0,-139.0,-928.0,-256.0,5
1783,-29.0,-242.0,-78.0,111.0,99.0,240.0,-142.0,-926.0,-255.0,5
1784,-26.0,-237.0,-77.0,121.0,107.0,234.0,-137.0,-916.0,-252.0,5
1785,-26.0,-235.0,-75.0,132.0,116.0,226.0,-135.0,-904.0,-235.0,5
1786,-26.0,-233.0,-76.0,145.0,123.0,213.0,-135.0,-902.0,-238.0,5
1787,-26.0,-229.0,-74.0,149.0,125.0,199.0,-137.0,-889.0,-237.0,5
1788,-29.0,-224.0,-73.0,143.0,123.0,187.0,-137.0,-879.0,-228.0,5
1789,-27.0,-221.0,-76.0,131.0,125.0,174.0,-133.0,-864.0,-240.0,5
