,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1385,-34.0,-233.0,-24.0,126.0,63.0,-701.0,-145.0,-979.0,-89.0,5
1386,-34.0,-235.0,-22.0,136.0,41.0,-684.0,-149.0,-976.0,-85.0,5
1387,-36.0,-230.0,-23.0,148.0,11.0,-655.0,-153.0,-963.0,-84.0,5
1388,-31.0,-228.0,-26.0,160.0,-27.0,-616.0,-148.0,-957.0,-90.0,5
1389,-28.0,-228.0,-28.0,170.0,-69.0,-571.0,-127.0,-944.0,-107.0,5
1390,-25.0,-226.0,-38.0,180.0,-108.0,-525.0,-109.0,-931.0,-133.0,5
1391,-16.0,-222.0,-42.0,188.0,-137.0,-480.0,-88.0,-919.0,-158.0,5
1392,-13.0,-213.0,-49.0,196.0,-157.0,-441.0,-68.0,-890.0,-175.0,5
1393,-6.0,-216.0,-54.0,209.0,-169.0,-403.0,-52.0,-880.0,-188.0,5
1394,-2.0,-209.0,-53.0,230.0,-176.0,-378.0,-40.0,-871.0,-198.0,5
1395,-2.0,-210.0,-53.0,256.0,-180.0,-360.0,-32.0,-867.0,-202.0,5
1396,0.0,-206.0,-52.0,286.0,-186.0,-351.0,-23.0,-864.0,-204.0,5
1397,2.0,-207.0,-50.0,312.0,-186.0,-346.0,-13.0,-870.0,-196.0,5
1398,4.0,-209.0,-59.0,338.0,-181.0,-345.0,-3.0,-875.0,-193.0,5
1399,7.0,-212.0,-53.0,354.0,-169.0,-346.0,10.0,-886.0,-194.0,5
1400,10.0,-212.0,-50.0,360.0,-146.0,-352.0,19.0,-882.0,-194.0,5
1401,13.0,-214.0,-53.0,357.0,-107.0,-354.0,35.0,-885.0,-200.0,5
1402,21.0,-210.0,-49.0,346.0,-54.0,-356.0,55.0,-882.0,-185.0,5
1403,24.0,-211.0,-51.0,332.0,8.0,-359.0,81.0,-876.0,-184.0,5
1404,32.0,-201.0,-53.0,316.0,73.0,-361.0,95.0,-860.0,-176.0,5
1405,39.0,-205.0,-47.0,301.0,135.0,-362.0,120.0,-843.0,-164.0,5
1406,42.0,-198.0,-41.0,293.0,186.0,-362.0,129.0,-819.0,-150.0,5
1407,38.0,-190.0,-46.0,291.0,221.0,-365.0,134.0,-795.0,-131.0,5
1408,39.0,-187.0,-28.0,296.0,232.0,-366.0,134.0,-778.0,-111.0,5
1409,36.0,-182.0,-21.0,316.0,227.0,-368.0,117.0,-746.0,-72.0,5
1410,31.0,-179.0,-17.0,351.0,206.0,-360.0,100.0,-723.0,-43.0,5
1411,25.0,-174.0,-10.0,391.0,181.0,-343.0,71.0,-699.0,-27.0,5
1412,23.0,-166.0,-10.0,436.0,158.0,-323.0,59.0,-678.0,-29.0,5
1413,19.0,-163.0,-11.0,475.0,146.0,-306.0,40.0,-671.0,-38.0,5
1414,17.0,-161.0,-12.0,514.0,146.0,-296.0,39.0,-657.0,-35.0,5
1415,20.0,-159.0,-14.0,548.0,161.0,-297.0,35.0,-648.0,-37.0,5
1416,14.0,-155.0,-17.0,575.0,186.0,-300.0,31.0,-650.0,-47.0,5
1417,16.0,-157.0,-17.0,591.0,214.0,-298.0,36.0,-650.0,-60.0,5
1418,18.0,-161.0,-20.0,603.0,241.0,-302.0,44.0,-650.0,-84.0,5
1419,18.0,-158.0,-25.0,610.0,262.0,-303.0,38.0,-652.0,-84.0,5
1420,13.0,-160.0,-27.0,616.0,267.0,-303.0,34.0,-659.0,-93.0,5
1421,9.0,-164.0,-27.0,618.0,260.0,-299.0,17.0,-668.0,-104.0,5
1422,9.0,-163.0,-31.0,617.0,238.0,-285.0,11.0,-681.0,-114.0,5
1423,11.0,-166.0,-36.0,604.0,205.0,-269.0,18.0,-696.0,-129.0,5
1424,8.0,-168.0,-39.0,579.0,164.0,-257.0,15.0,-712.0,-140.0,5
1425,10.0,-174.0,-45.0,544.0,129.0,-252.0,14.0,-719.0,-146.0,5
1426,5.0,-177.0,-41.0,508.0,102.0,-248.0,4.0,-722.0,-152.0,5
1427,9.0,-179.0,-35.0,478.0,87.0,-244.0,8.0,-726.0,-143.0,5
1428,8.0,-178.0,-39.0,461.0,74.0,-249.0,3.0,-736.0,-149.0,5
1429,-1.0,-173.0,-45.0,457.0,68.0,-251.0,-2.0,-750.0,-147.0,5
1430,6.0,-184.0,-41.0,456.0,69.0,-254.0,-2.0,-758.0,-138.0,5
1431,10.0,-188.0,-41.0,457.0,76.0,-262.0,15.0,-782.0,-136.0,5
1432,14.0,-194.0,-38.0,454.0,85.0,-276.0,23.0,-805.0,-131.0,5
1433,16.0,-198.0,-37.0,445.0,98.0,-293.0,43.0,-820.0,-129.0,5
1434,17.0,-199.0,-37.0,434.0,113.0,-304.0,61.0,-840.0,-127.0,5
1435,26.0,-209.0,-41.0,419.0,126.0,-307.0,67.0,-871.0,-134.0,5
1436,29.0,-213.0,-40.0,393.0,140.0,-307.0,84.0,-889.0,-142.0,5
1437,34.0,-223.0,-38.0,358.0,149.0,-301.0,103.0,-917.0,-143.0,5
1438,38.0,-230.0,-40.0,315.0,153.0,-296.0,125.0,-939.0,-149.0,5
1439,40.0,-235.0,-39.0,266.0,155.0,-293.0,142.0,-978.0,-149.0,5
1440,50.0,-246.0,-37.0,213.0,159.0,-289.0,154.0,-1003.0,-135.0,5
1441,55.0,-253.0,-35.0,168.0,169.0,-276.0,169.0,-1035.0,-128.0,5
1442,55.0,-259.0,-36.0,132.0,190.0,-261.0,170.0,-1065.0,-126.0,5
1443,54.0,-265.0,-37.0,105.0,222.0,-245.0,172.0,-1094.0,-124.0,5
1444,51.0,-268.0,-37.0,87.0,260.0,-230.0,164.0,-1113.0,-133.0,5
1445,49.0,-272.0,-41.0,76.0,299.0,-212.0,147.0,-1121.0,-138.0,5
1446,41.0,-273.0,-41.0,70.0,333.0,-196.0,140.0,-1129.0,-137.0,5
1447,39.0,-274.0,-44.0,72.0,359.0,-188.0,124.0,-1132.0,-145.0,5
1448,38.0,-274.0,-47.0,80.0,381.0,-187.0,121.0,-1135.0,-151.0,5
1449,37.0,-277.0,-40.0,87.0,406.0,-199.0,117.0,-1128.0,-148.0,5
1450,38.0,-274.0,-40.0,103.0,432.0,-222.0,112.0,-1129.0,-143.0,5
1451,36.0,-272.0,-33.0,116.0,463.0,-251.0,113.0,-1116.0,-139.0,5
1452,42.0,-268.0,-35.0,119.0,498.0,-278.0,133.0,-1102.0,-120.0,5
1453,46.0,-262.0,-26.0,127.0,530.0,-306.0,142.0,-1084.0,-94.0,5
1454,44.0,-261.0,-29.0,142.0,558.0,-331.0,146.0,-1077.0,-76.0,5
1455,51.0,-257.0,-23.0,148.0,584.0,-350.0,158.0,-1070.0,-70.0,5
1456,49.0,-255.0,-19.0,143.0,609.0,-365.0,172.0,-1074.0,-55.0,5
1457,46.0,-256.0,-16.0,138.0,628.0,-387.0,157.0,-1066.0,-53.0,5
1458,50.0,-256.0,-17.0,129.0,645.0,-405.0,167.0,-1053.0,-46.0,5
1459,48.0,-254.0,-16.0,123.0,660.0,-422.0,160.0,-1025.0,-49.0,5
1460,48.0,-249.0,-19.0,121.0,673.0,-440.0,157.0,-1015.0,-58.0,5
1461,40.0,-247.0,-18.0,120.0,685.0,-458.0,137.0,-990.0,-58.0,5
1462,32.0,-236.0,-17.0,115.0,688.0,-475.0,100.0,-962.0,-61.0,5
1463,23.0,-230.0,-18.0,109.0,683.0,-489.0,77.0,-953.0,-52.0,5
1464,15.0,-231.0,-17.0,101.0,665.0,-501.0,41.0,-945.0,-54.0,5
1465,9.0,-227.0,-16.0,91.0,639.0,-506.0,16.0,-940.0,-50.0,5
1466,3.0,-225.0,-12.0,76.0,615.0,-500.0,4.0,-933.0,-43.0,5
1467,3.0,-227.0,-11.0,64.0,592.0,-491.0,-3.0,-944.0,-31.0,5
1468,1.0,-229.0,-4.0,54.0,569.0,-480.0,-21.0,-954.0,-21.0,5
1469,2.0,-233.0,-5.0,37.0,548.0,-464.0,-13.0,-960.0,-10.0,5
1470,7.0,-233.0,-1.0,15.0,529.0,-443.0,9.0,-959.0,1.0,5
1471,21.0,-234.0,1.0,-1.0,510.0,-429.0,34.0,-959.0,10.0,5
1472,21.0,-224.0,-5.0,-11.0,500.0,-424.0,63.0,-960.0,1.0,5
1473,30.0,-232.0,-3.0,-22.0,494.0,-418.0,82.0,-958.0,-1.0,5
1474,42.0,-232.0,-1.0,-38.0,489.0,-407.0,110.0,-955.0,9.0,5
1475,38.0,-228.0,1.0,-51.0,475.0,-395.0,131.0,-955.0,15.0,5
1476,42.0,-230.0,1.0,-57.0,453.0,-387.0,141.0,-950.0,22.0,5
1477,47.0,-229.0,5.0,-56.0,427.0,-382.0,143.0,-950.0,27.0,5
1478,47.0,-230.0,4.0,-57.0,404.0,-373.0,146.0,-943.0,35.0,5
1479,43.0,-228.0,2.0,-50.0,388.0,-368.0,126.0,-947.0,32.0,5
1480,41.0,-227.0,3.0,-45.0,380.0,-363.0,122.0,-944.0,33.0,5
1481,38.0,-228.0,6.0,-52.0,375.0,-353.0,122.0,-945.0,43.0,5
1482,41.0,-225.0,9.0,-63.0,370.0,-345.0,122.0,-942.0,40.0,5
1483,38.0,-231.0,9.0,-75.0,369.0,-340.0,132.0,-941.0,38.0,5
1484,41.0,-229.0,8.0,-89.0,375.0,-335.0,128.0,-947.0,46.0,5
1485,41.0,-234.0,6.0,-94.0,392.0,-329.0,116.0,-962.0,39.0,5
1486,42.0,-234.0,6.0,-108.0,421.0,-314.0,127.0,-967.0,41.0,5
1487,46.0,-239.0,5.0,-118.0,449.0,-301.0,139.0,-978.0,46.0,5
1488,47.0,-239.0,6.0,-121.0,466.0,-287.0,150.0,-976.0,49.0,5
1489,52.0,-242.0,11.0,-121.0,474.0,-274.0,170.0,-988.0,48.0,5
1490,53.0,-238.0,7.0,-119.0,468.0,-264.0,177.0,-982.0,48.0,5
1491,54.0,-240.0,5.0,-115.0,459.0,-250.0,180.0,-980.0,43.0,5
1492,55.0,-230.0,5.0,-119.0,445.0,-230.0,185.0,-962.0,39.0,5
1493,55.0,-231.0,9.0,-127.0,434.0,-211.0,182.0,-955.0,36.0,5
1494,54.0,-227.0,4.0,-138.0,423.0,-195.0,177.0,-943.0,39.0,5
1495,50.0,-225.0,3.0,-156.0,419.0,-179.0,163.0,-930.0,43.0,5
1496,50.0,-221.0,8.0,-176.0,418.0,-165.0,158.0,-917.0,42.0,5
1497,45.0,-219.0,10.0,-203.0,416.0,-159.0,141.0,-910.0,54.0,5
1498,38.0,-214.0,13.0,-231.0,409.0,-151.0,122.0,-897.0,55.0,5
1499,34.0,-216.0,12.0,-256.0,403.0,-140.0,117.0,-892.0,68.0,5
1500,35.0,-213.0,17.0,-273.0,391.0,-129.0,108.0,-893.0,80.0,5
1501,37.0,-218.0,16.0,-279.0,379.0,-124.0,106.0,-901.0,90.0,5
1502,38.0,-218.0,25.0,-273.0,369.0,-115.0,109.0,-904.0,92.0,5
1503,34.0,-217.0,20.0,-257.0,365.0,-105.0,113.0,-912.0,100.0,5
1504,43.0,-224.0,24.0,-229.0,366.0,-87.0,124.0,-925.0,102.0,5
1505,50.0,-230.0,32.0,-193.0,367.0,-73.0,143.0,-940.0,115.0,5
1506,53.0,-233.0,27.0,-156.0,363.0,-61.0,172.0,-959.0,123.0,5
1507,60.0,-239.0,25.0,-129.0,353.0,-47.0,200.0,-977.0,122.0,5
1508,64.0,-243.0,27.0,-117.0,334.0,-30.0,216.0,-994.0,131.0,5
1509,66.0,-248.0,27.0,-122.0,303.0,-8.0,234.0,-1010.0,131.0,5
1510,67.0,-251.0,28.0,-141.0,261.0,21.0,239.0,-1032.0,124.0,5
1511,66.0,-254.0,26.0,-170.0,212.0,46.0,241.0,-1051.0,122.0,5
1512,66.0,-256.0,19.0,-207.0,169.0,72.0,241.0,-1065.0,98.0,5
1513,69.0,-257.0,14.0,-243.0,142.0,89.0,243.0,-1072.0,69.0,5
1514,67.0,-264.0,4.0,-270.0,141.0,97.0,228.0,-1077.0,43.0,5
1515,67.0,-265.0,0.0,-279.0,162.0,101.0,220.0,-1084.0,19.0,5
1516,59.0,-269.0,-6.0,-267.0,203.0,93.0,206.0,-1095.0,-9.0,5
1517,56.0,-265.0,-10.0,-237.0,250.0,78.0,185.0,-1096.0,-24.0,5
1518,50.0,-267.0,-15.0,-190.0,292.0,68.0,171.0,-1090.0,-37.0,5
1519,48.0,-266.0,-15.0,-134.0,316.0,61.0,158.0,-1090.0,-48.0,5
1520,49.0,-265.0,-11.0,-83.0,312.0,48.0,159.0,-1082.0,-46.0,5
1521,42.0,-260.0,-17.0,-45.0,280.0,27.0,143.0,-1080.0,-50.0,5
1522,35.0,-263.0,-19.0,-24.0,229.0,13.0,133.0,-1078.0,-47.0,5
1523,39.0,-257.0,-15.0,-23.0,170.0,8.0,128.0,-1077.0,-52.0,5
1524,41.0,-255.0,-17.0,-39.0,112.0,14.0,144.0,-1076.0,-46.0,5
1525,52.0,-265.0,-8.0,-58.0,64.0,12.0,173.0,-1084.0,-35.0,5
1526,55.0,-265.0,-15.0,-70.0,34.0,-4.0,183.0,-1100.0,-29.0,5
1527,60.0,-266.0,-13.0,-81.0,25.0,-26.0,203.0,-1114.0,-26.0,5
1528,66.0,-274.0,-8.0,-94.0,34.0,-48.0,223.0,-1134.0,-20.0,5
1529,67.0,-284.0,-7.0,-107.0,55.0,-74.0,228.0,-1162.0,-11.0,5
1530,64.0,-288.0,0.0,-123.0,81.0,-91.0,235.0,-1193.0,-4.0,5
1531,67.0,-302.0,0.0,-151.0,101.0,-108.0,236.0,-1234.0,13.0,5
1532,65.0,-315.0,5.0,-170.0,116.0,-127.0,225.0,-1286.0,20.0,5
1533,67.0,-324.0,2.0,-177.0,134.0,-142.0,232.0,-1341.0,25.0,5
1534,76.0,-340.0,8.0,-179.0,154.0,-163.0,254.0,-1380.0,31.0,5
1535,78.0,-347.0,6.0,-163.0,170.0,-200.0,279.0,-1412.0,28.0,5
1536,72.0,-347.0,1.0,-125.0,177.0,-242.0,252.0,-1417.0,24.0,5
1537,66.0,-347.0,-8.0,-72.0,179.0,-252.0,229.0,-1408.0,-10.0,5
1538,66.0,-338.0,-19.0,-11.0,174.0,-233.0,229.0,-1390.0,-46.0,5
1539,60.0,-327.0,-29.0,42.0,159.0,-192.0,212.0,-1346.0,-98.0,5
1540,57.0,-319.0,-43.0,84.0,137.0,-131.0,189.0,-1312.0,-130.0,5
1541,56.0,-314.0,-45.0,117.0,114.0,-60.0,183.0,-1278.0,-163.0,5
1542,54.0,-307.0,-50.0,131.0,95.0,6.0,174.0,-1255.0,-172.0,5
1543,54.0,-305.0,-44.0,124.0,79.0,56.0,169.0,-1256.0,-164.0,5
1544,47.0,-309.0,-41.0,103.0,60.0,88.0,160.0,-1270.0,-142.0,5
1545,44.0,-313.0,-39.0,77.0,45.0,106.0,155.0,-1280.0,-117.0,5
1546,46.0,-318.0,-32.0,54.0,29.0,116.0,151.0,-1307.0,-94.0,5
1547,45.0,-322.0,-26.0,31.0,9.0,123.0,150.0,-1327.0,-84.0,5
1548,43.0,-325.0,-23.0,7.0,-8.0,131.0,139.0,-1349.0,-84.0,5
1549,41.0,-331.0,-28.0,-13.0,-12.0,145.0,130.0,-1358.0,-83.0,5
1550,39.0,-330.0,-31.0,-26.0,-12.0,159.0,127.0,-1365.0,-98.0,5
1551,38.0,-329.0,-34.0,-36.0,-10.0,176.0,125.0,-1358.0,-110.0,5
1552,38.0,-323.0,-38.0,-41.0,-13.0,194.0,127.0,-1331.0,-125.0,5
1553,40.0,-316.0,-41.0,-45.0,-22.0,216.0,132.0,-1306.0,-139.0,5
1554,46.0,-308.0,-42.0,-49.0,-39.0,239.0,149.0,-1267.0,-158.0,5
1555,46.0,-301.0,-52.0,-55.0,-60.0,257.0,158.0,-1237.0,-163.0,5
1556,49.0,-294.0,-54.0,-61.0,-82.0,272.0,165.0,-1212.0,-172.0,5
1557,53.0,-296.0,-48.0,-76.0,-102.0,290.0,169.0,-1205.0,-173.0,5
1558,45.0,-289.0,-45.0,-106.0,-120.0,316.0,159.0,-1198.0,-169.0,5
1559,43.0,-287.0,-44.0,-147.0,-136.0,346.0,152.0,-1187.0,-149.0,5
1560,35.0,-283.0,-43.0,-190.0,-154.0,375.0,123.0,-1182.0,-139.0,5
1561,31.0,-282.0,-43.0,-231.0,-167.0,405.0,99.0,-1170.0,-146.0,5
1562,25.0,-279.0,-41.0,-262.0,-169.0,432.0,70.0,-1153.0,-144.0,5
1563,20.0,-277.0,-43.0,-280.0,-156.0,451.0,55.0,-1130.0,-142.0,5
1564,13.0,-269.0,-43.0,-283.0,-134.0,455.0,29.0,-1117.0,-147.0,5
1565,6.0,-267.0,-42.0,-269.0,-113.0,446.0,12.0,-1098.0,-153.0,5
1566,2.0,-265.0,-43.0,-246.0,-99.0,432.0,-5.0,-1084.0,-163.0,5
1567,2.0,-258.0,-42.0,-219.0,-101.0,410.0,-19.0,-1072.0,-163.0,5
1568,0.0,-257.0,-44.0,-192.0,-114.0,386.0,-25.0,-1064.0,-163.0,5
1569,-1.0,-257.0,-42.0,-164.0,-132.0,363.0,-25.0,-1052.0,-151.0,5
1570,1.0,-252.0,-40.0,-137.0,-154.0,340.0,-15.0,-1042.0,-149.0,5
1571,3.0,-252.0,-39.0,-112.0,-179.0,323.0,-4.0,-1049.0,-135.0,5
1572,6.0,-254.0,-35.0,-91.0,-207.0,312.0,11.0,-1050.0,-130.0,5
1573,8.0,-255.0,-33.0,-74.0,-241.0,307.0,20.0,-1057.0,-121.0,5
1574,9.0,-259.0,-37.0,-67.0,-280.0,308.0,22.0,-1065.0,-128.0,5
1575,5.0,-259.0,-36.0,-71.0,-324.0,315.0,24.0,-1080.0,-129.0,5
1576,7.0,-262.0,-41.0,-82.0,-367.0,327.0,16.0,-1091.0,-130.0,5
1577,4.0,-267.0,-41.0,-91.0,-402.0,335.0,2.0,-1109.0,-145.0,5
1578,2.0,-267.0,-49.0,-92.0,-435.0,344.0,-15.0,-1107.0,-154.0,5
1579,-1.0,-272.0,-45.0,-82.0,-461.0,351.0,-27.0,-1116.0,-162.0,5
1580,-2.0,-273.0,-53.0,-63.0,-478.0,355.0,-44.0,-1114.0,-166.0,5
1581,-9.0,-273.0,-46.0,-33.0,-482.0,357.0,-56.0,-1116.0,-168.0,5
1582,-12.0,-267.0,-49.0,3.0,-478.0,356.0,-64.0,-1103.0,-178.0,5
1583,-11.0,-265.0,-52.0,37.0,-472.0,352.0,-71.0,-1077.0,-179.0,5
1584,-13.0,-257.0,-47.0,63.0,-467.0,347.0,-79.0,-1063.0,-179.0,5
1585,-13.0,-255.0,-52.0,80.0,-471.0,339.0,-74.0,-1042.0,-177.0,5
1586,-13.0,-249.0,-49.0,92.0,-482.0,335.0,-66.0,-1020.0,-180.0,5
1587,-6.0,-245.0,-47.0,104.0,-494.0,330.0,-55.0,-1004.0,-173.0,5
1588,-6.0,-244.0,-50.0,116.0,-507.0,329.0,-37.0,-983.0,-167.0,5
1589,0.0,-234.0,-47.0,124.0,-523.0,327.0,-25.0,-973.0,-169.0,5
1590,3.0,-233.0,-45.0,127.0,-550.0,322.0,-10.0,-949.0,-166.0,5
1591,0.0,-227.0,-46.0,120.0,-591.0,318.0,-11.0,-938.0,-166.0,5
1592,1.0,-221.0,-43.0,103.0,-645.0,317.0,-12.0,-907.0,-166.0,5
1593,0.0,-214.0,-45.0,79.0,-706.0,324.0,-24.0,-890.0,-151.0,5
1594,-1.0,-210.0,-41.0,52.0,-764.0,336.0,-33.0,-866.0,-139.0,5
1595,-11.0,-203.0,-39.0,26.0,-813.0,346.0,-54.0,-847.0,-135.0,5
1596,-14.0,-199.0,-34.0,1.0,-848.0,357.0,-73.0,-825.0,-129.0,5
1597,-22.0,-193.0,-42.0,-16.0,-867.0,367.0,-95.0,-810.0,-126.0,5
1598,-25.0,-191.0,-41.0,-34.0,-872.0,375.0,-114.0,-796.0,-126.0,5
1599,-22.0,-191.0,-38.0,-47.0,-867.0,380.0,-120.0,-786.0,-139.0,5
1600,-25.0,-187.0,-35.0,-54.0,-851.0,376.0,-124.0,-778.0,-144.0,5
1601,-23.0,-183.0,-42.0,-59.0,-825.0,360.0,-119.0,-760.0,-145.0,5
1602,-17.0,-181.0,-42.0,-58.0,-792.0,344.0,-110.0,-748.0,-140.0,5
1603,-13.0,-177.0,-37.0,-49.0,-754.0,331.0,-82.0,-738.0,-135.0,5
1604,-4.0,-175.0,-36.0,-37.0,-718.0,315.0,-52.0,-726.0,-120.0,5
1605,3.0,-174.0,-31.0,-22.0,-694.0,292.0,-15.0,-715.0,-103.0,5
1606,12.0,-175.0,-26.0,4.0,-684.0,268.0,22.0,-708.0,-96.0,5
1607,20.0,-173.0,-20.0,31.0,-692.0,233.0,52.0,-699.0,-89.0,5
1608,27.0,-167.0,-22.0,60.0,-710.0,202.0,82.0,-691.0,-70.0,5
1609,30.0,-160.0,-18.0,90.0,-736.0,182.0,94.0,-671.0,-49.0,5
1610,29.0,-159.0,-15.0,128.0,-767.0,181.0,88.0,-658.0,-39.0,5
1611,31.0,-156.0,-10.0,171.0,-797.0,200.0,70.0,-641.0,-35.0,5
1612,21.0,-152.0,-7.0,213.0,-819.0,231.0,64.0,-630.0,-42.0,5
1613,19.0,-146.0,-12.0,250.0,-835.0,251.0,39.0,-612.0,-36.0,5
1614,5.0,-145.0,-11.0,284.0,-847.0,264.0,3.0,-607.0,-42.0,5
1615,-6.0,-143.0,-13.0,307.0,-848.0,270.0,-41.0,-592.0,-53.0,5
1616,-15.0,-137.0,-15.0,327.0,-839.0,270.0,-99.0,-585.0,-59.0,5
1617,-25.0,-137.0,-22.0,338.0,-820.0,271.0,-131.0,-585.0,-81.0,5
1618,-34.0,-143.0,-29.0,345.0,-791.0,268.0,-166.0,-592.0,-94.0,5
1619,-36.0,-146.0,-32.0,337.0,-757.0,264.0,-171.0,-611.0,-118.0,5
1620,-36.0,-153.0,-33.0,314.0,-719.0,256.0,-183.0,-623.0,-131.0,5
1621,-33.0,-157.0,-37.0,291.0,-677.0,251.0,-179.0,-643.0,-133.0,5
1622,-32.0,-160.0,-39.0,278.0,-637.0,244.0,-162.0,-671.0,-135.0,5
1623,-24.0,-169.0,-41.0,270.0,-608.0,236.0,-128.0,-696.0,-129.0,5
1624,-17.0,-178.0,-29.0,275.0,-596.0,227.0,-99.0,-722.0,-122.0,5
1625,-13.0,-185.0,-27.0,290.0,-603.0,220.0,-84.0,-763.0,-96.0,5
1626,-4.0,-190.0,-21.0,315.0,-635.0,224.0,-50.0,-785.0,-74.0,5
1627,-3.0,-195.0,-14.0,349.0,-689.0,229.0,-26.0,-817.0,-46.0,5
1628,1.0,-207.0,-12.0,385.0,-757.0,244.0,-16.0,-846.0,-43.0,5
1629,5.0,-211.0,-10.0,415.0,-823.0,269.0,-6.0,-872.0,-28.0,5
1630,7.0,-220.0,-10.0,440.0,-884.0,297.0,7.0,-904.0,-35.0,5
1631,10.0,-222.0,-16.0,455.0,-929.0,320.0,23.0,-928.0,-46.0,5
1632,14.0,-230.0,-17.0,458.0,-959.0,337.0,17.0,-950.0,-61.0,5
1633,12.0,-235.0,-20.0,449.0,-971.0,352.0,16.0,-966.0,-66.0,5
1634,9.0,-238.0,-21.0,430.0,-961.0,368.0,6.0,-987.0,-74.0,5
1635,7.0,-245.0,-25.0,406.0,-931.0,379.0,8.0,-1010.0,-88.0,5
1636,8.0,-251.0,-29.0,376.0,-890.0,381.0,7.0,-1036.0,-101.0,5
1637,7.0,-253.0,-30.0,337.0,-845.0,370.0,7.0,-1057.0,-108.0,5
1638,6.0,-259.0,-33.0,296.0,-789.0,355.0,-3.0,-1076.0,-96.0,5
1639,4.0,-265.0,-29.0,259.0,-730.0,336.0,-8.0,-1100.0,-105.0,5
1640,7.0,-273.0,-29.0,227.0,-671.0,312.0,-4.0,-1118.0,-102.0,5
1641,7.0,-282.0,-26.0,200.0,-610.0,284.0,-11.0,-1140.0,-106.0,5
1642,8.0,-284.0,-32.0,176.0,-553.0,257.0,-5.0,-1145.0,-103.0,5
1643,1.0,-280.0,-31.0,157.0,-501.0,235.0,-12.0,-1156.0,-111.0,5
1644,6.0,-282.0,-31.0,145.0,-453.0,219.0,-18.0,-1150.0,-105.0,5
1645,0.0,-279.0,-40.0,144.0,-407.0,216.0,-30.0,-1149.0,-108.0,5
1646,0.0,-274.0,-31.0,152.0,-366.0,226.0,-27.0,-1136.0,-113.0,5
1647,2.0,-273.0,-32.0,170.0,-336.0,238.0,-15.0,-1119.0,-115.0,5
1648,0.0,-265.0,-31.0,192.0,-320.0,244.0,0.0,-1103.0,-112.0,5
1649,4.0,-260.0,-33.0,218.0,-315.0,248.0,-1.0,-1081.0,-115.0,5
1650,4.0,-257.0,-33.0,237.0,-313.0,254.0,-3.0,-1069.0,-113.0,5
1651,3.0,-255.0,-32.0,251.0,-317.0,264.0,-10.0,-1044.0,-106.0,5
1652,1.0,-251.0,-28.0,258.0,-322.0,279.0,-24.0,-1033.0,-84.0,5
1653,2.0,-249.0,-22.0,263.0,-326.0,297.0,-25.0,-1029.0,-71.0,5
1654,-1.0,-248.0,-20.0,267.0,-330.0,307.0,-41.0,-1023.0,-46.0,5
1655,-16.0,-246.0,-11.0,265.0,-331.0,315.0,-67.0,-1020.0,-33.0,5
1656,-18.0,-248.0,-6.0,261.0,-322.0,320.0,-104.0,-1011.0,-8.0,5
1657,-24.0,-244.0,-1.0,251.0,-313.0,323.0,-134.0,-1005.0,-3.0,5
1658,-34.0,-244.0,-1.0,236.0,-303.0,326.0,-168.0,-998.0,15.0,5
1659,-42.0,-239.0,3.0,215.0,-299.0,331.0,-190.0,-988.0,16.0,5
1660,-43.0,-232.0,3.0,192.0,-301.0,336.0,-203.0,-964.0,33.0,5
1661,-45.0,-228.0,6.0,167.0,-309.0,341.0,-206.0,-948.0,37.0,5
1662,-40.0,-224.0,8.0,145.0,-320.0,345.0,-192.0,-932.0,42.0,5
1663,-42.0,-220.0,6.0,127.0,-332.0,351.0,-188.0,-916.0,41.0,5
1664,-38.0,-218.0,12.0,105.0,-346.0,355.0,-191.0,-906.0,40.0,5
1665,-40.0,-217.0,5.0,84.0,-352.0,363.0,-187.0,-896.0,40.0,5
1666,-44.0,-217.0,4.0,61.0,-358.0,372.0,-186.0,-889.0,45.0,5
1667,-39.0,-213.0,10.0,40.0,-360.0,379.0,-188.0,-897.0,55.0,5
1668,-42.0,-218.0,11.0,27.0,-366.0,384.0,-200.0,-900.0,57.0,5
1669,-48.0,-216.0,8.0,20.0,-377.0,385.0,-209.0,-910.0,56.0,5
1670,-51.0,-217.0,11.0,16.0,-391.0,383.0,-219.0,-915.0,49.0,5
1671,-50.0,-223.0,9.0,16.0,-401.0,373.0,-230.0,-925.0,46.0,5
1672,-52.0,-222.0,11.0,21.0,-400.0,356.0,-222.0,-929.0,51.0,5
1673,-52.0,-223.0,12.0,32.0,-395.0,333.0,-231.0,-927.0,64.0,5
1674,-54.0,-225.0,18.0,43.0,-390.0,309.0,-233.0,-929.0,58.0,5
1675,-58.0,-223.0,11.0,50.0,-387.0,289.0,-246.0,-921.0,70.0,5
1676,-56.0,-224.0,12.0,49.0,-388.0,266.0,-251.0,-926.0,72.0,5
1677,-57.0,-226.0,17.0,43.0,-391.0,243.0,-247.0,-925.0,68.0,5
1678,-56.0,-221.0,14.0,35.0,-386.0,224.0,-250.0,-927.0,73.0,5
1679,-51.0,-221.0,15.0,24.0,-376.0,203.0,-238.0,-929.0,75.0,5
1680,-49.0,-223.0,23.0,13.0,-361.0,184.0,-227.0,-928.0,83.0,5
1681,-48.0,-222.0,16.0,3.0,-343.0,172.0,-224.0,-930.0,87.0,5
