,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3280,64.0,-266.0,-51.0,-271.0,-264.0,36.0,159.0,-1015.0,-32.0,6
3281,62.0,-272.0,-47.0,-272.0,-250.0,43.0,163.0,-1027.0,-30.0,6
3282,63.0,-273.0,-46.0,-264.0,-232.0,49.0,167.0,-1041.0,-26.0,6
3283,74.0,-272.0,-56.0,-251.0,-208.0,56.0,172.0,-1058.0,-24.0,6
3284,67.0,-282.0,-48.0,-233.0,-180.0,60.0,178.0,-1063.0,-26.0,6
3285,68.0,-279.0,-46.0,-209.0,-149.0,61.0,180.0,-1064.0,-28.0,6
3286,69.0,-276.0,-49.0,-181.0,-113.0,61.0,185.0,-1063.0,-29.0,6
3287,72.0,-276.0,-48.0,-157.0,-80.0,58.0,183.0,-1042.0,-26.0,6
3288,66.0,-271.0,-50.0,-134.0,-52.0,56.0,183.0,-1029.0,-32.0,6
3289,66.0,-266.0,-49.0,-118.0,-27.0,51.0,175.0,-1016.0,-35.0,6
3290,66.0,-260.0,-54.0,-114.0,-7.0,48.0,175.0,-999.0,-45.0,6
3291,64.0,-255.0,-52.0,-117.0,12.0,44.0,170.0,-988.0,-48.0,6
3292,61.0,-255.0,-54.0,-129.0,29.0,42.0,154.0,-974.0,-55.0,6
3293,58.0,-252.0,-56.0,-148.0,43.0,41.0,140.0,-970.0,-52.0,6
3294,56.0,-254.0,-59.0,-173.0,54.0,39.0,126.0,-962.0,-59.0,6
3295,48.0,-253.0,-56.0,-202.0,57.0,42.0,104.0,-966.0,-55.0,6
3296,43.0,-253.0,-57.0,-232.0,52.0,45.0,80.0,-967.0,-56.0,6
3297,36.0,-252.0,-57.0,-261.0,40.0,51.0,70.0,-967.0,-57.0,6
3298,31.0,-255.0,-58.0,-284.0,26.0,59.0,45.0,-967.0,-54.0,6
3299,24.0,-255.0,-53.0,-298.0,10.0,70.0,20.0,-976.0,-54.0,6
3300,19.0,-257.0,-54.0,-303.0,-5.0,85.0,0.0,-978.0,-50.0,6
3301,17.0,-256.0,-54.0,-303.0,-19.0,99.0,-15.0,-987.0,-51.0,6
3302,9.0,-256.0,-49.0,-299.0,-30.0,111.0,-27.0,-987.0,-48.0,6
3303,13.0,-258.0,-53.0,-283.0,-43.0,122.0,-25.0,-990.0,-42.0,6
3304,14.0,-258.0,-54.0,-263.0,-56.0,130.0,-23.0,-982.0,-45.0,6
3305,19.0,-257.0,-53.0,-237.0,-72.0,136.0,-8.0,-982.0,-49.0,6
3306,21.0,-256.0,-51.0,-212.0,-83.0,139.0,7.0,-967.0,-48.0,6
3307,24.0,-253.0,-55.0,-187.0,-92.0,139.0,16.0,-955.0,-48.0,6
3308,29.0,-250.0,-53.0,-169.0,-102.0,140.0,35.0,-953.0,-53.0,6
3309,36.0,-250.0,-54.0,-160.0,-111.0,138.0,58.0,-952.0,-54.0,6
3310,42.0,-243.0,-55.0,-160.0,-124.0,137.0,76.0,-938.0,-55.0,6
3311,47.0,-248.0,-54.0,-166.0,-137.0,135.0,92.0,-940.0,-65.0,6
3312,47.0,-243.0,-59.0,-175.0,-150.0,132.0,110.0,-937.0,-61.0,6
3313,52.0,-245.0,-57.0,-186.0,-165.0,129.0,119.0,-938.0,-69.0,6
3314,52.0,-243.0,-60.0,-200.0,-177.0,128.0,126.0,-929.0,-71.0,6
3315,52.0,-242.0,-64.0,-210.0,-185.0,125.0,126.0,-927.0,-70.0,6
3316,50.0,-245.0,-63.0,-220.0,-185.0,123.0,121.0,-931.0,-81.0,6
3317,54.0,-245.0,-60.0,-227.0,-177.0,122.0,114.0,-929.0,-82.0,6
3318,50.0,-244.0,-63.0,-228.0,-165.0,125.0,115.0,-925.0,-88.0,6
3319,49.0,-243.0,-65.0,-229.0,-152.0,128.0,105.0,-919.0,-94.0,6
3320,46.0,-242.0,-65.0,-232.0,-143.0,132.0,100.0,-922.0,-94.0,6
3321,48.0,-243.0,-62.0,-234.0,-140.0,138.0,94.0,-920.0,-92.0,6
3322,43.0,-238.0,-64.0,-232.0,-141.0,143.0,89.0,-920.0,-93.0,6
3323,43.0,-238.0,-63.0,-225.0,-145.0,148.0,84.0,-912.0,-91.0,6
3324,44.0,-236.0,-63.0,-220.0,-152.0,151.0,83.0,-902.0,-88.0,6
3325,41.0,-235.0,-64.0,-209.0,-156.0,153.0,80.0,-909.0,-90.0,6
3326,42.0,-236.0,-65.0,-197.0,-166.0,154.0,87.0,-894.0,-93.0,6
3327,42.0,-235.0,-67.0,-183.0,-176.0,152.0,84.0,-886.0,-100.0,6
3328,43.0,-232.0,-64.0,-174.0,-187.0,147.0,84.0,-875.0,-108.0,6
3329,43.0,-227.0,-68.0,-164.0,-195.0,142.0,82.0,-854.0,-111.0,6
3330,42.0,-223.0,-75.0,-157.0,-203.0,135.0,82.0,-842.0,-113.0,6
3331,40.0,-220.0,-68.0,-153.0,-210.0,126.0,72.0,-828.0,-115.0,6
3332,40.0,-214.0,-69.0,-153.0,-210.0,116.0,78.0,-816.0,-115.0,6
3333,36.0,-208.0,-68.0,-162.0,-211.0,110.0,72.0,-804.0,-114.0,6
3334,39.0,-209.0,-68.0,-177.0,-209.0,104.0,65.0,-793.0,-115.0,6
3335,34.0,-208.0,-69.0,-190.0,-205.0,100.0,57.0,-794.0,-114.0,6
3336,34.0,-206.0,-71.0,-201.0,-201.0,100.0,50.0,-787.0,-116.0,6
3337,37.0,-207.0,-70.0,-209.0,-196.0,102.0,59.0,-785.0,-120.0,6
3338,38.0,-203.0,-69.0,-214.0,-191.0,100.0,71.0,-780.0,-115.0,6
3339,40.0,-206.0,-66.0,-213.0,-186.0,91.0,74.0,-776.0,-108.0,6
3340,41.0,-204.0,-63.0,-210.0,-180.0,86.0,81.0,-774.0,-103.0,6
3341,44.0,-203.0,-64.0,-199.0,-179.0,85.0,87.0,-777.0,-96.0,6
3342,48.0,-208.0,-66.0,-183.0,-180.0,85.0,98.0,-776.0,-92.0,6
3343,49.0,-205.0,-64.0,-160.0,-182.0,81.0,103.0,-775.0,-90.0,6
3344,51.0,-204.0,-59.0,-138.0,-186.0,77.0,111.0,-776.0,-85.0,6
3345,51.0,-201.0,-57.0,-116.0,-190.0,72.0,117.0,-772.0,-73.0,6
3346,60.0,-202.0,-62.0,-89.0,-198.0,73.0,143.0,-765.0,-77.0,6
3347,65.0,-202.0,-59.0,-65.0,-196.0,77.0,168.0,-759.0,-79.0,6
3348,65.0,-204.0,-53.0,-53.0,-188.0,80.0,171.0,-766.0,-68.0,6
3349,64.0,-204.0,-53.0,-52.0,-176.0,84.0,160.0,-775.0,-48.0,6
3350,63.0,-205.0,-48.0,-60.0,-164.0,90.0,156.0,-772.0,-42.0,6
3351,59.0,-206.0,-51.0,-69.0,-145.0,98.0,144.0,-785.0,-28.0,6
3352,53.0,-208.0,-44.0,-73.0,-126.0,114.0,121.0,-785.0,-17.0,6
3353,50.0,-208.0,-47.0,-80.0,-109.0,133.0,105.0,-787.0,-13.0,6
3354,45.0,-206.0,-42.0,-85.0,-87.0,157.0,84.0,-788.0,-18.0,6
3355,40.0,-206.0,-45.0,-100.0,-65.0,181.0,63.0,-788.0,-26.0,6
3356,31.0,-206.0,-55.0,-122.0,-45.0,207.0,46.0,-782.0,-38.0,6
3357,28.0,-207.0,-52.0,-154.0,-29.0,233.0,25.0,-790.0,-49.0,6
3358,21.0,-206.0,-56.0,-200.0,-18.0,254.0,4.0,-797.0,-56.0,6
3359,18.0,-208.0,-60.0,-253.0,-15.0,274.0,-1.0,-799.0,-59.0,6
3360,19.0,-211.0,-53.0,-307.0,-15.0,293.0,-9.0,-806.0,-53.0,6
3361,21.0,-215.0,-55.0,-353.0,-16.0,309.0,-14.0,-828.0,-53.0,6
3362,19.0,-224.0,-55.0,-385.0,-21.0,321.0,2.0,-844.0,-31.0,6
3363,23.0,-231.0,-45.0,-401.0,-27.0,328.0,9.0,-880.0,-17.0,6
3364,23.0,-235.0,-42.0,-397.0,-41.0,332.0,24.0,-908.0,1.0,6
3365,28.0,-244.0,-38.0,-373.0,-64.0,335.0,37.0,-940.0,18.0,6
3366,30.0,-254.0,-36.0,-338.0,-93.0,335.0,54.0,-962.0,24.0,6
3367,37.0,-257.0,-32.0,-292.0,-125.0,336.0,62.0,-994.0,28.0,6
3368,39.0,-263.0,-37.0,-243.0,-157.0,339.0,75.0,-1008.0,24.0,6
3369,43.0,-272.0,-41.0,-195.0,-180.0,344.0,82.0,-1030.0,17.0,6
3370,53.0,-275.0,-35.0,-151.0,-189.0,348.0,87.0,-1044.0,4.0,6
3371,47.0,-276.0,-40.0,-117.0,-186.0,355.0,88.0,-1055.0,-2.0,6
3372,44.0,-273.0,-48.0,-92.0,-168.0,359.0,90.0,-1062.0,-23.0,6
3373,43.0,-275.0,-55.0,-77.0,-143.0,362.0,89.0,-1057.0,-44.0,6
3374,45.0,-274.0,-58.0,-75.0,-115.0,366.0,88.0,-1054.0,-62.0,6
3375,47.0,-275.0,-63.0,-82.0,-86.0,367.0,92.0,-1044.0,-68.0,6
3376,45.0,-267.0,-63.0,-94.0,-57.0,366.0,88.0,-1033.0,-81.0,6
3377,45.0,-267.0,-63.0,-107.0,-30.0,359.0,88.0,-1027.0,-85.0,6
3378,43.0,-269.0,-66.0,-113.0,-1.0,352.0,81.0,-1018.0,-88.0,6
3379,42.0,-265.0,-64.0,-120.0,24.0,340.0,86.0,-1018.0,-91.0,6
3380,49.0,-258.0,-77.0,-127.0,48.0,323.0,87.0,-1023.0,-81.0,6
3381,48.0,-271.0,-60.0,-133.0,66.0,301.0,92.0,-1030.0,-69.0,6
3382,49.0,-276.0,-48.0,-135.0,81.0,275.0,105.0,-1043.0,-48.0,6
3383,48.0,-280.0,-45.0,-132.0,89.0,249.0,110.0,-1072.0,-20.0,6
3384,54.0,-287.0,-37.0,-118.0,90.0,223.0,126.0,-1099.0,4.0,6
3385,56.0,-295.0,-33.0,-98.0,85.0,202.0,135.0,-1119.0,18.0,6
3386,55.0,-299.0,-38.0,-74.0,74.0,183.0,135.0,-1137.0,25.0,6
3387,52.0,-302.0,-31.0,-48.0,60.0,171.0,124.0,-1154.0,23.0,6
3388,50.0,-302.0,-37.0,-25.0,49.0,162.0,118.0,-1164.0,11.0,6
3389,48.0,-301.0,-45.0,-4.0,41.0,152.0,101.0,-1153.0,1.0,6
3390,48.0,-302.0,-45.0,10.0,41.0,144.0,97.0,-1142.0,-18.0,6
3391,46.0,-293.0,-51.0,17.0,46.0,135.0,90.0,-1125.0,-38.0,6
3392,39.0,-284.0,-53.0,21.0,58.0,125.0,74.0,-1093.0,-41.0,6
3393,38.0,-277.0,-56.0,24.0,77.0,115.0,72.0,-1049.0,-52.0,6
3394,38.0,-266.0,-53.0,30.0,97.0,104.0,65.0,-1019.0,-56.0,6
3395,38.0,-257.0,-56.0,38.0,112.0,93.0,57.0,-985.0,-67.0,6
3396,35.0,-250.0,-59.0,44.0,125.0,79.0,45.0,-948.0,-74.0,6
3397,33.0,-242.0,-59.0,49.0,134.0,68.0,44.0,-923.0,-79.0,6
3398,34.0,-236.0,-63.0,57.0,137.0,56.0,62.0,-903.0,-96.0,6
3399,35.0,-232.0,-71.0,53.0,136.0,40.0,71.0,-894.0,-130.0,6
3400,36.0,-236.0,-83.0,38.0,129.0,16.0,58.0,-903.0,-171.0,6
3401,29.0,-242.0,-92.0,6.0,104.0,-5.0,41.0,-925.0,-199.0,6
3402,32.0,-252.0,-97.0,-37.0,59.0,-23.0,53.0,-958.0,-233.0,6
3403,43.0,-262.0,-114.0,-97.0,14.0,-39.0,78.0,-1015.0,-292.0,6
3404,52.0,-284.0,-128.0,-181.0,-8.0,-73.0,100.0,-1090.0,-360.0,6
3405,47.0,-299.0,-144.0,-294.0,3.0,-132.0,97.0,-1162.0,-423.0,6
3406,41.0,-317.0,-147.0,-433.0,29.0,-208.0,75.0,-1217.0,-445.0,6
3407,32.0,-328.0,-147.0,-566.0,40.0,-287.0,52.0,-1263.0,-433.0,6
3408,25.0,-339.0,-138.0,-658.0,20.0,-357.0,29.0,-1302.0,-404.0,6
3409,22.0,-352.0,-131.0,-678.0,-21.0,-400.0,6.0,-1337.0,-381.0,6
3410,22.0,-366.0,-128.0,-611.0,-51.0,-414.0,-4.0,-1360.0,-372.0,6
3411,17.0,-369.0,-134.0,-469.0,-51.0,-405.0,-18.0,-1394.0,-384.0,6
3412,10.0,-372.0,-143.0,-282.0,-12.0,-390.0,-44.0,-1405.0,-412.0,6
3413,6.0,-371.0,-149.0,-90.0,58.0,-371.0,-86.0,-1393.0,-445.0,6
3414,-1.0,-366.0,-150.0,82.0,140.0,-351.0,-118.0,-1370.0,-455.0,6
3415,-10.0,-354.0,-149.0,230.0,216.0,-322.0,-140.0,-1331.0,-447.0,6
3416,-13.0,-347.0,-139.0,349.0,273.0,-289.0,-149.0,-1298.0,-414.0,6
3417,-17.0,-332.0,-128.0,442.0,303.0,-253.0,-154.0,-1277.0,-369.0,6
3418,-25.0,-327.0,-118.0,514.0,311.0,-210.0,-164.0,-1251.0,-317.0,6
3419,-26.0,-326.0,-105.0,567.0,295.0,-162.0,-179.0,-1250.0,-274.0,6
3420,-31.0,-330.0,-97.0,605.0,265.0,-108.0,-193.0,-1263.0,-242.0,6
3421,-31.0,-331.0,-93.0,632.0,235.0,-53.0,-200.0,-1278.0,-220.0,6
3422,-34.0,-336.0,-90.0,643.0,210.0,-4.0,-217.0,-1298.0,-206.0,6
3423,-38.0,-341.0,-83.0,633.0,194.0,40.0,-226.0,-1307.0,-190.0,6
3424,-39.0,-340.0,-85.0,605.0,185.0,72.0,-229.0,-1318.0,-182.0,6
3425,-39.0,-343.0,-83.0,558.0,172.0,89.0,-228.0,-1329.0,-178.0,6
3426,-39.0,-346.0,-83.0,492.0,153.0,89.0,-222.0,-1339.0,-177.0,6
3427,-41.0,-347.0,-77.0,415.0,125.0,70.0,-229.0,-1351.0,-172.0,6
3428,-50.0,-350.0,-78.0,337.0,88.0,35.0,-262.0,-1363.0,-164.0,6
3429,-57.0,-356.0,-80.0,266.0,43.0,-12.0,-300.0,-1378.0,-176.0,6
3430,-63.0,-359.0,-85.0,199.0,-5.0,-65.0,-315.0,-1387.0,-188.0,6
3431,-63.0,-361.0,-91.0,134.0,-47.0,-125.0,-317.0,-1382.0,-194.0,6
3432,-53.0,-354.0,-90.0,75.0,-79.0,-187.0,-272.0,-1356.0,-194.0,6
3433,-35.0,-342.0,-87.0,27.0,-97.0,-243.0,-217.0,-1321.0,-189.0,6
3434,-19.0,-328.0,-88.0,-10.0,-99.0,-288.0,-170.0,-1263.0,-198.0,6
3435,-9.0,-316.0,-91.0,-37.0,-88.0,-311.0,-113.0,-1200.0,-203.0,6
3436,5.0,-302.0,-95.0,-58.0,-68.0,-311.0,-61.0,-1151.0,-216.0,6
3437,19.0,-290.0,-94.0,-79.0,-41.0,-297.0,-13.0,-1099.0,-222.0,6
3438,30.0,-272.0,-98.0,-101.0,-15.0,-273.0,37.0,-1056.0,-220.0,6
3439,42.0,-263.0,-95.0,-128.0,8.0,-238.0,75.0,-1004.0,-215.0,6
3440,49.0,-255.0,-92.0,-153.0,24.0,-188.0,97.0,-963.0,-207.0,6
3441,56.0,-247.0,-90.0,-171.0,30.0,-129.0,129.0,-937.0,-203.0,6
3442,60.0,-242.0,-86.0,-171.0,25.0,-69.0,143.0,-910.0,-198.0,6
3443,64.0,-237.0,-90.0,-153.0,13.0,-9.0,169.0,-885.0,-199.0,6
3444,68.0,-237.0,-92.0,-118.0,5.0,48.0,178.0,-882.0,-209.0,6
3445,65.0,-232.0,-94.0,-72.0,5.0,102.0,179.0,-870.0,-216.0,6
3446,65.0,-229.0,-99.0,-25.0,11.0,154.0,172.0,-867.0,-228.0,6
3447,62.0,-229.0,-99.0,16.0,22.0,200.0,157.0,-859.0,-232.0,6
3448,59.0,-232.0,-97.0,49.0,29.0,238.0,136.0,-874.0,-233.0,6
3449,49.0,-231.0,-100.0,63.0,28.0,264.0,113.0,-877.0,-234.0,6
3450,44.0,-237.0,-98.0,55.0,22.0,282.0,83.0,-893.0,-230.0,6
3451,29.0,-236.0,-94.0,33.0,23.0,285.0,51.0,-911.0,-229.0,6
3452,27.0,-244.0,-92.0,12.0,32.0,278.0,14.0,-915.0,-217.0,6
3453,19.0,-243.0,-89.0,0.0,49.0,260.0,-22.0,-930.0,-205.0,6
3454,11.0,-246.0,-87.0,-2.0,67.0,239.0,-43.0,-933.0,-194.0,6
3455,3.0,-244.0,-84.0,10.0,81.0,212.0,-69.0,-918.0,-179.0,6
3456,-2.0,-239.0,-82.0,34.0,84.0,185.0,-97.0,-909.0,-174.0,6
3457,-6.0,-234.0,-81.0,65.0,81.0,153.0,-119.0,-875.0,-173.0,6
3458,-11.0,-227.0,-81.0,94.0,77.0,120.0,-130.0,-850.0,-169.0,6
3459,-17.0,-214.0,-83.0,121.0,73.0,86.0,-142.0,-813.0,-167.0,6
3460,-18.0,-210.0,-80.0,140.0,65.0,53.0,-148.0,-795.0,-166.0,6
3461,-15.0,-198.0,-78.0,147.0,57.0,21.0,-146.0,-762.0,-166.0,6
3462,-13.0,-201.0,-78.0,139.0,46.0,-3.0,-141.0,-753.0,-168.0,6
3463,-11.0,-196.0,-79.0,109.0,35.0,-26.0,-124.0,-738.0,-161.0,6
3464,-9.0,-194.0,-78.0,64.0,18.0,-42.0,-111.0,-742.0,-154.0,6
3465,-2.0,-197.0,-76.0,6.0,1.0,-53.0,-96.0,-753.0,-153.0,6
3466,15.0,-200.0,-82.0,-55.0,-18.0,-57.0,-80.0,-767.0,-148.0,6
3467,6.0,-207.0,-80.0,-113.0,-36.0,-60.0,-67.0,-786.0,-149.0,6
3468,5.0,-212.0,-74.0,-162.0,-52.0,-60.0,-51.0,-809.0,-151.0,6
3469,12.0,-220.0,-77.0,-201.0,-66.0,-60.0,-38.0,-833.0,-145.0,6
3470,14.0,-227.0,-77.0,-230.0,-79.0,-59.0,-36.0,-863.0,-150.0,6
3471,15.0,-235.0,-79.0,-249.0,-90.0,-58.0,-28.0,-896.0,-149.0,6
3472,16.0,-242.0,-81.0,-264.0,-102.0,-58.0,-20.0,-918.0,-150.0,6
3473,14.0,-249.0,-79.0,-270.0,-109.0,-57.0,-23.0,-946.0,-150.0,6
3474,11.0,-253.0,-81.0,-270.0,-116.0,-59.0,-26.0,-968.0,-149.0,6
3475,11.0,-259.0,-78.0,-261.0,-121.0,-62.0,-32.0,-989.0,-154.0,6
3476,9.0,-267.0,-81.0,-246.0,-128.0,-65.0,-40.0,-1004.0,-155.0,6
3477,4.0,-267.0,-76.0,-227.0,-134.0,-69.0,-51.0,-1035.0,-154.0,6
3478,2.0,-275.0,-79.0,-203.0,-142.0,-74.0,-64.0,-1054.0,-157.0,6
3479,0.0,-280.0,-77.0,-181.0,-147.0,-79.0,-80.0,-1064.0,-158.0,6
3480,0.0,-281.0,-81.0,-154.0,-150.0,-82.0,-89.0,-1073.0,-156.0,6
3481,-3.0,-282.0,-77.0,-135.0,-153.0,-89.0,-100.0,-1076.0,-154.0,6
3482,-2.0,-284.0,-77.0,-112.0,-155.0,-94.0,-105.0,-1083.0,-155.0,6
3483,-3.0,-284.0,-83.0,-90.0,-155.0,-100.0,-108.0,-1079.0,-153.0,6
3484,-6.0,-282.0,-80.0,-71.0,-153.0,-104.0,-106.0,-1075.0,-154.0,6
3485,-2.0,-281.0,-77.0,-51.0,-151.0,-108.0,-107.0,-1069.0,-154.0,6
3486,-2.0,-278.0,-80.0,-35.0,-149.0,-112.0,-97.0,-1064.0,-164.0,6
3487,2.0,-279.0,-79.0,-23.0,-148.0,-117.0,-79.0,-1055.0,-157.0,6
3488,5.0,-273.0,-82.0,-12.0,-146.0,-123.0,-63.0,-1040.0,-154.0,6
3489,11.0,-269.0,-76.0,-3.0,-144.0,-128.0,-38.0,-1032.0,-157.0,6
3490,17.0,-267.0,-80.0,5.0,-140.0,-136.0,-22.0,-1020.0,-156.0,6
3491,25.0,-264.0,-78.0,10.0,-139.0,-144.0,1.0,-1010.0,-151.0,6
3492,26.0,-260.0,-73.0,11.0,-134.0,-155.0,19.0,-993.0,-157.0,6
3493,31.0,-255.0,-77.0,7.0,-129.0,-164.0,33.0,-986.0,-164.0,6
3494,37.0,-256.0,-80.0,2.0,-126.0,-175.0,53.0,-966.0,-168.0,6
3495,37.0,-251.0,-84.0,-4.0,-119.0,-184.0,60.0,-954.0,-167.0,6
3496,37.0,-248.0,-82.0,-12.0,-118.0,-192.0,60.0,-943.0,-167.0,6
3497,38.0,-246.0,-76.0,-23.0,-119.0,-197.0,60.0,-934.0,-166.0,6
3498,40.0,-243.0,-79.0,-32.0,-118.0,-201.0,61.0,-927.0,-160.0,6
3499,36.0,-243.0,-81.0,-40.0,-116.0,-207.0,57.0,-925.0,-151.0,6
3500,33.0,-247.0,-77.0,-44.0,-106.0,-211.0,50.0,-924.0,-149.0,6
3501,35.0,-244.0,-82.0,-42.0,-90.0,-214.0,46.0,-921.0,-147.0,6
3502,30.0,-242.0,-75.0,-32.0,-68.0,-214.0,40.0,-914.0,-139.0,6
3503,27.0,-236.0,-73.0,-15.0,-46.0,-215.0,30.0,-912.0,-144.0,6
3504,29.0,-236.0,-77.0,4.0,-25.0,-213.0,23.0,-889.0,-146.0,6
3505,29.0,-231.0,-78.0,21.0,-6.0,-212.0,22.0,-878.0,-147.0,6
3506,28.0,-228.0,-76.0,35.0,13.0,-211.0,19.0,-861.0,-149.0,6
3507,27.0,-225.0,-80.0,41.0,31.0,-208.0,24.0,-851.0,-151.0,6
3508,28.0,-222.0,-77.0,39.0,50.0,-206.0,33.0,-846.0,-164.0,6
3509,32.0,-222.0,-79.0,31.0,69.0,-206.0,39.0,-838.0,-157.0,6
3510,35.0,-220.0,-79.0,16.0,87.0,-207.0,45.0,-830.0,-144.0,6
3511,31.0,-221.0,-76.0,0.0,101.0,-211.0,36.0,-827.0,-137.0,6
3512,27.0,-217.0,-73.0,-20.0,110.0,-217.0,28.0,-829.0,-128.0,6
3513,24.0,-219.0,-67.0,-38.0,114.0,-222.0,14.0,-828.0,-116.0,6
3514,17.0,-220.0,-70.0,-53.0,110.0,-230.0,-3.0,-833.0,-117.0,6
3515,16.0,-219.0,-69.0,-65.0,109.0,-236.0,-28.0,-834.0,-113.0,6
3516,11.0,-217.0,-68.0,-75.0,110.0,-241.0,-45.0,-827.0,-108.0,6
3517,8.0,-218.0,-67.0,-77.0,112.0,-246.0,-56.0,-816.0,-109.0,6
3518,5.0,-212.0,-67.0,-75.0,116.0,-248.0,-56.0,-802.0,-110.0,6
3519,9.0,-210.0,-66.0,-68.0,119.0,-249.0,-51.0,-781.0,-115.0,6
3520,12.0,-199.0,-67.0,-59.0,119.0,-249.0,-34.0,-757.0,-119.0,6
3521,21.0,-195.0,-69.0,-50.0,121.0,-246.0,-20.0,-733.0,-115.0,6
3522,24.0,-192.0,-65.0,-43.0,125.0,-244.0,11.0,-722.0,-107.0,6
3523,29.0,-191.0,-67.0,-38.0,137.0,-237.0,27.0,-713.0,-96.0,6
3524,33.0,-192.0,-66.0,-38.0,154.0,-226.0,50.0,-720.0,-90.0,6
3525,34.0,-196.0,-63.0,-40.0,173.0,-213.0,50.0,-732.0,-93.0,6
3526,34.0,-197.0,-62.0,-53.0,196.0,-199.0,52.0,-751.0,-90.0,6
3527,34.0,-202.0,-65.0,-76.0,216.0,-187.0,47.0,-768.0,-86.0,6
3528,30.0,-208.0,-60.0,-104.0,230.0,-180.0,37.0,-789.0,-84.0,6
3529,31.0,-209.0,-64.0,-129.0,236.0,-179.0,34.0,-805.0,-77.0,6
3530,31.0,-213.0,-62.0,-146.0,240.0,-181.0,38.0,-809.0,-77.0,6
3531,33.0,-219.0,-58.0,-157.0,243.0,-184.0,47.0,-817.0,-65.0,6
3532,36.0,-219.0,-61.0,-161.0,249.0,-189.0,46.0,-817.0,-66.0,6
3533,36.0,-214.0,-54.0,-157.0,256.0,-193.0,55.0,-814.0,-58.0,6
3534,38.0,-215.0,-53.0,-145.0,263.0,-196.0,70.0,-807.0,-63.0,6
3535,39.0,-211.0,-56.0,-134.0,273.0,-196.0,72.0,-806.0,-62.0,6
3536,42.0,-211.0,-54.0,-123.0,286.0,-193.0,78.0,-808.0,-58.0,6
3537,44.0,-213.0,-54.0,-120.0,300.0,-192.0,88.0,-806.0,-51.0,6
3538,45.0,-213.0,-55.0,-124.0,317.0,-194.0,87.0,-820.0,-44.0,6
3539,42.0,-217.0,-46.0,-134.0,333.0,-195.0,89.0,-828.0,-22.0,6
3540,43.0,-224.0,-45.0,-147.0,346.0,-201.0,83.0,-849.0,-1.0,6
3541,42.0,-230.0,-38.0,-160.0,356.0,-210.0,79.0,-877.0,23.0,6
3542,43.0,-237.0,-30.0,-165.0,361.0,-221.0,83.0,-910.0,45.0,6
3543,45.0,-243.0,-21.0,-162.0,363.0,-237.0,87.0,-932.0,61.0,6
3544,41.0,-249.0,-23.0,-152.0,362.0,-254.0,87.0,-952.0,76.0,6
3545,46.0,-254.0,-16.0,-131.0,356.0,-273.0,88.0,-973.0,95.0,6
3546,41.0,-259.0,-21.0,-103.0,346.0,-292.0,86.0,-988.0,91.0,6
3547,43.0,-260.0,-21.0,-77.0,327.0,-313.0,83.0,-999.0,84.0,6
3548,42.0,-261.0,-18.0,-55.0,304.0,-329.0,85.0,-1006.0,66.0,6
3549,43.0,-263.0,-30.0,-45.0,278.0,-344.0,84.0,-1002.0,47.0,6
3550,40.0,-260.0,-36.0,-46.0,247.0,-359.0,81.0,-1001.0,24.0,6
3551,39.0,-258.0,-39.0,-55.0,211.0,-370.0,73.0,-989.0,-3.0,6
3552,36.0,-256.0,-43.0,-74.0,169.0,-374.0,66.0,-985.0,-19.0,6
3553,45.0,-249.0,-62.0,-94.0,122.0,-375.0,59.0,-973.0,-32.0,6
3554,36.0,-254.0,-48.0,-111.0,78.0,-369.0,57.0,-958.0,-38.0,6
3555,35.0,-253.0,-48.0,-123.0,41.0,-358.0,53.0,-953.0,-32.0,6
3556,28.0,-249.0,-47.0,-123.0,20.0,-347.0,35.0,-945.0,-26.0,6
3557,24.0,-248.0,-41.0,-110.0,10.0,-332.0,25.0,-952.0,-11.0,6
3558,26.0,-251.0,-42.0,-92.0,7.0,-315.0,12.0,-951.0,-1.0,6
3559,15.0,-251.0,-36.0,-77.0,3.0,-295.0,-5.0,-952.0,2.0,6
3560,11.0,-255.0,-41.0,-67.0,-2.0,-274.0,-26.0,-960.0,6.0,6
3561,8.0,-256.0,-41.0,-72.0,-8.0,-253.0,-45.0,-972.0,10.0,6
3562,8.0,-258.0,-37.0,-87.0,-11.0,-232.0,-53.0,-983.0,-1.0,6
3563,1.0,-260.0,-38.0,-109.0,-14.0,-213.0,-68.0,-1002.0,20.0,6
3564,0.0,-277.0,-28.0,-133.0,-15.0,-193.0,-77.0,-1029.0,24.0,6
3565,1.0,-276.0,-35.0,-154.0,-16.0,-176.0,-75.0,-1062.0,31.0,6
3566,2.0,-281.0,-31.0,-167.0,-22.0,-160.0,-85.0,-1075.0,38.0,6
3567,0.0,-287.0,-30.0,-164.0,-38.0,-148.0,-78.0,-1091.0,39.0,6
3568,0.0,-286.0,-31.0,-146.0,-68.0,-137.0,-79.0,-1096.0,38.0,6
3569,1.0,-288.0,-31.0,-111.0,-107.0,-127.0,-68.0,-1091.0,30.0,6
3570,4.0,-285.0,-37.0,-66.0,-155.0,-123.0,-65.0,-1077.0,20.0,6
3571,7.0,-280.0,-41.0,-17.0,-206.0,-120.0,-59.0,-1064.0,8.0,6
3572,7.0,-274.0,-45.0,28.0,-251.0,-119.0,-41.0,-1041.0,-11.0,6
