,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3118,-34.0,-284.0,22.0,-308.0,314.0,-408.0,-151.0,-1099.0,173.0,6
3119,-35.0,-283.0,15.0,-307.0,282.0,-435.0,-155.0,-1091.0,175.0,6
3120,-32.0,-284.0,20.0,-291.0,244.0,-430.0,-142.0,-1085.0,171.0,6
3121,-29.0,-285.0,17.0,-261.0,215.0,-425.0,-132.0,-1093.0,167.0,6
3122,-24.0,-275.0,21.0,-233.0,189.0,-436.0,-125.0,-1063.0,170.0,6
3123,-17.0,-275.0,15.0,-211.0,164.0,-414.0,-91.0,-1059.0,166.0,6
3124,-11.0,-269.0,17.0,-199.0,155.0,-420.0,-55.0,-1026.0,161.0,6
3125,-4.0,-261.0,11.0,-204.0,149.0,-404.0,-28.0,-1002.0,164.0,6
3126,4.0,-257.0,17.0,-214.0,152.0,-385.0,-2.0,-984.0,164.0,6
3127,7.0,-251.0,18.0,-227.0,162.0,-388.0,13.0,-967.0,169.0,6
3128,12.0,-243.0,20.0,-246.0,158.0,-362.0,32.0,-948.0,180.0,6
3129,12.0,-240.0,17.0,-259.0,147.0,-336.0,39.0,-933.0,168.0,6
3130,14.0,-239.0,11.0,-281.0,142.0,-325.0,37.0,-922.0,161.0,6
3131,12.0,-237.0,18.0,-315.0,137.0,-316.0,46.0,-914.0,166.0,6
3132,18.0,-238.0,17.0,-342.0,132.0,-289.0,62.0,-911.0,174.0,6
3133,20.0,-237.0,21.0,-349.0,130.0,-264.0,63.0,-903.0,178.0,6
3134,18.0,-234.0,22.0,-339.0,137.0,-256.0,53.0,-896.0,183.0,6
3135,16.0,-230.0,21.0,-323.0,142.0,-244.0,47.0,-882.0,189.0,6
3136,18.0,-229.0,22.0,-309.0,139.0,-225.0,62.0,-879.0,182.0,6
3137,26.0,-231.0,21.0,-305.0,137.0,-198.0,70.0,-888.0,183.0,6
3138,27.0,-229.0,18.0,-309.0,142.0,-189.0,91.0,-888.0,185.0,6
3139,31.0,-232.0,20.0,-310.0,153.0,-174.0,106.0,-899.0,185.0,6
3140,41.0,-236.0,17.0,-306.0,166.0,-166.0,131.0,-904.0,185.0,6
3141,45.0,-239.0,25.0,-297.0,184.0,-158.0,154.0,-912.0,190.0,6
3142,47.0,-243.0,26.0,-280.0,203.0,-154.0,174.0,-934.0,206.0,6
3143,55.0,-245.0,30.0,-254.0,221.0,-148.0,195.0,-941.0,215.0,6
3144,55.0,-245.0,36.0,-221.0,239.0,-149.0,206.0,-943.0,223.0,6
3145,63.0,-246.0,32.0,-185.0,256.0,-142.0,219.0,-945.0,224.0,6
3146,61.0,-246.0,33.0,-155.0,273.0,-141.0,222.0,-941.0,225.0,6
3147,60.0,-243.0,29.0,-131.0,296.0,-135.0,224.0,-930.0,229.0,6
3148,61.0,-239.0,31.0,-108.0,327.0,-135.0,218.0,-925.0,223.0,6
3149,55.0,-237.0,28.0,-99.0,356.0,-127.0,211.0,-922.0,216.0,6
3150,52.0,-237.0,31.0,-96.0,388.0,-123.0,192.0,-916.0,215.0,6
3151,44.0,-234.0,26.0,-96.0,423.0,-110.0,163.0,-904.0,210.0,6
3152,33.0,-233.0,31.0,-95.0,460.0,-98.0,118.0,-899.0,214.0,6
3153,22.0,-233.0,33.0,-88.0,496.0,-83.0,78.0,-896.0,229.0,6
3154,16.0,-233.0,40.0,-71.0,526.0,-69.0,54.0,-898.0,250.0,6
3155,12.0,-234.0,43.0,-39.0,549.0,-54.0,31.0,-893.0,263.0,6
3156,12.0,-229.0,47.0,3.0,572.0,-47.0,29.0,-887.0,270.0,6
3157,10.0,-226.0,44.0,48.0,605.0,-40.0,25.0,-869.0,274.0,6
3158,11.0,-222.0,47.0,97.0,630.0,-44.0,27.0,-859.0,276.0,6
3159,9.0,-218.0,41.0,130.0,648.0,-48.0,28.0,-836.0,273.0,6
3160,12.0,-210.0,45.0,154.0,656.0,-55.0,26.0,-805.0,261.0,6
3161,7.0,-203.0,37.0,168.0,653.0,-55.0,26.0,-779.0,248.0,6
3162,9.0,-199.0,29.0,170.0,645.0,-53.0,24.0,-758.0,226.0,6
3163,9.0,-195.0,26.0,161.0,643.0,-42.0,23.0,-750.0,213.0,6
3164,10.0,-197.0,29.0,142.0,652.0,-30.0,24.0,-758.0,219.0,6
3165,10.0,-202.0,34.0,128.0,670.0,-5.0,22.0,-776.0,229.0,6
3166,11.0,-212.0,42.0,125.0,691.0,16.0,21.0,-809.0,243.0,6
3167,8.0,-220.0,46.0,133.0,712.0,55.0,14.0,-840.0,270.0,6
3168,5.0,-220.0,50.0,160.0,723.0,84.0,10.0,-866.0,288.0,6
3169,1.0,-226.0,51.0,190.0,723.0,115.0,-11.0,-870.0,294.0,6
3170,-7.0,-227.0,51.0,222.0,718.0,142.0,-38.0,-863.0,298.0,6
3171,-11.0,-223.0,48.0,247.0,704.0,168.0,-54.0,-859.0,295.0,6
3172,-11.0,-219.0,50.0,250.0,681.0,188.0,-61.0,-851.0,292.0,6
3173,-16.0,-218.0,48.0,229.0,653.0,210.0,-68.0,-838.0,285.0,6
3174,-16.0,-216.0,45.0,191.0,624.0,226.0,-78.0,-837.0,278.0,6
3175,-21.0,-219.0,44.0,145.0,592.0,239.0,-97.0,-840.0,268.0,6
3176,-25.0,-220.0,43.0,102.0,555.0,241.0,-100.0,-852.0,268.0,6
3177,-25.0,-226.0,49.0,72.0,504.0,244.0,-100.0,-874.0,275.0,6
3178,-20.0,-236.0,47.0,68.0,463.0,240.0,-96.0,-896.0,281.0,6
3179,-21.0,-241.0,49.0,86.0,431.0,234.0,-90.0,-917.0,276.0,6
3180,-17.0,-246.0,50.0,112.0,406.0,225.0,-84.0,-943.0,286.0,6
3181,-14.0,-249.0,49.0,138.0,388.0,219.0,-82.0,-959.0,293.0,6
3182,-12.0,-255.0,57.0,154.0,372.0,211.0,-67.0,-967.0,296.0,6
3183,-11.0,-257.0,49.0,155.0,357.0,204.0,-55.0,-980.0,295.0,6
3184,-6.0,-258.0,49.0,140.0,350.0,195.0,-42.0,-984.0,292.0,6
3185,-3.0,-263.0,52.0,113.0,350.0,192.0,-22.0,-998.0,282.0,6
3186,-3.0,-261.0,48.0,85.0,358.0,186.0,-10.0,-1000.0,279.0,6
3187,5.0,-263.0,50.0,66.0,370.0,183.0,-8.0,-1004.0,274.0,6
3188,2.0,-266.0,41.0,54.0,374.0,179.0,-5.0,-1008.0,265.0,6
3189,-3.0,-263.0,36.0,47.0,366.0,179.0,-11.0,-1006.0,238.0,6
3190,-4.0,-264.0,33.0,38.0,351.0,175.0,-27.0,-1005.0,224.0,6
3191,-8.0,-265.0,30.0,28.0,335.0,174.0,-47.0,-1008.0,221.0,6
3192,-14.0,-268.0,34.0,33.0,317.0,166.0,-65.0,-1013.0,235.0,6
3193,-25.0,-269.0,39.0,54.0,294.0,165.0,-97.0,-1024.0,267.0,6
3194,-29.0,-273.0,50.0,93.0,259.0,159.0,-128.0,-1021.0,293.0,6
3195,-32.0,-274.0,56.0,138.0,215.0,160.0,-135.0,-1030.0,304.0,6
3196,-33.0,-271.0,58.0,185.0,164.0,155.0,-147.0,-1028.0,311.0,6
3197,-39.0,-270.0,54.0,231.0,112.0,144.0,-154.0,-1021.0,318.0,6
3198,-41.0,-263.0,59.0,280.0,80.0,124.0,-167.0,-1005.0,317.0,6
3199,-46.0,-256.0,61.0,307.0,48.0,105.0,-180.0,-983.0,335.0,6
3200,-46.0,-254.0,62.0,315.0,4.0,88.0,-182.0,-970.0,343.0,6
3201,-39.0,-250.0,60.0,298.0,-43.0,81.0,-166.0,-966.0,341.0,6
3202,-34.0,-254.0,58.0,265.0,-82.0,74.0,-147.0,-966.0,329.0,6
3203,-24.0,-256.0,53.0,223.0,-101.0,69.0,-112.0,-974.0,307.0,6
3204,-16.0,-259.0,49.0,185.0,-105.0,59.0,-98.0,-977.0,292.0,6
3205,-21.0,-255.0,50.0,162.0,-104.0,52.0,-91.0,-981.0,303.0,6
3206,-12.0,-256.0,57.0,166.0,-120.0,45.0,-73.0,-972.0,321.0,6
3207,-10.0,-249.0,54.0,193.0,-158.0,45.0,-47.0,-962.0,329.0,6
3208,-6.0,-244.0,58.0,235.0,-195.0,45.0,-22.0,-941.0,313.0,6
3209,5.0,-244.0,55.0,268.0,-222.0,45.0,-5.0,-932.0,289.0,6
3210,2.0,-240.0,46.0,292.0,-238.0,38.0,6.0,-917.0,282.0,6
3211,6.0,-242.0,46.0,312.0,-242.0,29.0,12.0,-914.0,277.0,6
3212,4.0,-236.0,45.0,334.0,-240.0,17.0,17.0,-906.0,285.0,6
3213,5.0,-236.0,51.0,356.0,-237.0,10.0,17.0,-901.0,302.0,6
3214,5.0,-235.0,56.0,371.0,-237.0,4.0,9.0,-889.0,311.0,6
3215,3.0,-227.0,60.0,379.0,-234.0,4.0,10.0,-888.0,321.0,6
3216,5.0,-225.0,62.0,385.0,-234.0,3.0,10.0,-868.0,339.0,6
3217,4.0,-221.0,66.0,390.0,-229.0,7.0,15.0,-860.0,347.0,6
3218,6.0,-218.0,63.0,390.0,-222.0,9.0,8.0,-843.0,351.0,6
3219,2.0,-215.0,68.0,385.0,-217.0,13.0,5.0,-837.0,351.0,6
3220,3.0,-212.0,66.0,373.0,-212.0,16.0,0.0,-814.0,352.0,6
3221,4.0,-212.0,68.0,358.0,-209.0,19.0,5.0,-808.0,350.0,6
3222,7.0,-210.0,65.0,346.0,-206.0,20.0,17.0,-809.0,354.0,6
3223,12.0,-214.0,62.0,340.0,-204.0,21.0,35.0,-829.0,343.0,6
3224,14.0,-219.0,66.0,327.0,-205.0,17.0,65.0,-856.0,360.0,6
3225,26.0,-225.0,66.0,312.0,-219.0,3.0,90.0,-867.0,359.0,6
3226,30.0,-229.0,55.0,282.0,-240.0,-33.0,105.0,-895.0,325.0,6
3227,30.0,-236.0,57.0,227.0,-250.0,-63.0,107.0,-918.0,316.0,6
3228,28.0,-248.0,58.0,198.0,-250.0,-95.0,96.0,-942.0,337.0,6
3229,22.0,-253.0,61.0,196.0,-257.0,-123.0,80.0,-967.0,343.0,6
3230,25.0,-261.0,62.0,205.0,-272.0,-144.0,80.0,-987.0,344.0,6
3231,22.0,-266.0,61.0,209.0,-285.0,-164.0,79.0,-1021.0,335.0,6
3232,25.0,-273.0,60.0,199.0,-291.0,-187.0,75.0,-1044.0,341.0,6
3233,18.0,-283.0,61.0,170.0,-300.0,-210.0,62.0,-1095.0,335.0,6
3234,24.0,-284.0,56.0,123.0,-319.0,-235.0,53.0,-1144.0,307.0,6
3235,18.0,-303.0,39.0,53.0,-347.0,-265.0,64.0,-1188.0,255.0,6
3236,25.0,-321.0,26.0,-35.0,-372.0,-307.0,70.0,-1246.0,202.0,6
3237,24.0,-338.0,10.0,-135.0,-375.0,-342.0,73.0,-1299.0,151.0,6
3238,22.0,-348.0,-1.0,-188.0,-354.0,-376.0,53.0,-1338.0,110.0,6
3239,18.0,-357.0,-7.0,-202.0,-313.0,-407.0,27.0,-1369.0,75.0,6
3240,4.0,-358.0,-18.0,-185.0,-266.0,-430.0,1.0,-1389.0,57.0,6
3241,-3.0,-361.0,-14.0,-147.0,-220.0,-437.0,-31.0,-1381.0,48.0,6
3242,-9.0,-357.0,-14.0,-92.0,-179.0,-427.0,-61.0,-1368.0,45.0,6
3243,-18.0,-351.0,-24.0,-39.0,-148.0,-397.0,-89.0,-1354.0,27.0,6
3244,-26.0,-342.0,-32.0,0.0,-132.0,-353.0,-111.0,-1330.0,-12.0,6
3245,-27.0,-339.0,-33.0,14.0,-119.0,-301.0,-133.0,-1314.0,-37.0,6
3246,-33.0,-337.0,-37.0,19.0,-103.0,-237.0,-141.0,-1289.0,-46.0,6
3247,-36.0,-330.0,-39.0,33.0,-99.0,-191.0,-157.0,-1257.0,-54.0,6
3248,-34.0,-316.0,-44.0,55.0,-104.0,-154.0,-156.0,-1215.0,-71.0,6
3249,-36.0,-305.0,-50.0,76.0,-115.0,-130.0,-152.0,-1168.0,-95.0,6
3250,-30.0,-286.0,-51.0,95.0,-129.0,-111.0,-129.0,-1114.0,-108.0,6
3251,-21.0,-277.0,-49.0,112.0,-140.0,-93.0,-98.0,-1070.0,-105.0,6
3252,-11.0,-265.0,-43.0,136.0,-142.0,-76.0,-62.0,-1024.0,-75.0,6
3253,-3.0,-261.0,-21.0,172.0,-144.0,-52.0,-33.0,-996.0,-11.0,6
3254,-3.0,-257.0,-4.0,214.0,-154.0,-28.0,-12.0,-976.0,80.0,6
3255,1.0,-248.0,12.0,246.0,-178.0,-1.0,-2.0,-964.0,149.0,6
3256,8.0,-253.0,29.0,246.0,-230.0,39.0,23.0,-991.0,208.0,6
3257,11.0,-267.0,57.0,176.0,-295.0,45.0,40.0,-1043.0,318.0,6
3258,14.0,-294.0,82.0,83.0,-369.0,55.0,47.0,-1135.0,405.0,6
3259,3.0,-318.0,87.0,-20.0,-418.0,33.0,17.0,-1248.0,442.0,6
3260,-5.0,-347.0,83.0,-139.0,-441.0,1.0,-35.0,-1349.0,418.0,6
3261,-20.0,-381.0,75.0,-277.0,-451.0,-69.0,-93.0,-1465.0,405.0,6
3262,-27.0,-403.0,76.0,-406.0,-449.0,-142.0,-143.0,-1556.0,398.0,6
3263,-40.0,-431.0,67.0,-489.0,-433.0,-205.0,-195.0,-1648.0,379.0,6
3264,-52.0,-453.0,65.0,-522.0,-399.0,-264.0,-243.0,-1713.0,375.0,6
3265,-58.0,-456.0,71.0,-487.0,-353.0,-303.0,-250.0,-1723.0,386.0,6
3266,-56.0,-447.0,74.0,-374.0,-313.0,-300.0,-246.0,-1699.0,390.0,6
3267,-46.0,-433.0,63.0,-176.0,-289.0,-257.0,-226.0,-1640.0,362.0,6
3268,-46.0,-403.0,56.0,-15.0,-268.0,-197.0,-209.0,-1542.0,336.0,6
3269,-42.0,-375.0,54.0,127.0,-236.0,-134.0,-203.0,-1428.0,308.0,6
3270,-34.0,-341.0,50.0,243.0,-206.0,-65.0,-170.0,-1304.0,291.0,6
3271,-25.0,-306.0,41.0,331.0,-180.0,-6.0,-123.0,-1180.0,258.0,6
3272,-6.0,-276.0,32.0,387.0,-146.0,54.0,-55.0,-1044.0,208.0,6
3273,11.0,-245.0,14.0,389.0,-92.0,101.0,25.0,-947.0,155.0,6
3274,27.0,-221.0,4.0,340.0,-23.0,148.0,85.0,-882.0,122.0,6
3275,41.0,-215.0,4.0,248.0,43.0,194.0,135.0,-857.0,106.0,6
3276,48.0,-214.0,2.0,125.0,114.0,234.0,157.0,-844.0,132.0,6
3277,51.0,-228.0,13.0,44.0,171.0,269.0,181.0,-886.0,169.0,6
3278,48.0,-235.0,32.0,-10.0,211.0,286.0,159.0,-912.0,208.0,6
3279,45.0,-253.0,37.0,-29.0,229.0,306.0,164.0,-962.0,244.0,6
3280,38.0,-257.0,45.0,-38.0,220.0,305.0,141.0,-978.0,278.0,6
3281,38.0,-270.0,47.0,-32.0,196.0,321.0,131.0,-1029.0,287.0,6
3282,30.0,-272.0,55.0,-31.0,176.0,293.0,108.0,-1032.0,304.0,6
3283,25.0,-268.0,56.0,-24.0,151.0,270.0,99.0,-1013.0,321.0,6
3284,30.0,-270.0,57.0,-9.0,131.0,271.0,101.0,-1022.0,316.0,6
3285,20.0,-260.0,54.0,2.0,125.0,223.0,62.0,-985.0,323.0,6
3286,13.0,-250.0,59.0,5.0,117.0,205.0,34.0,-953.0,326.0,6
3287,5.0,-239.0,56.0,-5.0,106.0,205.0,8.0,-921.0,321.0,6
3288,-2.0,-237.0,56.0,-24.0,113.0,202.0,-20.0,-911.0,314.0,6
3289,-16.0,-225.0,53.0,-57.0,119.0,159.0,-86.0,-870.0,316.0,6
3290,-27.0,-222.0,59.0,-94.0,115.0,148.0,-109.0,-856.0,315.0,6
3291,-34.0,-220.0,54.0,-129.0,102.0,137.0,-148.0,-838.0,307.0,6
3292,-40.0,-216.0,53.0,-161.0,90.0,135.0,-176.0,-831.0,294.0,6
3293,-50.0,-210.0,49.0,-183.0,80.0,134.0,-202.0,-805.0,281.0,6
3294,-52.0,-213.0,43.0,-199.0,77.0,147.0,-212.0,-815.0,270.0,6
3295,-61.0,-207.0,41.0,-216.0,81.0,117.0,-248.0,-786.0,258.0,6
3296,-59.0,-203.0,37.0,-233.0,76.0,118.0,-244.0,-775.0,243.0,6
3297,-61.0,-199.0,37.0,-252.0,67.0,115.0,-249.0,-759.0,241.0,6
3298,-59.0,-197.0,39.0,-273.0,58.0,114.0,-237.0,-750.0,235.0,6
3299,-51.0,-196.0,37.0,-295.0,47.0,110.0,-209.0,-744.0,232.0,6
3300,-47.0,-194.0,40.0,-313.0,33.0,111.0,-184.0,-735.0,243.0,6
3301,-40.0,-198.0,40.0,-320.0,22.0,110.0,-164.0,-749.0,245.0,6
3302,-36.0,-198.0,43.0,-314.0,14.0,107.0,-147.0,-753.0,259.0,6
3303,-32.0,-200.0,50.0,-291.0,4.0,100.0,-118.0,-757.0,288.0,6
3304,-23.0,-204.0,56.0,-250.0,-10.0,102.0,-97.0,-770.0,316.0,6
3305,-14.0,-207.0,67.0,-194.0,-38.0,101.0,-72.0,-778.0,351.0,6
3306,-9.0,-214.0,74.0,-114.0,-64.0,100.0,-48.0,-808.0,388.0,6
3307,-7.0,-218.0,87.0,-47.0,-89.0,76.0,-32.0,-815.0,412.0,6
3308,-1.0,-220.0,84.0,8.0,-117.0,53.0,-11.0,-836.0,429.0,6
3309,4.0,-223.0,82.0,47.0,-152.0,19.0,15.0,-845.0,429.0,6
3310,6.0,-219.0,82.0,69.0,-189.0,-19.0,25.0,-852.0,427.0,6
3311,12.0,-219.0,75.0,71.0,-222.0,-66.0,34.0,-846.0,400.0,6
3312,-2.0,-219.0,69.0,65.0,-242.0,-114.0,-14.0,-828.0,385.0,6
3313,-12.0,-218.0,71.0,58.0,-254.0,-160.0,-51.0,-832.0,376.0,6
3314,-19.0,-209.0,70.0,54.0,-283.0,-202.0,-86.0,-802.0,361.0,6
3315,-27.0,-208.0,68.0,65.0,-327.0,-244.0,-115.0,-780.0,358.0,6
3316,-33.0,-201.0,69.0,101.0,-365.0,-260.0,-131.0,-761.0,355.0,6
3317,-37.0,-192.0,70.0,146.0,-392.0,-273.0,-163.0,-734.0,369.0,6
3318,-47.0,-184.0,73.0,192.0,-414.0,-269.0,-182.0,-705.0,369.0,6
3319,-51.0,-179.0,68.0,222.0,-436.0,-256.0,-206.0,-693.0,366.0,6
3320,-58.0,-177.0,66.0,229.0,-457.0,-236.0,-221.0,-683.0,364.0,6
3321,-52.0,-182.0,70.0,213.0,-473.0,-220.0,-221.0,-693.0,368.0,6
3322,-49.0,-188.0,73.0,192.0,-489.0,-203.0,-204.0,-716.0,381.0,6
3323,-43.0,-193.0,74.0,179.0,-508.0,-195.0,-193.0,-730.0,390.0,6
3324,-39.0,-196.0,76.0,176.0,-525.0,-188.0,-172.0,-746.0,399.0,6
3325,-36.0,-196.0,74.0,178.0,-541.0,-191.0,-145.0,-762.0,391.0,6
3326,-26.0,-200.0,72.0,166.0,-555.0,-192.0,-123.0,-764.0,368.0,6
3327,-21.0,-201.0,65.0,138.0,-571.0,-198.0,-96.0,-769.0,348.0,6
3328,-12.0,-203.0,62.0,101.0,-584.0,-202.0,-67.0,-775.0,342.0,6
3329,-12.0,-205.0,65.0,58.0,-594.0,-207.0,-50.0,-784.0,346.0,6
3330,-9.0,-210.0,66.0,19.0,-604.0,-204.0,-31.0,-801.0,359.0,6
3331,0.0,-213.0,74.0,-8.0,-623.0,-198.0,-12.0,-819.0,384.0,6
3332,2.0,-224.0,75.0,-13.0,-645.0,-184.0,0.0,-855.0,401.0,6
3333,2.0,-229.0,72.0,3.0,-668.0,-172.0,7.0,-876.0,397.0,6
3334,7.0,-235.0,71.0,27.0,-684.0,-156.0,16.0,-899.0,384.0,6
3335,9.0,-242.0,66.0,49.0,-699.0,-142.0,23.0,-924.0,366.0,6
3336,11.0,-250.0,61.0,66.0,-704.0,-125.0,35.0,-947.0,342.0,6
3337,13.0,-255.0,52.0,80.0,-708.0,-111.0,39.0,-962.0,310.0,6
3338,18.0,-260.0,44.0,108.0,-711.0,-92.0,51.0,-978.0,280.0,6
3339,18.0,-261.0,41.0,144.0,-705.0,-81.0,59.0,-990.0,264.0,6
3340,19.0,-260.0,37.0,189.0,-683.0,-63.0,53.0,-990.0,252.0,6
3341,14.0,-261.0,42.0,232.0,-649.0,-52.0,35.0,-981.0,251.0,6
3342,12.0,-254.0,37.0,268.0,-617.0,-35.0,32.0,-968.0,265.0,6
3343,10.0,-250.0,52.0,301.0,-594.0,-13.0,31.0,-951.0,276.0,6
3344,14.0,-250.0,56.0,331.0,-571.0,14.0,35.0,-945.0,309.0,6
3345,13.0,-247.0,67.0,365.0,-537.0,44.0,33.0,-945.0,346.0,6
3346,13.0,-249.0,77.0,386.0,-505.0,68.0,40.0,-949.0,393.0,6
3347,17.0,-250.0,85.0,401.0,-476.0,87.0,33.0,-954.0,424.0,6
3348,13.0,-251.0,85.0,411.0,-454.0,110.0,37.0,-955.0,440.0,6
3349,18.0,-248.0,80.0,411.0,-444.0,134.0,51.0,-949.0,433.0,6
3350,20.0,-246.0,76.0,397.0,-439.0,156.0,63.0,-942.0,395.0,6
3351,28.0,-244.0,67.0,370.0,-438.0,169.0,76.0,-931.0,378.0,6
3352,26.0,-241.0,67.0,344.0,-429.0,180.0,86.0,-922.0,367.0,6
3353,27.0,-240.0,66.0,325.0,-406.0,176.0,89.0,-930.0,360.0,6
3354,27.0,-244.0,68.0,311.0,-373.0,173.0,85.0,-928.0,377.0,6
3355,28.0,-243.0,70.0,295.0,-324.0,161.0,84.0,-934.0,385.0,6
3356,25.0,-247.0,75.0,291.0,-283.0,154.0,77.0,-942.0,409.0,6
3357,23.0,-253.0,81.0,301.0,-249.0,142.0,68.0,-951.0,429.0,6
3358,19.0,-256.0,85.0,321.0,-220.0,134.0,57.0,-963.0,443.0,6
3359,12.0,-257.0,88.0,344.0,-195.0,124.0,34.0,-965.0,453.0,6
3360,9.0,-256.0,95.0,369.0,-171.0,115.0,18.0,-967.0,459.0,6
3361,6.0,-250.0,97.0,392.0,-151.0,100.0,10.0,-953.0,474.0,6
3362,3.0,-244.0,98.0,405.0,-134.0,106.0,2.0,-937.0,486.0,6
3363,-1.0,-239.0,94.0,413.0,-117.0,110.0,-2.0,-921.0,488.0,6
3364,2.0,-231.0,96.0,411.0,-104.0,118.0,-6.0,-887.0,481.0,6
3365,-1.0,-221.0,91.0,393.0,-88.0,122.0,-6.0,-865.0,460.0,6
3366,0.0,-216.0,86.0,363.0,-73.0,129.0,-1.0,-849.0,432.0,6
3367,0.0,-215.0,77.0,326.0,-59.0,132.0,-15.0,-837.0,405.0,6
3368,-6.0,-219.0,68.0,281.0,-38.0,141.0,-33.0,-840.0,390.0,6
3369,-13.0,-218.0,63.0,226.0,-3.0,153.0,-84.0,-862.0,351.0,6
3370,-24.0,-229.0,59.0,159.0,29.0,179.0,-110.0,-880.0,339.0,6
3371,-24.0,-241.0,65.0,90.0,41.0,209.0,-106.0,-926.0,347.0,6
3372,-18.0,-257.0,67.0,41.0,33.0,249.0,-91.0,-972.0,356.0,6
3373,-9.0,-272.0,70.0,11.0,51.0,282.0,-67.0,-1032.0,381.0,6
3374,4.0,-288.0,84.0,3.0,111.0,322.0,-15.0,-1094.0,423.0,6
3375,16.0,-296.0,79.0,2.0,202.0,343.0,34.0,-1141.0,429.0,6
3376,25.0,-304.0,75.0,-14.0,276.0,377.0,71.0,-1168.0,405.0,6
3377,24.0,-308.0,68.0,-45.0,336.0,417.0,80.0,-1193.0,378.0,6
3378,22.0,-312.0,63.0,-73.0,379.0,470.0,67.0,-1210.0,345.0,6
3379,21.0,-318.0,56.0,-92.0,404.0,522.0,57.0,-1215.0,319.0,6
3380,14.0,-317.0,46.0,-105.0,406.0,576.0,47.0,-1220.0,291.0,6
3381,15.0,-319.0,44.0,-109.0,399.0,620.0,46.0,-1228.0,278.0,6
3382,19.0,-323.0,48.0,-96.0,399.0,650.0,61.0,-1232.0,276.0,6
3383,24.0,-328.0,35.0,-73.0,413.0,661.0,69.0,-1238.0,256.0,6
3384,23.0,-320.0,25.0,-64.0,424.0,659.0,79.0,-1235.0,211.0,6
3385,30.0,-321.0,15.0,-101.0,419.0,651.0,92.0,-1242.0,160.0,6
3386,35.0,-323.0,5.0,-168.0,402.0,637.0,116.0,-1246.0,120.0,6
3387,43.0,-325.0,-4.0,-251.0,377.0,608.0,151.0,-1256.0,92.0,6
3388,51.0,-331.0,-12.0,-322.0,356.0,575.0,169.0,-1267.0,69.0,6
3389,44.0,-331.0,-16.0,-357.0,359.0,531.0,150.0,-1277.0,45.0,6
3390,37.0,-335.0,-19.0,-359.0,393.0,480.0,115.0,-1277.0,51.0,6
3391,17.0,-332.0,-5.0,-340.0,452.0,426.0,43.0,-1271.0,68.0,6
3392,4.0,-334.0,0.0,-317.0,516.0,384.0,-15.0,-1274.0,106.0,6
3393,-7.0,-333.0,12.0,-317.0,560.0,356.0,-45.0,-1282.0,155.0,6
3394,-10.0,-340.0,18.0,-348.0,590.0,355.0,-55.0,-1314.0,187.0,6
3395,-6.0,-348.0,28.0,-427.0,622.0,368.0,-44.0,-1349.0,204.0,6
3396,-2.0,-360.0,30.0,-500.0,666.0,385.0,-29.0,-1398.0,217.0,6
3397,3.0,-371.0,32.0,-553.0,710.0,404.0,-10.0,-1430.0,222.0,6
3398,10.0,-378.0,31.0,-575.0,737.0,423.0,11.0,-1446.0,223.0,6
3399,10.0,-384.0,37.0,-559.0,746.0,432.0,24.0,-1460.0,231.0,6
3400,18.0,-384.0,37.0,-505.0,748.0,421.0,43.0,-1459.0,244.0,6
3401,20.0,-380.0,46.0,-430.0,743.0,385.0,59.0,-1460.0,274.0,6
3402,24.0,-380.0,54.0,-350.0,734.0,339.0,70.0,-1452.0,312.0,6
3403,24.0,-375.0,57.0,-293.0,719.0,279.0,78.0,-1434.0,327.0,6
3404,26.0,-369.0,59.0,-262.0,690.0,199.0,90.0,-1419.0,339.0,6
3405,30.0,-358.0,60.0,-250.0,663.0,129.0,98.0,-1389.0,327.0,6
3406,27.0,-352.0,52.0,-246.0,637.0,63.0,89.0,-1340.0,303.0,6
3407,21.0,-337.0,45.0,-234.0,618.0,-3.0,61.0,-1284.0,290.0,6
3408,13.0,-322.0,40.0,-205.0,602.0,-61.0,21.0,-1227.0,261.0,6
3409,-5.0,-298.0,35.0,-171.0,586.0,-120.0,-43.0,-1161.0,240.0,6
3410,-22.0,-287.0,34.0,-155.0,556.0,-175.0,-95.0,-1111.0,227.0,6
3411,-33.0,-281.0,34.0,-168.0,509.0,-230.0,-142.0,-1088.0,228.0,6
3412,-44.0,-280.0,35.0,-209.0,454.0,-275.0,-173.0,-1086.0,226.0,6
3413,-42.0,-290.0,31.0,-265.0,408.0,-320.0,-183.0,-1108.0,218.0,6
3414,-43.0,-291.0,31.0,-324.0,376.0,-376.0,-184.0,-1122.0,216.0,6
3415,-38.0,-298.0,35.0,-380.0,366.0,-409.0,-167.0,-1146.0,221.0,6
3416,-34.0,-306.0,39.0,-397.0,359.0,-434.0,-159.0,-1181.0,248.0,6
3417,-33.0,-306.0,44.0,-381.0,345.0,-451.0,-144.0,-1178.0,276.0,6
3418,-33.0,-306.0,48.0,-344.0,312.0,-451.0,-135.0,-1179.0,278.0,6
3419,-29.0,-301.0,42.0,-303.0,280.0,-447.0,-116.0,-1165.0,259.0,6
3420,-22.0,-293.0,32.0,-277.0,250.0,-446.0,-95.0,-1143.0,239.0,6
3421,-12.0,-284.0,28.0,-273.0,225.0,-446.0,-78.0,-1103.0,220.0,6
