,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1042,-49.0,-218.0,1.0,66.0,-159.0,401.0,-197.0,-902.0,13.0,5
1043,-49.0,-217.0,0.0,67.0,-152.0,396.0,-212.0,-907.0,11.0,5
1044,-54.0,-218.0,-8.0,64.0,-144.0,386.0,-208.0,-908.0,7.0,5
1045,-52.0,-224.0,-5.0,46.0,-136.0,374.0,-211.0,-912.0,1.0,5
1046,-52.0,-223.0,-10.0,22.0,-128.0,363.0,-216.0,-912.0,0.0,5
1047,-50.0,-222.0,-8.0,0.0,-119.0,354.0,-212.0,-910.0,7.0,5
1048,-52.0,-225.0,-7.0,-17.0,-108.0,347.0,-210.0,-913.0,-3.0,5
1049,-50.0,-225.0,-9.0,-30.0,-95.0,336.0,-208.0,-913.0,-6.0,5
1050,-50.0,-228.0,-9.0,-38.0,-84.0,325.0,-206.0,-925.0,-14.0,5
1051,-48.0,-229.0,-10.0,-50.0,-74.0,311.0,-201.0,-934.0,-13.0,5
1052,-51.0,-227.0,-11.0,-65.0,-66.0,300.0,-195.0,-935.0,-11.0,5
1053,-48.0,-228.0,-13.0,-79.0,-60.0,291.0,-204.0,-940.0,-7.0,5
1054,-52.0,-232.0,-8.0,-91.0,-54.0,279.0,-215.0,-943.0,2.0,5
1055,-52.0,-231.0,-6.0,-97.0,-49.0,273.0,-215.0,-949.0,2.0,5
1056,-52.0,-233.0,-10.0,-103.0,-46.0,263.0,-217.0,-952.0,0.0,5
1057,-54.0,-231.0,-5.0,-110.0,-39.0,251.0,-214.0,-954.0,-1.0,5
1058,-53.0,-234.0,-9.0,-118.0,-26.0,241.0,-214.0,-960.0,-4.0,5
1059,-52.0,-240.0,-8.0,-127.0,-13.0,230.0,-224.0,-969.0,-2.0,5
1060,-60.0,-239.0,-8.0,-138.0,-2.0,220.0,-224.0,-982.0,-2.0,5
1061,-59.0,-245.0,-4.0,-149.0,5.0,209.0,-229.0,-993.0,5.0,5
1062,-54.0,-242.0,0.0,-155.0,9.0,193.0,-226.0,-1008.0,8.0,5
1063,-60.0,-251.0,-2.0,-155.0,9.0,179.0,-237.0,-1011.0,10.0,5
1064,-62.0,-254.0,-3.0,-154.0,13.0,167.0,-248.0,-1027.0,15.0,5
1065,-62.0,-255.0,3.0,-151.0,18.0,154.0,-249.0,-1041.0,27.0,5
1066,-65.0,-258.0,1.0,-149.0,23.0,140.0,-260.0,-1059.0,34.0,5
1067,-65.0,-258.0,3.0,-148.0,27.0,124.0,-260.0,-1064.0,37.0,5
1068,-61.0,-263.0,3.0,-149.0,30.0,107.0,-255.0,-1073.0,29.0,5
1069,-64.0,-263.0,0.0,-153.0,36.0,91.0,-256.0,-1081.0,16.0,5
1070,-60.0,-266.0,5.0,-154.0,47.0,71.0,-242.0,-1095.0,22.0,5
1071,-57.0,-265.0,0.0,-144.0,64.0,49.0,-232.0,-1085.0,21.0,5
1072,-56.0,-264.0,-1.0,-125.0,88.0,31.0,-217.0,-1084.0,25.0,5
1073,-49.0,-263.0,4.0,-105.0,112.0,9.0,-204.0,-1075.0,26.0,5
1074,-45.0,-263.0,-3.0,-89.0,138.0,-6.0,-188.0,-1065.0,29.0,5
1075,-38.0,-259.0,2.0,-80.0,169.0,-12.0,-171.0,-1058.0,25.0,5
1076,-37.0,-257.0,0.0,-81.0,208.0,-10.0,-152.0,-1042.0,30.0,5
1077,-32.0,-253.0,4.0,-96.0,252.0,-4.0,-140.0,-1037.0,28.0,5
1078,-35.0,-252.0,6.0,-119.0,293.0,1.0,-137.0,-1028.0,40.0,5
1079,-28.0,-256.0,8.0,-147.0,323.0,7.0,-139.0,-1034.0,54.0,5
1080,-32.0,-259.0,8.0,-175.0,346.0,10.0,-134.0,-1051.0,63.0,5
1081,-27.0,-266.0,9.0,-203.0,368.0,16.0,-124.0,-1076.0,69.0,5
1082,-27.0,-273.0,16.0,-229.0,393.0,18.0,-115.0,-1110.0,85.0,5
1083,-29.0,-277.0,17.0,-249.0,426.0,18.0,-122.0,-1136.0,100.0,5
1084,-33.0,-288.0,16.0,-263.0,456.0,15.0,-140.0,-1172.0,92.0,5
1085,-36.0,-295.0,14.0,-270.0,472.0,10.0,-139.0,-1200.0,90.0,5
1086,-34.0,-306.0,10.0,-272.0,486.0,3.0,-143.0,-1229.0,73.0,5
1087,-35.0,-307.0,3.0,-275.0,501.0,-7.0,-144.0,-1249.0,49.0,5
1088,-33.0,-314.0,-2.0,-287.0,524.0,-21.0,-133.0,-1279.0,19.0,5
1089,-34.0,-316.0,-9.0,-304.0,554.0,-41.0,-139.0,-1293.0,-6.0,5
1090,-40.0,-317.0,-8.0,-324.0,574.0,-59.0,-159.0,-1295.0,-29.0,5
1091,-54.0,-319.0,-20.0,-340.0,570.0,-77.0,-210.0,-1290.0,-45.0,5
1092,-65.0,-317.0,-30.0,-352.0,543.0,-89.0,-258.0,-1299.0,-94.0,5
1093,-79.0,-324.0,-44.0,-372.0,510.0,-95.0,-326.0,-1322.0,-153.0,5
1094,-92.0,-330.0,-53.0,-415.0,494.0,-95.0,-379.0,-1358.0,-192.0,5
1095,-116.0,-342.0,-57.0,-458.0,492.0,-89.0,-449.0,-1401.0,-210.0,5
1096,-126.0,-363.0,-56.0,-481.0,485.0,-74.0,-503.0,-1459.0,-192.0,5
1097,-129.0,-378.0,-52.0,-472.0,464.0,-49.0,-526.0,-1528.0,-162.0,5
1098,-136.0,-395.0,-36.0,-427.0,439.0,-24.0,-540.0,-1607.0,-114.0,5
1099,-134.0,-409.0,-24.0,-344.0,412.0,2.0,-529.0,-1655.0,-63.0,5
1100,-124.0,-413.0,-14.0,-229.0,380.0,19.0,-491.0,-1671.0,-28.0,5
1101,-105.0,-402.0,-15.0,-105.0,343.0,19.0,-426.0,-1643.0,-20.0,5
1102,-87.0,-391.0,-20.0,13.0,311.0,-1.0,-344.0,-1587.0,-46.0,5
1103,-69.0,-366.0,-30.0,99.0,297.0,-50.0,-285.0,-1480.0,-90.0,5
1104,-58.0,-334.0,-40.0,154.0,300.0,-118.0,-229.0,-1371.0,-124.0,5
1105,-42.0,-304.0,-52.0,185.0,302.0,-193.0,-163.0,-1256.0,-166.0,5
1106,-29.0,-276.0,-56.0,192.0,299.0,-270.0,-125.0,-1153.0,-189.0,5
1107,-20.0,-259.0,-59.0,191.0,307.0,-349.0,-91.0,-1056.0,-213.0,5
1108,-21.0,-231.0,-59.0,195.0,332.0,-421.0,-75.0,-947.0,-210.0,5
1109,-17.0,-207.0,-57.0,207.0,367.0,-486.0,-71.0,-858.0,-215.0,5
1110,-16.0,-194.0,-59.0,216.0,403.0,-548.0,-70.0,-796.0,-221.0,5
1111,-17.0,-171.0,-68.0,203.0,426.0,-609.0,-77.0,-717.0,-247.0,5
1112,-17.0,-166.0,-77.0,174.0,449.0,-653.0,-73.0,-682.0,-274.0,5
1113,-18.0,-167.0,-79.0,122.0,478.0,-689.0,-65.0,-676.0,-292.0,5
1114,-16.0,-165.0,-79.0,57.0,505.0,-723.0,-55.0,-690.0,-288.0,5
1115,-13.0,-176.0,-74.0,-8.0,535.0,-758.0,-52.0,-718.0,-274.0,5
1116,-11.0,-182.0,-66.0,-62.0,558.0,-790.0,-49.0,-752.0,-250.0,5
1117,-13.0,-195.0,-64.0,-111.0,576.0,-805.0,-51.0,-805.0,-229.0,5
1118,-13.0,-205.0,-56.0,-158.0,583.0,-814.0,-41.0,-853.0,-186.0,5
1119,-12.0,-226.0,-44.0,-199.0,577.0,-808.0,-42.0,-913.0,-149.0,5
1120,-6.0,-238.0,-34.0,-226.0,558.0,-789.0,-35.0,-959.0,-115.0,5
1121,-5.0,-247.0,-34.0,-231.0,534.0,-762.0,-28.0,-1001.0,-96.0,5
1122,-5.0,-255.0,-30.0,-215.0,507.0,-723.0,-33.0,-1051.0,-97.0,5
1123,-9.0,-264.0,-37.0,-196.0,476.0,-678.0,-37.0,-1074.0,-112.0,5
1124,-11.0,-265.0,-44.0,-173.0,446.0,-635.0,-41.0,-1089.0,-127.0,5
1125,-12.0,-270.0,-42.0,-136.0,421.0,-588.0,-42.0,-1096.0,-143.0,5
1126,-15.0,-270.0,-47.0,-73.0,393.0,-555.0,-49.0,-1088.0,-145.0,5
1127,-16.0,-265.0,-46.0,6.0,366.0,-531.0,-62.0,-1077.0,-169.0,5
1128,-20.0,-259.0,-54.0,88.0,343.0,-512.0,-86.0,-1055.0,-179.0,5
1129,-25.0,-254.0,-56.0,160.0,322.0,-502.0,-103.0,-1030.0,-196.0,5
1130,-29.0,-247.0,-62.0,212.0,311.0,-499.0,-118.0,-995.0,-216.0,5
1131,-31.0,-238.0,-64.0,240.0,306.0,-506.0,-112.0,-979.0,-235.0,5
1132,-27.0,-238.0,-62.0,240.0,305.0,-515.0,-107.0,-968.0,-234.0,5
1133,-22.0,-234.0,-61.0,222.0,308.0,-530.0,-95.0,-948.0,-223.0,5
1134,-19.0,-232.0,-56.0,213.0,310.0,-542.0,-75.0,-948.0,-197.0,5
1135,-16.0,-233.0,-49.0,229.0,314.0,-549.0,-61.0,-948.0,-184.0,5
1136,-10.0,-236.0,-48.0,255.0,320.0,-556.0,-37.0,-951.0,-169.0,5
1137,-8.0,-236.0,-49.0,277.0,329.0,-568.0,-32.0,-947.0,-148.0,5
1138,-5.0,-234.0,-39.0,303.0,341.0,-579.0,-29.0,-959.0,-122.0,5
1139,-4.0,-236.0,-34.0,330.0,348.0,-587.0,-20.0,-955.0,-116.0,5
1140,-8.0,-234.0,-32.0,356.0,347.0,-592.0,-21.0,-958.0,-104.0,5
1141,-4.0,-237.0,-29.0,379.0,337.0,-591.0,-14.0,-964.0,-99.0,5
1142,-1.0,-235.0,-38.0,401.0,319.0,-586.0,-12.0,-965.0,-105.0,5
1143,-1.0,-235.0,-42.0,410.0,294.0,-581.0,3.0,-965.0,-121.0,5
1144,-3.0,-233.0,-43.0,418.0,272.0,-572.0,4.0,-952.0,-135.0,5
1145,-3.0,-233.0,-50.0,423.0,250.0,-560.0,2.0,-941.0,-162.0,5
1146,0.0,-228.0,-52.0,420.0,226.0,-549.0,11.0,-930.0,-174.0,5
1147,0.0,-222.0,-46.0,410.0,213.0,-543.0,22.0,-917.0,-166.0,5
1148,6.0,-221.0,-42.0,398.0,204.0,-536.0,23.0,-908.0,-147.0,5
1149,10.0,-220.0,-39.0,392.0,192.0,-528.0,34.0,-897.0,-129.0,5
1150,10.0,-214.0,-37.0,403.0,183.0,-522.0,37.0,-870.0,-116.0,5
1151,13.0,-215.0,-41.0,416.0,182.0,-520.0,41.0,-875.0,-119.0,5
1152,10.0,-213.0,-43.0,415.0,188.0,-519.0,49.0,-865.0,-133.0,5
1153,14.0,-209.0,-43.0,399.0,197.0,-516.0,45.0,-865.0,-145.0,5
1154,12.0,-210.0,-42.0,367.0,204.0,-512.0,52.0,-863.0,-152.0,5
1155,14.0,-211.0,-45.0,336.0,208.0,-511.0,54.0,-866.0,-146.0,5
1156,17.0,-211.0,-41.0,312.0,212.0,-509.0,63.0,-877.0,-130.0,5
1157,19.0,-215.0,-40.0,297.0,215.0,-508.0,68.0,-883.0,-114.0,5
1158,19.0,-220.0,-35.0,290.0,218.0,-508.0,77.0,-892.0,-99.0,5
1159,37.0,-221.0,-35.0,290.0,222.0,-511.0,84.0,-901.0,-88.0,5
1160,23.0,-221.0,-26.0,288.0,229.0,-513.0,87.0,-902.0,-78.0,5
1161,22.0,-221.0,-27.0,285.0,234.0,-517.0,77.0,-901.0,-76.0,5
1162,21.0,-217.0,-27.0,287.0,234.0,-518.0,78.0,-902.0,-73.0,5
1163,23.0,-224.0,-28.0,290.0,235.0,-516.0,90.0,-902.0,-76.0,5
1164,23.0,-220.0,-31.0,292.0,238.0,-513.0,82.0,-906.0,-83.0,5
1165,25.0,-221.0,-31.0,287.0,246.0,-511.0,86.0,-904.0,-89.0,5
1166,21.0,-218.0,-33.0,288.0,251.0,-513.0,84.0,-893.0,-83.0,5
1167,15.0,-218.0,-32.0,293.0,257.0,-512.0,76.0,-887.0,-87.0,5
1168,18.0,-218.0,-27.0,300.0,256.0,-505.0,65.0,-878.0,-84.0,5
1169,19.0,-213.0,-34.0,307.0,254.0,-493.0,62.0,-864.0,-92.0,5
1170,16.0,-210.0,-30.0,309.0,247.0,-478.0,68.0,-859.0,-93.0,5
1171,16.0,-204.0,-30.0,316.0,238.0,-468.0,65.0,-840.0,-82.0,5
1172,14.0,-203.0,-30.0,328.0,229.0,-461.0,62.0,-831.0,-84.0,5
1173,14.0,-206.0,-34.0,321.0,222.0,-451.0,52.0,-849.0,-117.0,5
1174,16.0,-207.0,-35.0,272.0,223.0,-443.0,64.0,-854.0,-100.0,5
1175,20.0,-206.0,-31.0,221.0,224.0,-439.0,78.0,-847.0,-81.0,5
1176,23.0,-210.0,-21.0,200.0,225.0,-438.0,88.0,-854.0,-64.0,5
1177,25.0,-208.0,-21.0,205.0,226.0,-441.0,96.0,-855.0,-60.0,5
1178,26.0,-211.0,-24.0,219.0,230.0,-447.0,97.0,-867.0,-59.0,5
1179,30.0,-214.0,-28.0,222.0,231.0,-453.0,104.0,-879.0,-74.0,5
1180,29.0,-218.0,-26.0,215.0,231.0,-456.0,118.0,-889.0,-72.0,5
1181,29.0,-218.0,-25.0,208.0,227.0,-464.0,116.0,-892.0,-67.0,5
1182,35.0,-216.0,-21.0,213.0,222.0,-472.0,127.0,-880.0,-58.0,5
1183,32.0,-217.0,-19.0,228.0,214.0,-478.0,120.0,-876.0,-43.0,5
1184,33.0,-214.0,-18.0,241.0,209.0,-478.0,128.0,-873.0,-35.0,5
1185,33.0,-211.0,-16.0,245.0,211.0,-476.0,130.0,-864.0,-31.0,5
1186,33.0,-210.0,-13.0,240.0,214.0,-476.0,126.0,-863.0,-27.0,5
1187,31.0,-209.0,-12.0,233.0,212.0,-479.0,123.0,-853.0,-18.0,5
1188,36.0,-209.0,-14.0,233.0,209.0,-474.0,126.0,-849.0,-12.0,5
1189,35.0,-209.0,-11.0,232.0,206.0,-467.0,121.0,-851.0,-26.0,5
1190,29.0,-208.0,-15.0,226.0,199.0,-457.0,112.0,-850.0,-35.0,5
1191,32.0,-210.0,-14.0,210.0,186.0,-449.0,117.0,-859.0,-31.0,5
1192,31.0,-210.0,-17.0,191.0,172.0,-436.0,103.0,-854.0,-41.0,5
1193,27.0,-214.0,-10.0,170.0,159.0,-422.0,111.0,-866.0,-34.0,5
1194,29.0,-214.0,-14.0,147.0,150.0,-408.0,109.0,-873.0,-26.0,5
1195,34.0,-214.0,-12.0,131.0,148.0,-396.0,121.0,-884.0,-28.0,5
1196,35.0,-218.0,-14.0,119.0,151.0,-380.0,131.0,-897.0,-21.0,5
1197,33.0,-221.0,-15.0,110.0,155.0,-361.0,129.0,-908.0,-29.0,5
1198,37.0,-221.0,-13.0,100.0,151.0,-341.0,138.0,-909.0,-16.0,5
1199,40.0,-225.0,-12.0,90.0,144.0,-323.0,141.0,-913.0,-5.0,5
1200,44.0,-224.0,-8.0,77.0,128.0,-312.0,152.0,-918.0,-8.0,5
1201,41.0,-227.0,-10.0,67.0,118.0,-302.0,160.0,-925.0,-9.0,5
1202,49.0,-225.0,-11.0,61.0,114.0,-298.0,174.0,-921.0,-14.0,5
1203,53.0,-226.0,-19.0,48.0,114.0,-289.0,178.0,-922.0,-19.0,5
1204,51.0,-223.0,-17.0,34.0,115.0,-276.0,181.0,-917.0,-22.0,5
1205,52.0,-224.0,-14.0,27.0,114.0,-265.0,190.0,-917.0,-25.0,5
1206,55.0,-221.0,-11.0,18.0,113.0,-256.0,200.0,-903.0,-20.0,5
1207,55.0,-219.0,-12.0,10.0,113.0,-240.0,205.0,-894.0,-11.0,5
1208,56.0,-221.0,-7.0,2.0,112.0,-222.0,202.0,-908.0,-3.0,5
1209,55.0,-218.0,-9.0,-12.0,110.0,-210.0,209.0,-912.0,3.0,5
1210,52.0,-222.0,-5.0,-30.0,104.0,-199.0,190.0,-911.0,8.0,5
1211,52.0,-223.0,-4.0,-48.0,99.0,-181.0,190.0,-921.0,9.0,5
1212,48.0,-226.0,-3.0,-70.0,92.0,-161.0,186.0,-920.0,14.0,5
1213,46.0,-225.0,-3.0,-91.0,84.0,-143.0,171.0,-926.0,19.0,5
1214,43.0,-226.0,0.0,-106.0,73.0,-124.0,161.0,-934.0,19.0,5
1215,45.0,-231.0,-2.0,-119.0,61.0,-108.0,158.0,-939.0,25.0,5
1216,42.0,-230.0,2.0,-130.0,54.0,-92.0,154.0,-942.0,26.0,5
1217,45.0,-233.0,1.0,-138.0,55.0,-80.0,159.0,-953.0,40.0,5
1218,40.0,-234.0,6.0,-144.0,59.0,-71.0,157.0,-960.0,51.0,5
1219,43.0,-237.0,8.0,-142.0,63.0,-64.0,156.0,-967.0,70.0,5
1220,47.0,-241.0,15.0,-132.0,65.0,-61.0,161.0,-982.0,87.0,5
1221,48.0,-246.0,18.0,-116.0,64.0,-63.0,169.0,-993.0,99.0,5
1222,48.0,-245.0,16.0,-98.0,57.0,-63.0,174.0,-997.0,98.0,5
1223,50.0,-247.0,17.0,-88.0,41.0,-60.0,192.0,-1000.0,102.0,5
1224,51.0,-248.0,20.0,-78.0,19.0,-58.0,195.0,-1006.0,104.0,5
1225,57.0,-252.0,20.0,-73.0,-2.0,-56.0,207.0,-998.0,103.0,5
1226,59.0,-247.0,20.0,-72.0,-23.0,-52.0,212.0,-1001.0,105.0,5
1227,61.0,-250.0,19.0,-69.0,-38.0,-51.0,226.0,-1000.0,101.0,5
1228,62.0,-245.0,19.0,-70.0,-46.0,-49.0,239.0,-994.0,106.0,5
1229,67.0,-247.0,20.0,-72.0,-53.0,-51.0,253.0,-996.0,110.0,5
1230,71.0,-247.0,19.0,-75.0,-64.0,-54.0,260.0,-1004.0,104.0,5
1231,69.0,-245.0,19.0,-80.0,-76.0,-59.0,264.0,-1000.0,95.0,5
1232,70.0,-247.0,12.0,-88.0,-91.0,-64.0,272.0,-1008.0,84.0,5
1233,73.0,-255.0,8.0,-97.0,-112.0,-67.0,274.0,-1017.0,68.0,5
1234,74.0,-250.0,8.0,-105.0,-133.0,-67.0,284.0,-1024.0,54.0,5
1235,74.0,-253.0,3.0,-109.0,-143.0,-69.0,298.0,-1033.0,31.0,5
1236,76.0,-256.0,-10.0,-108.0,-151.0,-71.0,300.0,-1044.0,0.0,5
1237,77.0,-257.0,-23.0,-114.0,-161.0,-74.0,310.0,-1053.0,-49.0,5
1238,84.0,-258.0,-36.0,-130.0,-162.0,-75.0,325.0,-1058.0,-108.0,5
1239,88.0,-261.0,-51.0,-170.0,-150.0,-83.0,341.0,-1067.0,-183.0,5
1240,92.0,-266.0,-71.0,-233.0,-133.0,-89.0,350.0,-1087.0,-241.0,5
1241,87.0,-273.0,-77.0,-311.0,-121.0,-94.0,345.0,-1121.0,-287.0,5
1242,86.0,-285.0,-78.0,-395.0,-118.0,-100.0,343.0,-1171.0,-280.0,5
1243,83.0,-299.0,-66.0,-468.0,-118.0,-107.0,336.0,-1229.0,-235.0,5
1244,86.0,-325.0,-48.0,-501.0,-115.0,-113.0,335.0,-1321.0,-167.0,5
1245,88.0,-347.0,-31.0,-483.0,-103.0,-122.0,345.0,-1392.0,-86.0,5
1246,96.0,-363.0,-14.0,-421.0,-83.0,-138.0,362.0,-1436.0,-28.0,5
1247,102.0,-367.0,-11.0,-334.0,-58.0,-148.0,382.0,-1467.0,-15.0,5
1248,106.0,-371.0,-19.0,-251.0,-32.0,-157.0,406.0,-1487.0,-31.0,5
1249,110.0,-369.0,-25.0,-196.0,-11.0,-163.0,428.0,-1491.0,-60.0,5
1250,113.0,-369.0,-31.0,-167.0,9.0,-163.0,447.0,-1495.0,-92.0,5
1251,117.0,-373.0,-34.0,-152.0,24.0,-158.0,448.0,-1500.0,-101.0,5
1252,112.0,-373.0,-33.0,-131.0,35.0,-147.0,434.0,-1503.0,-96.0,5
1253,105.0,-372.0,-34.0,-96.0,47.0,-135.0,403.0,-1506.0,-86.0,5
1254,97.0,-378.0,-27.0,-51.0,58.0,-118.0,373.0,-1506.0,-76.0,5
1255,85.0,-370.0,-27.0,-7.0,72.0,-96.0,330.0,-1486.0,-73.0,5
1256,72.0,-361.0,-29.0,28.0,91.0,-64.0,286.0,-1472.0,-72.0,5
1257,62.0,-357.0,-26.0,48.0,102.0,-20.0,245.0,-1450.0,-71.0,5
1258,53.0,-352.0,-28.0,55.0,93.0,31.0,199.0,-1437.0,-71.0,5
1259,49.0,-353.0,-29.0,59.0,61.0,83.0,181.0,-1427.0,-81.0,5
1260,41.0,-347.0,-37.0,72.0,16.0,143.0,161.0,-1409.0,-93.0,5
1261,36.0,-342.0,-45.0,96.0,-32.0,207.0,140.0,-1390.0,-142.0,5
1262,35.0,-334.0,-48.0,119.0,-76.0,271.0,135.0,-1364.0,-150.0,5
1263,35.0,-325.0,-53.0,145.0,-108.0,321.0,135.0,-1327.0,-174.0,5
1264,33.0,-313.0,-53.0,164.0,-129.0,365.0,127.0,-1281.0,-165.0,5
1265,32.0,-300.0,-49.0,174.0,-149.0,401.0,127.0,-1218.0,-171.0,5
1266,26.0,-281.0,-51.0,170.0,-174.0,426.0,113.0,-1157.0,-174.0,5
1267,30.0,-267.0,-48.0,156.0,-200.0,440.0,116.0,-1089.0,-162.0,5
1268,31.0,-249.0,-49.0,132.0,-221.0,450.0,116.0,-1020.0,-158.0,5
1269,31.0,-237.0,-42.0,98.0,-232.0,455.0,108.0,-970.0,-153.0,5
1270,28.0,-223.0,-39.0,55.0,-236.0,458.0,113.0,-928.0,-121.0,5
1271,29.0,-219.0,-32.0,24.0,-246.0,461.0,118.0,-892.0,-93.0,5
1272,39.0,-218.0,-25.0,12.0,-254.0,460.0,138.0,-887.0,-69.0,5
1273,37.0,-217.0,-25.0,10.0,-259.0,459.0,139.0,-893.0,-64.0,5
1274,39.0,-219.0,-25.0,8.0,-255.0,459.0,147.0,-900.0,-62.0,5
1275,35.0,-225.0,-23.0,-3.0,-249.0,463.0,139.0,-918.0,-65.0,5
1276,36.0,-234.0,-20.0,-14.0,-247.0,467.0,130.0,-933.0,-48.0,5
1277,34.0,-231.0,-19.0,-11.0,-240.0,476.0,126.0,-949.0,-35.0,5
1278,34.0,-237.0,-14.0,7.0,-228.0,486.0,125.0,-971.0,-33.0,5
1279,32.0,-239.0,-21.0,31.0,-204.0,500.0,109.0,-974.0,-44.0,5
1280,28.0,-238.0,-17.0,58.0,-174.0,519.0,102.0,-971.0,-37.0,5
1281,25.0,-237.0,-17.0,90.0,-140.0,533.0,91.0,-970.0,-47.0,5
1282,26.0,-233.0,-20.0,116.0,-107.0,545.0,87.0,-959.0,-53.0,5
1283,23.0,-233.0,-22.0,139.0,-76.0,553.0,89.0,-949.0,-58.0,5
1284,24.0,-231.0,-23.0,160.0,-45.0,560.0,90.0,-938.0,-57.0,5
1285,28.0,-227.0,-22.0,173.0,-11.0,566.0,101.0,-925.0,-56.0,5
1286,32.0,-223.0,-20.0,177.0,18.0,574.0,108.0,-917.0,-55.0,5
1287,32.0,-226.0,-20.0,177.0,40.0,576.0,118.0,-918.0,-54.0,5
1288,30.0,-223.0,-22.0,171.0,51.0,572.0,113.0,-929.0,-62.0,5
1289,25.0,-229.0,-26.0,161.0,41.0,564.0,107.0,-935.0,-75.0,5
1290,25.0,-234.0,-26.0,155.0,16.0,560.0,99.0,-949.0,-76.0,5
1291,24.0,-237.0,-25.0,165.0,-14.0,551.0,88.0,-951.0,-67.0,5
1292,21.0,-238.0,-27.0,188.0,-35.0,535.0,77.0,-959.0,-69.0,5
1293,14.0,-234.0,-27.0,214.0,-46.0,511.0,60.0,-960.0,-74.0,5
1294,7.0,-231.0,-27.0,228.0,-56.0,486.0,39.0,-947.0,-73.0,5
1295,-1.0,-230.0,-28.0,232.0,-65.0,464.0,8.0,-944.0,-82.0,5
1296,-4.0,-229.0,-33.0,226.0,-72.0,445.0,-19.0,-944.0,-87.0,5
1297,-9.0,-235.0,-26.0,209.0,-75.0,427.0,-39.0,-943.0,-74.0,5
1298,-12.0,-229.0,-27.0,201.0,-80.0,415.0,-55.0,-940.0,-72.0,5
1299,-15.0,-231.0,-25.0,202.0,-80.0,406.0,-57.0,-942.0,-76.0,5
1300,-9.0,-219.0,-27.0,202.0,-75.0,401.0,-53.0,-934.0,-77.0,5
1301,-4.0,-233.0,-29.0,207.0,-59.0,395.0,-39.0,-936.0,-86.0,5
1302,-7.0,-229.0,-30.0,210.0,-40.0,389.0,-31.0,-935.0,-93.0,5
1303,-4.0,-227.0,-33.0,215.0,-24.0,381.0,-22.0,-933.0,-90.0,5
1304,-4.0,-226.0,-32.0,221.0,-15.0,377.0,-17.0,-930.0,-90.0,5
1305,-1.0,-225.0,-33.0,230.0,-12.0,378.0,-7.0,-927.0,-97.0,5
1306,-3.0,-227.0,-31.0,238.0,-10.0,385.0,-3.0,-925.0,-100.0,5
1307,-2.0,-225.0,-35.0,242.0,-11.0,392.0,-5.0,-918.0,-95.0,5
1308,-4.0,-227.0,-33.0,251.0,-16.0,403.0,-8.0,-920.0,-96.0,5
1309,-6.0,-226.0,-32.0,261.0,-26.0,413.0,-13.0,-923.0,-101.0,5
1310,-4.0,-223.0,-31.0,264.0,-35.0,424.0,-30.0,-924.0,-93.0,5
1311,-9.0,-228.0,-30.0,264.0,-40.0,434.0,-39.0,-921.0,-102.0,5
1312,-14.0,-229.0,-33.0,264.0,-54.0,443.0,-53.0,-926.0,-103.0,5
1313,-16.0,-225.0,-36.0,257.0,-72.0,452.0,-59.0,-927.0,-112.0,5
1314,-19.0,-227.0,-39.0,244.0,-93.0,460.0,-67.0,-933.0,-110.0,5
1315,-15.0,-233.0,-39.0,230.0,-110.0,464.0,-77.0,-943.0,-120.0,5
1316,-23.0,-236.0,-35.0,214.0,-119.0,466.0,-83.0,-959.0,-108.0,5
1317,-24.0,-237.0,-28.0,205.0,-124.0,464.0,-92.0,-960.0,-86.0,5
1318,-19.0,-238.0,-24.0,211.0,-131.0,464.0,-91.0,-964.0,-62.0,5
1319,-24.0,-237.0,-23.0,228.0,-144.0,467.0,-100.0,-973.0,-58.0,5
1320,-27.0,-236.0,-24.0,235.0,-161.0,469.0,-100.0,-962.0,-57.0,5
1321,-24.0,-234.0,-20.0,246.0,-184.0,469.0,-104.0,-957.0,-50.0,5
1322,-25.0,-232.0,-21.0,263.0,-204.0,468.0,-94.0,-944.0,-57.0,5
1323,-20.0,-230.0,-21.0,270.0,-216.0,476.0,-88.0,-940.0,-59.0,5
1324,-17.0,-224.0,-28.0,262.0,-225.0,483.0,-82.0,-934.0,-69.0,5
1325,-18.0,-224.0,-27.0,243.0,-231.0,484.0,-74.0,-925.0,-72.0,5
1326,-17.0,-225.0,-29.0,226.0,-231.0,489.0,-72.0,-920.0,-82.0,5
1327,-15.0,-227.0,-29.0,205.0,-230.0,492.0,-74.0,-914.0,-79.0,5
1328,-15.0,-223.0,-24.0,186.0,-233.0,498.0,-66.0,-911.0,-80.0,5
1329,-15.0,-221.0,-27.0,172.0,-238.0,499.0,-59.0,-911.0,-80.0,5
1330,-14.0,-220.0,-26.0,171.0,-242.0,498.0,-64.0,-898.0,-79.0,5
1331,-17.0,-218.0,-29.0,175.0,-242.0,498.0,-55.0,-882.0,-90.0,5
1332,-13.0,-216.0,-31.0,178.0,-238.0,495.0,-61.0,-886.0,-85.0,5
1333,-16.0,-215.0,-30.0,176.0,-233.0,493.0,-50.0,-886.0,-88.0,5
1334,-13.0,-212.0,-33.0,177.0,-235.0,483.0,-67.0,-873.0,-94.0,5
1335,-19.0,-211.0,-33.0,181.0,-236.0,482.0,-70.0,-868.0,-103.0,5
