,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3090,24.0,-233.0,25.0,-179.0,365.0,41.0,77.0,-910.0,190.0,6
3091,25.0,-241.0,25.0,-165.0,374.0,19.0,86.0,-920.0,208.0,6
3092,24.0,-247.0,30.0,-135.0,379.0,-2.0,87.0,-933.0,222.0,6
3093,26.0,-245.0,34.0,-94.0,381.0,-12.0,83.0,-944.0,225.0,6
3094,22.0,-247.0,35.0,-47.0,375.0,-24.0,85.0,-946.0,230.0,6
3095,22.0,-249.0,34.0,-2.0,364.0,-28.0,81.0,-947.0,226.0,6
3096,20.0,-246.0,38.0,39.0,358.0,-38.0,69.0,-945.0,240.0,6
3097,16.0,-245.0,40.0,80.0,361.0,-43.0,48.0,-934.0,247.0,6
3098,6.0,-237.0,44.0,119.0,363.0,-57.0,22.0,-916.0,255.0,6
3099,2.0,-232.0,44.0,158.0,359.0,-64.0,2.0,-898.0,255.0,6
3100,-4.0,-228.0,38.0,178.0,344.0,-74.0,-11.0,-874.0,244.0,6
3101,-5.0,-217.0,34.0,187.0,324.0,-79.0,-25.0,-848.0,238.0,6
3102,-7.0,-214.0,35.0,194.0,308.0,-86.0,-36.0,-811.0,224.0,6
3103,-8.0,-206.0,30.0,199.0,300.0,-90.0,-49.0,-777.0,218.0,6
3104,-12.0,-200.0,28.0,207.0,290.0,-98.0,-61.0,-752.0,221.0,6
3105,-12.0,-191.0,32.0,217.0,280.0,-98.0,-59.0,-732.0,220.0,6
3106,-11.0,-186.0,30.0,225.0,260.0,-97.0,-49.0,-719.0,220.0,6
3107,-8.0,-183.0,27.0,231.0,234.0,-92.0,-31.0,-703.0,213.0,6
3108,-3.0,-178.0,28.0,233.0,215.0,-93.0,-12.0,-694.0,207.0,6
3109,4.0,-175.0,27.0,233.0,205.0,-94.0,1.0,-670.0,206.0,6
3110,6.0,-176.0,30.0,236.0,211.0,-106.0,14.0,-656.0,217.0,6
3111,10.0,-170.0,37.0,246.0,224.0,-116.0,19.0,-655.0,233.0,6
3112,8.0,-167.0,43.0,256.0,236.0,-131.0,35.0,-658.0,253.0,6
3113,16.0,-180.0,45.0,266.0,240.0,-139.0,58.0,-690.0,264.0,6
3114,27.0,-195.0,54.0,260.0,229.0,-147.0,81.0,-733.0,318.0,6
3115,49.0,-205.0,59.0,254.0,208.0,-155.0,157.0,-787.0,329.0,6
3116,52.0,-212.0,40.0,230.0,179.0,-182.0,199.0,-828.0,246.0,6
3117,50.0,-215.0,20.0,158.0,186.0,-205.0,188.0,-856.0,185.0,6
3118,41.0,-226.0,14.0,55.0,203.0,-247.0,128.0,-890.0,156.0,6
3119,23.0,-247.0,9.0,-68.0,203.0,-275.0,70.0,-949.0,148.0,6
3120,18.0,-266.0,21.0,-148.0,181.0,-301.0,65.0,-1019.0,192.0,6
3121,10.0,-285.0,19.0,-183.0,144.0,-321.0,34.0,-1105.0,186.0,6
3122,14.0,-309.0,12.0,-200.0,128.0,-335.0,23.0,-1179.0,144.0,6
3123,13.0,-328.0,-1.0,-225.0,140.0,-346.0,30.0,-1255.0,95.0,6
3124,18.0,-340.0,-14.0,-271.0,169.0,-373.0,30.0,-1328.0,35.0,6
3125,18.0,-362.0,-36.0,-347.0,198.0,-396.0,36.0,-1410.0,-21.0,6
3126,10.0,-389.0,-49.0,-433.0,218.0,-426.0,13.0,-1489.0,-75.0,6
3127,3.0,-411.0,-68.0,-501.0,233.0,-451.0,-15.0,-1586.0,-143.0,6
3128,-9.0,-438.0,-80.0,-535.0,256.0,-486.0,-39.0,-1692.0,-208.0,6
3129,-13.0,-462.0,-76.0,-492.0,291.0,-507.0,-94.0,-1737.0,-197.0,6
3130,-33.0,-465.0,-66.0,-348.0,317.0,-502.0,-156.0,-1749.0,-159.0,6
3131,-50.0,-456.0,-57.0,-126.0,338.0,-456.0,-223.0,-1723.0,-137.0,6
3132,-62.0,-438.0,-53.0,116.0,352.0,-391.0,-273.0,-1657.0,-99.0,6
3133,-77.0,-412.0,-37.0,318.0,351.0,-317.0,-312.0,-1566.0,-31.0,6
3134,-77.0,-383.0,-2.0,458.0,310.0,-255.0,-323.0,-1471.0,77.0,6
3135,-77.0,-361.0,23.0,528.0,224.0,-196.0,-300.0,-1396.0,171.0,6
3136,-68.0,-346.0,42.0,530.0,127.0,-153.0,-273.0,-1349.0,256.0,6
3137,-67.0,-347.0,62.0,479.0,45.0,-117.0,-269.0,-1340.0,322.0,6
3138,-66.0,-360.0,66.0,385.0,-15.0,-101.0,-278.0,-1378.0,350.0,6
3139,-69.0,-369.0,65.0,253.0,-75.0,-108.0,-289.0,-1429.0,352.0,6
3140,-71.0,-388.0,57.0,150.0,-121.0,-130.0,-293.0,-1490.0,335.0,6
3141,-67.0,-412.0,54.0,69.0,-164.0,-160.0,-280.0,-1566.0,295.0,6
3142,-58.0,-432.0,51.0,30.0,-195.0,-195.0,-258.0,-1650.0,295.0,6
3143,-55.0,-449.0,59.0,42.0,-212.0,-218.0,-235.0,-1703.0,337.0,6
3144,-48.0,-460.0,70.0,112.0,-229.0,-226.0,-206.0,-1741.0,370.0,6
3145,-40.0,-454.0,62.0,215.0,-263.0,-215.0,-182.0,-1723.0,369.0,6
3146,-31.0,-433.0,58.0,319.0,-301.0,-182.0,-141.0,-1655.0,319.0,6
3147,-21.0,-414.0,39.0,396.0,-327.0,-137.0,-113.0,-1574.0,267.0,6
3148,-18.0,-384.0,34.0,442.0,-332.0,-84.0,-89.0,-1481.0,240.0,6
3149,-8.0,-362.0,36.0,465.0,-316.0,-31.0,-59.0,-1395.0,241.0,6
3150,-5.0,-339.0,35.0,469.0,-291.0,19.0,-46.0,-1306.0,242.0,6
3151,-7.0,-313.0,41.0,462.0,-256.0,74.0,-39.0,-1222.0,250.0,6
3152,-5.0,-293.0,37.0,444.0,-220.0,125.0,-40.0,-1154.0,253.0,6
3153,-5.0,-278.0,39.0,410.0,-181.0,175.0,-37.0,-1099.0,248.0,6
3154,-5.0,-269.0,33.0,367.0,-134.0,215.0,-38.0,-1058.0,226.0,6
3155,-6.0,-266.0,29.0,304.0,-82.0,247.0,-48.0,-1013.0,206.0,6
3156,-8.0,-255.0,22.0,228.0,-35.0,263.0,-53.0,-992.0,188.0,6
3157,-9.0,-253.0,18.0,145.0,-7.0,275.0,-53.0,-973.0,183.0,6
3158,-9.0,-253.0,24.0,67.0,6.0,270.0,-47.0,-974.0,189.0,6
3159,-6.0,-255.0,29.0,-2.0,3.0,257.0,-29.0,-975.0,206.0,6
3160,-3.0,-257.0,28.0,-38.0,-6.0,239.0,-18.0,-984.0,218.0,6
3161,2.0,-260.0,37.0,-53.0,-17.0,222.0,-12.0,-981.0,234.0,6
3162,4.0,-256.0,34.0,-57.0,-28.0,203.0,-4.0,-974.0,241.0,6
3163,4.0,-248.0,37.0,-58.0,-36.0,188.0,5.0,-953.0,241.0,6
3164,2.0,-240.0,33.0,-60.0,-50.0,184.0,1.0,-933.0,230.0,6
3165,1.0,-237.0,29.0,-73.0,-56.0,166.0,-2.0,-913.0,230.0,6
3166,-3.0,-226.0,31.0,-97.0,-64.0,143.0,-16.0,-883.0,227.0,6
3167,-5.0,-226.0,30.0,-124.0,-73.0,147.0,-25.0,-869.0,218.0,6
3168,-8.0,-223.0,27.0,-146.0,-69.0,140.0,-42.0,-863.0,215.0,6
3169,-12.0,-217.0,28.0,-168.0,-48.0,121.0,-59.0,-838.0,215.0,6
3170,-11.0,-212.0,33.0,-165.0,-33.0,121.0,-54.0,-815.0,220.0,6
3171,-11.0,-208.0,30.0,-146.0,-20.0,129.0,-55.0,-802.0,208.0,6
3172,-12.0,-202.0,25.0,-129.0,-4.0,111.0,-59.0,-773.0,199.0,6
3173,-8.0,-196.0,19.0,-121.0,5.0,100.0,-53.0,-746.0,183.0,6
3174,-10.0,-186.0,9.0,-132.0,14.0,102.0,-37.0,-733.0,156.0,6
3175,-10.0,-197.0,6.0,-163.0,27.0,100.0,-55.0,-746.0,137.0,6
3176,-12.0,-199.0,8.0,-215.0,47.0,73.0,-70.0,-765.0,144.0,6
3177,-12.0,-211.0,20.0,-262.0,63.0,55.0,-74.0,-795.0,164.0,6
3178,-17.0,-225.0,24.0,-280.0,68.0,39.0,-75.0,-853.0,193.0,6
3179,-13.0,-236.0,37.0,-255.0,71.0,12.0,-78.0,-891.0,228.0,6
3180,-12.0,-245.0,49.0,-195.0,72.0,-15.0,-65.0,-915.0,276.0,6
3181,-12.0,-251.0,54.0,-100.0,80.0,-35.0,-56.0,-943.0,316.0,6
3182,-4.0,-252.0,66.0,23.0,99.0,-56.0,-49.0,-943.0,357.0,6
3183,-9.0,-244.0,73.0,160.0,123.0,-77.0,-46.0,-919.0,388.0,6
3184,-7.0,-229.0,76.0,294.0,142.0,-97.0,-36.0,-883.0,393.0,6
3185,-1.0,-212.0,70.0,403.0,148.0,-116.0,-18.0,-815.0,393.0,6
3186,0.0,-197.0,69.0,465.0,143.0,-136.0,4.0,-749.0,369.0,6
3187,11.0,-180.0,59.0,476.0,136.0,-160.0,28.0,-695.0,334.0,6
3188,14.0,-168.0,48.0,437.0,136.0,-200.0,56.0,-646.0,287.0,6
3189,19.0,-157.0,37.0,338.0,143.0,-234.0,65.0,-620.0,241.0,6
3190,22.0,-159.0,30.0,226.0,149.0,-268.0,75.0,-620.0,222.0,6
3191,25.0,-165.0,30.0,111.0,155.0,-300.0,85.0,-645.0,208.0,6
3192,23.0,-177.0,38.0,18.0,165.0,-332.0,76.0,-681.0,231.0,6
3193,13.0,-190.0,43.0,-23.0,176.0,-360.0,54.0,-722.0,270.0,6
3194,6.0,-201.0,55.0,-10.0,172.0,-381.0,12.0,-763.0,307.0,6
3195,-3.0,-206.0,57.0,43.0,154.0,-394.0,-23.0,-778.0,317.0,6
3196,-12.0,-205.0,55.0,113.0,134.0,-398.0,-60.0,-775.0,318.0,6
3197,-21.0,-203.0,58.0,175.0,122.0,-395.0,-95.0,-773.0,325.0,6
3198,-26.0,-199.0,62.0,207.0,119.0,-390.0,-113.0,-760.0,329.0,6
3199,-32.0,-196.0,62.0,201.0,130.0,-384.0,-129.0,-748.0,338.0,6
3200,-32.0,-196.0,63.0,170.0,148.0,-375.0,-134.0,-747.0,350.0,6
3201,-32.0,-197.0,64.0,125.0,163.0,-364.0,-141.0,-754.0,353.0,6
3202,-35.0,-196.0,63.0,70.0,173.0,-342.0,-139.0,-763.0,349.0,6
3203,-32.0,-204.0,57.0,9.0,170.0,-319.0,-130.0,-778.0,336.0,6
3204,-27.0,-207.0,56.0,-61.0,155.0,-294.0,-120.0,-800.0,322.0,6
3205,-26.0,-217.0,58.0,-122.0,125.0,-266.0,-110.0,-825.0,317.0,6
3206,-28.0,-225.0,60.0,-163.0,84.0,-239.0,-113.0,-855.0,320.0,6
3207,-31.0,-230.0,53.0,-176.0,35.0,-215.0,-126.0,-884.0,324.0,6
3208,-34.0,-237.0,52.0,-166.0,-14.0,-196.0,-136.0,-902.0,308.0,6
3209,-40.0,-240.0,54.0,-144.0,-65.0,-184.0,-157.0,-909.0,297.0,6
3210,-39.0,-242.0,54.0,-115.0,-105.0,-175.0,-167.0,-911.0,291.0,6
3211,-40.0,-242.0,44.0,-88.0,-154.0,-167.0,-167.0,-924.0,273.0,6
3212,-38.0,-244.0,33.0,-69.0,-205.0,-151.0,-167.0,-924.0,245.0,6
3213,-35.0,-246.0,32.0,-59.0,-251.0,-130.0,-157.0,-940.0,217.0,6
3214,-34.0,-252.0,28.0,-53.0,-282.0,-108.0,-145.0,-959.0,213.0,6
3215,-35.0,-255.0,26.0,-44.0,-304.0,-87.0,-134.0,-978.0,215.0,6
3216,-30.0,-261.0,36.0,-30.0,-321.0,-61.0,-125.0,-986.0,225.0,6
3217,-25.0,-265.0,30.0,-6.0,-337.0,-33.0,-115.0,-992.0,227.0,6
3218,-22.0,-258.0,31.0,26.0,-358.0,-3.0,-98.0,-979.0,224.0,6
3219,-14.0,-251.0,32.0,63.0,-384.0,23.0,-82.0,-960.0,210.0,6
3220,-12.0,-245.0,26.0,91.0,-400.0,47.0,-62.0,-921.0,203.0,6
3221,-10.0,-235.0,26.0,114.0,-405.0,62.0,-52.0,-897.0,199.0,6
3222,-9.0,-223.0,23.0,133.0,-398.0,74.0,-49.0,-863.0,198.0,6
3223,-9.0,-214.0,23.0,143.0,-389.0,81.0,-38.0,-834.0,200.0,6
3224,-8.0,-209.0,24.0,150.0,-378.0,87.0,-25.0,-796.0,198.0,6
3225,-2.0,-185.0,29.0,154.0,-367.0,95.0,-12.0,-768.0,203.0,6
3226,4.0,-198.0,26.0,160.0,-349.0,102.0,2.0,-756.0,213.0,6
3227,5.0,-199.0,40.0,159.0,-313.0,108.0,1.0,-764.0,248.0,6
3228,-8.0,-205.0,41.0,160.0,-253.0,117.0,-53.0,-790.0,275.0,6
3229,-15.0,-211.0,44.0,138.0,-165.0,134.0,-88.0,-819.0,262.0,6
3230,-12.0,-212.0,36.0,79.0,-127.0,164.0,-62.0,-839.0,249.0,6
3231,3.0,-223.0,30.0,6.0,-117.0,211.0,-11.0,-860.0,214.0,6
3232,23.0,-236.0,29.0,-61.0,-79.0,264.0,45.0,-910.0,215.0,6
3233,34.0,-252.0,41.0,-97.0,4.0,310.0,109.0,-977.0,279.0,6
3234,42.0,-273.0,63.0,-98.0,96.0,356.0,145.0,-1059.0,343.0,6
3235,38.0,-291.0,74.0,-86.0,168.0,398.0,127.0,-1130.0,390.0,6
3236,33.0,-308.0,78.0,-84.0,206.0,442.0,115.0,-1194.0,416.0,6
3237,26.0,-321.0,76.0,-102.0,199.0,474.0,99.0,-1236.0,404.0,6
3238,27.0,-334.0,59.0,-148.0,154.0,503.0,93.0,-1285.0,344.0,6
3239,28.0,-336.0,48.0,-220.0,77.0,537.0,95.0,-1317.0,268.0,6
3240,31.0,-346.0,21.0,-312.0,32.0,557.0,95.0,-1346.0,192.0,6
3241,25.0,-358.0,2.0,-374.0,26.0,558.0,75.0,-1385.0,108.0,6
3242,19.0,-362.0,-24.0,-425.0,32.0,558.0,56.0,-1401.0,19.0,6
3243,11.0,-369.0,-48.0,-466.0,9.0,571.0,36.0,-1425.0,-72.0,6
3244,17.0,-383.0,-54.0,-495.0,-38.0,597.0,43.0,-1461.0,-107.0,6
3245,36.0,-399.0,-43.0,-461.0,-36.0,608.0,88.0,-1503.0,-74.0,6
3246,44.0,-405.0,-38.0,-345.0,51.0,602.0,126.0,-1551.0,-42.0,6
3247,38.0,-404.0,-37.0,-200.0,174.0,576.0,114.0,-1545.0,-37.0,6
3248,35.0,-400.0,-28.0,-89.0,261.0,551.0,111.0,-1526.0,-21.0,6
3249,39.0,-397.0,-22.0,-23.0,293.0,525.0,130.0,-1518.0,3.0,6
3250,48.0,-391.0,-17.0,20.0,293.0,505.0,160.0,-1517.0,35.0,6
3251,58.0,-400.0,-8.0,42.0,312.0,478.0,194.0,-1530.0,74.0,6
3252,71.0,-403.0,0.0,53.0,353.0,453.0,233.0,-1556.0,107.0,6
3253,77.0,-410.0,3.0,49.0,413.0,428.0,262.0,-1572.0,124.0,6
3254,86.0,-411.0,5.0,35.0,473.0,417.0,292.0,-1589.0,132.0,6
3255,85.0,-417.0,9.0,27.0,530.0,412.0,301.0,-1602.0,144.0,6
3256,77.0,-418.0,14.0,55.0,591.0,409.0,279.0,-1611.0,170.0,6
3257,65.0,-423.0,27.0,125.0,644.0,398.0,234.0,-1603.0,212.0,6
3258,48.0,-415.0,36.0,234.0,676.0,386.0,172.0,-1586.0,246.0,6
3259,28.0,-404.0,50.0,353.0,679.0,365.0,107.0,-1535.0,291.0,6
3260,19.0,-393.0,54.0,483.0,667.0,350.0,53.0,-1499.0,309.0,6
3261,5.0,-375.0,48.0,554.0,658.0,322.0,3.0,-1451.0,295.0,6
3262,-9.0,-361.0,45.0,574.0,656.0,290.0,-51.0,-1396.0,275.0,6
3263,-20.0,-347.0,42.0,551.0,656.0,245.0,-95.0,-1340.0,267.0,6
3264,-27.0,-340.0,45.0,507.0,640.0,202.0,-121.0,-1299.0,267.0,6
3265,-34.0,-328.0,52.0,461.0,610.0,152.0,-153.0,-1267.0,283.0,6
3266,-43.0,-323.0,58.0,434.0,579.0,109.0,-175.0,-1228.0,315.0,6
3267,-47.0,-313.0,64.0,426.0,545.0,60.0,-202.0,-1202.0,341.0,6
3268,-57.0,-299.0,66.0,416.0,504.0,13.0,-225.0,-1163.0,356.0,6
3269,-59.0,-289.0,68.0,391.0,454.0,-53.0,-232.0,-1124.0,360.0,6
3270,-57.0,-282.0,63.0,328.0,386.0,-102.0,-235.0,-1092.0,351.0,6
3271,-53.0,-277.0,64.0,248.0,334.0,-157.0,-224.0,-1069.0,339.0,6
3272,-49.0,-273.0,59.0,160.0,291.0,-206.0,-204.0,-1063.0,322.0,6
3273,-41.0,-275.0,58.0,66.0,257.0,-257.0,-169.0,-1071.0,314.0,6
3274,-36.0,-282.0,53.0,-32.0,227.0,-304.0,-154.0,-1092.0,311.0,6
3275,-30.0,-291.0,53.0,-117.0,197.0,-350.0,-130.0,-1110.0,312.0,6
3276,-23.0,-291.0,59.0,-180.0,168.0,-385.0,-110.0,-1111.0,320.0,6
3277,-17.0,-285.0,53.0,-204.0,146.0,-411.0,-90.0,-1111.0,309.0,6
3278,-14.0,-288.0,53.0,-207.0,130.0,-431.0,-76.0,-1093.0,294.0,6
3279,-12.0,-278.0,47.0,-199.0,118.0,-456.0,-70.0,-1068.0,280.0,6
3280,-13.0,-269.0,41.0,-194.0,103.0,-465.0,-70.0,-1032.0,267.0,6
3281,-11.0,-259.0,38.0,-204.0,86.0,-479.0,-56.0,-992.0,251.0,6
3282,-5.0,-254.0,37.0,-228.0,59.0,-463.0,-39.0,-971.0,237.0,6
3283,-1.0,-248.0,29.0,-261.0,41.0,-452.0,-12.0,-964.0,220.0,6
3284,0.0,-247.0,23.0,-303.0,30.0,-446.0,2.0,-956.0,201.0,6
3285,5.0,-244.0,18.0,-349.0,13.0,-433.0,7.0,-935.0,182.0,6
3286,11.0,-245.0,20.0,-388.0,-2.0,-401.0,31.0,-953.0,172.0,6
3287,14.0,-245.0,14.0,-419.0,-10.0,-387.0,35.0,-959.0,161.0,6
3288,15.0,-247.0,20.0,-436.0,-12.0,-373.0,56.0,-950.0,173.0,6
3289,22.0,-246.0,18.0,-437.0,-14.0,-336.0,71.0,-951.0,182.0,6
3290,24.0,-247.0,20.0,-421.0,-9.0,-312.0,84.0,-953.0,185.0,6
3291,26.0,-244.0,24.0,-398.0,-5.0,-302.0,90.0,-940.0,196.0,6
3292,30.0,-239.0,22.0,-371.0,-5.0,-285.0,103.0,-924.0,195.0,6
3293,36.0,-234.0,25.0,-348.0,-4.0,-274.0,116.0,-910.0,197.0,6
3294,35.0,-230.0,23.0,-337.0,-1.0,-266.0,124.0,-889.0,192.0,6
3295,37.0,-226.0,24.0,-336.0,6.0,-261.0,126.0,-886.0,200.0,6
3296,40.0,-226.0,28.0,-342.0,16.0,-253.0,138.0,-874.0,205.0,6
3297,39.0,-226.0,31.0,-350.0,28.0,-251.0,137.0,-870.0,212.0,6
3298,36.0,-224.0,31.0,-351.0,41.0,-247.0,127.0,-872.0,219.0,6
3299,31.0,-223.0,34.0,-345.0,46.0,-248.0,113.0,-858.0,226.0,6
3300,29.0,-218.0,36.0,-332.0,49.0,-245.0,101.0,-855.0,220.0,6
3301,27.0,-220.0,31.0,-318.0,45.0,-243.0,85.0,-843.0,217.0,6
3302,21.0,-217.0,30.0,-303.0,34.0,-231.0,76.0,-844.0,216.0,6
3303,22.0,-217.0,29.0,-284.0,25.0,-224.0,70.0,-838.0,220.0,6
3304,21.0,-219.0,29.0,-264.0,21.0,-202.0,70.0,-839.0,223.0,6
3305,19.0,-219.0,29.0,-237.0,25.0,-181.0,66.0,-839.0,222.0,6
3306,18.0,-214.0,31.0,-201.0,37.0,-150.0,63.0,-840.0,228.0,6
3307,20.0,-214.0,33.0,-163.0,54.0,-117.0,57.0,-831.0,221.0,6
3308,20.0,-212.0,33.0,-125.0,74.0,-80.0,55.0,-815.0,220.0,6
3309,17.0,-211.0,30.0,-92.0,93.0,-40.0,65.0,-799.0,211.0,6
3310,21.0,-205.0,29.0,-64.0,115.0,-1.0,71.0,-786.0,216.0,6
3311,22.0,-201.0,29.0,-56.0,130.0,35.0,83.0,-770.0,208.0,6
3312,29.0,-198.0,29.0,-59.0,142.0,73.0,88.0,-763.0,211.0,6
3313,26.0,-196.0,27.0,-72.0,150.0,108.0,101.0,-763.0,221.0,6
3314,29.0,-201.0,40.0,-85.0,155.0,146.0,112.0,-769.0,233.0,6
3315,31.0,-205.0,40.0,-92.0,159.0,175.0,115.0,-779.0,247.0,6
3316,33.0,-209.0,43.0,-88.0,161.0,206.0,114.0,-790.0,260.0,6
3317,29.0,-211.0,45.0,-78.0,163.0,226.0,114.0,-800.0,266.0,6
3318,29.0,-212.0,43.0,-65.0,162.0,248.0,106.0,-813.0,265.0,6
3319,30.0,-212.0,39.0,-54.0,154.0,263.0,102.0,-814.0,257.0,6
3320,24.0,-210.0,37.0,-52.0,139.0,274.0,91.0,-806.0,240.0,6
3321,22.0,-207.0,31.0,-64.0,123.0,274.0,77.0,-800.0,218.0,6
3322,17.0,-204.0,19.0,-87.0,107.0,275.0,58.0,-789.0,194.0,6
3323,10.0,-202.0,18.0,-120.0,97.0,265.0,43.0,-780.0,183.0,6
3324,10.0,-201.0,16.0,-162.0,96.0,256.0,26.0,-774.0,164.0,6
3325,7.0,-200.0,14.0,-207.0,102.0,242.0,14.0,-782.0,158.0,6
3326,9.0,-208.0,16.0,-256.0,116.0,235.0,14.0,-808.0,159.0,6
3327,10.0,-215.0,12.0,-307.0,140.0,226.0,18.0,-847.0,168.0,6
3328,12.0,-227.0,21.0,-359.0,174.0,226.0,32.0,-887.0,184.0,6
3329,13.0,-243.0,24.0,-400.0,215.0,227.0,36.0,-927.0,205.0,6
3330,15.0,-255.0,31.0,-427.0,265.0,238.0,42.0,-970.0,227.0,6
3331,15.0,-263.0,36.0,-430.0,293.0,249.0,47.0,-1004.0,241.0,6
3332,14.0,-270.0,37.0,-422.0,302.0,270.0,35.0,-1029.0,243.0,6
3333,9.0,-273.0,37.0,-404.0,298.0,288.0,30.0,-1038.0,242.0,6
3334,12.0,-273.0,31.0,-385.0,288.0,307.0,32.0,-1053.0,231.0,6
3335,11.0,-270.0,28.0,-372.0,277.0,314.0,30.0,-1033.0,207.0,6
3336,9.0,-266.0,21.0,-363.0,268.0,318.0,29.0,-1021.0,184.0,6
3337,10.0,-261.0,12.0,-359.0,262.0,308.0,28.0,-1003.0,155.0,6
3338,12.0,-261.0,4.0,-354.0,260.0,296.0,31.0,-982.0,127.0,6
3339,13.0,-257.0,1.0,-347.0,264.0,262.0,29.0,-963.0,102.0,6
3340,9.0,-248.0,1.0,-339.0,279.0,232.0,22.0,-960.0,93.0,6
3341,5.0,-250.0,1.0,-324.0,298.0,196.0,11.0,-957.0,103.0,6
3342,0.0,-253.0,2.0,-302.0,321.0,163.0,-10.0,-963.0,123.0,6
3343,-3.0,-256.0,11.0,-271.0,336.0,128.0,-25.0,-971.0,143.0,6
3344,-11.0,-258.0,16.0,-239.0,348.0,102.0,-44.0,-980.0,165.0,6
3345,-9.0,-263.0,19.0,-213.0,352.0,76.0,-55.0,-995.0,174.0,6
3346,-11.0,-268.0,23.0,-194.0,354.0,58.0,-61.0,-1014.0,185.0,6
3347,-12.0,-270.0,24.0,-179.0,351.0,44.0,-62.0,-1030.0,188.0,6
3348,-12.0,-273.0,29.0,-165.0,344.0,40.0,-62.0,-1049.0,205.0,6
3349,-12.0,-277.0,34.0,-146.0,332.0,43.0,-65.0,-1063.0,223.0,6
3350,-12.0,-278.0,36.0,-105.0,302.0,55.0,-71.0,-1065.0,239.0,6
3351,-19.0,-276.0,35.0,-64.0,265.0,70.0,-81.0,-1058.0,242.0,6
3352,-19.0,-273.0,40.0,-25.0,220.0,87.0,-84.0,-1033.0,241.0,6
3353,-17.0,-264.0,39.0,9.0,174.0,101.0,-83.0,-1012.0,241.0,6
3354,-14.0,-258.0,40.0,39.0,131.0,116.0,-81.0,-983.0,247.0,6
3355,-17.0,-255.0,40.0,65.0,90.0,124.0,-81.0,-967.0,258.0,6
3356,-13.0,-254.0,44.0,87.0,50.0,131.0,-65.0,-959.0,268.0,6
3357,-11.0,-250.0,47.0,108.0,19.0,126.0,-53.0,-960.0,273.0,6
3358,-10.0,-248.0,45.0,134.0,3.0,116.0,-48.0,-951.0,276.0,6
3359,-12.0,-245.0,46.0,161.0,1.0,87.0,-54.0,-939.0,268.0,6
3360,-12.0,-239.0,44.0,182.0,8.0,62.0,-58.0,-922.0,273.0,6
3361,-12.0,-238.0,45.0,184.0,9.0,38.0,-64.0,-915.0,279.0,6
3362,-11.0,-237.0,49.0,175.0,4.0,25.0,-62.0,-908.0,294.0,6
3363,-7.0,-235.0,51.0,155.0,-5.0,18.0,-45.0,-909.0,292.0,6
3364,-4.0,-237.0,56.0,132.0,-15.0,22.0,-25.0,-912.0,307.0,6
3365,1.0,-239.0,49.0,109.0,-21.0,28.0,-3.0,-918.0,306.0,6
3366,5.0,-241.0,55.0,95.0,-29.0,43.0,13.0,-924.0,307.0,6
3367,9.0,-244.0,50.0,90.0,-39.0,58.0,31.0,-936.0,313.0,6
3368,19.0,-248.0,54.0,96.0,-44.0,74.0,42.0,-937.0,313.0,6
3369,21.0,-246.0,57.0,112.0,-42.0,82.0,64.0,-935.0,315.0,6
3370,21.0,-242.0,55.0,135.0,-30.0,88.0,83.0,-925.0,310.0,6
3371,27.0,-238.0,53.0,169.0,-17.0,83.0,89.0,-912.0,303.0,6
3372,28.0,-233.0,50.0,193.0,-3.0,73.0,94.0,-895.0,293.0,6
3373,29.0,-228.0,50.0,220.0,12.0,57.0,95.0,-871.0,279.0,6
3374,28.0,-220.0,40.0,243.0,27.0,39.0,93.0,-851.0,267.0,6
3375,24.0,-215.0,45.0,266.0,44.0,20.0,84.0,-835.0,266.0,6
3376,22.0,-209.0,37.0,286.0,64.0,2.0,74.0,-810.0,256.0,6
3377,22.0,-207.0,37.0,303.0,83.0,-18.0,67.0,-795.0,249.0,6
3378,19.0,-204.0,39.0,313.0,100.0,-32.0,60.0,-779.0,239.0,6
3379,13.0,-201.0,32.0,316.0,116.0,-47.0,45.0,-764.0,230.0,6
3380,11.0,-200.0,32.0,314.0,133.0,-59.0,31.0,-766.0,233.0,6
3381,7.0,-207.0,47.0,302.0,140.0,-66.0,31.0,-793.0,281.0,6
3382,16.0,-220.0,57.0,295.0,118.0,-75.0,62.0,-845.0,326.0,6
3383,14.0,-225.0,47.0,272.0,85.0,-104.0,44.0,-878.0,288.0,6
3384,11.0,-231.0,37.0,214.0,71.0,-136.0,35.0,-902.0,245.0,6
3385,-1.0,-238.0,35.0,132.0,62.0,-178.0,1.0,-922.0,217.0,6
3386,-10.0,-247.0,28.0,51.0,50.0,-222.0,-50.0,-952.0,210.0,6
3387,-19.0,-256.0,30.0,-12.0,35.0,-272.0,-94.0,-984.0,226.0,6
3388,-26.0,-270.0,38.0,-53.0,20.0,-323.0,-106.0,-1026.0,244.0,6
3389,-23.0,-278.0,42.0,-74.0,14.0,-376.0,-104.0,-1075.0,263.0,6
3390,-16.0,-296.0,48.0,-81.0,18.0,-426.0,-98.0,-1121.0,289.0,6
3391,-22.0,-304.0,56.0,-64.0,17.0,-449.0,-96.0,-1181.0,291.0,6
3392,-20.0,-322.0,50.0,-49.0,-7.0,-465.0,-107.0,-1231.0,294.0,6
3393,-27.0,-332.0,44.0,-52.0,-62.0,-483.0,-115.0,-1280.0,268.0,6
