,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3976,2.0,-198.0,66.0,203.0,145.0,154.0,20.0,-776.0,391.0,6
3977,2.0,-191.0,74.0,174.0,145.0,176.0,24.0,-756.0,423.0,6
3978,2.0,-193.0,80.0,155.0,153.0,191.0,15.0,-753.0,458.0,6
3979,4.0,-193.0,88.0,145.0,167.0,201.0,13.0,-752.0,491.0,6
3980,6.0,-195.0,91.0,139.0,186.0,206.0,16.0,-765.0,502.0,6
3981,4.0,-199.0,95.0,132.0,207.0,211.0,14.0,-773.0,519.0,6
3982,5.0,-199.0,94.0,116.0,223.0,213.0,29.0,-783.0,522.0,6
3983,5.0,-202.0,97.0,101.0,232.0,217.0,32.0,-790.0,528.0,6
3984,9.0,-203.0,99.0,85.0,231.0,222.0,43.0,-795.0,530.0,6
3985,13.0,-206.0,101.0,66.0,218.0,227.0,54.0,-800.0,541.0,6
3986,13.0,-204.0,99.0,48.0,194.0,235.0,67.0,-801.0,530.0,6
3987,13.0,-205.0,99.0,27.0,163.0,243.0,69.0,-794.0,510.0,6
3988,16.0,-198.0,91.0,-9.0,126.0,252.0,67.0,-783.0,489.0,6
3989,15.0,-193.0,81.0,-61.0,94.0,259.0,64.0,-769.0,452.0,6
3990,13.0,-191.0,75.0,-130.0,66.0,263.0,56.0,-753.0,421.0,6
3991,9.0,-185.0,70.0,-212.0,46.0,260.0,43.0,-732.0,400.0,6
3992,6.0,-181.0,65.0,-297.0,30.0,254.0,32.0,-715.0,389.0,6
3993,7.0,-179.0,68.0,-369.0,26.0,246.0,35.0,-710.0,396.0,6
3994,6.0,-179.0,69.0,-419.0,28.0,236.0,31.0,-706.0,407.0,6
3995,9.0,-184.0,74.0,-441.0,41.0,225.0,38.0,-709.0,420.0,6
3996,10.0,-187.0,77.0,-446.0,70.0,213.0,42.0,-728.0,436.0,6
3997,13.0,-190.0,80.0,-433.0,108.0,204.0,47.0,-751.0,459.0,6
3998,22.0,-198.0,84.0,-413.0,161.0,194.0,80.0,-779.0,465.0,6
3999,28.0,-208.0,84.0,-390.0,224.0,179.0,106.0,-804.0,480.0,6
4000,37.0,-216.0,85.0,-365.0,292.0,162.0,139.0,-832.0,479.0,6
4001,45.0,-221.0,88.0,-337.0,355.0,144.0,172.0,-861.0,479.0,6
4002,52.0,-231.0,86.0,-309.0,402.0,128.0,195.0,-891.0,478.0,6
4003,56.0,-233.0,82.0,-282.0,432.0,113.0,217.0,-909.0,467.0,6
4004,61.0,-238.0,78.0,-261.0,445.0,99.0,233.0,-919.0,454.0,6
4005,59.0,-250.0,83.0,-246.0,447.0,89.0,250.0,-931.0,428.0,6
4006,71.0,-242.0,65.0,-246.0,449.0,78.0,269.0,-933.0,407.0,6
4007,69.0,-238.0,60.0,-262.0,457.0,70.0,275.0,-927.0,369.0,6
4008,71.0,-236.0,48.0,-296.0,475.0,64.0,282.0,-923.0,335.0,6
4009,70.0,-230.0,46.0,-339.0,501.0,55.0,278.0,-906.0,306.0,6
4010,64.0,-228.0,40.0,-379.0,535.0,48.0,259.0,-894.0,288.0,6
4011,60.0,-226.0,40.0,-415.0,573.0,40.0,234.0,-884.0,294.0,6
4012,53.0,-225.0,43.0,-435.0,612.0,36.0,212.0,-870.0,309.0,6
4013,47.0,-227.0,55.0,-449.0,646.0,28.0,189.0,-891.0,326.0,6
4014,44.0,-240.0,59.0,-445.0,681.0,17.0,165.0,-911.0,360.0,6
4015,41.0,-244.0,68.0,-418.0,710.0,-1.0,166.0,-933.0,381.0,6
4016,42.0,-249.0,65.0,-374.0,733.0,-27.0,155.0,-964.0,395.0,6
4017,35.0,-254.0,69.0,-319.0,755.0,-59.0,144.0,-979.0,409.0,6
4018,35.0,-257.0,70.0,-260.0,769.0,-92.0,130.0,-1000.0,413.0,6
4019,28.0,-264.0,78.0,-201.0,776.0,-122.0,108.0,-1016.0,420.0,6
4020,25.0,-268.0,72.0,-147.0,773.0,-161.0,94.0,-1041.0,410.0,6
4021,15.0,-275.0,63.0,-103.0,764.0,-200.0,72.0,-1066.0,384.0,6
4022,13.0,-280.0,59.0,-71.0,755.0,-235.0,42.0,-1090.0,364.0,6
4023,3.0,-286.0,55.0,-45.0,754.0,-270.0,18.0,-1103.0,327.0,6
4024,-5.0,-288.0,48.0,-27.0,765.0,-306.0,-12.0,-1121.0,313.0,6
4025,-15.0,-295.0,43.0,-19.0,784.0,-338.0,-56.0,-1142.0,304.0,6
4026,-26.0,-300.0,40.0,-18.0,799.0,-360.0,-101.0,-1166.0,294.0,6
4027,-48.0,-307.0,41.0,-26.0,810.0,-374.0,-139.0,-1200.0,285.0,6
4028,-47.0,-317.0,38.0,-39.0,818.0,-376.0,-184.0,-1237.0,279.0,6
4029,-58.0,-326.0,39.0,-59.0,820.0,-371.0,-217.0,-1282.0,281.0,6
4030,-65.0,-337.0,35.0,-80.0,819.0,-354.0,-246.0,-1308.0,274.0,6
4031,-73.0,-345.0,43.0,-93.0,806.0,-328.0,-264.0,-1339.0,274.0,6
4032,-74.0,-349.0,37.0,-100.0,777.0,-294.0,-272.0,-1364.0,279.0,6
4033,-72.0,-354.0,41.0,-96.0,735.0,-253.0,-279.0,-1373.0,282.0,6
4034,-75.0,-352.0,43.0,-73.0,688.0,-209.0,-282.0,-1362.0,295.0,6
4035,-78.0,-345.0,46.0,-30.0,643.0,-163.0,-294.0,-1340.0,309.0,6
4036,-79.0,-339.0,51.0,36.0,605.0,-115.0,-305.0,-1310.0,329.0,6
4037,-84.0,-326.0,58.0,120.0,571.0,-68.0,-318.0,-1270.0,349.0,6
4038,-81.0,-318.0,60.0,212.0,537.0,-28.0,-310.0,-1224.0,350.0,6
4039,-79.0,-304.0,58.0,308.0,502.0,3.0,-291.0,-1179.0,349.0,6
4040,-70.0,-296.0,55.0,392.0,464.0,18.0,-265.0,-1140.0,350.0,6
4041,-66.0,-284.0,55.0,457.0,420.0,20.0,-245.0,-1108.0,337.0,6
4042,-59.0,-278.0,49.0,495.0,370.0,10.0,-213.0,-1084.0,329.0,6
4043,-50.0,-270.0,48.0,503.0,311.0,-6.0,-183.0,-1063.0,316.0,6
4044,-50.0,-264.0,46.0,476.0,246.0,-24.0,-159.0,-1046.0,304.0,6
4045,-39.0,-259.0,44.0,423.0,178.0,-42.0,-142.0,-1030.0,301.0,6
4046,-35.0,-256.0,40.0,345.0,106.0,-56.0,-125.0,-1018.0,286.0,6
4047,-33.0,-255.0,39.0,251.0,34.0,-69.0,-104.0,-1010.0,284.0,6
4048,-26.0,-255.0,40.0,147.0,-36.0,-77.0,-92.0,-999.0,280.0,6
4049,-23.0,-251.0,42.0,42.0,-104.0,-81.0,-84.0,-994.0,280.0,6
4050,-21.0,-252.0,39.0,-54.0,-168.0,-84.0,-81.0,-988.0,283.0,6
4051,-21.0,-249.0,42.0,-136.0,-225.0,-83.0,-70.0,-983.0,282.0,6
4052,-23.0,-249.0,32.0,-202.0,-275.0,-76.0,-70.0,-982.0,268.0,6
4053,-20.0,-248.0,32.0,-246.0,-319.0,-65.0,-79.0,-974.0,259.0,6
4054,-27.0,-248.0,33.0,-277.0,-354.0,-46.0,-95.0,-975.0,248.0,6
4055,-33.0,-251.0,32.0,-295.0,-379.0,-19.0,-131.0,-985.0,242.0,6
4056,-43.0,-257.0,28.0,-303.0,-400.0,14.0,-163.0,-1002.0,226.0,6
4057,-49.0,-266.0,26.0,-308.0,-417.0,55.0,-186.0,-1031.0,219.0,6
4058,-42.0,-270.0,5.0,-314.0,-429.0,92.0,-202.0,-1065.0,221.0,6
4059,-55.0,-284.0,20.0,-323.0,-432.0,125.0,-214.0,-1104.0,222.0,6
4060,-65.0,-294.0,26.0,-334.0,-427.0,151.0,-239.0,-1141.0,227.0,6
4061,-64.0,-303.0,29.0,-350.0,-418.0,177.0,-244.0,-1181.0,237.0,6
4062,-66.0,-312.0,32.0,-364.0,-407.0,200.0,-247.0,-1221.0,254.0,6
4063,-58.0,-324.0,39.0,-373.0,-395.0,220.0,-237.0,-1261.0,278.0,6
4064,-54.0,-330.0,44.0,-374.0,-378.0,234.0,-208.0,-1280.0,301.0,6
4065,-44.0,-329.0,54.0,-359.0,-358.0,245.0,-171.0,-1288.0,325.0,6
4066,-32.0,-330.0,53.0,-330.0,-331.0,245.0,-127.0,-1276.0,347.0,6
4067,-25.0,-326.0,60.0,-278.0,-295.0,240.0,-105.0,-1265.0,371.0,6
4068,-20.0,-320.0,67.0,-212.0,-252.0,235.0,-85.0,-1245.0,389.0,6
4069,-18.0,-313.0,68.0,-130.0,-213.0,231.0,-79.0,-1205.0,393.0,6
4070,-17.0,-300.0,68.0,-35.0,-184.0,228.0,-73.0,-1158.0,392.0,6
4071,-15.0,-284.0,65.0,68.0,-171.0,225.0,-64.0,-1103.0,382.0,6
4072,-15.0,-272.0,47.0,175.0,-173.0,223.0,-52.0,-1056.0,359.0,6
4073,-14.0,-257.0,50.0,267.0,-190.0,220.0,-46.0,-1007.0,322.0,6
4074,-15.0,-243.0,35.0,332.0,-215.0,213.0,-46.0,-954.0,284.0,6
4075,-16.0,-229.0,27.0,360.0,-241.0,197.0,-44.0,-915.0,243.0,6
4076,-14.0,-222.0,19.0,352.0,-264.0,177.0,-45.0,-864.0,206.0,6
4077,-13.0,-213.0,15.0,314.0,-282.0,157.0,-43.0,-835.0,185.0,6
4078,-14.0,-205.0,9.0,249.0,-296.0,138.0,-49.0,-810.0,164.0,6
4079,-15.0,-202.0,4.0,160.0,-304.0,121.0,-42.0,-793.0,162.0,6
4080,-13.0,-199.0,9.0,55.0,-310.0,108.0,-40.0,-785.0,158.0,6
4081,-11.0,-198.0,8.0,-55.0,-312.0,97.0,-37.0,-778.0,165.0,6
4082,-11.0,-197.0,11.0,-166.0,-306.0,91.0,-37.0,-773.0,184.0,6
4083,-6.0,-196.0,15.0,-266.0,-293.0,92.0,-26.0,-778.0,200.0,6
4084,-4.0,-200.0,24.0,-354.0,-273.0,97.0,-19.0,-779.0,221.0,6
4085,-1.0,-199.0,27.0,-426.0,-250.0,106.0,-14.0,-779.0,244.0,6
4086,-5.0,-200.0,35.0,-480.0,-226.0,121.0,-6.0,-786.0,263.0,6
4087,-6.0,-205.0,41.0,-521.0,-201.0,143.0,-8.0,-795.0,280.0,6
4088,-4.0,-207.0,40.0,-544.0,-182.0,168.0,-11.0,-815.0,288.0,6
4089,-9.0,-210.0,39.0,-555.0,-174.0,194.0,-20.0,-822.0,289.0,6
4090,-7.0,-217.0,36.0,-553.0,-172.0,223.0,-25.0,-846.0,287.0,6
4091,-11.0,-223.0,40.0,-542.0,-174.0,251.0,-36.0,-863.0,284.0,6
4092,-16.0,-229.0,32.0,-522.0,-178.0,278.0,-45.0,-894.0,276.0,6
4093,-15.0,-237.0,33.0,-494.0,-185.0,299.0,-58.0,-921.0,270.0,6
4094,-18.0,-243.0,35.0,-460.0,-195.0,316.0,-65.0,-943.0,262.0,6
4095,-18.0,-250.0,32.0,-422.0,-202.0,325.0,-74.0,-965.0,257.0,6
4096,-20.0,-252.0,34.0,-381.0,-210.0,333.0,-78.0,-978.0,257.0,6
4097,-20.0,-255.0,32.0,-333.0,-211.0,336.0,-86.0,-986.0,258.0,6
4098,-25.0,-256.0,37.0,-277.0,-208.0,337.0,-95.0,-993.0,256.0,6
4099,-25.0,-257.0,34.0,-215.0,-200.0,334.0,-99.0,-995.0,261.0,6
4100,-27.0,-254.0,38.0,-150.0,-188.0,328.0,-112.0,-983.0,270.0,6
4101,-27.0,-255.0,37.0,-82.0,-173.0,319.0,-113.0,-972.0,286.0,6
4102,-29.0,-249.0,39.0,-23.0,-156.0,306.0,-115.0,-960.0,289.0,6
4103,-32.0,-247.0,48.0,30.0,-136.0,291.0,-123.0,-953.0,287.0,6
4104,-27.0,-245.0,41.0,64.0,-114.0,274.0,-120.0,-942.0,292.0,6
4105,-33.0,-239.0,42.0,86.0,-89.0,255.0,-132.0,-932.0,289.0,6
4106,-34.0,-237.0,40.0,90.0,-66.0,234.0,-127.0,-926.0,283.0,6
4107,-32.0,-233.0,37.0,82.0,-43.0,212.0,-121.0,-919.0,278.0,6
4108,-27.0,-234.0,39.0,60.0,-26.0,187.0,-118.0,-910.0,278.0,6
4109,-26.0,-232.0,33.0,30.0,-10.0,164.0,-104.0,-905.0,275.0,6
4110,-25.0,-228.0,35.0,-6.0,4.0,139.0,-96.0,-900.0,281.0,6
4111,-22.0,-226.0,37.0,-41.0,12.0,115.0,-94.0,-895.0,277.0,6
4112,-22.0,-227.0,38.0,-74.0,11.0,94.0,-86.0,-888.0,284.0,6
4113,-21.0,-234.0,50.0,-102.0,6.0,75.0,-83.0,-872.0,289.0,6
4114,-22.0,-221.0,42.0,-122.0,-7.0,63.0,-85.0,-868.0,295.0,6
4115,-25.0,-221.0,39.0,-139.0,-28.0,52.0,-85.0,-859.0,296.0,6
4116,-24.0,-220.0,42.0,-151.0,-48.0,48.0,-87.0,-860.0,302.0,6
4117,-23.0,-222.0,42.0,-152.0,-65.0,46.0,-90.0,-855.0,290.0,6
4118,-22.0,-218.0,40.0,-148.0,-78.0,45.0,-91.0,-852.0,282.0,6
4119,-24.0,-217.0,36.0,-139.0,-81.0,41.0,-99.0,-852.0,280.0,6
4120,-29.0,-218.0,37.0,-125.0,-75.0,38.0,-101.0,-846.0,281.0,6
4121,-26.0,-217.0,45.0,-103.0,-66.0,36.0,-98.0,-837.0,290.0,6
4122,-26.0,-215.0,43.0,-81.0,-55.0,31.0,-94.0,-832.0,304.0,6
4123,-23.0,-217.0,46.0,-61.0,-45.0,27.0,-90.0,-829.0,309.0,6
4124,-23.0,-216.0,49.0,-42.0,-38.0,22.0,-86.0,-826.0,316.0,6
4125,-19.0,-217.0,47.0,-28.0,-36.0,16.0,-75.0,-835.0,322.0,6
4126,-17.0,-218.0,51.0,-17.0,-38.0,9.0,-65.0,-840.0,330.0,6
4127,-16.0,-217.0,54.0,-9.0,-37.0,3.0,-56.0,-847.0,344.0,6
4128,-16.0,-219.0,54.0,-7.0,-40.0,-2.0,-61.0,-858.0,345.0,6
4129,-16.0,-223.0,57.0,-8.0,-44.0,-6.0,-62.0,-865.0,348.0,6
4130,-16.0,-225.0,54.0,-12.0,-50.0,-10.0,-58.0,-873.0,355.0,6
4131,-17.0,-228.0,58.0,-18.0,-58.0,-13.0,-68.0,-890.0,356.0,6
4132,-20.0,-231.0,58.0,-28.0,-62.0,-19.0,-72.0,-901.0,356.0,6
4133,-17.0,-235.0,59.0,-38.0,-67.0,-25.0,-78.0,-905.0,351.0,6
4134,-20.0,-238.0,61.0,-49.0,-65.0,-29.0,-82.0,-917.0,348.0,6
4135,-23.0,-233.0,57.0,-59.0,-57.0,-36.0,-80.0,-917.0,343.0,6
4136,-20.0,-236.0,54.0,-67.0,-46.0,-44.0,-74.0,-920.0,339.0,6
4137,-19.0,-236.0,51.0,-73.0,-30.0,-54.0,-68.0,-914.0,325.0,6
4138,-17.0,-231.0,52.0,-76.0,-8.0,-66.0,-63.0,-904.0,320.0,6
4139,-15.0,-231.0,47.0,-75.0,15.0,-77.0,-56.0,-901.0,314.0,6
4140,-14.0,-226.0,38.0,-69.0,34.0,-86.0,-45.0,-887.0,302.0,6
4141,-11.0,-223.0,40.0,-58.0,48.0,-94.0,-36.0,-872.0,291.0,6
4142,-8.0,-222.0,41.0,-41.0,59.0,-100.0,-32.0,-861.0,291.0,6
4143,-10.0,-219.0,35.0,-22.0,62.0,-104.0,-28.0,-858.0,286.0,6
4144,-10.0,-218.0,38.0,-3.0,64.0,-110.0,-26.0,-845.0,272.0,6
4145,-9.0,-218.0,32.0,20.0,66.0,-118.0,-31.0,-838.0,276.0,6
4146,-11.0,-215.0,37.0,47.0,69.0,-131.0,-34.0,-828.0,275.0,6
4147,-13.0,-214.0,35.0,75.0,71.0,-147.0,-41.0,-827.0,283.0,6
4148,-14.0,-212.0,39.0,107.0,74.0,-166.0,-49.0,-818.0,280.0,6
4149,-16.0,-212.0,39.0,138.0,79.0,-185.0,-48.0,-810.0,285.0,6
4150,-16.0,-210.0,40.0,173.0,83.0,-207.0,-64.0,-808.0,288.0,6
4151,-18.0,-210.0,40.0,207.0,91.0,-228.0,-71.0,-800.0,285.0,6
4152,-19.0,-207.0,41.0,242.0,99.0,-250.0,-79.0,-800.0,282.0,6
4153,-23.0,-207.0,38.0,271.0,106.0,-272.0,-83.0,-792.0,275.0,6
4154,-22.0,-199.0,37.0,291.0,110.0,-292.0,-85.0,-786.0,267.0,6
4155,-25.0,-197.0,29.0,300.0,112.0,-307.0,-85.0,-781.0,260.0,6
4156,-24.0,-197.0,30.0,291.0,110.0,-320.0,-85.0,-779.0,244.0,6
4157,-20.0,-198.0,27.0,273.0,107.0,-329.0,-81.0,-776.0,236.0,6
4158,-17.0,-194.0,24.0,246.0,104.0,-335.0,-77.0,-770.0,229.0,6
4159,-17.0,-196.0,19.0,217.0,102.0,-337.0,-79.0,-771.0,226.0,6
4160,-17.0,-201.0,27.0,189.0,101.0,-337.0,-80.0,-776.0,231.0,6
4161,-19.0,-199.0,28.0,174.0,101.0,-333.0,-81.0,-777.0,245.0,6
4162,-20.0,-202.0,35.0,172.0,100.0,-329.0,-74.0,-785.0,256.0,6
4163,-20.0,-201.0,38.0,183.0,102.0,-324.0,-83.0,-794.0,271.0,6
4164,-23.0,-212.0,34.0,202.0,101.0,-321.0,-96.0,-814.0,281.0,6
4165,-27.0,-215.0,40.0,238.0,101.0,-318.0,-100.0,-826.0,290.0,6
4166,-31.0,-220.0,43.0,286.0,101.0,-319.0,-112.0,-837.0,308.0,6
4167,-23.0,-233.0,59.0,344.0,93.0,-319.0,-129.0,-860.0,320.0,6
4168,-42.0,-228.0,53.0,407.0,76.0,-319.0,-143.0,-872.0,341.0,6
4169,-41.0,-232.0,59.0,474.0,45.0,-319.0,-156.0,-893.0,337.0,6
4170,-46.0,-233.0,56.0,540.0,6.0,-321.0,-172.0,-901.0,338.0,6
4171,-51.0,-233.0,54.0,598.0,-36.0,-321.0,-188.0,-906.0,336.0,6
4172,-53.0,-229.0,52.0,648.0,-76.0,-320.0,-195.0,-899.0,338.0,6
4173,-49.0,-228.0,52.0,682.0,-112.0,-319.0,-192.0,-886.0,335.0,6
4174,-49.0,-219.0,54.0,695.0,-138.0,-321.0,-184.0,-871.0,340.0,6
4175,-49.0,-216.0,55.0,692.0,-155.0,-323.0,-176.0,-845.0,343.0,6
4176,-41.0,-211.0,57.0,673.0,-165.0,-323.0,-156.0,-822.0,356.0,6
4177,-35.0,-202.0,55.0,644.0,-172.0,-325.0,-135.0,-801.0,365.0,6
4178,-26.0,-195.0,61.0,603.0,-180.0,-322.0,-111.0,-778.0,383.0,6
4179,-24.0,-189.0,70.0,557.0,-188.0,-315.0,-91.0,-749.0,399.0,6
4180,-16.0,-189.0,71.0,509.0,-193.0,-303.0,-69.0,-740.0,418.0,6
4181,-16.0,-182.0,78.0,455.0,-199.0,-293.0,-51.0,-721.0,435.0,6
4182,-12.0,-181.0,76.0,399.0,-205.0,-280.0,-36.0,-718.0,439.0,6
4183,-6.0,-179.0,81.0,339.0,-211.0,-269.0,-19.0,-707.0,453.0,6
4184,-2.0,-181.0,82.0,280.0,-218.0,-261.0,-6.0,-713.0,461.0,6
4185,-2.0,-182.0,80.0,220.0,-224.0,-259.0,7.0,-715.0,464.0,6
4186,4.0,-185.0,85.0,160.0,-228.0,-262.0,16.0,-724.0,472.0,6
4187,4.0,-187.0,86.0,106.0,-228.0,-270.0,17.0,-737.0,484.0,6
4188,-1.0,-189.0,89.0,62.0,-228.0,-282.0,10.0,-743.0,489.0,6
4189,1.0,-191.0,92.0,25.0,-228.0,-292.0,-3.0,-748.0,498.0,6
4190,0.0,-192.0,89.0,-4.0,-229.0,-305.0,-3.0,-749.0,492.0,6
4191,1.0,-191.0,83.0,-31.0,-230.0,-317.0,7.0,-752.0,481.0,6
4192,-2.0,-189.0,81.0,-60.0,-224.0,-329.0,0.0,-748.0,459.0,6
4193,4.0,-187.0,76.0,-97.0,-211.0,-339.0,8.0,-734.0,438.0,6
4194,8.0,-185.0,73.0,-142.0,-189.0,-343.0,17.0,-730.0,422.0,6
4195,8.0,-184.0,71.0,-191.0,-158.0,-340.0,36.0,-722.0,422.0,6
4196,10.0,-184.0,71.0,-244.0,-129.0,-329.0,46.0,-725.0,422.0,6
4197,14.0,-186.0,71.0,-291.0,-103.0,-310.0,57.0,-735.0,425.0,6
4198,16.0,-188.0,76.0,-336.0,-80.0,-282.0,68.0,-756.0,433.0,6
4199,17.0,-198.0,79.0,-375.0,-60.0,-250.0,71.0,-782.0,444.0,6
4200,18.0,-204.0,81.0,-411.0,-47.0,-217.0,76.0,-801.0,456.0,6
4201,16.0,-213.0,83.0,-443.0,-39.0,-182.0,72.0,-829.0,470.0,6
4202,11.0,-218.0,88.0,-461.0,-37.0,-146.0,62.0,-847.0,485.0,6
4203,7.0,-224.0,90.0,-460.0,-41.0,-112.0,40.0,-866.0,499.0,6
4204,4.0,-223.0,94.0,-439.0,-50.0,-82.0,22.0,-879.0,508.0,6
4205,-3.0,-224.0,99.0,-388.0,-61.0,-60.0,4.0,-875.0,517.0,6
4206,-4.0,-225.0,94.0,-309.0,-73.0,-39.0,-8.0,-867.0,516.0,6
4207,-5.0,-227.0,94.0,-216.0,-77.0,-22.0,-18.0,-855.0,519.0,6
4208,-5.0,-221.0,93.0,-107.0,-77.0,-9.0,-26.0,-846.0,500.0,6
4209,-5.0,-220.0,87.0,3.0,-71.0,3.0,-23.0,-838.0,486.0,6
4210,-10.0,-216.0,84.0,109.0,-60.0,11.0,-33.0,-826.0,470.0,6
4211,-10.0,-210.0,81.0,206.0,-49.0,12.0,-32.0,-805.0,454.0,6
4212,-13.0,-203.0,79.0,288.0,-39.0,9.0,-30.0,-790.0,454.0,6
4213,-11.0,-200.0,80.0,356.0,-28.0,6.0,-19.0,-776.0,446.0,6
4214,-2.0,-197.0,74.0,409.0,-20.0,-2.0,-9.0,-765.0,438.0,6
4215,-5.0,-192.0,76.0,445.0,-17.0,-14.0,-15.0,-750.0,433.0,6
4216,-10.0,-189.0,73.0,456.0,-28.0,-23.0,-24.0,-738.0,416.0,6
4217,-14.0,-185.0,69.0,443.0,-65.0,-29.0,-36.0,-728.0,400.0,6
4218,-14.0,-184.0,71.0,411.0,-113.0,-29.0,-40.0,-719.0,408.0,6
4219,-17.0,-180.0,72.0,377.0,-162.0,-26.0,-47.0,-714.0,410.0,6
4220,-20.0,-183.0,72.0,342.0,-206.0,-14.0,-64.0,-717.0,422.0,6
4221,-17.0,-186.0,76.0,307.0,-243.0,5.0,-75.0,-730.0,417.0,6
4222,-25.0,-187.0,67.0,271.0,-282.0,31.0,-85.0,-741.0,411.0,6
4223,-28.0,-196.0,69.0,234.0,-321.0,66.0,-93.0,-773.0,396.0,6
4224,-26.0,-209.0,62.0,195.0,-351.0,113.0,-96.0,-799.0,371.0,6
4225,-20.0,-218.0,55.0,158.0,-364.0,157.0,-96.0,-840.0,346.0,6
4226,-16.0,-234.0,47.0,120.0,-359.0,199.0,-72.0,-908.0,323.0,6
4227,-8.0,-250.0,41.0,77.0,-333.0,239.0,-39.0,-969.0,296.0,6
4228,-1.0,-270.0,28.0,17.0,-295.0,280.0,-10.0,-1046.0,260.0,6
4229,3.0,-292.0,21.0,-58.0,-253.0,326.0,17.0,-1122.0,217.0,6
4230,8.0,-311.0,18.0,-138.0,-218.0,377.0,30.0,-1200.0,200.0,6
4231,12.0,-330.0,13.0,-210.0,-189.0,430.0,38.0,-1298.0,196.0,6
4232,12.0,-351.0,20.0,-258.0,-164.0,479.0,45.0,-1356.0,204.0,6
4233,10.0,-365.0,28.0,-274.0,-138.0,521.0,38.0,-1405.0,231.0,6
4234,10.0,-375.0,35.0,-252.0,-122.0,547.0,39.0,-1442.0,260.0,6
4235,12.0,-377.0,44.0,-197.0,-117.0,554.0,50.0,-1459.0,296.0,6
4236,15.0,-377.0,53.0,-109.0,-135.0,539.0,67.0,-1449.0,320.0,6
4237,18.0,-374.0,56.0,-18.0,-177.0,502.0,86.0,-1428.0,338.0,6
4238,24.0,-364.0,55.0,108.0,-238.0,439.0,104.0,-1392.0,348.0,6
4239,24.0,-348.0,59.0,237.0,-306.0,361.0,110.0,-1347.0,352.0,6
4240,23.0,-332.0,63.0,361.0,-358.0,282.0,113.0,-1300.0,355.0,6
4241,30.0,-323.0,63.0,462.0,-407.0,204.0,117.0,-1255.0,360.0,6
4242,30.0,-312.0,63.0,533.0,-433.0,135.0,115.0,-1206.0,368.0,6
4243,31.0,-303.0,65.0,563.0,-423.0,89.0,115.0,-1165.0,380.0,6
4244,29.0,-289.0,66.0,551.0,-383.0,34.0,104.0,-1139.0,386.0,6
4245,29.0,-281.0,69.0,501.0,-318.0,-7.0,99.0,-1111.0,396.0,6
4246,26.0,-276.0,70.0,417.0,-240.0,-41.0,91.0,-1095.0,414.0,6
4247,25.0,-271.0,74.0,312.0,-153.0,-67.0,91.0,-1087.0,424.0,6
4248,24.0,-272.0,78.0,200.0,-66.0,-88.0,91.0,-1085.0,433.0,6
4249,22.0,-277.0,81.0,92.0,19.0,-102.0,87.0,-1091.0,457.0,6
4250,24.0,-283.0,83.0,0.0,90.0,-110.0,86.0,-1108.0,468.0,6
4251,19.0,-286.0,85.0,-80.0,149.0,-114.0,83.0,-1132.0,475.0,6
4252,21.0,-295.0,89.0,-149.0,183.0,-107.0,87.0,-1155.0,481.0,6
4253,26.0,-302.0,91.0,-203.0,200.0,-94.0,100.0,-1173.0,488.0,6
4254,31.0,-306.0,96.0,-247.0,197.0,-76.0,113.0,-1186.0,495.0,6
4255,35.0,-308.0,94.0,-274.0,184.0,-54.0,134.0,-1191.0,503.0,6
4256,35.0,-307.0,98.0,-283.0,168.0,-32.0,140.0,-1190.0,500.0,6
4257,38.0,-309.0,89.0,-269.0,153.0,-17.0,145.0,-1185.0,498.0,6
4258,38.0,-304.0,95.0,-237.0,132.0,-11.0,150.0,-1173.0,494.0,6
4259,36.0,-299.0,91.0,-190.0,105.0,-15.0,153.0,-1159.0,481.0,6
4260,41.0,-295.0,83.0,-142.0,74.0,-21.0,159.0,-1138.0,459.0,6
4261,44.0,-291.0,76.0,-99.0,40.0,-29.0,166.0,-1121.0,445.0,6
4262,44.0,-286.0,77.0,-69.0,6.0,-35.0,169.0,-1108.0,435.0,6
4263,44.0,-286.0,73.0,-56.0,-24.0,-41.0,167.0,-1104.0,424.0,6
4264,41.0,-281.0,75.0,-58.0,-47.0,-47.0,160.0,-1102.0,428.0,6
4265,36.0,-282.0,73.0,-76.0,-55.0,-51.0,155.0,-1100.0,421.0,6
4266,37.0,-281.0,72.0,-106.0,-46.0,-59.0,142.0,-1100.0,423.0,6
4267,33.0,-278.0,73.0,-144.0,-28.0,-74.0,130.0,-1094.0,428.0,6
4268,33.0,-276.0,77.0,-175.0,-5.0,-93.0,111.0,-1077.0,441.0,6
4269,25.0,-271.0,83.0,-192.0,16.0,-110.0,93.0,-1051.0,448.0,6
4270,19.0,-264.0,82.0,-191.0,32.0,-131.0,69.0,-1019.0,460.0,6
4271,16.0,-253.0,81.0,-169.0,42.0,-153.0,58.0,-984.0,459.0,6
4272,12.0,-246.0,80.0,-134.0,49.0,-178.0,51.0,-951.0,453.0,6
4273,10.0,-234.0,77.0,-102.0,58.0,-201.0,39.0,-921.0,438.0,6
4274,10.0,-226.0,73.0,-77.0,67.0,-222.0,39.0,-883.0,424.0,6
4275,19.0,-220.0,70.0,-64.0,81.0,-241.0,37.0,-840.0,413.0,6
4276,9.0,-205.0,70.0,-60.0,98.0,-259.0,36.0,-796.0,410.0,6
