,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3509,-22.0,-220.0,13.0,547.0,207.0,-231.0,-99.0,-908.0,79.0,6
3510,-22.0,-215.0,19.0,625.0,156.0,-223.0,-116.0,-889.0,90.0,6
3511,-23.0,-208.0,21.0,666.0,118.0,-218.0,-119.0,-868.0,110.0,6
3512,-30.0,-206.0,25.0,674.0,93.0,-220.0,-136.0,-869.0,131.0,6
3513,-33.0,-212.0,32.0,656.0,84.0,-218.0,-157.0,-876.0,149.0,6
3514,-37.0,-213.0,34.0,614.0,91.0,-217.0,-182.0,-901.0,150.0,6
3515,-46.0,-218.0,34.0,549.0,106.0,-214.0,-213.0,-933.0,152.0,6
3516,-52.0,-230.0,33.0,472.0,115.0,-212.0,-245.0,-952.0,149.0,6
3517,-64.0,-233.0,30.0,397.0,112.0,-207.0,-270.0,-978.0,143.0,6
3518,-73.0,-243.0,32.0,337.0,97.0,-204.0,-310.0,-1001.0,132.0,6
3519,-79.0,-246.0,34.0,303.0,70.0,-201.0,-343.0,-1013.0,150.0,6
3520,-86.0,-249.0,35.0,304.0,38.0,-205.0,-365.0,-1021.0,160.0,6
3521,-83.0,-247.0,44.0,340.0,4.0,-217.0,-373.0,-1020.0,170.0,6
3522,-85.0,-246.0,49.0,401.0,-21.0,-228.0,-373.0,-1009.0,181.0,6
3523,-85.0,-242.0,44.0,469.0,-32.0,-238.0,-368.0,-990.0,183.0,6
3524,-76.0,-239.0,40.0,530.0,-27.0,-246.0,-339.0,-966.0,168.0,6
3525,-67.0,-231.0,45.0,570.0,-15.0,-251.0,-311.0,-950.0,174.0,6
3526,-64.0,-225.0,42.0,595.0,5.0,-259.0,-287.0,-934.0,169.0,6
3527,-55.0,-225.0,32.0,615.0,35.0,-260.0,-253.0,-939.0,152.0,6
3528,-45.0,-232.0,21.0,635.0,80.0,-248.0,-211.0,-958.0,103.0,6
3529,-30.0,-242.0,8.0,647.0,123.0,-236.0,-144.0,-1002.0,58.0,6
3530,-16.0,-255.0,1.0,637.0,129.0,-231.0,-91.0,-1074.0,14.0,6
3531,-16.0,-276.0,-18.0,585.0,46.0,-212.0,-64.0,-1144.0,-61.0,6
3532,-17.0,-292.0,-44.0,470.0,-119.0,-162.0,-56.0,-1217.0,-148.0,6
3533,-10.0,-312.0,-65.0,296.0,-300.0,-83.0,-38.0,-1295.0,-218.0,6
3534,1.0,-327.0,-61.0,122.0,-433.0,2.0,-2.0,-1365.0,-224.0,6
3535,12.0,-350.0,-58.0,27.0,-495.0,65.0,24.0,-1430.0,-192.0,6
3536,18.0,-362.0,-48.0,39.0,-504.0,106.0,43.0,-1466.0,-163.0,6
3537,24.0,-365.0,-44.0,131.0,-490.0,130.0,63.0,-1471.0,-153.0,6
3538,28.0,-358.0,-47.0,258.0,-462.0,150.0,81.0,-1454.0,-164.0,6
3539,28.0,-350.0,-50.0,384.0,-436.0,161.0,85.0,-1423.0,-184.0,6
3540,26.0,-337.0,-51.0,480.0,-415.0,164.0,90.0,-1385.0,-190.0,6
3541,25.0,-329.0,-49.0,535.0,-413.0,152.0,85.0,-1357.0,-172.0,6
3542,29.0,-321.0,-38.0,536.0,-444.0,127.0,93.0,-1336.0,-145.0,6
3543,34.0,-316.0,-22.0,486.0,-513.0,93.0,112.0,-1321.0,-95.0,6
3544,39.0,-321.0,-9.0,404.0,-598.0,55.0,134.0,-1323.0,6.0,6
3545,44.0,-320.0,20.0,334.0,-657.0,25.0,139.0,-1334.0,94.0,6
3546,40.0,-323.0,41.0,310.0,-669.0,5.0,121.0,-1336.0,190.0,6
3547,34.0,-325.0,61.0,337.0,-645.0,-13.0,99.0,-1339.0,245.0,6
3548,27.0,-329.0,62.0,398.0,-616.0,-46.0,71.0,-1340.0,266.0,6
3549,19.0,-322.0,57.0,468.0,-596.0,-91.0,38.0,-1320.0,244.0,6
3550,15.0,-319.0,47.0,528.0,-580.0,-140.0,22.0,-1296.0,213.0,6
3551,7.0,-305.0,35.0,572.0,-559.0,-183.0,6.0,-1244.0,166.0,6
3552,10.0,-293.0,28.0,598.0,-532.0,-213.0,-1.0,-1204.0,136.0,6
3553,22.0,-289.0,14.0,597.0,-498.0,-231.0,39.0,-1190.0,87.0,6
3554,37.0,-291.0,6.0,553.0,-461.0,-240.0,116.0,-1206.0,43.0,6
3555,61.0,-301.0,-6.0,451.0,-427.0,-232.0,200.0,-1243.0,-24.0,6
3556,83.0,-312.0,-26.0,279.0,-408.0,-205.0,302.0,-1311.0,-85.0,6
3557,106.0,-326.0,-41.0,36.0,-413.0,-170.0,390.0,-1379.0,-126.0,6
3558,120.0,-343.0,-38.0,-251.0,-436.0,-114.0,449.0,-1433.0,-135.0,6
3559,125.0,-360.0,-37.0,-518.0,-459.0,-33.0,476.0,-1485.0,-117.0,6
3560,124.0,-372.0,-31.0,-700.0,-460.0,65.0,465.0,-1525.0,-107.0,6
3561,114.0,-382.0,-30.0,-765.0,-422.0,152.0,430.0,-1545.0,-98.0,6
3562,105.0,-382.0,-32.0,-729.0,-356.0,197.0,388.0,-1543.0,-102.0,6
3563,97.0,-380.0,-39.0,-633.0,-273.0,193.0,348.0,-1525.0,-125.0,6
3564,88.0,-366.0,-35.0,-515.0,-183.0,154.0,313.0,-1487.0,-136.0,6
3565,78.0,-353.0,-41.0,-398.0,-93.0,90.0,281.0,-1442.0,-130.0,6
3566,66.0,-343.0,-27.0,-283.0,-18.0,19.0,241.0,-1394.0,-99.0,6
3567,57.0,-328.0,-20.0,-167.0,36.0,-52.0,203.0,-1334.0,-65.0,6
3568,52.0,-319.0,-14.0,-52.0,79.0,-122.0,164.0,-1289.0,-40.0,6
3569,45.0,-304.0,-11.0,46.0,125.0,-187.0,138.0,-1237.0,-22.0,6
3570,41.0,-293.0,-1.0,122.0,176.0,-245.0,119.0,-1187.0,8.0,6
3571,37.0,-282.0,8.0,183.0,226.0,-293.0,112.0,-1147.0,29.0,6
3572,34.0,-267.0,7.0,231.0,264.0,-323.0,111.0,-1115.0,27.0,6
3573,38.0,-267.0,-2.0,256.0,291.0,-331.0,109.0,-1102.0,14.0,6
3574,39.0,-267.0,-8.0,244.0,306.0,-328.0,111.0,-1108.0,-3.0,6
3575,30.0,-267.0,-7.0,200.0,307.0,-322.0,108.0,-1117.0,-20.0,6
3576,31.0,-275.0,-4.0,140.0,287.0,-314.0,92.0,-1138.0,-28.0,6
3577,22.0,-280.0,-14.0,83.0,256.0,-302.0,75.0,-1159.0,-38.0,6
3578,18.0,-286.0,-18.0,35.0,219.0,-280.0,52.0,-1176.0,-50.0,6
3579,13.0,-292.0,-13.0,5.0,182.0,-253.0,40.0,-1190.0,-46.0,6
3580,13.0,-294.0,-19.0,-10.0,144.0,-233.0,37.0,-1209.0,-55.0,6
3581,14.0,-295.0,-20.0,-10.0,108.0,-219.0,32.0,-1208.0,-50.0,6
3582,17.0,-295.0,-16.0,-3.0,77.0,-210.0,38.0,-1201.0,-46.0,6
3583,19.0,-289.0,-12.0,10.0,54.0,-206.0,51.0,-1189.0,-36.0,6
3584,25.0,-291.0,-2.0,26.0,40.0,-203.0,59.0,-1181.0,-25.0,6
3585,25.0,-288.0,-11.0,39.0,35.0,-205.0,67.0,-1171.0,-23.0,6
3586,29.0,-279.0,-1.0,46.0,37.0,-209.0,85.0,-1158.0,-11.0,6
3587,29.0,-284.0,3.0,49.0,46.0,-213.0,112.0,-1140.0,7.0,6
3588,42.0,-273.0,1.0,56.0,55.0,-223.0,131.0,-1134.0,15.0,6
3589,47.0,-270.0,2.0,69.0,61.0,-236.0,148.0,-1128.0,24.0,6
3590,47.0,-270.0,4.0,87.0,62.0,-244.0,157.0,-1114.0,26.0,6
3591,45.0,-265.0,3.0,107.0,56.0,-241.0,158.0,-1094.0,31.0,6
3592,46.0,-258.0,0.0,123.0,42.0,-230.0,149.0,-1080.0,30.0,6
3593,46.0,-257.0,4.0,133.0,21.0,-213.0,139.0,-1063.0,26.0,6
3594,45.0,-254.0,3.0,136.0,1.0,-192.0,137.0,-1052.0,24.0,6
3595,42.0,-253.0,5.0,137.0,-6.0,-178.0,129.0,-1026.0,27.0,6
3596,38.0,-243.0,4.0,134.0,-3.0,-167.0,117.0,-1005.0,30.0,6
3597,28.0,-240.0,0.0,133.0,12.0,-159.0,98.0,-988.0,39.0,6
3598,30.0,-233.0,4.0,134.0,34.0,-152.0,80.0,-964.0,40.0,6
3599,28.0,-230.0,6.0,137.0,57.0,-149.0,77.0,-944.0,38.0,6
3600,24.0,-223.0,5.0,137.0,78.0,-154.0,60.0,-932.0,35.0,6
3601,19.0,-218.0,3.0,129.0,92.0,-164.0,47.0,-914.0,32.0,6
3602,16.0,-214.0,6.0,114.0,101.0,-177.0,37.0,-904.0,36.0,6
3603,14.0,-212.0,4.0,99.0,103.0,-192.0,30.0,-888.0,41.0,6
3604,17.0,-210.0,9.0,84.0,103.0,-203.0,29.0,-875.0,41.0,6
3605,14.0,-210.0,10.0,69.0,101.0,-212.0,34.0,-864.0,50.0,6
3606,19.0,-210.0,9.0,53.0,97.0,-220.0,48.0,-867.0,54.0,6
3607,19.0,-205.0,11.0,40.0,94.0,-221.0,53.0,-870.0,53.0,6
3608,20.0,-207.0,12.0,30.0,88.0,-216.0,65.0,-878.0,56.0,6
3609,24.0,-214.0,11.0,19.0,81.0,-203.0,70.0,-883.0,55.0,6
3610,30.0,-214.0,7.0,9.0,70.0,-189.0,77.0,-885.0,46.0,6
3611,29.0,-213.0,6.0,-2.0,58.0,-171.0,83.0,-896.0,42.0,6
3612,32.0,-215.0,6.0,-12.0,43.0,-149.0,85.0,-896.0,38.0,6
3613,30.0,-217.0,5.0,-24.0,27.0,-129.0,89.0,-889.0,44.0,6
3614,30.0,-212.0,5.0,-36.0,15.0,-107.0,93.0,-881.0,38.0,6
3615,32.0,-211.0,6.0,-42.0,6.0,-88.0,98.0,-879.0,46.0,6
3616,38.0,-211.0,6.0,-43.0,5.0,-74.0,110.0,-872.0,38.0,6
3617,33.0,-205.0,7.0,-38.0,11.0,-61.0,112.0,-855.0,40.0,6
3618,39.0,-205.0,7.0,-28.0,21.0,-52.0,119.0,-852.0,44.0,6
3619,40.0,-207.0,9.0,-15.0,28.0,-42.0,121.0,-839.0,44.0,6
3620,41.0,-201.0,10.0,1.0,29.0,-36.0,133.0,-830.0,46.0,6
3621,42.0,-200.0,13.0,16.0,24.0,-33.0,130.0,-826.0,45.0,6
3622,41.0,-198.0,9.0,27.0,17.0,-29.0,127.0,-819.0,54.0,6
3623,42.0,-198.0,8.0,33.0,12.0,-22.0,129.0,-819.0,47.0,6
3624,39.0,-197.0,5.0,27.0,9.0,-18.0,127.0,-815.0,51.0,6
3625,40.0,-196.0,9.0,16.0,8.0,-20.0,125.0,-821.0,46.0,6
3626,42.0,-202.0,11.0,-3.0,10.0,-21.0,121.0,-828.0,48.0,6
3627,39.0,-205.0,7.0,-25.0,9.0,-24.0,118.0,-838.0,58.0,6
3628,35.0,-201.0,11.0,-44.0,6.0,-28.0,120.0,-843.0,71.0,6
3629,36.0,-205.0,13.0,-59.0,-1.0,-29.0,116.0,-853.0,76.0,6
3630,32.0,-211.0,20.0,-64.0,-13.0,-28.0,107.0,-861.0,83.0,6
3631,32.0,-210.0,19.0,-61.0,-26.0,-23.0,91.0,-874.0,94.0,6
3632,26.0,-211.0,25.0,-50.0,-43.0,-13.0,78.0,-880.0,98.0,6
3633,23.0,-215.0,19.0,-32.0,-61.0,0.0,56.0,-889.0,105.0,6
3634,16.0,-212.0,25.0,-13.0,-85.0,17.0,45.0,-879.0,92.0,6
3635,17.0,-209.0,17.0,2.0,-108.0,37.0,35.0,-872.0,81.0,6
3636,17.0,-208.0,14.0,12.0,-129.0,57.0,31.0,-857.0,63.0,6
3637,11.0,-204.0,12.0,12.0,-149.0,77.0,31.0,-835.0,59.0,6
3638,16.0,-197.0,10.0,5.0,-164.0,94.0,26.0,-810.0,41.0,6
3639,21.0,-193.0,4.0,-10.0,-173.0,109.0,41.0,-790.0,27.0,6
3640,23.0,-188.0,-1.0,-30.0,-170.0,119.0,60.0,-781.0,18.0,6
3641,25.0,-186.0,-2.0,-49.0,-160.0,125.0,71.0,-753.0,18.0,6
3642,26.0,-180.0,0.0,-64.0,-149.0,132.0,76.0,-745.0,19.0,6
3643,25.0,-177.0,6.0,-75.0,-142.0,141.0,78.0,-736.0,29.0,6
3644,28.0,-177.0,8.0,-80.0,-140.0,149.0,78.0,-726.0,38.0,6
3645,27.0,-175.0,7.0,-82.0,-146.0,162.0,77.0,-724.0,44.0,6
3646,29.0,-176.0,11.0,-85.0,-158.0,178.0,82.0,-733.0,54.0,6
3647,25.0,-181.0,12.0,-91.0,-182.0,190.0,74.0,-749.0,69.0,6
3648,26.0,-188.0,16.0,-106.0,-210.0,207.0,64.0,-762.0,78.0,6
3649,20.0,-187.0,20.0,-128.0,-242.0,225.0,56.0,-783.0,78.0,6
3650,20.0,-191.0,16.0,-159.0,-276.0,243.0,42.0,-792.0,72.0,6
3651,15.0,-194.0,11.0,-201.0,-304.0,265.0,31.0,-799.0,63.0,6
3652,14.0,-197.0,12.0,-246.0,-320.0,290.0,21.0,-798.0,41.0,6
3653,10.0,-191.0,2.0,-296.0,-317.0,312.0,16.0,-800.0,7.0,6
3654,9.0,-191.0,-3.0,-346.0,-293.0,325.0,5.0,-784.0,-11.0,6
3655,8.0,-188.0,-9.0,-388.0,-252.0,332.0,-4.0,-773.0,-10.0,6
3656,8.0,-187.0,-6.0,-414.0,-200.0,336.0,-14.0,-766.0,-10.0,6
3657,6.0,-186.0,-4.0,-418.0,-146.0,337.0,-17.0,-756.0,2.0,6
3658,3.0,-187.0,6.0,-391.0,-92.0,334.0,-23.0,-750.0,28.0,6
3659,5.0,-184.0,14.0,-334.0,-41.0,332.0,-9.0,-748.0,61.0,6
3660,9.0,-184.0,24.0,-257.0,-3.0,323.0,14.0,-751.0,88.0,6
3661,16.0,-186.0,31.0,-168.0,14.0,305.0,36.0,-756.0,132.0,6
3662,24.0,-185.0,39.0,-78.0,12.0,286.0,62.0,-762.0,159.0,6
3663,35.0,-191.0,41.0,1.0,-2.0,272.0,90.0,-777.0,177.0,6
3664,41.0,-192.0,43.0,60.0,-29.0,260.0,125.0,-800.0,186.0,6
3665,45.0,-194.0,38.0,86.0,-61.0,256.0,142.0,-811.0,179.0,6
3666,46.0,-201.0,34.0,78.0,-99.0,260.0,149.0,-831.0,165.0,6
3667,46.0,-203.0,34.0,41.0,-134.0,278.0,145.0,-852.0,153.0,6
3668,42.0,-206.0,28.0,-12.0,-167.0,300.0,125.0,-870.0,126.0,6
3669,30.0,-213.0,21.0,-72.0,-197.0,325.0,104.0,-879.0,117.0,6
3670,25.0,-212.0,19.0,-122.0,-223.0,342.0,82.0,-903.0,97.0,6
3671,18.0,-219.0,13.0,-148.0,-239.0,352.0,51.0,-918.0,86.0,6
3672,15.0,-222.0,14.0,-149.0,-245.0,361.0,22.0,-918.0,86.0,6
3673,8.0,-224.0,15.0,-122.0,-243.0,366.0,2.0,-920.0,81.0,6
3674,5.0,-218.0,16.0,-73.0,-235.0,370.0,-11.0,-919.0,87.0,6
3675,0.0,-224.0,21.0,-17.0,-225.0,374.0,-22.0,-920.0,90.0,6
3676,-6.0,-220.0,25.0,36.0,-221.0,377.0,-49.0,-913.0,98.0,6
3677,-7.0,-220.0,23.0,77.0,-226.0,386.0,-62.0,-918.0,95.0,6
3678,-13.0,-220.0,22.0,97.0,-237.0,395.0,-65.0,-915.0,96.0,6
3679,-12.0,-219.0,23.0,100.0,-257.0,401.0,-68.0,-917.0,97.0,6
3680,-9.0,-218.0,21.0,93.0,-281.0,407.0,-66.0,-918.0,88.0,6
3681,-9.0,-219.0,20.0,77.0,-303.0,415.0,-63.0,-922.0,92.0,6
3682,-9.0,-220.0,18.0,57.0,-325.0,424.0,-48.0,-919.0,83.0,6
3683,-2.0,-221.0,16.0,39.0,-347.0,427.0,-32.0,-918.0,83.0,6
3684,3.0,-222.0,18.0,20.0,-374.0,426.0,-13.0,-923.0,88.0,6
3685,8.0,-228.0,20.0,11.0,-401.0,418.0,-6.0,-921.0,98.0,6
3686,12.0,-224.0,28.0,15.0,-423.0,407.0,23.0,-936.0,120.0,6
3687,20.0,-231.0,33.0,30.0,-432.0,394.0,53.0,-954.0,144.0,6
3688,31.0,-238.0,37.0,60.0,-430.0,377.0,79.0,-982.0,162.0,6
3689,38.0,-247.0,43.0,99.0,-422.0,359.0,117.0,-1002.0,185.0,6
3690,49.0,-256.0,50.0,146.0,-407.0,340.0,144.0,-1026.0,204.0,6
3691,54.0,-254.0,46.0,193.0,-390.0,317.0,170.0,-1051.0,201.0,6
3692,60.0,-258.0,42.0,232.0,-372.0,297.0,193.0,-1056.0,184.0,6
3693,66.0,-258.0,37.0,260.0,-352.0,279.0,212.0,-1060.0,167.0,6
3694,67.0,-257.0,31.0,276.0,-331.0,260.0,221.0,-1056.0,143.0,6
3695,65.0,-252.0,29.0,286.0,-307.0,247.0,218.0,-1035.0,130.0,6
3696,64.0,-246.0,26.0,298.0,-283.0,234.0,210.0,-1006.0,128.0,6
3697,60.0,-237.0,28.0,317.0,-261.0,222.0,196.0,-978.0,123.0,6
3698,56.0,-232.0,32.0,348.0,-240.0,213.0,188.0,-945.0,134.0,6
3699,51.0,-224.0,31.0,384.0,-220.0,203.0,159.0,-922.0,152.0,6
3700,38.0,-217.0,36.0,421.0,-202.0,196.0,121.0,-903.0,166.0,6
3701,28.0,-215.0,38.0,462.0,-192.0,195.0,76.0,-895.0,169.0,6
3702,18.0,-215.0,40.0,500.0,-198.0,193.0,41.0,-903.0,183.0,6
3703,8.0,-222.0,32.0,524.0,-213.0,189.0,8.0,-936.0,130.0,6
3704,0.0,-232.0,1.0,502.0,-211.0,187.0,-38.0,-982.0,30.0,6
3705,-11.0,-253.0,-27.0,402.0,-187.0,203.0,-82.0,-1050.0,-77.0,6
3706,-19.0,-274.0,-52.0,212.0,-157.0,222.0,-96.0,-1166.0,-174.0,6
3707,-21.0,-306.0,-61.0,-45.0,-122.0,219.0,-109.0,-1301.0,-238.0,6
3708,-21.0,-348.0,-66.0,-286.0,-75.0,192.0,-116.0,-1438.0,-237.0,6
3709,-20.0,-389.0,-52.0,-424.0,-14.0,153.0,-113.0,-1571.0,-199.0,6
3710,-15.0,-423.0,-38.0,-401.0,63.0,102.0,-90.0,-1691.0,-144.0,6
3711,-4.0,-441.0,-36.0,-227.0,152.0,38.0,-45.0,-1776.0,-113.0,6
3712,7.0,-455.0,-36.0,30.0,240.0,-36.0,7.0,-1821.0,-117.0,6
3713,24.0,-452.0,-40.0,292.0,320.0,-120.0,62.0,-1819.0,-135.0,6
3714,34.0,-434.0,-45.0,507.0,384.0,-208.0,113.0,-1774.0,-153.0,6
3715,48.0,-415.0,-48.0,650.0,438.0,-276.0,147.0,-1708.0,-157.0,6
3716,63.0,-400.0,-42.0,731.0,488.0,-307.0,195.0,-1634.0,-138.0,6
3717,78.0,-380.0,-27.0,764.0,539.0,-313.0,244.0,-1547.0,-111.0,6
3718,76.0,-359.0,-24.0,764.0,606.0,-304.0,263.0,-1475.0,-84.0,6
3719,67.0,-338.0,-10.0,746.0,683.0,-279.0,243.0,-1411.0,-25.0,6
3720,54.0,-328.0,6.0,716.0,749.0,-233.0,190.0,-1353.0,35.0,6
3721,42.0,-319.0,19.0,682.0,785.0,-171.0,121.0,-1305.0,99.0,6
3722,26.0,-309.0,33.0,654.0,792.0,-95.0,66.0,-1265.0,158.0,6
3723,10.0,-294.0,46.0,631.0,777.0,-4.0,15.0,-1210.0,212.0,6
3724,1.0,-276.0,61.0,619.0,750.0,88.0,-15.0,-1149.0,262.0,6
3725,0.0,-258.0,80.0,627.0,718.0,179.0,-33.0,-1076.0,327.0,6
3726,-5.0,-249.0,93.0,665.0,681.0,265.0,-58.0,-1006.0,406.0,6
3727,-23.0,-233.0,110.0,747.0,634.0,345.0,-128.0,-951.0,479.0,6
3728,-44.0,-230.0,125.0,862.0,558.0,418.0,-197.0,-952.0,483.0,6
3729,-64.0,-243.0,74.0,958.0,455.0,474.0,-274.0,-1004.0,335.0,6
3730,-95.0,-261.0,-3.0,924.0,356.0,510.0,-381.0,-1105.0,55.0,6
3731,-115.0,-281.0,-62.0,655.0,295.0,535.0,-492.0,-1235.0,-244.0,6
3732,-145.0,-327.0,-118.0,134.0,283.0,545.0,-608.0,-1428.0,-466.0,6
3733,-172.0,-387.0,-118.0,-492.0,342.0,536.0,-720.0,-1650.0,-469.0,6
3734,-165.0,-460.0,-66.0,-946.0,472.0,495.0,-720.0,-1845.0,-286.0,6
3735,-131.0,-497.0,-6.0,-1028.0,629.0,389.0,-591.0,-1965.0,-44.0,6
3736,-91.0,-507.0,35.0,-745.0,755.0,207.0,-402.0,-1994.0,143.0,6
3737,-61.0,-490.0,49.0,-255.0,838.0,3.0,-277.0,-1928.0,236.0,6
3738,-46.0,-444.0,56.0,264.0,869.0,-154.0,-193.0,-1783.0,253.0,6
3739,-25.0,-389.0,60.0,698.0,822.0,-231.0,-126.0,-1569.0,238.0,6
3740,-7.0,-319.0,42.0,992.0,690.0,-217.0,-57.0,-1349.0,203.0,6
3741,3.0,-268.0,45.0,1124.0,504.0,-148.0,10.0,-1161.0,185.0,6
3742,14.0,-234.0,46.0,1111.0,311.0,-67.0,52.0,-980.0,192.0,6
3743,19.0,-207.0,47.0,997.0,147.0,12.0,55.0,-888.0,207.0,6
3744,18.0,-194.0,52.0,831.0,40.0,95.0,42.0,-835.0,221.0,6
3745,6.0,-193.0,52.0,646.0,1.0,177.0,14.0,-824.0,237.0,6
3746,2.0,-194.0,56.0,467.0,21.0,251.0,-35.0,-828.0,232.0,6
3747,-11.0,-202.0,53.0,303.0,86.0,306.0,-113.0,-861.0,207.0,6
3748,-32.0,-209.0,41.0,166.0,170.0,347.0,-167.0,-884.0,186.0,6
3749,-39.0,-227.0,45.0,65.0,246.0,367.0,-195.0,-922.0,176.0,6
3750,-43.0,-233.0,37.0,7.0,304.0,377.0,-198.0,-959.0,160.0,6
3751,-42.0,-244.0,36.0,-2.0,336.0,378.0,-198.0,-1000.0,157.0,6
3752,-39.0,-255.0,31.0,37.0,348.0,377.0,-190.0,-1052.0,145.0,6
3753,-37.0,-260.0,24.0,97.0,347.0,367.0,-176.0,-1074.0,104.0,6
3754,-34.0,-263.0,17.0,157.0,337.0,356.0,-166.0,-1083.0,66.0,6
3755,-33.0,-258.0,5.0,192.0,328.0,346.0,-165.0,-1069.0,34.0,6
3756,-35.0,-253.0,0.0,186.0,319.0,343.0,-160.0,-1051.0,21.0,6
3757,-34.0,-243.0,1.0,143.0,310.0,343.0,-162.0,-1024.0,17.0,6
3758,-38.0,-233.0,8.0,77.0,304.0,345.0,-174.0,-991.0,29.0,6
3759,-42.0,-232.0,4.0,10.0,299.0,341.0,-189.0,-962.0,39.0,6
3760,-44.0,-220.0,4.0,-50.0,303.0,335.0,-195.0,-933.0,38.0,6
3761,-41.0,-216.0,1.0,-100.0,322.0,325.0,-206.0,-912.0,24.0,6
3762,-43.0,-213.0,-1.0,-145.0,354.0,309.0,-206.0,-880.0,11.0,6
3763,-38.0,-205.0,0.0,-184.0,396.0,285.0,-201.0,-856.0,1.0,6
3764,-40.0,-201.0,0.0,-209.0,440.0,256.0,-174.0,-838.0,13.0,6
3765,-35.0,-199.0,2.0,-217.0,480.0,221.0,-155.0,-835.0,21.0,6
3766,-27.0,-200.0,2.0,-202.0,514.0,186.0,-137.0,-830.0,16.0,6
3767,-20.0,-202.0,6.0,-181.0,540.0,149.0,-111.0,-847.0,42.0,6
3768,-18.0,-207.0,12.0,-158.0,560.0,118.0,-101.0,-856.0,52.0,6
3769,-18.0,-209.0,14.0,-142.0,575.0,97.0,-87.0,-879.0,65.0,6
3770,-14.0,-218.0,25.0,-136.0,585.0,81.0,-97.0,-905.0,92.0,6
3771,-15.0,-222.0,24.0,-132.0,584.0,74.0,-91.0,-923.0,118.0,6
3772,-16.0,-226.0,28.0,-130.0,572.0,80.0,-93.0,-941.0,132.0,6
3773,-19.0,-231.0,30.0,-126.0,550.0,91.0,-106.0,-962.0,127.0,6
3774,-24.0,-240.0,29.0,-121.0,530.0,107.0,-123.0,-981.0,128.0,6
3775,-29.0,-240.0,28.0,-114.0,515.0,122.0,-138.0,-993.0,119.0,6
3776,-31.0,-243.0,23.0,-106.0,502.0,138.0,-151.0,-1005.0,106.0,6
3777,-35.0,-244.0,21.0,-102.0,494.0,148.0,-159.0,-1015.0,101.0,6
3778,-34.0,-246.0,16.0,-97.0,485.0,153.0,-166.0,-1011.0,89.0,6
3779,-35.0,-246.0,18.0,-92.0,476.0,154.0,-168.0,-1000.0,87.0,6
3780,-34.0,-241.0,18.0,-83.0,467.0,151.0,-164.0,-985.0,79.0,6
3781,-35.0,-235.0,17.0,-71.0,456.0,143.0,-159.0,-965.0,65.0,6
3782,-30.0,-230.0,10.0,-60.0,450.0,135.0,-154.0,-942.0,63.0,6
3783,-35.0,-218.0,15.0,-50.0,443.0,126.0,-159.0,-911.0,69.0,6
3784,-38.0,-208.0,19.0,-44.0,434.0,114.0,-174.0,-883.0,80.0,6
3785,-42.0,-205.0,22.0,-46.0,416.0,105.0,-190.0,-848.0,90.0,6
3786,-49.0,-200.0,24.0,-53.0,386.0,97.0,-217.0,-840.0,96.0,6
3787,-56.0,-201.0,22.0,-68.0,351.0,87.0,-234.0,-834.0,106.0,6
3788,-57.0,-201.0,25.0,-84.0,316.0,73.0,-258.0,-839.0,119.0,6
3789,-63.0,-207.0,29.0,-104.0,282.0,59.0,-280.0,-854.0,128.0,6
3790,-65.0,-209.0,31.0,-121.0,251.0,42.0,-300.0,-869.0,135.0,6
3791,-71.0,-219.0,34.0,-127.0,222.0,25.0,-311.0,-881.0,140.0,6
3792,-75.0,-212.0,39.0,-125.0,196.0,9.0,-330.0,-914.0,140.0,6
3793,-78.0,-226.0,29.0,-118.0,173.0,-11.0,-340.0,-940.0,128.0,6
3794,-75.0,-234.0,29.0,-112.0,155.0,-37.0,-342.0,-960.0,112.0,6
3795,-76.0,-240.0,19.0,-105.0,147.0,-61.0,-338.0,-988.0,99.0,6
3796,-72.0,-247.0,20.0,-100.0,146.0,-88.0,-324.0,-1014.0,95.0,6
3797,-66.0,-249.0,21.0,-92.0,155.0,-113.0,-299.0,-1032.0,90.0,6
3798,-63.0,-251.0,19.0,-79.0,161.0,-137.0,-275.0,-1052.0,91.0,6
3799,-52.0,-255.0,20.0,-58.0,163.0,-157.0,-246.0,-1057.0,86.0,6
3800,-47.0,-255.0,17.0,-34.0,160.0,-173.0,-209.0,-1054.0,91.0,6
3801,-33.0,-253.0,15.0,-10.0,149.0,-182.0,-175.0,-1049.0,83.0,6
3802,-28.0,-247.0,15.0,11.0,134.0,-187.0,-140.0,-1035.0,82.0,6
3803,-25.0,-247.0,16.0,29.0,112.0,-188.0,-114.0,-1009.0,75.0,6
3804,-14.0,-241.0,22.0,40.0,84.0,-185.0,-91.0,-985.0,90.0,6
3805,-13.0,-235.0,23.0,51.0,48.0,-179.0,-78.0,-970.0,99.0,6
3806,-9.0,-229.0,24.0,62.0,9.0,-169.0,-71.0,-946.0,104.0,6
3807,-13.0,-222.0,25.0,69.0,-25.0,-156.0,-72.0,-921.0,112.0,6
3808,-12.0,-220.0,25.0,67.0,-55.0,-142.0,-86.0,-918.0,106.0,6
3809,-14.0,-218.0,25.0,55.0,-75.0,-126.0,-89.0,-913.0,103.0,6
3810,-15.0,-221.0,16.0,34.0,-84.0,-116.0,-101.0,-909.0,88.0,6
3811,-21.0,-219.0,15.0,8.0,-79.0,-111.0,-114.0,-913.0,76.0,6
