,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3414,-86.0,-195.0,91.0,-337.0,167.0,31.0,-317.0,-791.0,343.0,6
3415,-87.0,-202.0,93.0,-361.0,141.0,32.0,-330.0,-802.0,342.0,6
3416,-89.0,-209.0,96.0,-374.0,111.0,33.0,-332.0,-823.0,334.0,6
3417,-89.0,-214.0,91.0,-373.0,78.0,38.0,-323.0,-852.0,330.0,6
3418,-82.0,-220.0,85.0,-354.0,44.0,43.0,-314.0,-875.0,317.0,6
3419,-75.0,-223.0,83.0,-323.0,9.0,47.0,-267.0,-896.0,303.0,6
3420,-69.0,-228.0,77.0,-292.0,-21.0,50.0,-234.0,-907.0,290.0,6
3421,-58.0,-230.0,72.0,-261.0,-45.0,50.0,-205.0,-912.0,267.0,6
3422,-46.0,-234.0,70.0,-238.0,-59.0,48.0,-163.0,-912.0,252.0,6
3423,-37.0,-229.0,66.0,-221.0,-61.0,39.0,-135.0,-910.0,245.0,6
3424,-26.0,-223.0,79.0,-210.0,-54.0,28.0,-102.0,-893.0,242.0,6
3425,-25.0,-224.0,72.0,-206.0,-46.0,11.0,-82.0,-884.0,248.0,6
3426,-23.0,-218.0,70.0,-202.0,-38.0,-7.0,-68.0,-869.0,263.0,6
3427,-19.0,-217.0,77.0,-202.0,-35.0,-29.0,-54.0,-861.0,276.0,6
3428,-15.0,-219.0,79.0,-204.0,-35.0,-54.0,-49.0,-868.0,285.0,6
3429,-13.0,-216.0,80.0,-209.0,-31.0,-83.0,-37.0,-869.0,298.0,6
3430,-13.0,-221.0,84.0,-210.0,-27.0,-108.0,-33.0,-871.0,306.0,6
3431,-11.0,-219.0,89.0,-204.0,-20.0,-132.0,-20.0,-877.0,322.0,6
3432,-10.0,-224.0,90.0,-183.0,-13.0,-156.0,-22.0,-877.0,324.0,6
3433,-13.0,-222.0,88.0,-151.0,1.0,-178.0,-32.0,-870.0,327.0,6
3434,-18.0,-215.0,88.0,-112.0,19.0,-197.0,-50.0,-857.0,322.0,6
3435,-21.0,-211.0,87.0,-79.0,37.0,-210.0,-68.0,-829.0,310.0,6
3436,-28.0,-198.0,84.0,-57.0,52.0,-219.0,-82.0,-790.0,294.0,6
3437,-28.0,-192.0,77.0,-44.0,63.0,-225.0,-93.0,-769.0,284.0,6
3438,-29.0,-185.0,73.0,-44.0,67.0,-225.0,-95.0,-737.0,280.0,6
3439,-29.0,-177.0,76.0,-51.0,69.0,-225.0,-91.0,-718.0,273.0,6
3440,-31.0,-176.0,77.0,-65.0,66.0,-222.0,-93.0,-704.0,283.0,6
3441,-30.0,-179.0,84.0,-86.0,61.0,-216.0,-105.0,-708.0,310.0,6
3442,-31.0,-179.0,93.0,-107.0,50.0,-209.0,-105.0,-717.0,339.0,6
3443,-33.0,-186.0,99.0,-122.0,36.0,-199.0,-111.0,-738.0,372.0,6
3444,-36.0,-191.0,107.0,-128.0,20.0,-194.0,-124.0,-757.0,402.0,6
3445,-41.0,-194.0,116.0,-128.0,6.0,-190.0,-148.0,-780.0,427.0,6
3446,-44.0,-199.0,121.0,-122.0,-7.0,-189.0,-161.0,-791.0,443.0,6
3447,-54.0,-206.0,118.0,-119.0,-17.0,-187.0,-185.0,-813.0,446.0,6
3448,-57.0,-207.0,118.0,-119.0,-18.0,-188.0,-198.0,-834.0,427.0,6
3449,-64.0,-208.0,108.0,-128.0,-20.0,-189.0,-226.0,-838.0,419.0,6
3450,-69.0,-210.0,99.0,-146.0,-17.0,-189.0,-249.0,-844.0,384.0,6
3451,-73.0,-206.0,88.0,-171.0,-14.0,-189.0,-266.0,-843.0,323.0,6
3452,-78.0,-212.0,81.0,-192.0,-14.0,-191.0,-282.0,-842.0,289.0,6
3453,-79.0,-210.0,73.0,-207.0,-31.0,-190.0,-290.0,-839.0,267.0,6
3454,-79.0,-208.0,70.0,-202.0,-64.0,-188.0,-281.0,-822.0,257.0,6
3455,-76.0,-200.0,73.0,-170.0,-109.0,-183.0,-274.0,-802.0,270.0,6
3456,-73.0,-197.0,80.0,-117.0,-160.0,-181.0,-271.0,-780.0,294.0,6
3457,-76.0,-190.0,94.0,-58.0,-210.0,-174.0,-269.0,-758.0,337.0,6
3458,-72.0,-186.0,110.0,-13.0,-260.0,-170.0,-270.0,-747.0,390.0,6
3459,-74.0,-184.0,116.0,12.0,-313.0,-169.0,-269.0,-735.0,437.0,6
3460,-74.0,-183.0,122.0,10.0,-369.0,-171.0,-270.0,-740.0,466.0,6
3461,-72.0,-191.0,127.0,-13.0,-420.0,-172.0,-265.0,-755.0,474.0,6
3462,-69.0,-194.0,120.0,-49.0,-457.0,-175.0,-261.0,-790.0,451.0,6
3463,-70.0,-198.0,111.0,-88.0,-481.0,-183.0,-256.0,-798.0,416.0,6
3464,-67.0,-203.0,101.0,-136.0,-491.0,-194.0,-250.0,-818.0,360.0,6
3465,-65.0,-204.0,83.0,-198.0,-490.0,-207.0,-241.0,-826.0,301.0,6
3466,-62.0,-203.0,68.0,-260.0,-487.0,-216.0,-219.0,-829.0,249.0,6
3467,-56.0,-204.0,63.0,-309.0,-496.0,-216.0,-192.0,-818.0,215.0,6
3468,-45.0,-203.0,55.0,-326.0,-523.0,-208.0,-148.0,-808.0,206.0,6
3469,-34.0,-203.0,62.0,-311.0,-558.0,-195.0,-121.0,-802.0,211.0,6
3470,-27.0,-200.0,68.0,-277.0,-595.0,-176.0,-83.0,-792.0,230.0,6
3471,-22.0,-201.0,79.0,-239.0,-621.0,-155.0,-69.0,-795.0,274.0,6
3472,-21.0,-200.0,101.0,-208.0,-645.0,-132.0,-58.0,-799.0,345.0,6
3473,-27.0,-204.0,116.0,-180.0,-670.0,-106.0,-74.0,-819.0,434.0,6
3474,-30.0,-213.0,128.0,-156.0,-696.0,-82.0,-79.0,-840.0,473.0,6
3475,-34.0,-219.0,131.0,-134.0,-717.0,-62.0,-99.0,-861.0,514.0,6
3476,-33.0,-224.0,137.0,-116.0,-730.0,-45.0,-115.0,-892.0,515.0,6
3477,-38.0,-230.0,129.0,-102.0,-737.0,-30.0,-132.0,-908.0,506.0,6
3478,-43.0,-230.0,122.0,-93.0,-732.0,-18.0,-145.0,-919.0,464.0,6
3479,-44.0,-232.0,104.0,-91.0,-710.0,-5.0,-157.0,-915.0,398.0,6
3480,-47.0,-227.0,87.0,-100.0,-676.0,11.0,-160.0,-910.0,333.0,6
3481,-44.0,-224.0,72.0,-121.0,-636.0,28.0,-158.0,-902.0,277.0,6
3482,-41.0,-226.0,66.0,-140.0,-609.0,46.0,-141.0,-892.0,241.0,6
3483,-33.0,-222.0,63.0,-146.0,-598.0,60.0,-113.0,-893.0,228.0,6
3484,-25.0,-225.0,71.0,-122.0,-595.0,72.0,-65.0,-886.0,261.0,6
3485,-16.0,-222.0,82.0,-77.0,-595.0,83.0,-37.0,-874.0,309.0,6
3486,-14.0,-218.0,105.0,-19.0,-599.0,95.0,-25.0,-855.0,392.0,6
3487,-15.0,-210.0,127.0,43.0,-610.0,109.0,-32.0,-839.0,480.0,6
3488,-16.0,-209.0,150.0,92.0,-630.0,122.0,-45.0,-819.0,564.0,6
3489,-18.0,-201.0,165.0,140.0,-659.0,135.0,-66.0,-810.0,619.0,6
3490,-22.0,-203.0,171.0,175.0,-683.0,143.0,-74.0,-806.0,651.0,6
3491,-25.0,-199.0,165.0,196.0,-692.0,151.0,-93.0,-800.0,636.0,6
3492,-28.0,-198.0,160.0,203.0,-676.0,157.0,-103.0,-795.0,613.0,6
3493,-27.0,-196.0,139.0,204.0,-650.0,163.0,-98.0,-794.0,562.0,6
3494,-26.0,-193.0,129.0,213.0,-605.0,166.0,-92.0,-774.0,485.0,6
3495,-27.0,-191.0,99.0,234.0,-551.0,166.0,-88.0,-752.0,384.0,6
3496,-33.0,-183.0,80.0,244.0,-499.0,167.0,-107.0,-732.0,291.0,6
3497,-29.0,-182.0,60.0,224.0,-451.0,173.0,-102.0,-724.0,221.0,6
3498,-31.0,-183.0,42.0,175.0,-400.0,184.0,-104.0,-727.0,165.0,6
3499,-31.0,-191.0,41.0,107.0,-370.0,203.0,-107.0,-759.0,133.0,6
3500,-36.0,-206.0,29.0,36.0,-361.0,236.0,-111.0,-809.0,114.0,6
3501,-31.0,-228.0,28.0,-21.0,-334.0,278.0,-108.0,-900.0,98.0,6
3502,-27.0,-257.0,36.0,-71.0,-274.0,324.0,-94.0,-1008.0,104.0,6
3503,-19.0,-301.0,47.0,-124.0,-191.0,373.0,-67.0,-1157.0,141.0,6
3504,-6.0,-343.0,61.0,-180.0,-104.0,432.0,-16.0,-1322.0,199.0,6
3505,10.0,-385.0,80.0,-237.0,-22.0,502.0,56.0,-1497.0,282.0,6
3506,18.0,-424.0,93.0,-290.0,56.0,578.0,116.0,-1686.0,338.0,6
3507,17.0,-451.0,109.0,-335.0,118.0,659.0,127.0,-1772.0,390.0,6
3508,15.0,-456.0,111.0,-353.0,144.0,728.0,114.0,-1787.0,401.0,6
3509,11.0,-450.0,105.0,-323.0,111.0,770.0,110.0,-1765.0,385.0,6
3510,18.0,-435.0,89.0,-241.0,27.0,772.0,141.0,-1703.0,318.0,6
3511,33.0,-423.0,59.0,-128.0,-76.0,731.0,184.0,-1637.0,243.0,6
3512,49.0,-405.0,50.0,-27.0,-159.0,647.0,228.0,-1588.0,174.0,6
3513,59.0,-390.0,41.0,50.0,-188.0,527.0,253.0,-1538.0,138.0,6
3514,46.0,-384.0,44.0,117.0,-151.0,396.0,211.0,-1497.0,145.0,6
3515,18.0,-368.0,70.0,175.0,-86.0,270.0,109.0,-1452.0,226.0,6
3516,-6.0,-358.0,95.0,232.0,-62.0,168.0,15.0,-1406.0,347.0,6
3517,-29.0,-338.0,114.0,281.0,-86.0,91.0,-82.0,-1328.0,411.0,6
3518,-41.0,-324.0,118.0,314.0,-139.0,35.0,-132.0,-1280.0,435.0,6
3519,-46.0,-319.0,121.0,298.0,-188.0,3.0,-152.0,-1272.0,443.0,6
3520,-53.0,-319.0,119.0,229.0,-214.0,-9.0,-166.0,-1285.0,442.0,6
3521,-50.0,-331.0,123.0,129.0,-223.0,-1.0,-170.0,-1316.0,443.0,6
3522,-47.0,-343.0,117.0,25.0,-223.0,23.0,-157.0,-1358.0,432.0,6
3523,-36.0,-368.0,109.0,-69.0,-216.0,65.0,-119.0,-1451.0,412.0,6
3524,-25.0,-394.0,110.0,-158.0,-201.0,119.0,-69.0,-1539.0,419.0,6
3525,-15.0,-419.0,121.0,-209.0,-200.0,166.0,-5.0,-1634.0,418.0,6
3526,0.0,-439.0,123.0,-196.0,-226.0,183.0,34.0,-1695.0,463.0,6
3527,16.0,-446.0,124.0,-105.0,-282.0,167.0,92.0,-1724.0,480.0,6
3528,30.0,-441.0,119.0,51.0,-364.0,120.0,161.0,-1698.0,459.0,6
3529,37.0,-424.0,111.0,234.0,-438.0,51.0,208.0,-1646.0,410.0,6
3530,50.0,-405.0,100.0,416.0,-479.0,-31.0,232.0,-1578.0,378.0,6
3531,53.0,-384.0,97.0,568.0,-489.0,-117.0,242.0,-1506.0,362.0,6
3532,60.0,-365.0,107.0,680.0,-480.0,-187.0,245.0,-1433.0,378.0,6
3533,47.0,-345.0,105.0,758.0,-459.0,-236.0,227.0,-1351.0,396.0,6
3534,42.0,-323.0,114.0,809.0,-437.0,-264.0,203.0,-1277.0,429.0,6
3535,37.0,-303.0,120.0,841.0,-417.0,-282.0,179.0,-1208.0,451.0,6
3536,32.0,-284.0,121.0,845.0,-396.0,-294.0,148.0,-1133.0,464.0,6
3537,23.0,-267.0,118.0,814.0,-378.0,-299.0,123.0,-1073.0,451.0,6
3538,12.0,-255.0,118.0,751.0,-354.0,-299.0,83.0,-1003.0,441.0,6
3539,2.0,-243.0,114.0,668.0,-321.0,-297.0,36.0,-968.0,426.0,6
3540,-3.0,-237.0,110.0,580.0,-282.0,-296.0,8.0,-948.0,419.0,6
3541,-9.0,-236.0,115.0,497.0,-240.0,-297.0,-16.0,-933.0,423.0,6
3542,-15.0,-232.0,111.0,429.0,-205.0,-304.0,-35.0,-922.0,423.0,6
3543,-21.0,-230.0,111.0,375.0,-178.0,-315.0,-45.0,-913.0,420.0,6
3544,-15.0,-227.0,109.0,333.0,-164.0,-330.0,-39.0,-903.0,415.0,6
3545,-10.0,-223.0,108.0,295.0,-156.0,-339.0,-19.0,-881.0,401.0,6
3546,-3.0,-218.0,103.0,255.0,-148.0,-340.0,5.0,-866.0,384.0,6
3547,6.0,-213.0,98.0,215.0,-130.0,-337.0,42.0,-861.0,367.0,6
3548,14.0,-210.0,91.0,166.0,-106.0,-336.0,65.0,-844.0,342.0,6
3549,20.0,-206.0,81.0,110.0,-79.0,-335.0,93.0,-834.0,315.0,6
3550,23.0,-206.0,81.0,49.0,-55.0,-330.0,115.0,-834.0,298.0,6
3551,25.0,-203.0,79.0,-13.0,-35.0,-328.0,125.0,-813.0,285.0,6
3552,29.0,-205.0,75.0,-71.0,-16.0,-326.0,119.0,-817.0,277.0,6
3553,22.0,-203.0,77.0,-126.0,0.0,-322.0,118.0,-826.0,282.0,6
3554,21.0,-208.0,82.0,-171.0,11.0,-314.0,110.0,-836.0,296.0,6
3555,19.0,-215.0,82.0,-204.0,23.0,-302.0,105.0,-848.0,319.0,6
3556,15.0,-214.0,95.0,-226.0,32.0,-290.0,93.0,-858.0,337.0,6
3557,14.0,-216.0,99.0,-239.0,37.0,-284.0,81.0,-854.0,360.0,6
3558,10.0,-211.0,100.0,-244.0,34.0,-277.0,64.0,-848.0,368.0,6
3559,6.0,-209.0,102.0,-241.0,31.0,-273.0,52.0,-842.0,371.0,6
3560,9.0,-207.0,103.0,-236.0,35.0,-267.0,48.0,-824.0,376.0,6
3561,7.0,-201.0,101.0,-242.0,47.0,-269.0,43.0,-806.0,376.0,6
3562,5.0,-197.0,98.0,-263.0,65.0,-269.0,46.0,-786.0,377.0,6
3563,6.0,-194.0,100.0,-294.0,83.0,-269.0,45.0,-777.0,383.0,6
3564,7.0,-194.0,98.0,-330.0,91.0,-267.0,43.0,-772.0,382.0,6
3565,7.0,-192.0,109.0,-370.0,94.0,-263.0,49.0,-774.0,373.0,6
3566,4.0,-193.0,88.0,-408.0,96.0,-256.0,51.0,-778.0,362.0,6
3567,8.0,-186.0,86.0,-451.0,100.0,-243.0,60.0,-791.0,342.0,6
3568,7.0,-205.0,83.0,-495.0,112.0,-225.0,77.0,-802.0,341.0,6
3569,19.0,-224.0,92.0,-537.0,130.0,-205.0,87.0,-840.0,333.0,6
3570,14.0,-213.0,103.0,-571.0,149.0,-185.0,99.0,-869.0,334.0,6
3571,25.0,-217.0,92.0,-590.0,168.0,-161.0,111.0,-909.0,335.0,6
3572,18.0,-238.0,94.0,-594.0,189.0,-136.0,126.0,-937.0,346.0,6
3573,29.0,-249.0,97.0,-580.0,208.0,-109.0,126.0,-956.0,348.0,6
3574,22.0,-254.0,105.0,-552.0,218.0,-82.0,118.0,-974.0,358.0,6
3575,21.0,-254.0,107.0,-514.0,218.0,-55.0,108.0,-995.0,353.0,6
3576,15.0,-255.0,93.0,-469.0,209.0,-27.0,96.0,-995.0,351.0,6
3577,12.0,-254.0,90.0,-420.0,195.0,-4.0,85.0,-998.0,338.0,6
3578,14.0,-255.0,90.0,-363.0,179.0,17.0,78.0,-986.0,331.0,6
3579,12.0,-254.0,89.0,-304.0,164.0,35.0,62.0,-975.0,329.0,6
3580,9.0,-244.0,91.0,-241.0,151.0,52.0,49.0,-959.0,331.0,6
3581,-4.0,-225.0,90.0,-182.0,142.0,64.0,39.0,-941.0,335.0,6
3582,-6.0,-230.0,98.0,-137.0,133.0,74.0,17.0,-903.0,347.0,6
3583,-12.0,-212.0,103.0,-101.0,129.0,82.0,1.0,-873.0,352.0,6
3584,-3.0,-220.0,101.0,-80.0,125.0,88.0,-10.0,-849.0,362.0,6
3585,-5.0,-219.0,105.0,-77.0,124.0,98.0,-10.0,-838.0,362.0,6
3586,-4.0,-209.0,100.0,-88.0,126.0,109.0,2.0,-832.0,368.0,6
3587,-4.0,-202.0,100.0,-109.0,127.0,121.0,2.0,-840.0,361.0,6
3588,-7.0,-225.0,98.0,-129.0,128.0,132.0,11.0,-849.0,361.0,6
3589,4.0,-237.0,97.0,-151.0,128.0,144.0,23.0,-864.0,355.0,6
3590,6.0,-225.0,99.0,-167.0,125.0,154.0,38.0,-876.0,352.0,6
3591,6.0,-222.0,92.0,-172.0,117.0,160.0,55.0,-887.0,348.0,6
3592,9.0,-226.0,90.0,-166.0,114.0,163.0,67.0,-893.0,344.0,6
3593,14.0,-224.0,91.0,-152.0,111.0,164.0,88.0,-889.0,332.0,6
3594,20.0,-227.0,90.0,-133.0,110.0,164.0,98.0,-891.0,336.0,6
3595,17.0,-219.0,91.0,-109.0,110.0,159.0,106.0,-882.0,344.0,6
3596,19.0,-219.0,94.0,-83.0,110.0,151.0,107.0,-878.0,356.0,6
3597,25.0,-226.0,91.0,-52.0,112.0,143.0,129.0,-863.0,362.0,6
3598,27.0,-209.0,103.0,-19.0,112.0,124.0,124.0,-838.0,376.0,6
3599,28.0,-200.0,101.0,16.0,111.0,109.0,118.0,-801.0,386.0,6
3600,13.0,-193.0,113.0,43.0,112.0,94.0,123.0,-780.0,396.0,6
3601,26.0,-196.0,111.0,60.0,113.0,79.0,121.0,-765.0,408.0,6
3602,38.0,-196.0,112.0,65.0,115.0,61.0,115.0,-748.0,425.0,6
3603,30.0,-187.0,120.0,62.0,120.0,47.0,112.0,-745.0,432.0,6
3604,21.0,-194.0,120.0,49.0,133.0,39.0,107.0,-745.0,437.0,6
3605,31.0,-190.0,111.0,27.0,162.0,38.0,115.0,-755.0,434.0,6
3606,28.0,-192.0,110.0,-2.0,203.0,42.0,119.0,-771.0,421.0,6
3607,32.0,-202.0,109.0,-40.0,252.0,51.0,135.0,-796.0,414.0,6
3608,32.0,-206.0,106.0,-76.0,301.0,64.0,141.0,-814.0,398.0,6
3609,34.0,-211.0,102.0,-103.0,348.0,79.0,158.0,-835.0,375.0,6
3610,44.0,-215.0,94.0,-113.0,392.0,98.0,165.0,-850.0,358.0,6
3611,34.0,-214.0,82.0,-111.0,431.0,115.0,189.0,-853.0,322.0,6
3612,47.0,-217.0,77.0,-97.0,465.0,127.0,206.0,-858.0,301.0,6
3613,46.0,-215.0,78.0,-73.0,499.0,132.0,209.0,-845.0,278.0,6
3614,48.0,-210.0,72.0,-43.0,534.0,133.0,213.0,-810.0,263.0,6
3615,49.0,-205.0,69.0,-16.0,570.0,126.0,220.0,-799.0,257.0,6
3616,57.0,-194.0,69.0,2.0,611.0,115.0,234.0,-773.0,265.0,6
3617,60.0,-186.0,70.0,7.0,656.0,95.0,238.0,-761.0,273.0,6
3618,54.0,-191.0,77.0,-1.0,704.0,72.0,229.0,-746.0,289.0,6
3619,46.0,-189.0,86.0,-11.0,751.0,47.0,210.0,-740.0,312.0,6
3620,36.0,-192.0,86.0,-20.0,797.0,19.0,181.0,-727.0,340.0,6
3621,37.0,-177.0,91.0,-22.0,832.0,-7.0,146.0,-733.0,353.0,6
3622,24.0,-186.0,98.0,-28.0,861.0,-33.0,116.0,-734.0,364.0,6
3623,15.0,-187.0,96.0,-36.0,886.0,-57.0,89.0,-746.0,357.0,6
3624,15.0,-192.0,89.0,-58.0,911.0,-81.0,81.0,-771.0,332.0,6
3625,15.0,-200.0,86.0,-89.0,945.0,-102.0,75.0,-798.0,311.0,6
3626,19.0,-203.0,80.0,-126.0,977.0,-118.0,84.0,-837.0,292.0,6
3627,15.0,-210.0,88.0,-158.0,1002.0,-132.0,91.0,-862.0,266.0,6
3628,29.0,-225.0,58.0,-173.0,1014.0,-140.0,109.0,-894.0,248.0,6
3629,20.0,-228.0,58.0,-165.0,1015.0,-146.0,108.0,-912.0,228.0,6
3630,26.0,-235.0,69.0,-133.0,1008.0,-149.0,106.0,-921.0,217.0,6
3631,18.0,-234.0,55.0,-79.0,999.0,-152.0,96.0,-919.0,222.0,6
3632,10.0,-228.0,72.0,-10.0,988.0,-152.0,61.0,-895.0,248.0,6
3633,2.0,-220.0,82.0,74.0,977.0,-157.0,30.0,-865.0,291.0,6
3634,-2.0,-203.0,86.0,166.0,964.0,-161.0,-4.0,-825.0,352.0,6
3635,-16.0,-197.0,114.0,250.0,950.0,-163.0,-38.0,-774.0,413.0,6
3636,-40.0,-189.0,127.0,316.0,939.0,-159.0,-80.0,-708.0,486.0,6
3637,-31.0,-164.0,132.0,358.0,937.0,-143.0,-101.0,-661.0,522.0,6
3638,-36.0,-155.0,140.0,367.0,937.0,-112.0,-128.0,-636.0,544.0,6
3639,-40.0,-150.0,145.0,341.0,935.0,-80.0,-145.0,-623.0,545.0,6
3640,-45.0,-149.0,137.0,288.0,926.0,-40.0,-151.0,-615.0,528.0,6
3641,-46.0,-155.0,130.0,223.0,903.0,0.0,-151.0,-618.0,497.0,6
3642,-40.0,-146.0,125.0,167.0,865.0,37.0,-136.0,-619.0,471.0,6
3643,-37.0,-151.0,114.0,124.0,801.0,72.0,-120.0,-622.0,435.0,6
3644,-24.0,-161.0,105.0,77.0,701.0,103.0,-86.0,-649.0,388.0,6
3645,-19.0,-168.0,82.0,23.0,605.0,109.0,-67.0,-674.0,305.0,6
3646,-18.0,-180.0,61.0,-39.0,558.0,103.0,-59.0,-703.0,235.0,6
3647,-22.0,-187.0,71.0,-106.0,529.0,88.0,-86.0,-778.0,252.0,6
3648,-39.0,-212.0,80.0,-173.0,487.0,63.0,-122.0,-879.0,305.0,6
3649,-46.0,-252.0,85.0,-243.0,413.0,19.0,-139.0,-1001.0,328.0,6
3650,-45.0,-290.0,86.0,-327.0,324.0,-55.0,-131.0,-1161.0,327.0,6
3651,-42.0,-332.0,92.0,-411.0,268.0,-158.0,-132.0,-1318.0,312.0,6
3652,-47.0,-374.0,90.0,-490.0,251.0,-283.0,-158.0,-1486.0,346.0,6
3653,-64.0,-415.0,113.0,-561.0,232.0,-404.0,-205.0,-1645.0,422.0,6
3654,-68.0,-466.0,132.0,-594.0,165.0,-511.0,-219.0,-1802.0,487.0,6
3655,-52.0,-507.0,122.0,-571.0,50.0,-584.0,-172.0,-1943.0,467.0,6
3656,-22.0,-525.0,71.0,-495.0,-47.0,-610.0,-77.0,-2036.0,352.0,6
3657,7.0,-535.0,49.0,-383.0,-43.0,-597.0,42.0,-2079.0,146.0,6
3658,29.0,-522.0,30.0,-234.0,67.0,-561.0,147.0,-2031.0,88.0,6
3659,22.0,-494.0,45.0,-11.0,178.0,-513.0,137.0,-1902.0,136.0,6
3660,20.0,-450.0,54.0,305.0,199.0,-448.0,107.0,-1741.0,204.0,6
3661,8.0,-402.0,68.0,663.0,127.0,-379.0,98.0,-1561.0,243.0,6
3662,12.0,-349.0,65.0,960.0,36.0,-320.0,95.0,-1386.0,251.0,6
3663,12.0,-300.0,77.0,1123.0,-15.0,-278.0,90.0,-1211.0,267.0,6
3664,15.0,-262.0,80.0,1144.0,-24.0,-246.0,83.0,-1071.0,296.0,6
3665,12.0,-225.0,83.0,1057.0,-21.0,-220.0,79.0,-959.0,318.0,6
3666,18.0,-219.0,79.0,891.0,-20.0,-201.0,89.0,-902.0,296.0,6
3667,24.0,-215.0,66.0,665.0,-2.0,-190.0,112.0,-895.0,251.0,6
3668,23.0,-230.0,59.0,415.0,35.0,-187.0,108.0,-923.0,206.0,6
3669,11.0,-248.0,61.0,176.0,85.0,-181.0,76.0,-1005.0,213.0,6
3670,2.0,-275.0,75.0,-19.0,119.0,-173.0,32.0,-1107.0,259.0,6
3671,-14.0,-301.0,88.0,-149.0,127.0,-169.0,-15.0,-1202.0,323.0,6
3672,-27.0,-325.0,98.0,-214.0,111.0,-167.0,-86.0,-1287.0,374.0,6
3673,-43.0,-353.0,113.0,-247.0,91.0,-165.0,-137.0,-1396.0,419.0,6
3674,-52.0,-375.0,121.0,-276.0,73.0,-168.0,-186.0,-1478.0,459.0,6
3675,-68.0,-387.0,127.0,-298.0,53.0,-173.0,-227.0,-1544.0,480.0,6
3676,-74.0,-405.0,128.0,-300.0,39.0,-174.0,-265.0,-1594.0,481.0,6
3677,-85.0,-423.0,126.0,-270.0,35.0,-161.0,-308.0,-1654.0,479.0,6
3678,-92.0,-430.0,130.0,-201.0,37.0,-133.0,-327.0,-1684.0,483.0,6
3679,-89.0,-429.0,126.0,-88.0,32.0,-94.0,-331.0,-1675.0,499.0,6
3680,-94.0,-421.0,137.0,53.0,19.0,-47.0,-331.0,-1636.0,520.0,6
3681,-88.0,-398.0,136.0,212.0,2.0,11.0,-316.0,-1570.0,520.0,6
3682,-82.0,-377.0,132.0,362.0,-12.0,75.0,-282.0,-1494.0,513.0,6
3683,-65.0,-357.0,128.0,477.0,-23.0,143.0,-240.0,-1412.0,497.0,6
3684,-55.0,-334.0,144.0,536.0,-23.0,214.0,-194.0,-1337.0,476.0,6
3685,-41.0,-320.0,125.0,573.0,-10.0,276.0,-147.0,-1265.0,460.0,6
3686,-31.0,-300.0,123.0,575.0,5.0,329.0,-94.0,-1204.0,455.0,6
3687,-18.0,-286.0,121.0,554.0,21.0,376.0,-52.0,-1149.0,453.0,6
3688,-7.0,-272.0,122.0,515.0,33.0,418.0,-9.0,-1103.0,450.0,6
3689,1.0,-259.0,116.0,463.0,50.0,453.0,23.0,-1059.0,442.0,6
3690,10.0,-252.0,114.0,397.0,73.0,480.0,51.0,-1009.0,423.0,6
3691,16.0,-247.0,109.0,321.0,104.0,500.0,90.0,-980.0,404.0,6
3692,21.0,-241.0,107.0,242.0,141.0,512.0,103.0,-966.0,402.0,6
3693,21.0,-237.0,106.0,168.0,181.0,524.0,120.0,-948.0,403.0,6
3694,21.0,-232.0,107.0,102.0,224.0,531.0,113.0,-928.0,396.0,6
3695,28.0,-232.0,103.0,47.0,266.0,534.0,117.0,-915.0,381.0,6
3696,22.0,-225.0,99.0,5.0,303.0,536.0,111.0,-904.0,371.0,6
3697,18.0,-222.0,90.0,-32.0,332.0,535.0,90.0,-887.0,344.0,6
3698,13.0,-219.0,88.0,-67.0,358.0,536.0,83.0,-875.0,323.0,6
3699,4.0,-214.0,78.0,-107.0,382.0,529.0,43.0,-855.0,307.0,6
3700,-1.0,-210.0,82.0,-152.0,401.0,522.0,18.0,-851.0,290.0,6
3701,-8.0,-210.0,72.0,-200.0,418.0,512.0,-8.0,-846.0,281.0,6
3702,-16.0,-207.0,77.0,-255.0,436.0,493.0,-49.0,-847.0,278.0,6
3703,-25.0,-209.0,79.0,-310.0,448.0,467.0,-74.0,-847.0,287.0,6
3704,-30.0,-214.0,78.0,-359.0,452.0,435.0,-97.0,-852.0,284.0,6
3705,-39.0,-213.0,77.0,-402.0,446.0,401.0,-124.0,-859.0,291.0,6
3706,-41.0,-210.0,81.0,-438.0,427.0,365.0,-150.0,-872.0,306.0,6
3707,-49.0,-225.0,91.0,-462.0,403.0,331.0,-169.0,-884.0,332.0,6
3708,-56.0,-227.0,93.0,-460.0,380.0,298.0,-193.0,-895.0,361.0,6
3709,-61.0,-230.0,103.0,-430.0,360.0,270.0,-209.0,-905.0,375.0,6
3710,-63.0,-233.0,103.0,-386.0,344.0,241.0,-221.0,-916.0,378.0,6
3711,-66.0,-233.0,102.0,-342.0,323.0,212.0,-235.0,-925.0,379.0,6
3712,-70.0,-235.0,100.0,-307.0,303.0,181.0,-250.0,-935.0,373.0,6
3713,-69.0,-238.0,100.0,-278.0,280.0,152.0,-257.0,-934.0,366.0,6
3714,-74.0,-237.0,102.0,-250.0,254.0,124.0,-272.0,-939.0,366.0,6
3715,-78.0,-239.0,98.0,-217.0,232.0,98.0,-281.0,-939.0,362.0,6
3716,-82.0,-236.0,94.0,-181.0,211.0,72.0,-288.0,-939.0,340.0,6
