,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4080,52.0,-226.0,15.0,189.0,-333.0,-137.0,194.0,-934.0,66.0,6
4081,50.0,-209.0,13.0,171.0,-356.0,-148.0,191.0,-855.0,65.0,6
4082,45.0,-196.0,7.0,125.0,-373.0,-164.0,170.0,-810.0,35.0,6
4083,40.0,-191.0,-1.0,47.0,-387.0,-178.0,152.0,-781.0,21.0,6
4084,31.0,-185.0,0.0,-56.0,-405.0,-189.0,124.0,-770.0,15.0,6
4085,29.0,-190.0,0.0,-167.0,-424.0,-195.0,109.0,-775.0,14.0,6
4086,23.0,-191.0,3.0,-270.0,-443.0,-200.0,92.0,-796.0,30.0,6
4087,22.0,-199.0,10.0,-352.0,-460.0,-203.0,72.0,-814.0,52.0,6
4088,10.0,-202.0,12.0,-402.0,-477.0,-206.0,51.0,-842.0,56.0,6
4089,8.0,-214.0,8.0,-423.0,-491.0,-202.0,38.0,-871.0,61.0,6
4090,6.0,-219.0,11.0,-426.0,-501.0,-200.0,32.0,-897.0,68.0,6
4091,6.0,-229.0,18.0,-412.0,-509.0,-198.0,30.0,-928.0,85.0,6
4092,5.0,-232.0,19.0,-380.0,-514.0,-197.0,27.0,-945.0,100.0,6
4093,5.0,-234.0,18.0,-343.0,-520.0,-196.0,32.0,-964.0,107.0,6
4094,3.0,-240.0,22.0,-302.0,-526.0,-191.0,27.0,-973.0,101.0,6
4095,5.0,-242.0,19.0,-266.0,-532.0,-176.0,27.0,-982.0,99.0,6
4096,3.0,-240.0,15.0,-236.0,-536.0,-157.0,28.0,-986.0,88.0,6
4097,7.0,-244.0,15.0,-216.0,-541.0,-134.0,32.0,-1007.0,85.0,6
4098,11.0,-252.0,15.0,-198.0,-546.0,-107.0,46.0,-1022.0,84.0,6
4099,16.0,-255.0,18.0,-183.0,-555.0,-80.0,68.0,-1029.0,93.0,6
4100,22.0,-257.0,19.0,-168.0,-566.0,-55.0,90.0,-1050.0,107.0,6
4101,32.0,-254.0,22.0,-146.0,-577.0,-38.0,110.0,-1047.0,112.0,6
4102,43.0,-260.0,13.0,-119.0,-581.0,-27.0,147.0,-1056.0,76.0,6
4103,48.0,-254.0,7.0,-80.0,-583.0,-26.0,182.0,-1034.0,43.0,6
4104,56.0,-252.0,-3.0,-35.0,-584.0,-32.0,205.0,-1024.0,11.0,6
4105,60.0,-248.0,-12.0,-1.0,-575.0,-42.0,240.0,-1000.0,-15.0,6
4106,66.0,-241.0,-11.0,19.0,-558.0,-52.0,262.0,-977.0,-22.0,6
4107,69.0,-230.0,-10.0,27.0,-531.0,-61.0,278.0,-948.0,-23.0,6
4108,72.0,-224.0,-12.0,19.0,-496.0,-72.0,286.0,-936.0,-21.0,6
4109,69.0,-224.0,-4.0,2.0,-457.0,-83.0,271.0,-924.0,-18.0,6
4110,67.0,-224.0,-4.0,-18.0,-423.0,-94.0,271.0,-923.0,5.0,6
4111,66.0,-219.0,0.0,-34.0,-389.0,-105.0,270.0,-913.0,33.0,6
4112,64.0,-219.0,5.0,-46.0,-353.0,-117.0,260.0,-906.0,54.0,6
4113,62.0,-219.0,13.0,-55.0,-320.0,-123.0,230.0,-893.0,76.0,6
4114,53.0,-215.0,23.0,-63.0,-294.0,-130.0,201.0,-891.0,94.0,6
4115,46.0,-217.0,24.0,-74.0,-275.0,-128.0,178.0,-886.0,104.0,6
4116,39.0,-216.0,23.0,-83.0,-261.0,-122.0,151.0,-887.0,111.0,6
4117,31.0,-218.0,21.0,-93.0,-254.0,-106.0,126.0,-889.0,113.0,6
4118,31.0,-220.0,25.0,-112.0,-245.0,-83.0,106.0,-908.0,118.0,6
4119,26.0,-228.0,27.0,-138.0,-238.0,-50.0,104.0,-932.0,124.0,6
4120,27.0,-238.0,29.0,-164.0,-224.0,-14.0,104.0,-971.0,136.0,6
4121,33.0,-249.0,37.0,-179.0,-207.0,23.0,120.0,-1013.0,164.0,6
4122,39.0,-260.0,39.0,-174.0,-187.0,53.0,130.0,-1049.0,175.0,6
4123,36.0,-260.0,40.0,-137.0,-167.0,73.0,136.0,-1071.0,188.0,6
4124,39.0,-259.0,38.0,-77.0,-154.0,83.0,157.0,-1067.0,176.0,6
4125,42.0,-257.0,30.0,-6.0,-146.0,88.0,167.0,-1039.0,157.0,6
4126,50.0,-252.0,24.0,56.0,-139.0,90.0,178.0,-1010.0,117.0,6
4127,52.0,-239.0,17.0,102.0,-130.0,87.0,191.0,-969.0,98.0,6
4128,52.0,-228.0,12.0,125.0,-116.0,81.0,199.0,-941.0,70.0,6
4129,54.0,-220.0,5.0,131.0,-99.0,73.0,202.0,-910.0,46.0,6
4130,58.0,-216.0,4.0,118.0,-80.0,58.0,203.0,-889.0,37.0,6
4131,53.0,-208.0,0.0,96.0,-63.0,45.0,194.0,-873.0,26.0,6
4132,48.0,-211.0,-1.0,67.0,-52.0,28.0,178.0,-863.0,20.0,6
4133,40.0,-211.0,2.0,35.0,-46.0,12.0,158.0,-859.0,29.0,6
4134,34.0,-209.0,4.0,7.0,-50.0,-4.0,134.0,-862.0,33.0,6
4135,26.0,-215.0,5.0,-12.0,-57.0,-18.0,109.0,-864.0,39.0,6
4136,17.0,-214.0,5.0,-21.0,-68.0,-34.0,74.0,-878.0,45.0,6
4137,7.0,-214.0,13.0,-22.0,-85.0,-47.0,44.0,-876.0,53.0,6
4138,3.0,-219.0,11.0,-24.0,-104.0,-56.0,19.0,-884.0,63.0,6
4139,-1.0,-217.0,12.0,-32.0,-119.0,-58.0,-1.0,-901.0,73.0,6
4140,-3.0,-220.0,20.0,-38.0,-120.0,-49.0,-15.0,-913.0,91.0,6
4141,-2.0,-225.0,25.0,-36.0,-109.0,-31.0,-25.0,-932.0,107.0,6
4142,-5.0,-228.0,28.0,-27.0,-85.0,-3.0,-25.0,-943.0,131.0,6
4143,-3.0,-235.0,38.0,-10.0,-56.0,28.0,-22.0,-960.0,161.0,6
4144,-6.0,-240.0,43.0,16.0,-29.0,61.0,-21.0,-968.0,196.0,6
4145,0.0,-243.0,50.0,57.0,-4.0,89.0,-11.0,-961.0,219.0,6
4146,8.0,-239.0,55.0,103.0,17.0,107.0,27.0,-958.0,237.0,6
4147,18.0,-230.0,54.0,150.0,36.0,119.0,67.0,-937.0,243.0,6
4148,26.0,-221.0,54.0,190.0,55.0,126.0,98.0,-908.0,235.0,6
4149,33.0,-213.0,48.0,216.0,69.0,128.0,131.0,-871.0,219.0,6
4150,44.0,-205.0,41.0,224.0,76.0,126.0,167.0,-843.0,184.0,6
4151,51.0,-202.0,36.0,216.0,73.0,126.0,190.0,-826.0,159.0,6
4152,56.0,-200.0,24.0,203.0,64.0,124.0,220.0,-816.0,123.0,6
4153,64.0,-195.0,15.0,197.0,57.0,116.0,238.0,-800.0,78.0,6
4154,65.0,-192.0,4.0,199.0,56.0,104.0,252.0,-788.0,49.0,6
4155,64.0,-189.0,6.0,207.0,64.0,83.0,239.0,-759.0,34.0,6
4156,54.0,-178.0,-1.0,220.0,83.0,60.0,198.0,-728.0,17.0,6
4157,42.0,-168.0,0.0,223.0,103.0,33.0,161.0,-689.0,8.0,6
4158,30.0,-156.0,0.0,207.0,118.0,9.0,113.0,-643.0,6.0,6
4159,13.0,-147.0,-1.0,158.0,120.0,-3.0,70.0,-626.0,2.0,6
4160,6.0,-150.0,-7.0,68.0,116.0,4.0,38.0,-627.0,-8.0,6
4161,4.0,-159.0,-3.0,-52.0,122.0,36.0,24.0,-660.0,-2.0,6
4162,7.0,-176.0,2.0,-184.0,141.0,94.0,27.0,-725.0,21.0,6
4163,9.0,-199.0,14.0,-303.0,174.0,174.0,35.0,-807.0,76.0,6
4164,12.0,-223.0,33.0,-380.0,210.0,257.0,40.0,-895.0,135.0,6
4165,16.0,-241.0,44.0,-401.0,244.0,336.0,54.0,-976.0,221.0,6
4166,19.0,-256.0,59.0,-368.0,270.0,401.0,73.0,-1059.0,275.0,6
4167,27.0,-267.0,73.0,-289.0,291.0,450.0,102.0,-1083.0,317.0,6
4168,31.0,-270.0,70.0,-169.0,298.0,478.0,127.0,-1089.0,323.0,6
4169,39.0,-264.0,64.0,-33.0,290.0,490.0,155.0,-1087.0,295.0,6
4170,43.0,-261.0,61.0,93.0,270.0,485.0,181.0,-1052.0,263.0,6
4171,58.0,-250.0,47.0,201.0,247.0,467.0,217.0,-1011.0,204.0,6
4172,68.0,-239.0,30.0,276.0,237.0,439.0,259.0,-963.0,157.0,6
4173,71.0,-224.0,25.0,329.0,244.0,401.0,285.0,-918.0,116.0,6
4174,71.0,-210.0,13.0,370.0,266.0,358.0,280.0,-858.0,84.0,6
4175,64.0,-197.0,6.0,394.0,292.0,316.0,262.0,-806.0,48.0,6
4176,58.0,-183.0,6.0,382.0,309.0,276.0,226.0,-755.0,35.0,6
4177,48.0,-174.0,10.0,341.0,315.0,236.0,189.0,-708.0,50.0,6
4178,37.0,-160.0,9.0,276.0,310.0,192.0,137.0,-662.0,61.0,6
4179,24.0,-152.0,11.0,190.0,289.0,153.0,106.0,-646.0,63.0,6
4180,16.0,-159.0,4.0,83.0,264.0,123.0,64.0,-666.0,42.0,6
4181,4.0,-166.0,0.0,-31.0,239.0,108.0,37.0,-699.0,22.0,6
4182,0.0,-181.0,0.0,-137.0,210.0,113.0,1.0,-740.0,11.0,6
4183,-6.0,-199.0,0.0,-229.0,195.0,142.0,-19.0,-811.0,7.0,6
4184,-8.0,-219.0,2.0,-295.0,195.0,181.0,-30.0,-883.0,21.0,6
4185,-12.0,-233.0,14.0,-320.0,192.0,224.0,-42.0,-956.0,56.0,6
4186,-14.0,-254.0,19.0,-301.0,186.0,264.0,-50.0,-1016.0,93.0,6
4187,-12.0,-269.0,29.0,-233.0,173.0,300.0,-56.0,-1064.0,156.0,6
4188,-12.0,-269.0,48.0,-119.0,158.0,327.0,-40.0,-1083.0,203.0,6
4189,-3.0,-269.0,57.0,28.0,144.0,342.0,-22.0,-1081.0,253.0,6
4190,2.0,-265.0,64.0,194.0,137.0,342.0,5.0,-1063.0,298.0,6
4191,5.0,-257.0,72.0,367.0,132.0,335.0,33.0,-1017.0,325.0,6
4192,14.0,-241.0,74.0,531.0,116.0,326.0,58.0,-969.0,328.0,6
4193,27.0,-221.0,65.0,666.0,90.0,313.0,102.0,-916.0,312.0,6
4194,40.0,-204.0,62.0,755.0,64.0,296.0,140.0,-841.0,284.0,6
4195,50.0,-191.0,58.0,801.0,50.0,278.0,187.0,-777.0,257.0,6
4196,59.0,-171.0,54.0,805.0,50.0,255.0,222.0,-705.0,243.0,6
4197,65.0,-157.0,46.0,780.0,59.0,222.0,241.0,-642.0,209.0,6
4198,64.0,-140.0,37.0,731.0,72.0,185.0,244.0,-596.0,175.0,6
4199,64.0,-133.0,39.0,666.0,81.0,155.0,239.0,-561.0,180.0,6
4200,68.0,-128.0,28.0,599.0,83.0,129.0,269.0,-523.0,135.0,6
4201,66.0,-119.0,17.0,523.0,91.0,106.0,256.0,-499.0,86.0,6
4202,64.0,-109.0,-1.0,403.0,95.0,86.0,253.0,-475.0,26.0,6
4203,68.0,-119.0,-16.0,224.0,107.0,60.0,269.0,-503.0,-37.0,6
4204,54.0,-143.0,-31.0,7.0,137.0,25.0,227.0,-598.0,-99.0,6
4205,43.0,-175.0,-30.0,-203.0,176.0,-11.0,170.0,-732.0,-114.0,6
4206,32.0,-222.0,-32.0,-385.0,202.0,-55.0,139.0,-926.0,-107.0,6
4207,37.0,-275.0,-28.0,-524.0,215.0,-106.0,140.0,-1109.0,-82.0,6
4208,34.0,-323.0,-11.0,-597.0,231.0,-156.0,132.0,-1286.0,-9.0,6
4209,36.0,-356.0,7.0,-575.0,254.0,-187.0,139.0,-1428.0,55.0,6
4210,49.0,-375.0,12.0,-470.0,279.0,-200.0,187.0,-1497.0,80.0,6
4211,54.0,-378.0,17.0,-318.0,308.0,-210.0,217.0,-1522.0,83.0,6
4212,59.0,-378.0,12.0,-163.0,338.0,-227.0,218.0,-1511.0,61.0,6
4213,59.0,-368.0,0.0,-23.0,372.0,-253.0,221.0,-1484.0,22.0,6
4214,54.0,-363.0,-10.0,90.0,420.0,-276.0,210.0,-1463.0,-13.0,6
4215,58.0,-357.0,-10.0,180.0,476.0,-302.0,209.0,-1451.0,-17.0,6
4216,63.0,-353.0,-14.0,264.0,529.0,-317.0,254.0,-1425.0,-44.0,6
4217,70.0,-347.0,-26.0,347.0,588.0,-333.0,266.0,-1409.0,-78.0,6
4218,41.0,-341.0,-25.0,412.0,655.0,-355.0,172.0,-1384.0,-63.0,6
4219,-12.0,-334.0,0.0,447.0,688.0,-376.0,4.0,-1377.0,14.0,6
4220,-28.0,-329.0,12.0,446.0,627.0,-377.0,-94.0,-1353.0,57.0,6
4221,-29.0,-326.0,-6.0,419.0,519.0,-357.0,-96.0,-1365.0,4.0,6
4222,-33.0,-348.0,-40.0,357.0,450.0,-332.0,-124.0,-1406.0,-119.0,6
4223,-55.0,-369.0,-64.0,267.0,440.0,-304.0,-195.0,-1493.0,-226.0,6
4224,-73.0,-399.0,-73.0,180.0,450.0,-276.0,-274.0,-1616.0,-284.0,6
4225,-94.0,-423.0,-68.0,118.0,417.0,-258.0,-350.0,-1720.0,-242.0,6
4226,-102.0,-439.0,-34.0,75.0,323.0,-242.0,-389.0,-1791.0,-121.0,6
4227,-111.0,-444.0,18.0,37.0,206.0,-228.0,-419.0,-1811.0,58.0,6
4228,-104.0,-441.0,63.0,16.0,94.0,-199.0,-415.0,-1795.0,245.0,6
4229,-109.0,-437.0,91.0,19.0,-4.0,-153.0,-418.0,-1781.0,405.0,6
4230,-108.0,-436.0,111.0,47.0,-102.0,-103.0,-423.0,-1767.0,473.0,6
4231,-105.0,-435.0,115.0,125.0,-198.0,-58.0,-402.0,-1756.0,481.0,6
4232,-92.0,-429.0,94.0,258.0,-284.0,-19.0,-344.0,-1731.0,400.0,6
4233,-69.0,-416.0,63.0,418.0,-334.0,6.0,-277.0,-1681.0,280.0,6
4234,-51.0,-399.0,25.0,567.0,-347.0,26.0,-199.0,-1624.0,144.0,6
4235,-34.0,-389.0,6.0,656.0,-347.0,46.0,-113.0,-1563.0,38.0,6
4236,-11.0,-377.0,-9.0,671.0,-360.0,57.0,-22.0,-1535.0,-24.0,6
4237,6.0,-372.0,-17.0,621.0,-406.0,57.0,49.0,-1531.0,-40.0,6
4238,31.0,-375.0,-9.0,552.0,-452.0,55.0,110.0,-1532.0,-18.0,6
4239,43.0,-378.0,4.0,494.0,-469.0,49.0,156.0,-1533.0,35.0,6
4240,53.0,-374.0,19.0,454.0,-452.0,39.0,194.0,-1532.0,95.0,6
4241,57.0,-373.0,32.0,432.0,-407.0,29.0,215.0,-1509.0,161.0,6
4242,61.0,-365.0,41.0,427.0,-344.0,34.0,228.0,-1480.0,205.0,6
4243,60.0,-357.0,51.0,434.0,-272.0,47.0,220.0,-1446.0,222.0,6
4244,49.0,-347.0,51.0,457.0,-202.0,71.0,198.0,-1414.0,211.0,6
4245,45.0,-338.0,35.0,497.0,-141.0,101.0,173.0,-1377.0,167.0,6
4246,35.0,-325.0,20.0,529.0,-94.0,135.0,139.0,-1332.0,117.0,6
4247,25.0,-309.0,6.0,535.0,-56.0,175.0,93.0,-1283.0,61.0,6
4248,13.0,-290.0,1.0,502.0,-18.0,211.0,57.0,-1209.0,30.0,6
4249,1.0,-276.0,-3.0,438.0,17.0,253.0,24.0,-1158.0,16.0,6
4250,-7.0,-271.0,-5.0,341.0,39.0,285.0,-17.0,-1122.0,5.0,6
4251,-18.0,-260.0,3.0,230.0,50.0,309.0,-53.0,-1068.0,30.0,6
4252,-16.0,-251.0,-1.0,131.0,53.0,338.0,-62.0,-1041.0,11.0,6
4253,-17.0,-244.0,3.0,19.0,75.0,356.0,-63.0,-1006.0,31.0,6
4254,-19.0,-235.0,14.0,-68.0,103.0,374.0,-76.0,-974.0,55.0,6
4255,-17.0,-231.0,22.0,-126.0,121.0,392.0,-70.0,-948.0,80.0,6
4256,-14.0,-225.0,12.0,-168.0,143.0,405.0,-62.0,-923.0,70.0,6
4257,-11.0,-217.0,7.0,-221.0,155.0,414.0,-38.0,-917.0,51.0,6
4258,-10.0,-222.0,1.0,-269.0,154.0,420.0,-28.0,-915.0,37.0,6
4259,-1.0,-225.0,0.0,-313.0,153.0,426.0,-21.0,-922.0,24.0,6
4260,0.0,-231.0,1.0,-341.0,170.0,429.0,3.0,-943.0,37.0,6
4261,3.0,-239.0,5.0,-357.0,198.0,428.0,18.0,-969.0,49.0,6
4262,3.0,-248.0,14.0,-368.0,213.0,424.0,14.0,-998.0,84.0,6
4263,5.0,-250.0,21.0,-359.0,206.0,417.0,30.0,-1011.0,114.0,6
4264,10.0,-250.0,23.0,-328.0,200.0,407.0,41.0,-1018.0,126.0,6
4265,13.0,-254.0,23.0,-282.0,202.0,397.0,51.0,-1012.0,116.0,6
4266,13.0,-247.0,21.0,-227.0,206.0,387.0,50.0,-996.0,98.0,6
4267,11.0,-234.0,10.0,-172.0,214.0,371.0,46.0,-962.0,84.0,6
4268,10.0,-225.0,7.0,-119.0,219.0,359.0,39.0,-927.0,59.0,6
4269,3.0,-219.0,1.0,-79.0,223.0,351.0,27.0,-886.0,38.0,6
4270,1.0,-204.0,4.0,-55.0,229.0,345.0,9.0,-840.0,31.0,6
4271,-1.0,-198.0,0.0,-52.0,235.0,337.0,-17.0,-808.0,16.0,6
4272,-13.0,-189.0,-1.0,-74.0,237.0,332.0,-49.0,-774.0,13.0,6
4273,-19.0,-183.0,1.0,-108.0,232.0,328.0,-75.0,-744.0,20.0,6
4274,-26.0,-177.0,1.0,-157.0,220.0,321.0,-95.0,-733.0,24.0,6
4275,-29.0,-175.0,4.0,-209.0,207.0,310.0,-117.0,-730.0,36.0,6
4276,-38.0,-179.0,9.0,-266.0,188.0,298.0,-139.0,-740.0,43.0,6
4277,-39.0,-184.0,5.0,-319.0,161.0,284.0,-149.0,-750.0,59.0,6
4278,-44.0,-189.0,12.0,-365.0,132.0,271.0,-150.0,-772.0,57.0,6
4279,-36.0,-194.0,10.0,-402.0,107.0,258.0,-148.0,-786.0,66.0,6
4280,-35.0,-198.0,12.0,-432.0,84.0,243.0,-136.0,-807.0,61.0,6
4281,-34.0,-199.0,14.0,-452.0,59.0,228.0,-124.0,-827.0,68.0,6
4282,-29.0,-206.0,14.0,-466.0,34.0,214.0,-112.0,-847.0,68.0,6
4283,-27.0,-211.0,10.0,-473.0,13.0,202.0,-95.0,-866.0,68.0,6
4284,-22.0,-214.0,11.0,-474.0,-9.0,186.0,-92.0,-880.0,73.0,6
4285,-23.0,-217.0,17.0,-469.0,-29.0,174.0,-75.0,-903.0,86.0,6
4286,-19.0,-223.0,21.0,-454.0,-49.0,162.0,-70.0,-920.0,98.0,6
4287,-17.0,-228.0,25.0,-428.0,-65.0,148.0,-69.0,-933.0,109.0,6
4288,-19.0,-231.0,27.0,-398.0,-83.0,136.0,-65.0,-940.0,128.0,6
4289,-14.0,-231.0,34.0,-364.0,-102.0,123.0,-63.0,-943.0,129.0,6
4290,-14.0,-228.0,29.0,-328.0,-116.0,111.0,-56.0,-940.0,136.0,6
4291,-15.0,-225.0,29.0,-296.0,-128.0,99.0,-57.0,-939.0,137.0,6
4292,-15.0,-228.0,32.0,-271.0,-141.0,81.0,-54.0,-943.0,145.0,6
4293,-18.0,-232.0,34.0,-254.0,-155.0,59.0,-61.0,-955.0,149.0,6
4294,-20.0,-238.0,36.0,-242.0,-173.0,38.0,-75.0,-979.0,166.0,6
4295,-24.0,-241.0,37.0,-224.0,-190.0,19.0,-81.0,-989.0,167.0,6
4296,-21.0,-249.0,42.0,-191.0,-199.0,1.0,-88.0,-1000.0,176.0,6
4297,-24.0,-249.0,42.0,-147.0,-201.0,-16.0,-94.0,-1004.0,178.0,6
4298,-27.0,-246.0,42.0,-92.0,-199.0,-32.0,-100.0,-1001.0,184.0,6
4299,-23.0,-246.0,42.0,-30.0,-200.0,-46.0,-96.0,-999.0,178.0,6
4300,-25.0,-248.0,43.0,26.0,-204.0,-62.0,-93.0,-1003.0,183.0,6
4301,-23.0,-248.0,43.0,80.0,-211.0,-77.0,-98.0,-1005.0,198.0,6
4302,-22.0,-250.0,49.0,137.0,-226.0,-91.0,-90.0,-1009.0,221.0,6
4303,-16.0,-249.0,51.0,197.0,-243.0,-100.0,-71.0,-1007.0,232.0,6
4304,-12.0,-248.0,55.0,254.0,-256.0,-113.0,-53.0,-1001.0,233.0,6
4305,-10.0,-241.0,54.0,304.0,-262.0,-123.0,-29.0,-993.0,238.0,6
4306,-7.0,-241.0,56.0,349.0,-262.0,-128.0,-17.0,-987.0,253.0,6
4307,-1.0,-238.0,60.0,392.0,-256.0,-132.0,-12.0,-980.0,255.0,6
4308,1.0,-238.0,58.0,432.0,-252.0,-136.0,17.0,-962.0,257.0,6
4309,8.0,-229.0,56.0,471.0,-248.0,-134.0,41.0,-949.0,257.0,6
4310,14.0,-231.0,62.0,499.0,-245.0,-137.0,57.0,-938.0,263.0,6
4311,15.0,-231.0,59.0,514.0,-244.0,-143.0,65.0,-934.0,269.0,6
4312,14.0,-226.0,64.0,516.0,-244.0,-155.0,58.0,-942.0,275.0,6
4313,13.0,-233.0,66.0,516.0,-246.0,-176.0,52.0,-949.0,296.0,6
4314,13.0,-238.0,73.0,522.0,-250.0,-199.0,45.0,-959.0,313.0,6
4315,9.0,-239.0,75.0,533.0,-253.0,-223.0,39.0,-969.0,323.0,6
4316,5.0,-240.0,77.0,546.0,-253.0,-251.0,23.0,-980.0,338.0,6
4317,3.0,-240.0,82.0,563.0,-246.0,-276.0,6.0,-985.0,353.0,6
4318,0.0,-239.0,86.0,582.0,-240.0,-295.0,-3.0,-969.0,360.0,6
4319,0.0,-236.0,85.0,607.0,-237.0,-310.0,-12.0,-954.0,373.0,6
4320,-6.0,-228.0,88.0,634.0,-228.0,-318.0,-38.0,-932.0,385.0,6
4321,-12.0,-221.0,83.0,665.0,-216.0,-318.0,-55.0,-903.0,369.0,6
4322,-16.0,-212.0,83.0,689.0,-199.0,-321.0,-77.0,-866.0,339.0,6
4323,-23.0,-205.0,69.0,692.0,-188.0,-324.0,-98.0,-840.0,292.0,6
4324,-29.0,-199.0,60.0,678.0,-185.0,-326.0,-115.0,-825.0,261.0,6
4325,-31.0,-198.0,53.0,647.0,-191.0,-326.0,-133.0,-808.0,227.0,6
4326,-37.0,-189.0,39.0,601.0,-200.0,-320.0,-143.0,-796.0,183.0,6
4327,-37.0,-190.0,29.0,545.0,-203.0,-317.0,-143.0,-772.0,134.0,6
4328,-32.0,-188.0,17.0,487.0,-200.0,-308.0,-137.0,-760.0,86.0,6
4329,-25.0,-184.0,6.0,429.0,-193.0,-299.0,-108.0,-756.0,43.0,6
4330,-25.0,-183.0,-1.0,379.0,-177.0,-292.0,-95.0,-760.0,14.0,6
4331,-18.0,-188.0,-2.0,335.0,-167.0,-275.0,-72.0,-773.0,5.0,6
4332,-7.0,-192.0,0.0,294.0,-173.0,-271.0,-28.0,-785.0,0.0,6
4333,-1.0,-195.0,-1.0,263.0,-179.0,-277.0,-5.0,-796.0,9.0,6
4334,4.0,-195.0,3.0,236.0,-192.0,-291.0,21.0,-809.0,25.0,6
4335,9.0,-198.0,6.0,215.0,-207.0,-307.0,55.0,-813.0,50.0,6
4336,17.0,-198.0,20.0,199.0,-216.0,-327.0,69.0,-815.0,87.0,6
4337,20.0,-202.0,23.0,185.0,-218.0,-350.0,81.0,-814.0,130.0,6
4338,14.0,-200.0,35.0,178.0,-223.0,-375.0,57.0,-815.0,174.0,6
4339,9.0,-196.0,42.0,186.0,-224.0,-398.0,40.0,-812.0,182.0,6
4340,5.0,-196.0,42.0,181.0,-223.0,-422.0,8.0,-796.0,186.0,6
4341,-2.0,-189.0,43.0,150.0,-225.0,-435.0,-6.0,-787.0,198.0,6
4342,-6.0,-192.0,45.0,115.0,-228.0,-433.0,-19.0,-806.0,198.0,6
4343,-11.0,-201.0,45.0,83.0,-232.0,-418.0,-45.0,-831.0,202.0,6
4344,-17.0,-212.0,48.0,61.0,-229.0,-396.0,-68.0,-855.0,220.0,6
4345,-19.0,-218.0,45.0,60.0,-232.0,-372.0,-82.0,-884.0,210.0,6
4346,-22.0,-224.0,43.0,72.0,-236.0,-345.0,-90.0,-893.0,190.0,6
4347,-23.0,-221.0,37.0,94.0,-236.0,-315.0,-91.0,-909.0,167.0,6
4348,-22.0,-216.0,29.0,120.0,-237.0,-281.0,-85.0,-901.0,138.0,6
4349,-14.0,-216.0,18.0,146.0,-235.0,-247.0,-72.0,-887.0,99.0,6
4350,-3.0,-215.0,9.0,162.0,-224.0,-222.0,-21.0,-872.0,56.0,6
4351,2.0,-207.0,3.0,165.0,-211.0,-201.0,21.0,-842.0,28.0,6
4352,19.0,-203.0,1.0,150.0,-197.0,-191.0,78.0,-833.0,23.0,6
4353,34.0,-202.0,0.0,120.0,-187.0,-194.0,119.0,-824.0,24.0,6
4354,41.0,-202.0,4.0,81.0,-179.0,-210.0,157.0,-834.0,32.0,6
4355,50.0,-206.0,12.0,43.0,-173.0,-244.0,186.0,-840.0,67.0,6
4356,52.0,-209.0,25.0,18.0,-170.0,-293.0,191.0,-850.0,127.0,6
4357,50.0,-209.0,43.0,11.0,-170.0,-348.0,191.0,-853.0,181.0,6
4358,48.0,-206.0,55.0,18.0,-172.0,-398.0,173.0,-848.0,258.0,6
4359,42.0,-203.0,64.0,36.0,-168.0,-445.0,151.0,-832.0,287.0,6
4360,38.0,-202.0,68.0,55.0,-159.0,-487.0,126.0,-827.0,302.0,6
4361,24.0,-200.0,71.0,67.0,-146.0,-521.0,87.0,-822.0,312.0,6
4362,15.0,-201.0,72.0,76.0,-140.0,-542.0,49.0,-824.0,328.0,6
4363,2.0,-200.0,73.0,86.0,-143.0,-554.0,13.0,-819.0,321.0,6
4364,-7.0,-200.0,73.0,95.0,-154.0,-558.0,-24.0,-818.0,316.0,6
4365,-13.0,-198.0,73.0,96.0,-172.0,-553.0,-57.0,-820.0,310.0,6
4366,-19.0,-196.0,75.0,94.0,-195.0,-541.0,-85.0,-809.0,325.0,6
4367,-19.0,-193.0,73.0,98.0,-217.0,-519.0,-84.0,-797.0,313.0,6
4368,-15.0,-190.0,70.0,119.0,-232.0,-488.0,-79.0,-777.0,303.0,6
4369,-17.0,-186.0,68.0,149.0,-237.0,-455.0,-74.0,-765.0,284.0,6
4370,-14.0,-183.0,60.0,174.0,-240.0,-425.0,-68.0,-751.0,269.0,6
4371,-9.0,-179.0,59.0,181.0,-245.0,-399.0,-44.0,-726.0,256.0,6
4372,-1.0,-171.0,59.0,169.0,-249.0,-378.0,-21.0,-713.0,260.0,6
4373,4.0,-170.0,63.0,143.0,-248.0,-362.0,13.0,-704.0,268.0,6
4374,9.0,-170.0,69.0,116.0,-232.0,-354.0,36.0,-710.0,301.0,6
4375,10.0,-171.0,71.0,97.0,-198.0,-352.0,33.0,-708.0,305.0,6
4376,1.0,-169.0,74.0,80.0,-152.0,-354.0,4.0,-707.0,325.0,6
4377,-17.0,-172.0,78.0,54.0,-117.0,-351.0,-64.0,-721.0,332.0,6
4378,-28.0,-174.0,59.0,25.0,-124.0,-339.0,-104.0,-715.0,267.0,6
4379,-32.0,-174.0,28.0,-12.0,-169.0,-313.0,-123.0,-722.0,134.0,6
4380,-32.0,-187.0,19.0,-71.0,-203.0,-281.0,-140.0,-781.0,81.0,6
4381,-38.0,-216.0,6.0,-149.0,-191.0,-233.0,-143.0,-926.0,39.0,6
4382,-32.0,-250.0,-3.0,-245.0,-152.0,-170.0,-126.0,-1056.0,21.0,6
4383,-30.0,-285.0,6.0,-339.0,-108.0,-95.0,-113.0,-1170.0,46.0,6
