,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3522,88.0,-335.0,-43.0,138.0,123.0,155.0,251.0,-1296.0,-10.0,6
3523,88.0,-328.0,-57.0,53.0,132.0,168.0,248.0,-1285.0,-77.0,6
3524,84.0,-330.0,-62.0,-55.0,166.0,172.0,241.0,-1285.0,-97.0,6
3525,79.0,-333.0,-60.0,-152.0,205.0,170.0,223.0,-1287.0,-90.0,6
3526,69.0,-340.0,-64.0,-220.0,223.0,158.0,192.0,-1313.0,-93.0,6
3527,61.0,-342.0,-68.0,-269.0,224.0,139.0,161.0,-1330.0,-122.0,6
3528,55.0,-348.0,-77.0,-313.0,219.0,117.0,135.0,-1341.0,-161.0,6
3529,49.0,-351.0,-90.0,-354.0,213.0,87.0,112.0,-1354.0,-214.0,6
3530,44.0,-352.0,-109.0,-396.0,219.0,48.0,86.0,-1370.0,-267.0,6
3531,40.0,-359.0,-115.0,-439.0,237.0,0.0,65.0,-1379.0,-322.0,6
3532,36.0,-364.0,-128.0,-482.0,262.0,-58.0,46.0,-1401.0,-365.0,6
3533,28.0,-376.0,-128.0,-508.0,285.0,-118.0,22.0,-1427.0,-372.0,6
3534,13.0,-383.0,-125.0,-490.0,297.0,-172.0,-30.0,-1462.0,-347.0,6
3535,0.0,-391.0,-118.0,-408.0,297.0,-215.0,-99.0,-1481.0,-312.0,6
3536,-21.0,-396.0,-111.0,-261.0,286.0,-238.0,-174.0,-1492.0,-282.0,6
3537,-33.0,-396.0,-102.0,-75.0,260.0,-235.0,-211.0,-1472.0,-259.0,6
3538,-32.0,-382.0,-99.0,113.0,232.0,-217.0,-203.0,-1434.0,-237.0,6
3539,-22.0,-361.0,-93.0,264.0,233.0,-204.0,-187.0,-1367.0,-211.0,6
3540,-14.0,-341.0,-82.0,367.0,288.0,-186.0,-167.0,-1288.0,-173.0,6
3541,-10.0,-319.0,-68.0,436.0,391.0,-166.0,-148.0,-1215.0,-113.0,6
3542,-5.0,-301.0,-54.0,470.0,509.0,-153.0,-110.0,-1154.0,-51.0,6
3543,-1.0,-280.0,-36.0,496.0,609.0,-146.0,-107.0,-1087.0,15.0,6
3544,-1.0,-266.0,-22.0,509.0,685.0,-132.0,-105.0,-1030.0,56.0,6
3545,-3.0,-256.0,-20.0,517.0,727.0,-112.0,-101.0,-991.0,75.0,6
3546,-14.0,-246.0,-20.0,511.0,759.0,-84.0,-102.0,-967.0,78.0,6
3547,-9.0,-244.0,-21.0,487.0,769.0,-53.0,-106.0,-942.0,77.0,6
3548,-7.0,-245.0,-25.0,452.0,758.0,-16.0,-114.0,-937.0,70.0,6
3549,-3.0,-252.0,-30.0,416.0,717.0,15.0,-105.0,-957.0,53.0,6
3550,-8.0,-261.0,-39.0,366.0,652.0,42.0,-101.0,-1000.0,12.0,6
3551,-9.0,-279.0,-49.0,295.0,573.0,66.0,-122.0,-1057.0,-22.0,6
3552,-16.0,-293.0,-56.0,199.0,491.0,88.0,-135.0,-1123.0,-52.0,6
3553,-18.0,-307.0,-57.0,89.0,407.0,102.0,-139.0,-1178.0,-72.0,6
3554,-13.0,-324.0,-57.0,-20.0,322.0,107.0,-135.0,-1247.0,-65.0,6
3555,-14.0,-338.0,-51.0,-109.0,233.0,101.0,-131.0,-1308.0,-52.0,6
3556,-10.0,-348.0,-43.0,-166.0,152.0,91.0,-126.0,-1345.0,-19.0,6
3557,-3.0,-359.0,-36.0,-187.0,101.0,73.0,-107.0,-1368.0,12.0,6
3558,1.0,-359.0,-31.0,-171.0,99.0,42.0,-94.0,-1373.0,38.0,6
3559,2.0,-359.0,-27.0,-136.0,135.0,4.0,-77.0,-1374.0,57.0,6
3560,5.0,-356.0,-25.0,-103.0,191.0,-38.0,-77.0,-1357.0,62.0,6
3561,4.0,-342.0,-26.0,-72.0,254.0,-77.0,-73.0,-1309.0,61.0,6
3562,3.0,-330.0,-30.0,-51.0,324.0,-114.0,-66.0,-1271.0,45.0,6
3563,11.0,-320.0,-29.0,-46.0,401.0,-145.0,-54.0,-1218.0,34.0,6
3564,13.0,-307.0,-37.0,-50.0,480.0,-175.0,-37.0,-1181.0,19.0,6
3565,17.0,-298.0,-39.0,-57.0,560.0,-206.0,-32.0,-1135.0,7.0,6
3566,10.0,-284.0,-39.0,-58.0,625.0,-226.0,-38.0,-1094.0,0.0,6
3567,8.0,-276.0,-40.0,-46.0,663.0,-228.0,-50.0,-1058.0,1.0,6
3568,2.0,-265.0,-39.0,-24.0,668.0,-215.0,-67.0,-1023.0,5.0,6
3569,-3.0,-260.0,-38.0,-1.0,634.0,-181.0,-91.0,-991.0,10.0,6
3570,-14.0,-254.0,-36.0,20.0,568.0,-126.0,-120.0,-968.0,19.0,6
3571,-21.0,-252.0,-34.0,50.0,477.0,-60.0,-142.0,-954.0,14.0,6
3572,-25.0,-251.0,-38.0,82.0,368.0,9.0,-167.0,-948.0,10.0,6
3573,-26.0,-244.0,-39.0,112.0,259.0,74.0,-179.0,-933.0,4.0,6
3574,-30.0,-241.0,-44.0,138.0,159.0,131.0,-182.0,-919.0,-3.0,6
3575,-24.0,-233.0,-39.0,146.0,73.0,173.0,-175.0,-901.0,-3.0,6
3576,-22.0,-229.0,-43.0,134.0,3.0,202.0,-166.0,-878.0,-5.0,6
3577,-19.0,-222.0,-38.0,100.0,-50.0,224.0,-153.0,-857.0,1.0,6
3578,-11.0,-223.0,-37.0,52.0,-85.0,240.0,-135.0,-856.0,18.0,6
3579,-8.0,-225.0,-35.0,6.0,-109.0,252.0,-107.0,-866.0,28.0,6
3580,-2.0,-232.0,-33.0,-20.0,-123.0,258.0,-101.0,-879.0,34.0,6
3581,0.0,-240.0,-35.0,-20.0,-129.0,257.0,-85.0,-916.0,30.0,6
3582,1.0,-248.0,-34.0,-1.0,-127.0,253.0,-67.0,-943.0,23.0,6
3583,6.0,-253.0,-34.0,19.0,-121.0,242.0,-55.0,-956.0,26.0,6
3584,13.0,-255.0,-31.0,27.0,-111.0,223.0,-38.0,-970.0,32.0,6
3585,18.0,-255.0,-32.0,21.0,-99.0,199.0,-18.0,-969.0,42.0,6
3586,21.0,-255.0,-28.0,2.0,-88.0,170.0,5.0,-981.0,49.0,6
3587,24.0,-256.0,-30.0,-25.0,-78.0,140.0,17.0,-977.0,48.0,6
3588,33.0,-257.0,-26.0,-53.0,-67.0,116.0,33.0,-981.0,56.0,6
3589,34.0,-257.0,-21.0,-77.0,-55.0,91.0,40.0,-988.0,60.0,6
3590,30.0,-256.0,-24.0,-86.0,-41.0,65.0,30.0,-978.0,65.0,6
3591,29.0,-254.0,-21.0,-79.0,-22.0,37.0,30.0,-982.0,69.0,6
3592,24.0,-256.0,-25.0,-64.0,-4.0,10.0,14.0,-982.0,65.0,6
3593,25.0,-257.0,-21.0,-42.0,10.0,-14.0,8.0,-973.0,64.0,6
3594,21.0,-255.0,-23.0,-17.0,20.0,-35.0,5.0,-968.0,62.0,6
3595,17.0,-254.0,-26.0,12.0,28.0,-53.0,-7.0,-963.0,66.0,6
3596,18.0,-255.0,-25.0,43.0,32.0,-68.0,-9.0,-958.0,51.0,6
3597,16.0,-249.0,-29.0,70.0,33.0,-81.0,-19.0,-959.0,46.0,6
3598,14.0,-250.0,-32.0,88.0,34.0,-96.0,-33.0,-947.0,40.0,6
3599,12.0,-251.0,-33.0,97.0,37.0,-113.0,-37.0,-943.0,37.0,6
3600,9.0,-244.0,-38.0,102.0,39.0,-130.0,-35.0,-937.0,30.0,6
3601,12.0,-243.0,-37.0,106.0,43.0,-146.0,-32.0,-927.0,23.0,6
3602,17.0,-239.0,-38.0,107.0,50.0,-164.0,-25.0,-915.0,23.0,6
3603,14.0,-231.0,-37.0,106.0,58.0,-183.0,-20.0,-897.0,13.0,6
3604,20.0,-232.0,-42.0,105.0,69.0,-199.0,-13.0,-876.0,5.0,6
3605,21.0,-225.0,-41.0,97.0,85.0,-215.0,-1.0,-859.0,-8.0,6
3606,25.0,-223.0,-44.0,82.0,103.0,-229.0,10.0,-836.0,-13.0,6
3607,26.0,-219.0,-52.0,69.0,122.0,-244.0,13.0,-823.0,-24.0,6
3608,25.0,-214.0,-50.0,56.0,143.0,-261.0,18.0,-817.0,-28.0,6
3609,28.0,-211.0,-47.0,44.0,165.0,-276.0,12.0,-805.0,-30.0,6
3610,23.0,-210.0,-46.0,40.0,184.0,-288.0,20.0,-797.0,-21.0,6
3611,26.0,-209.0,-33.0,42.0,192.0,-298.0,9.0,-790.0,-7.0,6
3612,23.0,-206.0,-35.0,48.0,192.0,-307.0,7.0,-785.0,6.0,6
3613,20.0,-199.0,-29.0,62.0,183.0,-313.0,6.0,-768.0,31.0,6
3614,23.0,-201.0,-26.0,86.0,164.0,-315.0,5.0,-756.0,52.0,6
3615,18.0,-194.0,-22.0,120.0,137.0,-315.0,4.0,-732.0,73.0,6
3616,18.0,-190.0,-22.0,161.0,111.0,-312.0,1.0,-717.0,85.0,6
3617,20.0,-185.0,-21.0,201.0,85.0,-310.0,-8.0,-704.0,82.0,6
3618,12.0,-184.0,-19.0,232.0,66.0,-307.0,-18.0,-693.0,82.0,6
3619,16.0,-183.0,-19.0,248.0,53.0,-311.0,-27.0,-690.0,83.0,6
3620,15.0,-181.0,-19.0,253.0,45.0,-322.0,-26.0,-695.0,88.0,6
3621,16.0,-188.0,-19.0,248.0,37.0,-336.0,-30.0,-704.0,85.0,6
3622,12.0,-189.0,-18.0,238.0,34.0,-357.0,-28.0,-709.0,84.0,6
3623,13.0,-190.0,-19.0,236.0,31.0,-374.0,-36.0,-720.0,84.0,6
3624,10.0,-198.0,-20.0,239.0,26.0,-387.0,-42.0,-740.0,91.0,6
3625,6.0,-196.0,-19.0,251.0,24.0,-395.0,-55.0,-758.0,84.0,6
3626,4.0,-203.0,-18.0,266.0,28.0,-401.0,-69.0,-772.0,83.0,6
3627,-1.0,-206.0,-19.0,276.0,38.0,-404.0,-82.0,-789.0,80.0,6
3628,1.0,-208.0,-26.0,269.0,56.0,-404.0,-82.0,-791.0,78.0,6
3629,-1.0,-204.0,-23.0,246.0,72.0,-411.0,-92.0,-794.0,65.0,6
3630,1.0,-200.0,-23.0,209.0,92.0,-419.0,-92.0,-766.0,64.0,6
3631,2.0,-196.0,-26.0,166.0,113.0,-421.0,-68.0,-746.0,72.0,6
3632,11.0,-189.0,-24.0,118.0,135.0,-416.0,-52.0,-718.0,71.0,6
3633,18.0,-183.0,-23.0,69.0,152.0,-404.0,-20.0,-697.0,76.0,6
3634,27.0,-178.0,-22.0,26.0,176.0,-393.0,15.0,-672.0,78.0,6
3635,37.0,-175.0,-18.0,-12.0,205.0,-378.0,51.0,-658.0,84.0,6
3636,44.0,-175.0,-18.0,-45.0,239.0,-356.0,78.0,-650.0,86.0,6
3637,48.0,-170.0,-18.0,-76.0,275.0,-332.0,92.0,-649.0,81.0,6
3638,52.0,-172.0,-17.0,-110.0,312.0,-311.0,105.0,-652.0,80.0,6
3639,53.0,-175.0,-22.0,-151.0,340.0,-291.0,109.0,-675.0,76.0,6
3640,52.0,-179.0,-15.0,-201.0,352.0,-276.0,117.0,-692.0,78.0,6
3641,53.0,-187.0,-24.0,-250.0,345.0,-266.0,125.0,-712.0,87.0,6
3642,51.0,-194.0,-15.0,-299.0,321.0,-263.0,117.0,-739.0,101.0,6
3643,45.0,-203.0,-8.0,-338.0,284.0,-261.0,106.0,-790.0,114.0,6
3644,46.0,-216.0,0.0,-362.0,240.0,-260.0,95.0,-834.0,137.0,6
3645,43.0,-236.0,0.0,-362.0,197.0,-261.0,83.0,-892.0,164.0,6
3646,42.0,-246.0,10.0,-335.0,160.0,-266.0,74.0,-935.0,187.0,6
3647,35.0,-255.0,14.0,-290.0,130.0,-272.0,61.0,-969.0,198.0,6
3648,32.0,-264.0,14.0,-235.0,114.0,-280.0,47.0,-996.0,208.0,6
3649,31.0,-269.0,12.0,-178.0,114.0,-288.0,41.0,-1022.0,207.0,6
3650,31.0,-273.0,8.0,-129.0,123.0,-298.0,36.0,-1037.0,195.0,6
3651,29.0,-271.0,4.0,-94.0,143.0,-309.0,33.0,-1054.0,189.0,6
3652,32.0,-274.0,5.0,-78.0,165.0,-319.0,33.0,-1053.0,177.0,6
3653,35.0,-274.0,1.0,-81.0,185.0,-329.0,43.0,-1054.0,163.0,6
3654,33.0,-267.0,1.0,-96.0,202.0,-329.0,47.0,-1038.0,166.0,6
3655,34.0,-269.0,0.0,-113.0,217.0,-320.0,58.0,-1029.0,163.0,6
3656,40.0,-265.0,1.0,-127.0,231.0,-303.0,60.0,-1014.0,163.0,6
3657,38.0,-265.0,1.0,-136.0,242.0,-277.0,65.0,-1007.0,153.0,6
3658,41.0,-263.0,0.0,-143.0,245.0,-247.0,75.0,-1006.0,151.0,6
3659,47.0,-265.0,-2.0,-153.0,245.0,-218.0,87.0,-1021.0,148.0,6
3660,46.0,-266.0,1.0,-166.0,249.0,-192.0,94.0,-1025.0,146.0,6
3661,47.0,-277.0,1.0,-183.0,252.0,-165.0,103.0,-1059.0,151.0,6
3662,48.0,-282.0,0.0,-193.0,252.0,-138.0,103.0,-1088.0,162.0,6
3663,47.0,-287.0,9.0,-191.0,246.0,-113.0,102.0,-1104.0,182.0,6
3664,42.0,-292.0,11.0,-181.0,234.0,-89.0,90.0,-1122.0,198.0,6
3665,41.0,-296.0,19.0,-166.0,211.0,-67.0,80.0,-1134.0,217.0,6
3666,36.0,-302.0,19.0,-152.0,183.0,-48.0,71.0,-1161.0,222.0,6
3667,34.0,-312.0,17.0,-142.0,155.0,-30.0,55.0,-1195.0,214.0,6
3668,31.0,-317.0,7.0,-139.0,126.0,-13.0,36.0,-1229.0,177.0,6
3669,27.0,-326.0,-2.0,-147.0,92.0,6.0,25.0,-1250.0,142.0,6
3670,17.0,-330.0,-9.0,-158.0,48.0,25.0,-3.0,-1277.0,108.0,6
3671,9.0,-329.0,-16.0,-172.0,5.0,44.0,-37.0,-1276.0,87.0,6
3672,2.0,-329.0,-13.0,-182.0,-26.0,57.0,-68.0,-1283.0,90.0,6
3673,0.0,-337.0,-9.0,-171.0,-36.0,69.0,-95.0,-1298.0,109.0,6
3674,1.0,-345.0,-11.0,-148.0,-28.0,80.0,-86.0,-1323.0,108.0,6
3675,6.0,-351.0,-16.0,-120.0,-2.0,85.0,-75.0,-1341.0,90.0,6
3676,7.0,-352.0,-26.0,-89.0,49.0,81.0,-55.0,-1361.0,51.0,6
3677,17.0,-356.0,-39.0,-63.0,116.0,68.0,-22.0,-1385.0,13.0,6
3678,28.0,-363.0,-45.0,-54.0,171.0,51.0,20.0,-1395.0,-31.0,6
3679,40.0,-360.0,-57.0,-79.0,187.0,32.0,71.0,-1395.0,-66.0,6
3680,48.0,-358.0,-66.0,-128.0,154.0,28.0,110.0,-1386.0,-107.0,6
3681,57.0,-360.0,-79.0,-186.0,82.0,42.0,140.0,-1389.0,-154.0,6
3682,53.0,-359.0,-83.0,-240.0,-11.0,74.0,139.0,-1384.0,-188.0,6
3683,53.0,-357.0,-80.0,-275.0,-107.0,122.0,133.0,-1374.0,-179.0,6
3684,53.0,-356.0,-73.0,-278.0,-196.0,174.0,129.0,-1363.0,-140.0,6
3685,57.0,-356.0,-62.0,-250.0,-270.0,213.0,135.0,-1358.0,-112.0,6
3686,56.0,-351.0,-61.0,-198.0,-326.0,236.0,142.0,-1340.0,-83.0,6
3687,59.0,-341.0,-54.0,-139.0,-359.0,246.0,148.0,-1307.0,-60.0,6
3688,56.0,-331.0,-46.0,-73.0,-377.0,235.0,143.0,-1271.0,-32.0,6
3689,53.0,-319.0,-46.0,-16.0,-378.0,216.0,122.0,-1218.0,-28.0,6
3690,46.0,-303.0,-50.0,18.0,-373.0,191.0,102.0,-1172.0,-26.0,6
3691,39.0,-291.0,-47.0,26.0,-368.0,164.0,75.0,-1122.0,-28.0,6
3692,40.0,-280.0,-52.0,10.0,-369.0,136.0,61.0,-1078.0,-48.0,6
3693,35.0,-270.0,-55.0,-20.0,-371.0,105.0,55.0,-1034.0,-52.0,6
3694,40.0,-259.0,-51.0,-49.0,-363.0,69.0,59.0,-995.0,-43.0,6
3695,41.0,-256.0,-45.0,-59.0,-342.0,24.0,74.0,-967.0,-13.0,6
3696,48.0,-253.0,-35.0,-43.0,-307.0,-27.0,108.0,-960.0,20.0,6
3697,62.0,-252.0,-24.0,-13.0,-264.0,-82.0,153.0,-963.0,49.0,6
3698,74.0,-258.0,-25.0,20.0,-219.0,-134.0,200.0,-966.0,60.0,6
3699,84.0,-257.0,-30.0,38.0,-177.0,-176.0,242.0,-992.0,53.0,6
3700,90.0,-265.0,-30.0,35.0,-128.0,-200.0,265.0,-1018.0,38.0,6
3701,93.0,-274.0,-34.0,7.0,-80.0,-204.0,268.0,-1062.0,21.0,6
3702,94.0,-286.0,-35.0,-29.0,-42.0,-197.0,278.0,-1110.0,13.0,6
3703,96.0,-300.0,-35.0,-89.0,-16.0,-186.0,285.0,-1163.0,19.0,6
3704,97.0,-317.0,-33.0,-151.0,8.0,-172.0,298.0,-1220.0,33.0,6
3705,103.0,-332.0,-24.0,-197.0,29.0,-156.0,310.0,-1287.0,65.0,6
3706,102.0,-344.0,-12.0,-209.0,59.0,-138.0,317.0,-1321.0,100.0,6
3707,106.0,-349.0,-5.0,-187.0,92.0,-116.0,323.0,-1351.0,128.0,6
3708,110.0,-354.0,1.0,-146.0,119.0,-93.0,332.0,-1358.0,149.0,6
3709,112.0,-354.0,1.0,-109.0,130.0,-80.0,351.0,-1362.0,164.0,6
3710,108.0,-345.0,2.0,-96.0,120.0,-71.0,336.0,-1334.0,159.0,6
3711,102.0,-336.0,0.0,-93.0,88.0,-63.0,316.0,-1287.0,149.0,6
3712,97.0,-323.0,0.0,-92.0,44.0,-56.0,292.0,-1235.0,137.0,6
3713,84.0,-314.0,-11.0,-79.0,-6.0,-49.0,248.0,-1190.0,113.0,6
3714,75.0,-297.0,-15.0,-62.0,-51.0,-45.0,212.0,-1138.0,96.0,6
3715,62.0,-285.0,-21.0,-41.0,-90.0,-38.0,174.0,-1099.0,72.0,6
3716,57.0,-275.0,-28.0,-24.0,-119.0,-33.0,144.0,-1062.0,60.0,6
3717,51.0,-269.0,-32.0,-11.0,-137.0,-33.0,117.0,-1027.0,45.0,6
3718,47.0,-265.0,-34.0,-2.0,-141.0,-43.0,108.0,-1014.0,32.0,6
3719,36.0,-260.0,-28.0,5.0,-132.0,-65.0,94.0,-1005.0,15.0,6
3720,47.0,-260.0,-42.0,7.0,-107.0,-90.0,91.0,-997.0,2.0,6
3721,48.0,-256.0,-45.0,11.0,-71.0,-117.0,93.0,-974.0,-4.0,6
3722,52.0,-253.0,-40.0,20.0,-28.0,-139.0,114.0,-964.0,-4.0,6
3723,55.0,-249.0,-38.0,27.0,16.0,-162.0,125.0,-945.0,5.0,6
3724,59.0,-246.0,-42.0,34.0,66.0,-185.0,132.0,-930.0,10.0,6
3725,64.0,-239.0,-32.0,40.0,122.0,-204.0,149.0,-913.0,30.0,6
3726,69.0,-237.0,-29.0,53.0,182.0,-218.0,178.0,-901.0,44.0,6
3727,73.0,-231.0,-26.0,66.0,239.0,-229.0,189.0,-882.0,55.0,6
3728,68.0,-226.0,-24.0,77.0,289.0,-232.0,191.0,-871.0,58.0,6
3729,71.0,-227.0,-29.0,81.0,329.0,-230.0,187.0,-863.0,51.0,6
3730,71.0,-225.0,-31.0,79.0,360.0,-225.0,195.0,-860.0,49.0,6
3731,69.0,-223.0,-27.0,74.0,382.0,-221.0,193.0,-854.0,51.0,6
3732,72.0,-225.0,-24.0,69.0,397.0,-214.0,193.0,-869.0,50.0,6
3733,68.0,-229.0,-27.0,67.0,406.0,-206.0,193.0,-883.0,49.0,6
3734,71.0,-235.0,-33.0,62.0,405.0,-194.0,188.0,-906.0,48.0,6
3735,64.0,-237.0,-29.0,51.0,397.0,-178.0,186.0,-919.0,45.0,6
3736,68.0,-246.0,-26.0,37.0,380.0,-157.0,180.0,-934.0,50.0,6
3737,66.0,-252.0,-25.0,30.0,355.0,-137.0,181.0,-952.0,60.0,6
3738,64.0,-257.0,-16.0,31.0,325.0,-119.0,175.0,-972.0,74.0,6
3739,62.0,-256.0,-17.0,43.0,294.0,-99.0,177.0,-992.0,83.0,6
3740,64.0,-265.0,-13.0,60.0,267.0,-82.0,174.0,-1006.0,92.0,6
3741,63.0,-261.0,-13.0,77.0,240.0,-68.0,172.0,-1007.0,96.0,6
3742,62.0,-262.0,-17.0,87.0,214.0,-54.0,160.0,-1006.0,97.0,6
3743,62.0,-261.0,-17.0,93.0,190.0,-43.0,154.0,-1003.0,90.0,6
3744,62.0,-257.0,-19.0,95.0,170.0,-29.0,153.0,-1003.0,88.0,6
3745,60.0,-259.0,-17.0,92.0,154.0,-14.0,148.0,-995.0,80.0,6
3746,59.0,-256.0,-23.0,91.0,142.0,2.0,145.0,-988.0,79.0,6
3747,54.0,-258.0,-20.0,90.0,127.0,18.0,132.0,-978.0,75.0,6
3748,54.0,-254.0,-22.0,88.0,109.0,32.0,130.0,-967.0,75.0,6
3749,56.0,-253.0,-20.0,82.0,83.0,47.0,132.0,-961.0,76.0,6
3750,56.0,-253.0,-17.0,74.0,58.0,62.0,133.0,-959.0,75.0,6
3751,56.0,-252.0,-18.0,66.0,39.0,77.0,132.0,-964.0,80.0,6
3752,52.0,-252.0,-16.0,66.0,26.0,89.0,131.0,-964.0,82.0,6
3753,57.0,-256.0,-21.0,70.0,20.0,102.0,129.0,-973.0,82.0,6
3754,56.0,-255.0,-13.0,77.0,17.0,109.0,127.0,-966.0,83.0,6
3755,51.0,-254.0,-14.0,86.0,15.0,115.0,120.0,-969.0,80.0,6
3756,50.0,-252.0,-19.0,97.0,11.0,118.0,114.0,-966.0,79.0,6
3757,47.0,-253.0,-18.0,111.0,8.0,122.0,103.0,-962.0,85.0,6
3758,47.0,-252.0,-23.0,123.0,7.0,125.0,100.0,-961.0,79.0,6
3759,47.0,-251.0,-21.0,134.0,9.0,128.0,101.0,-956.0,71.0,6
3760,49.0,-248.0,-24.0,145.0,12.0,133.0,94.0,-935.0,65.0,6
3761,49.0,-243.0,-25.0,148.0,9.0,142.0,90.0,-918.0,68.0,6
3762,43.0,-236.0,-25.0,148.0,3.0,156.0,95.0,-902.0,68.0,6
3763,46.0,-231.0,-24.0,147.0,-2.0,172.0,94.0,-879.0,65.0,6
3764,46.0,-223.0,-21.0,144.0,-6.0,187.0,111.0,-857.0,65.0,6
3765,46.0,-221.0,-24.0,141.0,-6.0,200.0,102.0,-840.0,66.0,6
3766,49.0,-217.0,-23.0,133.0,-3.0,215.0,100.0,-817.0,71.0,6
3767,52.0,-215.0,-25.0,123.0,5.0,230.0,100.0,-807.0,65.0,6
3768,49.0,-205.0,-24.0,114.0,13.0,252.0,104.0,-793.0,61.0,6
3769,47.0,-202.0,-28.0,105.0,16.0,279.0,102.0,-776.0,48.0,6
3770,45.0,-198.0,-29.0,98.0,11.0,309.0,97.0,-758.0,44.0,6
3771,46.0,-195.0,-30.0,90.0,-4.0,342.0,93.0,-738.0,32.0,6
3772,44.0,-190.0,-31.0,84.0,-30.0,377.0,90.0,-726.0,32.0,6
3773,47.0,-191.0,-33.0,86.0,-67.0,417.0,89.0,-713.0,24.0,6
3774,42.0,-188.0,-36.0,105.0,-107.0,454.0,80.0,-700.0,26.0,6
3775,39.0,-189.0,-32.0,133.0,-149.0,493.0,74.0,-683.0,27.0,6
3776,39.0,-179.0,-27.0,164.0,-192.0,530.0,65.0,-675.0,44.0,6
3777,36.0,-177.0,-27.0,196.0,-235.0,551.0,60.0,-666.0,52.0,6
3778,37.0,-178.0,-22.0,229.0,-274.0,563.0,60.0,-659.0,64.0,6
3779,34.0,-175.0,-24.0,259.0,-307.0,571.0,60.0,-651.0,73.0,6
3780,36.0,-171.0,-22.0,286.0,-333.0,582.0,61.0,-639.0,77.0,6
3781,37.0,-167.0,-21.0,304.0,-346.0,590.0,66.0,-621.0,80.0,6
3782,42.0,-163.0,-19.0,316.0,-348.0,594.0,69.0,-612.0,89.0,6
3783,41.0,-157.0,-16.0,323.0,-341.0,596.0,74.0,-594.0,96.0,6
3784,40.0,-151.0,-19.0,321.0,-329.0,593.0,76.0,-585.0,98.0,6
3785,41.0,-149.0,-13.0,308.0,-314.0,590.0,73.0,-565.0,100.0,6
3786,41.0,-140.0,-18.0,288.0,-304.0,586.0,79.0,-537.0,108.0,6
3787,42.0,-136.0,-18.0,260.0,-293.0,579.0,89.0,-518.0,101.0,6
3788,46.0,-131.0,-13.0,224.0,-288.0,569.0,92.0,-495.0,100.0,6
3789,48.0,-126.0,-18.0,179.0,-286.0,564.0,100.0,-478.0,99.0,6
3790,47.0,-123.0,-20.0,126.0,-288.0,564.0,101.0,-468.0,95.0,6
3791,46.0,-123.0,-14.0,71.0,-289.0,565.0,90.0,-457.0,96.0,6
3792,42.0,-123.0,-16.0,18.0,-294.0,569.0,82.0,-461.0,100.0,6
3793,42.0,-127.0,-12.0,-39.0,-304.0,578.0,73.0,-477.0,107.0,6
3794,38.0,-129.0,-6.0,-102.0,-314.0,583.0,74.0,-490.0,125.0,6
3795,43.0,-137.0,-6.0,-159.0,-318.0,588.0,82.0,-512.0,141.0,6
3796,46.0,-144.0,-1.0,-198.0,-313.0,586.0,80.0,-540.0,161.0,6
3797,46.0,-159.0,2.0,-223.0,-296.0,583.0,90.0,-586.0,181.0,6
3798,50.0,-170.0,16.0,-244.0,-275.0,576.0,91.0,-638.0,202.0,6
3799,46.0,-180.0,24.0,-256.0,-255.0,565.0,93.0,-679.0,238.0,6
3800,42.0,-192.0,27.0,-261.0,-239.0,554.0,92.0,-729.0,265.0,6
3801,40.0,-202.0,33.0,-256.0,-228.0,540.0,81.0,-771.0,296.0,6
3802,39.0,-206.0,43.0,-247.0,-224.0,523.0,71.0,-802.0,310.0,6
3803,39.0,-218.0,43.0,-235.0,-219.0,511.0,77.0,-830.0,339.0,6
3804,41.0,-225.0,50.0,-230.0,-217.0,495.0,72.0,-861.0,345.0,6
3805,47.0,-230.0,45.0,-247.0,-214.0,472.0,82.0,-890.0,344.0,6
3806,46.0,-238.0,43.0,-301.0,-206.0,434.0,85.0,-919.0,321.0,6
3807,43.0,-242.0,33.0,-389.0,-188.0,392.0,87.0,-943.0,294.0,6
3808,43.0,-247.0,27.0,-498.0,-162.0,352.0,89.0,-952.0,266.0,6
3809,43.0,-253.0,22.0,-593.0,-135.0,314.0,89.0,-980.0,242.0,6
3810,45.0,-264.0,14.0,-656.0,-111.0,277.0,82.0,-1007.0,212.0,6
3811,42.0,-268.0,7.0,-676.0,-88.0,240.0,73.0,-1030.0,194.0,6
3812,37.0,-279.0,9.0,-660.0,-63.0,209.0,61.0,-1063.0,186.0,6
3813,31.0,-287.0,8.0,-608.0,-42.0,175.0,46.0,-1088.0,186.0,6
3814,28.0,-297.0,7.0,-535.0,-29.0,146.0,24.0,-1132.0,188.0,6
3815,22.0,-306.0,9.0,-462.0,-27.0,117.0,-1.0,-1169.0,190.0,6
3816,16.0,-313.0,10.0,-401.0,-29.0,99.0,-9.0,-1196.0,201.0,6
3817,13.0,-321.0,16.0,-362.0,-33.0,91.0,-27.0,-1230.0,211.0,6
3818,13.0,-326.0,20.0,-348.0,-33.0,90.0,-24.0,-1270.0,222.0,6
3819,20.0,-336.0,23.0,-353.0,-27.0,92.0,-7.0,-1304.0,244.0,6
3820,26.0,-347.0,24.0,-363.0,-13.0,93.0,17.0,-1341.0,267.0,6
3821,27.0,-355.0,33.0,-358.0,4.0,93.0,39.0,-1369.0,287.0,6
3822,36.0,-364.0,33.0,-326.0,14.0,98.0,63.0,-1396.0,290.0,6
