,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3292,-18.0,-262.0,-40.0,-297.0,643.0,-191.0,-88.0,-1003.0,-51.0,6
3293,-12.0,-263.0,-36.0,-314.0,640.0,-210.0,-70.0,-1003.0,-34.0,6
3294,-8.0,-264.0,-28.0,-299.0,632.0,-227.0,-45.0,-1008.0,-8.0,6
3295,-3.0,-264.0,-24.0,-246.0,623.0,-243.0,-25.0,-998.0,18.0,6
3296,0.0,-262.0,-13.0,-186.0,619.0,-253.0,-12.0,-986.0,41.0,6
3297,1.0,-258.0,-12.0,-124.0,619.0,-266.0,-10.0,-980.0,51.0,6
3298,-3.0,-250.0,-8.0,-75.0,623.0,-268.0,-11.0,-961.0,62.0,6
3299,-3.0,-241.0,-12.0,-39.0,627.0,-270.0,-23.0,-937.0,65.0,6
3300,-3.0,-237.0,-11.0,-24.0,631.0,-264.0,-21.0,-913.0,59.0,6
3301,-7.0,-230.0,-11.0,-26.0,630.0,-261.0,-25.0,-901.0,57.0,6
3302,-3.0,-228.0,-12.0,-43.0,630.0,-251.0,-29.0,-877.0,55.0,6
3303,-5.0,-222.0,-13.0,-67.0,629.0,-244.0,-34.0,-856.0,61.0,6
3304,-5.0,-214.0,-5.0,-93.0,627.0,-226.0,-34.0,-838.0,65.0,6
3305,-5.0,-213.0,-7.0,-120.0,620.0,-215.0,-31.0,-824.0,70.0,6
3306,-5.0,-211.0,-10.0,-137.0,609.0,-201.0,-33.0,-809.0,72.0,6
3307,-8.0,-209.0,-3.0,-149.0,595.0,-190.0,-31.0,-801.0,74.0,6
3308,-7.0,-209.0,-6.0,-158.0,573.0,-174.0,-23.0,-814.0,69.0,6
3309,-3.0,-213.0,-9.0,-169.0,550.0,-166.0,-14.0,-822.0,64.0,6
3310,-2.0,-218.0,-9.0,-190.0,522.0,-156.0,-5.0,-852.0,67.0,6
3311,6.0,-224.0,-6.0,-215.0,491.0,-152.0,27.0,-874.0,69.0,6
3312,14.0,-233.0,-4.0,-228.0,461.0,-148.0,46.0,-897.0,73.0,6
3313,14.0,-239.0,-5.0,-225.0,433.0,-149.0,45.0,-909.0,73.0,6
3314,11.0,-242.0,-10.0,-207.0,403.0,-143.0,46.0,-921.0,68.0,6
3315,13.0,-244.0,-8.0,-173.0,355.0,-140.0,42.0,-926.0,61.0,6
3316,11.0,-240.0,-8.0,-117.0,305.0,-133.0,38.0,-915.0,61.0,6
3317,13.0,-237.0,-10.0,-56.0,257.0,-129.0,32.0,-903.0,70.0,6
3318,7.0,-229.0,-8.0,8.0,216.0,-117.0,20.0,-878.0,87.0,6
3319,2.0,-219.0,3.0,72.0,188.0,-103.0,7.0,-848.0,106.0,6
3320,-5.0,-209.0,8.0,133.0,170.0,-78.0,-14.0,-787.0,132.0,6
3321,-9.0,-191.0,17.0,187.0,155.0,-53.0,-44.0,-732.0,152.0,6
3322,-13.0,-172.0,18.0,224.0,138.0,-21.0,-75.0,-675.0,173.0,6
3323,-26.0,-158.0,24.0,239.0,121.0,8.0,-100.0,-618.0,184.0,6
3324,-33.0,-149.0,26.0,225.0,102.0,41.0,-124.0,-595.0,192.0,6
3325,-34.0,-151.0,31.0,177.0,84.0,71.0,-144.0,-592.0,210.0,6
3326,-40.0,-159.0,31.0,72.0,71.0,95.0,-146.0,-622.0,224.0,6
3327,-39.0,-176.0,37.0,-36.0,49.0,109.0,-139.0,-688.0,235.0,6
3328,-30.0,-195.0,39.0,-144.0,13.0,122.0,-130.0,-758.0,250.0,6
3329,-23.0,-214.0,39.0,-235.0,-29.0,132.0,-89.0,-841.0,264.0,6
3330,-6.0,-241.0,45.0,-295.0,-70.0,150.0,-37.0,-914.0,279.0,6
3331,11.0,-262.0,49.0,-321.0,-90.0,161.0,18.0,-984.0,300.0,6
3332,25.0,-274.0,56.0,-310.0,-89.0,176.0,71.0,-1051.0,324.0,6
3333,37.0,-286.0,62.0,-266.0,-65.0,186.0,120.0,-1096.0,340.0,6
3334,46.0,-292.0,62.0,-202.0,-32.0,198.0,148.0,-1108.0,347.0,6
3335,49.0,-286.0,56.0,-134.0,5.0,214.0,166.0,-1094.0,326.0,6
3336,50.0,-277.0,52.0,-72.0,44.0,235.0,178.0,-1071.0,297.0,6
3337,51.0,-266.0,38.0,-42.0,71.0,246.0,182.0,-1031.0,257.0,6
3338,53.0,-259.0,27.0,-33.0,94.0,251.0,193.0,-992.0,218.0,6
3339,53.0,-252.0,19.0,-37.0,115.0,241.0,192.0,-973.0,184.0,6
3340,52.0,-251.0,14.0,-52.0,135.0,231.0,176.0,-965.0,151.0,6
3341,42.0,-246.0,2.0,-69.0,152.0,215.0,151.0,-948.0,99.0,6
3342,35.0,-245.0,-9.0,-84.0,166.0,206.0,113.0,-946.0,67.0,6
3343,27.0,-246.0,-13.0,-102.0,175.0,192.0,86.0,-946.0,42.0,6
3344,19.0,-246.0,-21.0,-123.0,181.0,180.0,64.0,-956.0,19.0,6
3345,18.0,-250.0,-30.0,-151.0,188.0,158.0,47.0,-968.0,1.0,6
3346,10.0,-253.0,-27.0,-195.0,205.0,139.0,31.0,-968.0,1.0,6
3347,7.0,-255.0,-22.0,-221.0,225.0,114.0,16.0,-973.0,21.0,6
3348,5.0,-256.0,-15.0,-222.0,246.0,92.0,1.0,-971.0,43.0,6
3349,-3.0,-259.0,-1.0,-192.0,263.0,69.0,-24.0,-977.0,81.0,6
3350,-8.0,-262.0,4.0,-131.0,274.0,53.0,-39.0,-984.0,118.0,6
3351,-4.0,-263.0,13.0,-48.0,282.0,33.0,-30.0,-991.0,146.0,6
3352,-3.0,-265.0,18.0,40.0,283.0,20.0,-32.0,-989.0,158.0,6
3353,2.0,-263.0,16.0,118.0,281.0,5.0,-6.0,-990.0,170.0,6
3354,7.0,-257.0,15.0,178.0,276.0,-3.0,17.0,-978.0,164.0,6
3355,16.0,-249.0,18.0,218.0,274.0,-9.0,43.0,-961.0,163.0,6
3356,19.0,-244.0,15.0,237.0,279.0,-11.0,57.0,-945.0,168.0,6
3357,21.0,-239.0,15.0,238.0,284.0,-12.0,71.0,-927.0,156.0,6
3358,26.0,-237.0,9.0,223.0,290.0,-5.0,81.0,-914.0,137.0,6
3359,25.0,-232.0,0.0,198.0,293.0,1.0,87.0,-904.0,114.0,6
3360,20.0,-228.0,-4.0,165.0,291.0,9.0,71.0,-886.0,90.0,6
3361,14.0,-221.0,-11.0,136.0,287.0,16.0,45.0,-865.0,72.0,6
3362,8.0,-218.0,-10.0,114.0,286.0,25.0,26.0,-843.0,57.0,6
3363,4.0,-213.0,-10.0,108.0,286.0,29.0,11.0,-814.0,57.0,6
3364,4.0,-210.0,-9.0,112.0,287.0,37.0,3.0,-807.0,58.0,6
3365,1.0,-207.0,-6.0,122.0,289.0,42.0,-1.0,-798.0,59.0,6
3366,7.0,-205.0,-3.0,130.0,289.0,55.0,16.0,-787.0,77.0,6
3367,10.0,-204.0,3.0,139.0,278.0,54.0,20.0,-775.0,86.0,6
3368,5.0,-198.0,6.0,147.0,256.0,50.0,20.0,-757.0,108.0,6
3369,8.0,-190.0,7.0,158.0,230.0,38.0,27.0,-732.0,122.0,6
3370,9.0,-187.0,6.0,171.0,196.0,27.0,40.0,-712.0,136.0,6
3371,15.0,-180.0,13.0,178.0,160.0,10.0,49.0,-699.0,146.0,6
3372,14.0,-177.0,15.0,182.0,127.0,-7.0,62.0,-689.0,156.0,6
3373,22.0,-180.0,12.0,182.0,104.0,-28.0,69.0,-699.0,158.0,6
3374,18.0,-194.0,26.0,163.0,87.0,-48.0,75.0,-740.0,202.0,6
3375,25.0,-211.0,40.0,143.0,66.0,-74.0,97.0,-805.0,237.0,6
3376,21.0,-225.0,30.0,130.0,35.0,-119.0,73.0,-868.0,228.0,6
3377,13.0,-236.0,18.0,107.0,11.0,-158.0,39.0,-902.0,188.0,6
3378,18.0,-247.0,1.0,72.0,14.0,-192.0,49.0,-942.0,119.0,6
3379,17.0,-254.0,-7.0,11.0,23.0,-240.0,40.0,-972.0,70.0,6
3380,5.0,-261.0,-17.0,-64.0,28.0,-277.0,22.0,-1024.0,44.0,6
3381,0.0,-282.0,-16.0,-133.0,32.0,-290.0,-27.0,-1113.0,54.0,6
3382,-11.0,-312.0,-7.0,-176.0,37.0,-281.0,-59.0,-1198.0,84.0,6
3383,-16.0,-344.0,6.0,-175.0,33.0,-276.0,-88.0,-1315.0,124.0,6
3384,-26.0,-375.0,3.0,-130.0,12.0,-277.0,-114.0,-1435.0,130.0,6
3385,-24.0,-408.0,-10.0,-61.0,-21.0,-291.0,-118.0,-1541.0,71.0,6
3386,-22.0,-425.0,-43.0,-5.0,-53.0,-313.0,-112.0,-1624.0,-46.0,6
3387,-15.0,-434.0,-74.0,17.0,-76.0,-356.0,-99.0,-1676.0,-197.0,6
3388,-14.0,-436.0,-111.0,-3.0,-82.0,-396.0,-86.0,-1681.0,-346.0,6
3389,-12.0,-427.0,-135.0,-31.0,-73.0,-434.0,-72.0,-1640.0,-439.0,6
3390,-9.0,-414.0,-141.0,-24.0,-46.0,-454.0,-70.0,-1593.0,-460.0,6
3391,-12.0,-404.0,-130.0,45.0,-1.0,-454.0,-78.0,-1549.0,-425.0,6
3392,-12.0,-392.0,-110.0,168.0,41.0,-423.0,-82.0,-1510.0,-363.0,6
3393,-13.0,-380.0,-93.0,306.0,76.0,-383.0,-88.0,-1467.0,-268.0,6
3394,-18.0,-366.0,-80.0,430.0,104.0,-343.0,-89.0,-1407.0,-218.0,6
3395,-18.0,-351.0,-71.0,511.0,122.0,-318.0,-97.0,-1349.0,-177.0,6
3396,-24.0,-336.0,-62.0,539.0,130.0,-296.0,-117.0,-1298.0,-148.0,6
3397,-33.0,-327.0,-55.0,520.0,122.0,-285.0,-132.0,-1262.0,-113.0,6
3398,-32.0,-324.0,-46.0,455.0,89.0,-280.0,-134.0,-1249.0,-70.0,6
3399,-30.0,-328.0,-28.0,388.0,51.0,-277.0,-126.0,-1265.0,-18.0,6
3400,-25.0,-340.0,-13.0,335.0,8.0,-274.0,-118.0,-1301.0,50.0,6
3401,-24.0,-346.0,3.0,303.0,-42.0,-270.0,-109.0,-1335.0,91.0,6
3402,-23.0,-360.0,4.0,296.0,-100.0,-265.0,-106.0,-1377.0,122.0,6
3403,-21.0,-364.0,4.0,296.0,-166.0,-266.0,-106.0,-1403.0,122.0,6
3404,-23.0,-366.0,4.0,297.0,-228.0,-261.0,-117.0,-1413.0,118.0,6
3405,-14.0,-372.0,-8.0,284.0,-276.0,-251.0,-78.0,-1449.0,92.0,6
3406,-12.0,-378.0,-11.0,239.0,-314.0,-251.0,-67.0,-1457.0,64.0,6
3407,-12.0,-376.0,-13.0,173.0,-338.0,-246.0,-66.0,-1455.0,53.0,6
3408,-10.0,-370.0,-19.0,89.0,-339.0,-234.0,-60.0,-1441.0,39.0,6
3409,-7.0,-362.0,-18.0,31.0,-328.0,-220.0,-50.0,-1404.0,43.0,6
3410,-3.0,-351.0,-12.0,2.0,-306.0,-202.0,-39.0,-1352.0,54.0,6
3411,-3.0,-342.0,-10.0,1.0,-278.0,-177.0,-33.0,-1315.0,65.0,6
3412,3.0,-339.0,-12.0,16.0,-242.0,-145.0,-18.0,-1296.0,72.0,6
3413,4.0,-331.0,-5.0,28.0,-200.0,-117.0,-8.0,-1273.0,67.0,6
3414,8.0,-331.0,-7.0,21.0,-154.0,-97.0,0.0,-1264.0,71.0,6
3415,2.0,-328.0,-12.0,-7.0,-106.0,-91.0,-7.0,-1265.0,72.0,6
3416,4.0,-336.0,-6.0,-53.0,-60.0,-87.0,-13.0,-1279.0,74.0,6
3417,0.0,-340.0,-6.0,-109.0,-15.0,-92.0,-24.0,-1300.0,80.0,6
3418,0.0,-341.0,-4.0,-158.0,45.0,-96.0,-34.0,-1315.0,82.0,6
3419,-3.0,-340.0,-1.0,-193.0,94.0,-101.0,-25.0,-1317.0,93.0,6
3420,2.0,-340.0,0.0,-192.0,137.0,-109.0,-20.0,-1302.0,103.0,6
3421,2.0,-337.0,0.0,-165.0,173.0,-115.0,-4.0,-1285.0,97.0,6
3422,10.0,-330.0,2.0,-122.0,204.0,-114.0,20.0,-1267.0,96.0,6
3423,17.0,-323.0,0.0,-78.0,232.0,-107.0,43.0,-1233.0,98.0,6
3424,21.0,-312.0,-3.0,-38.0,259.0,-92.0,65.0,-1209.0,105.0,6
3425,26.0,-308.0,5.0,-7.0,279.0,-76.0,73.0,-1179.0,115.0,6
3426,27.0,-296.0,6.0,14.0,295.0,-59.0,81.0,-1156.0,120.0,6
3427,26.0,-293.0,7.0,28.0,308.0,-38.0,84.0,-1129.0,133.0,6
3428,21.0,-284.0,7.0,36.0,313.0,-13.0,64.0,-1106.0,141.0,6
3429,15.0,-279.0,9.0,38.0,303.0,12.0,50.0,-1078.0,139.0,6
3430,6.0,-271.0,6.0,33.0,279.0,41.0,25.0,-1052.0,132.0,6
3431,7.0,-263.0,2.0,21.0,244.0,73.0,14.0,-1010.0,114.0,6
3432,0.0,-252.0,0.0,6.0,199.0,99.0,-1.0,-977.0,104.0,6
3433,-1.0,-245.0,0.0,-13.0,156.0,119.0,-10.0,-940.0,92.0,6
3434,-4.0,-233.0,0.0,-34.0,119.0,139.0,-24.0,-912.0,86.0,6
3435,-4.0,-230.0,-1.0,-60.0,89.0,153.0,-25.0,-881.0,82.0,6
3436,-6.0,-219.0,-2.0,-90.0,65.0,160.0,-35.0,-851.0,75.0,6
3437,-8.0,-212.0,-10.0,-131.0,44.0,162.0,-46.0,-834.0,64.0,6
3438,-9.0,-207.0,-11.0,-179.0,30.0,159.0,-50.0,-804.0,55.0,6
3439,-12.0,-204.0,-16.0,-247.0,18.0,158.0,-50.0,-787.0,33.0,6
3440,-8.0,-201.0,-21.0,-306.0,17.0,151.0,-47.0,-776.0,18.0,6
3441,-9.0,-199.0,-27.0,-371.0,23.0,145.0,-40.0,-773.0,3.0,6
3442,-7.0,-201.0,-27.0,-433.0,29.0,138.0,-40.0,-776.0,-15.0,6
3443,-9.0,-205.0,-31.0,-489.0,38.0,131.0,-37.0,-792.0,-10.0,6
3444,-8.0,-212.0,-28.0,-535.0,44.0,125.0,-47.0,-818.0,-11.0,6
3445,-12.0,-223.0,-23.0,-561.0,48.0,123.0,-57.0,-857.0,6.0,6
3446,-12.0,-232.0,-24.0,-560.0,55.0,123.0,-64.0,-900.0,23.0,6
3447,-13.0,-241.0,-20.0,-529.0,63.0,120.0,-68.0,-918.0,32.0,6
3448,-13.0,-247.0,-13.0,-469.0,75.0,118.0,-82.0,-937.0,44.0,6
3449,-14.0,-251.0,-14.0,-395.0,92.0,117.0,-87.0,-942.0,51.0,6
3450,-18.0,-246.0,-14.0,-299.0,107.0,119.0,-91.0,-944.0,54.0,6
3451,-19.0,-247.0,-11.0,-226.0,117.0,120.0,-98.0,-934.0,58.0,6
3452,-21.0,-241.0,-10.0,-167.0,126.0,116.0,-99.0,-920.0,59.0,6
3453,-20.0,-239.0,-7.0,-124.0,128.0,110.0,-95.0,-908.0,66.0,6
3454,-12.0,-232.0,-7.0,-93.0,127.0,94.0,-83.0,-888.0,72.0,6
3455,-11.0,-225.0,0.0,-75.0,123.0,72.0,-55.0,-879.0,74.0,6
3456,-7.0,-223.0,-2.0,-70.0,122.0,46.0,-39.0,-864.0,76.0,6
3457,-2.0,-218.0,-7.0,-78.0,127.0,14.0,-26.0,-856.0,78.0,6
3458,-3.0,-219.0,-11.0,-94.0,131.0,-21.0,-19.0,-852.0,76.0,6
3459,0.0,-219.0,-9.0,-113.0,135.0,-66.0,-16.0,-851.0,75.0,6
3460,-6.0,-216.0,-7.0,-132.0,137.0,-103.0,-28.0,-845.0,82.0,6
3461,-9.0,-218.0,-1.0,-140.0,135.0,-135.0,-32.0,-842.0,90.0,6
3462,-12.0,-216.0,-1.0,-135.0,130.0,-161.0,-58.0,-838.0,100.0,6
3463,-12.0,-215.0,3.0,-123.0,121.0,-182.0,-78.0,-836.0,105.0,6
3464,-22.0,-215.0,6.0,-101.0,106.0,-197.0,-95.0,-832.0,122.0,6
3465,-28.0,-212.0,7.0,-76.0,87.0,-208.0,-117.0,-823.0,131.0,6
3466,-34.0,-214.0,13.0,-50.0,65.0,-214.0,-138.0,-821.0,142.0,6
3467,-37.0,-213.0,10.0,-24.0,41.0,-220.0,-154.0,-819.0,149.0,6
3468,-40.0,-212.0,19.0,-2.0,13.0,-224.0,-169.0,-816.0,161.0,6
3469,-41.0,-212.0,18.0,11.0,-14.0,-226.0,-175.0,-805.0,166.0,6
3470,-45.0,-207.0,20.0,16.0,-46.0,-226.0,-183.0,-797.0,169.0,6
3471,-45.0,-206.0,22.0,10.0,-70.0,-224.0,-183.0,-781.0,173.0,6
3472,-46.0,-200.0,25.0,-2.0,-99.0,-223.0,-174.0,-773.0,183.0,6
3473,-40.0,-203.0,23.0,-24.0,-138.0,-221.0,-159.0,-783.0,186.0,6
3474,-32.0,-206.0,15.0,-59.0,-196.0,-221.0,-135.0,-794.0,172.0,6
3475,-27.0,-215.0,15.0,-103.0,-272.0,-226.0,-106.0,-839.0,160.0,6
3476,-20.0,-225.0,11.0,-155.0,-355.0,-237.0,-84.0,-876.0,150.0,6
3477,-12.0,-238.0,11.0,-200.0,-435.0,-251.0,-53.0,-921.0,142.0,6
3478,-2.0,-254.0,9.0,-232.0,-495.0,-268.0,-24.0,-965.0,136.0,6
3479,9.0,-263.0,5.0,-244.0,-533.0,-285.0,18.0,-1007.0,136.0,6
3480,17.0,-272.0,4.0,-237.0,-559.0,-306.0,48.0,-1027.0,124.0,6
3481,22.0,-271.0,1.0,-216.0,-574.0,-321.0,77.0,-1055.0,112.0,6
3482,23.0,-274.0,-3.0,-201.0,-589.0,-331.0,87.0,-1059.0,87.0,6
3483,29.0,-272.0,-7.0,-197.0,-596.0,-331.0,100.0,-1057.0,70.0,6
3484,34.0,-274.0,-8.0,-203.0,-596.0,-327.0,104.0,-1045.0,65.0,6
3485,31.0,-267.0,-8.0,-212.0,-586.0,-314.0,105.0,-1031.0,66.0,6
3486,31.0,-261.0,-8.0,-222.0,-565.0,-299.0,89.0,-1006.0,65.0,6
3487,24.0,-258.0,-7.0,-230.0,-546.0,-275.0,78.0,-990.0,62.0,6
3488,14.0,-249.0,-17.0,-227.0,-537.0,-247.0,55.0,-966.0,48.0,6
3489,12.0,-248.0,-13.0,-205.0,-537.0,-224.0,33.0,-951.0,34.0,6
3490,10.0,-243.0,-20.0,-167.0,-549.0,-197.0,22.0,-938.0,31.0,6
3491,7.0,-243.0,-21.0,-105.0,-560.0,-175.0,15.0,-936.0,17.0,6
3492,7.0,-241.0,-26.0,-50.0,-563.0,-157.0,13.0,-937.0,2.0,6
3493,10.0,-246.0,-29.0,0.0,-550.0,-140.0,19.0,-936.0,-9.0,6
3494,11.0,-245.0,-26.0,42.0,-524.0,-123.0,31.0,-947.0,-6.0,6
3495,19.0,-250.0,-28.0,73.0,-490.0,-102.0,63.0,-957.0,2.0,6
3496,23.0,-251.0,-22.0,94.0,-455.0,-89.0,76.0,-968.0,14.0,6
3497,26.0,-255.0,-18.0,103.0,-422.0,-77.0,88.0,-987.0,32.0,6
3498,29.0,-264.0,-13.0,101.0,-380.0,-69.0,99.0,-1013.0,60.0,6
3499,35.0,-268.0,-5.0,98.0,-334.0,-56.0,118.0,-1029.0,79.0,6
3500,40.0,-268.0,-4.0,96.0,-283.0,-44.0,132.0,-1032.0,100.0,6
3501,43.0,-266.0,3.0,97.0,-219.0,-32.0,144.0,-1025.0,113.0,6
3502,48.0,-265.0,6.0,100.0,-167.0,-24.0,157.0,-1012.0,126.0,6
3503,50.0,-259.0,9.0,108.0,-119.0,-16.0,165.0,-987.0,137.0,6
3504,45.0,-252.0,13.0,121.0,-71.0,-9.0,160.0,-974.0,144.0,6
3505,43.0,-247.0,9.0,138.0,-31.0,-1.0,154.0,-953.0,153.0,6
3506,44.0,-247.0,14.0,151.0,7.0,4.0,151.0,-944.0,157.0,6
3507,43.0,-241.0,12.0,160.0,44.0,12.0,134.0,-931.0,159.0,6
3508,34.0,-237.0,17.0,162.0,75.0,18.0,111.0,-910.0,168.0,6
3509,30.0,-234.0,22.0,164.0,101.0,33.0,104.0,-905.0,175.0,6
3510,23.0,-237.0,25.0,164.0,117.0,43.0,83.0,-912.0,199.0,6
3511,17.0,-245.0,28.0,166.0,130.0,52.0,62.0,-924.0,214.0,6
3512,13.0,-245.0,33.0,169.0,137.0,52.0,43.0,-944.0,242.0,6
3513,8.0,-247.0,39.0,176.0,144.0,57.0,20.0,-952.0,255.0,6
3514,4.0,-246.0,41.0,185.0,148.0,57.0,10.0,-957.0,261.0,6
3515,2.0,-249.0,38.0,188.0,144.0,60.0,-5.0,-955.0,259.0,6
3516,-7.0,-244.0,42.0,177.0,133.0,61.0,-45.0,-941.0,256.0,6
3517,-16.0,-245.0,36.0,163.0,124.0,86.0,-72.0,-940.0,239.0,6
3518,-17.0,-246.0,31.0,142.0,124.0,112.0,-98.0,-945.0,234.0,6
3519,-21.0,-241.0,23.0,109.0,128.0,142.0,-99.0,-942.0,203.0,6
3520,-13.0,-245.0,5.0,54.0,125.0,182.0,-76.0,-946.0,152.0,6
3521,-6.0,-243.0,3.0,-26.0,110.0,237.0,-40.0,-956.0,101.0,6
3522,2.0,-256.0,-8.0,-152.0,93.0,278.0,6.0,-985.0,76.0,6
3523,25.0,-275.0,-7.0,-253.0,90.0,317.0,66.0,-1063.0,76.0,6
3524,34.0,-296.0,0.0,-328.0,106.0,348.0,104.0,-1143.0,92.0,6
3525,35.0,-321.0,3.0,-358.0,144.0,387.0,111.0,-1227.0,111.0,6
3526,33.0,-341.0,1.0,-343.0,195.0,431.0,104.0,-1308.0,121.0,6
3527,28.0,-359.0,1.0,-291.0,241.0,479.0,91.0,-1369.0,111.0,6
3528,23.0,-367.0,-4.0,-216.0,266.0,522.0,80.0,-1407.0,87.0,6
3529,21.0,-371.0,-12.0,-138.0,265.0,567.0,68.0,-1436.0,49.0,6
3530,23.0,-379.0,-25.0,-71.0,249.0,607.0,67.0,-1456.0,3.0,6
3531,25.0,-379.0,-32.0,-24.0,228.0,651.0,80.0,-1467.0,-40.0,6
3532,28.0,-382.0,-49.0,14.0,211.0,672.0,106.0,-1477.0,-78.0,6
3533,35.0,-386.0,-57.0,32.0,199.0,682.0,117.0,-1480.0,-115.0,6
3534,38.0,-386.0,-60.0,45.0,185.0,678.0,117.0,-1485.0,-134.0,6
3535,28.0,-382.0,-62.0,60.0,170.0,668.0,101.0,-1477.0,-143.0,6
3536,16.0,-379.0,-66.0,92.0,152.0,656.0,52.0,-1455.0,-152.0,6
3537,10.0,-372.0,-65.0,138.0,136.0,646.0,22.0,-1429.0,-164.0,6
3538,-3.0,-359.0,-69.0,185.0,111.0,623.0,-6.0,-1378.0,-176.0,6
3539,-8.0,-347.0,-72.0,223.0,74.0,596.0,-38.0,-1341.0,-192.0,6
3540,-9.0,-340.0,-75.0,250.0,33.0,566.0,-54.0,-1305.0,-197.0,6
3541,-11.0,-328.0,-77.0,264.0,0.0,537.0,-66.0,-1267.0,-204.0,6
3542,-15.0,-316.0,-83.0,259.0,-28.0,512.0,-80.0,-1228.0,-215.0,6
3543,-15.0,-309.0,-82.0,230.0,-43.0,491.0,-86.0,-1192.0,-225.0,6
3544,-19.0,-294.0,-87.0,181.0,-52.0,467.0,-90.0,-1160.0,-241.0,6
3545,-15.0,-286.0,-87.0,115.0,-60.0,447.0,-85.0,-1123.0,-257.0,6
3546,-12.0,-279.0,-92.0,34.0,-63.0,424.0,-70.0,-1092.0,-261.0,6
3547,-10.0,-276.0,-88.0,-54.0,-59.0,404.0,-56.0,-1080.0,-262.0,6
3548,-6.0,-276.0,-85.0,-136.0,-46.0,373.0,-48.0,-1076.0,-243.0,6
3549,-3.0,-275.0,-75.0,-200.0,-21.0,336.0,-34.0,-1077.0,-219.0,6
3550,0.0,-277.0,-68.0,-237.0,22.0,290.0,-27.0,-1077.0,-177.0,6
3551,-1.0,-279.0,-55.0,-245.0,74.0,236.0,-14.0,-1080.0,-126.0,6
3552,4.0,-279.0,-49.0,-221.0,137.0,186.0,-2.0,-1091.0,-76.0,6
3553,9.0,-284.0,-38.0,-179.0,187.0,146.0,15.0,-1100.0,-39.0,6
3554,19.0,-290.0,-26.0,-131.0,238.0,107.0,48.0,-1117.0,-2.0,6
3555,29.0,-294.0,-18.0,-86.0,299.0,81.0,90.0,-1143.0,29.0,6
3556,42.0,-303.0,-17.0,-55.0,370.0,58.0,131.0,-1172.0,46.0,6
3557,52.0,-307.0,-11.0,-39.0,439.0,54.0,174.0,-1196.0,61.0,6
3558,54.0,-315.0,-10.0,-33.0,510.0,51.0,198.0,-1217.0,71.0,6
3559,61.0,-326.0,-5.0,-32.0,582.0,52.0,202.0,-1248.0,75.0,6
3560,61.0,-332.0,-12.0,-32.0,652.0,59.0,211.0,-1276.0,74.0,6
3561,58.0,-337.0,-11.0,-32.0,712.0,63.0,205.0,-1299.0,68.0,6
3562,53.0,-338.0,-16.0,-37.0,769.0,59.0,182.0,-1309.0,53.0,6
3563,49.0,-339.0,-20.0,-46.0,804.0,61.0,162.0,-1311.0,31.0,6
3564,41.0,-336.0,-24.0,-53.0,828.0,60.0,136.0,-1303.0,14.0,6
3565,29.0,-334.0,-25.0,-53.0,841.0,67.0,106.0,-1288.0,-6.0,6
3566,21.0,-329.0,-31.0,-45.0,842.0,71.0,71.0,-1266.0,-18.0,6
3567,13.0,-322.0,-39.0,-24.0,825.0,79.0,38.0,-1231.0,-33.0,6
3568,8.0,-315.0,-35.0,8.0,786.0,78.0,11.0,-1203.0,-55.0,6
3569,-4.0,-302.0,-45.0,42.0,728.0,76.0,-25.0,-1163.0,-71.0,6
3570,-11.0,-292.0,-47.0,69.0,660.0,66.0,-48.0,-1136.0,-82.0,6
3571,-12.0,-288.0,-45.0,86.0,589.0,52.0,-65.0,-1115.0,-80.0,6
3572,-26.0,-284.0,-45.0,93.0,509.0,24.0,-108.0,-1103.0,-67.0,6
3573,-36.0,-281.0,-39.0,88.0,449.0,3.0,-146.0,-1094.0,-54.0,6
3574,-45.0,-279.0,-31.0,81.0,398.0,-17.0,-188.0,-1091.0,-38.0,6
3575,-56.0,-283.0,-28.0,73.0,350.0,-30.0,-216.0,-1096.0,-19.0,6
3576,-56.0,-285.0,-25.0,64.0,305.0,-51.0,-234.0,-1107.0,0.0,6
3577,-57.0,-296.0,-27.0,55.0,262.0,-73.0,-244.0,-1109.0,14.0,6
3578,-60.0,-289.0,-18.0,44.0,224.0,-104.0,-245.0,-1119.0,19.0,6
3579,-61.0,-290.0,-22.0,28.0,193.0,-137.0,-245.0,-1113.0,21.0,6
3580,-53.0,-288.0,-20.0,11.0,172.0,-171.0,-224.0,-1107.0,18.0,6
3581,-46.0,-283.0,-18.0,-7.0,157.0,-203.0,-204.0,-1095.0,23.0,6
3582,-41.0,-277.0,-16.0,-18.0,142.0,-246.0,-179.0,-1076.0,29.0,6
3583,-30.0,-276.0,-12.0,-19.0,137.0,-268.0,-141.0,-1062.0,46.0,6
3584,-19.0,-276.0,-11.0,-5.0,138.0,-292.0,-98.0,-1052.0,55.0,6
3585,-10.0,-268.0,-10.0,16.0,142.0,-308.0,-60.0,-1032.0,66.0,6
3586,-1.0,-268.0,-9.0,38.0,149.0,-322.0,-15.0,-1017.0,65.0,6
3587,11.0,-264.0,-12.0,52.0,160.0,-326.0,20.0,-1005.0,66.0,6
3588,17.0,-261.0,-5.0,60.0,177.0,-330.0,61.0,-993.0,65.0,6
3589,28.0,-258.0,-6.0,61.0,194.0,-327.0,84.0,-986.0,67.0,6
