,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
4213,-31.0,-265.0,-66.0,-56.0,-669.0,442.0,-153.0,-1005.0,-149.0,6
4214,-28.0,-264.0,-68.0,13.0,-675.0,468.0,-136.0,-1015.0,-172.0,6
4215,-29.0,-259.0,-80.0,81.0,-662.0,474.0,-137.0,-1016.0,-207.0,6
4216,-23.0,-267.0,-88.0,130.0,-633.0,473.0,-128.0,-1018.0,-241.0,6
4217,-20.0,-264.0,-98.0,150.0,-594.0,456.0,-121.0,-1025.0,-289.0,6
4218,-17.0,-268.0,-111.0,136.0,-552.0,431.0,-119.0,-1045.0,-333.0,6
4219,-23.0,-268.0,-117.0,72.0,-507.0,399.0,-129.0,-1050.0,-363.0,6
4220,-28.0,-274.0,-122.0,5.0,-473.0,377.0,-139.0,-1074.0,-382.0,6
4221,-29.0,-285.0,-121.0,-66.0,-443.0,355.0,-161.0,-1101.0,-381.0,6
4222,-44.0,-292.0,-119.0,-127.0,-411.0,345.0,-196.0,-1133.0,-369.0,6
4223,-56.0,-312.0,-90.0,-162.0,-378.0,344.0,-233.0,-1152.0,-328.0,6
4224,-63.0,-310.0,-95.0,-154.0,-342.0,359.0,-270.0,-1178.0,-262.0,6
4225,-73.0,-312.0,-79.0,-89.0,-314.0,375.0,-302.0,-1183.0,-205.0,6
4226,-77.0,-314.0,-68.0,20.0,-296.0,398.0,-314.0,-1178.0,-169.0,6
4227,-73.0,-310.0,-62.0,154.0,-287.0,411.0,-322.0,-1153.0,-145.0,6
4228,-77.0,-298.0,-63.0,290.0,-287.0,424.0,-326.0,-1126.0,-138.0,6
4229,-78.0,-288.0,-63.0,413.0,-293.0,423.0,-313.0,-1094.0,-145.0,6
4230,-72.0,-272.0,-64.0,471.0,-305.0,415.0,-303.0,-1054.0,-147.0,6
4231,-70.0,-261.0,-65.0,496.0,-316.0,396.0,-288.0,-1016.0,-162.0,6
4232,-65.0,-255.0,-72.0,493.0,-324.0,375.0,-267.0,-989.0,-172.0,6
4233,-53.0,-257.0,-67.0,461.0,-317.0,345.0,-259.0,-981.0,-197.0,6
4234,-53.0,-254.0,-83.0,401.0,-291.0,321.0,-236.0,-984.0,-221.0,6
4235,-50.0,-256.0,-83.0,323.0,-254.0,289.0,-233.0,-992.0,-241.0,6
4236,-42.0,-260.0,-83.0,238.0,-212.0,267.0,-221.0,-1002.0,-243.0,6
4237,-43.0,-262.0,-83.0,159.0,-169.0,243.0,-208.0,-1023.0,-230.0,6
4238,-41.0,-270.0,-79.0,94.0,-121.0,221.0,-193.0,-1044.0,-210.0,6
4239,-40.0,-276.0,-65.0,43.0,-72.0,205.0,-186.0,-1059.0,-175.0,6
4240,-39.0,-279.0,-67.0,27.0,-21.0,198.0,-180.0,-1075.0,-144.0,6
4241,-36.0,-282.0,-58.0,31.0,26.0,189.0,-181.0,-1083.0,-119.0,6
4242,-39.0,-288.0,-50.0,46.0,61.0,184.0,-181.0,-1093.0,-103.0,6
4243,-43.0,-289.0,-48.0,63.0,89.0,178.0,-190.0,-1101.0,-83.0,6
4244,-49.0,-286.0,-58.0,81.0,112.0,179.0,-194.0,-1114.0,-75.0,6
4245,-50.0,-294.0,-49.0,98.0,131.0,176.0,-210.0,-1124.0,-73.0,6
4246,-50.0,-296.0,-48.0,105.0,150.0,174.0,-216.0,-1131.0,-80.0,6
4247,-51.0,-296.0,-47.0,108.0,169.0,167.0,-224.0,-1139.0,-89.0,6
4248,-58.0,-296.0,-48.0,102.0,184.0,163.0,-229.0,-1129.0,-82.0,6
4249,-54.0,-294.0,-45.0,99.0,187.0,159.0,-235.0,-1128.0,-70.0,6
4250,-54.0,-291.0,-43.0,109.0,178.0,159.0,-228.0,-1122.0,-62.0,6
4251,-55.0,-292.0,-39.0,129.0,161.0,154.0,-218.0,-1106.0,-59.0,6
4252,-50.0,-284.0,-43.0,159.0,139.0,161.0,-208.0,-1086.0,-56.0,6
4253,-45.0,-280.0,-43.0,197.0,118.0,168.0,-195.0,-1071.0,-58.0,6
4254,-41.0,-276.0,-46.0,236.0,103.0,177.0,-191.0,-1068.0,-69.0,6
4255,-39.0,-280.0,-35.0,261.0,99.0,174.0,-189.0,-1052.0,-83.0,6
4256,-40.0,-272.0,-53.0,265.0,100.0,174.0,-188.0,-1041.0,-103.0,6
4257,-44.0,-268.0,-55.0,242.0,105.0,161.0,-191.0,-1044.0,-109.0,6
4258,-45.0,-273.0,-57.0,188.0,111.0,138.0,-199.0,-1052.0,-111.0,6
4259,-49.0,-276.0,-56.0,128.0,119.0,107.0,-206.0,-1074.0,-109.0,6
4260,-55.0,-286.0,-55.0,64.0,121.0,75.0,-227.0,-1099.0,-111.0,6
4261,-56.0,-286.0,-57.0,-8.0,102.0,37.0,-230.0,-1108.0,-126.0,6
4262,-54.0,-286.0,-57.0,-71.0,58.0,8.0,-233.0,-1101.0,-131.0,6
4263,-53.0,-284.0,-61.0,-117.0,12.0,-17.0,-231.0,-1086.0,-131.0,6
4264,-51.0,-275.0,-54.0,-137.0,-23.0,-23.0,-223.0,-1063.0,-109.0,6
4265,-45.0,-281.0,-57.0,-131.0,-37.0,-16.0,-217.0,-1043.0,-94.0,6
4266,-48.0,-272.0,-47.0,-97.0,-37.0,10.0,-207.0,-1033.0,-78.0,6
4267,-43.0,-264.0,-47.0,-48.0,-38.0,41.0,-194.0,-1017.0,-77.0,6
4268,-40.0,-261.0,-44.0,16.0,-43.0,70.0,-181.0,-998.0,-79.0,6
4269,-36.0,-258.0,-48.0,58.0,-60.0,95.0,-164.0,-990.0,-81.0,6
4270,-33.0,-255.0,-49.0,84.0,-88.0,121.0,-148.0,-972.0,-96.0,6
4271,-30.0,-249.0,-52.0,99.0,-127.0,139.0,-138.0,-946.0,-95.0,6
4272,-26.0,-244.0,-51.0,105.0,-169.0,154.0,-126.0,-927.0,-95.0,6
4273,-25.0,-235.0,-56.0,108.0,-208.0,166.0,-121.0,-899.0,-92.0,6
4274,-19.0,-232.0,-50.0,111.0,-236.0,176.0,-117.0,-880.0,-77.0,6
4275,-28.0,-225.0,-45.0,112.0,-255.0,176.0,-120.0,-869.0,-76.0,6
4276,-44.0,-224.0,-36.0,113.0,-262.0,174.0,-128.0,-854.0,-68.0,6
4277,-32.0,-221.0,-46.0,111.0,-260.0,166.0,-145.0,-844.0,-66.0,6
4278,-35.0,-220.0,-46.0,96.0,-243.0,156.0,-163.0,-846.0,-73.0,6
4279,-45.0,-225.0,-50.0,84.0,-222.0,140.0,-192.0,-863.0,-81.0,6
4280,-50.0,-227.0,-48.0,57.0,-199.0,128.0,-203.0,-874.0,-83.0,6
4281,-54.0,-231.0,-51.0,30.0,-184.0,106.0,-228.0,-893.0,-93.0,6
4282,-54.0,-233.0,-53.0,0.0,-169.0,91.0,-229.0,-904.0,-101.0,6
4283,-53.0,-239.0,-53.0,-32.0,-155.0,70.0,-229.0,-906.0,-105.0,6
4284,-50.0,-238.0,-50.0,-56.0,-133.0,56.0,-224.0,-896.0,-102.0,6
4285,-58.0,-237.0,-53.0,-63.0,-96.0,41.0,-231.0,-895.0,-98.0,6
4286,-53.0,-238.0,-50.0,-61.0,-61.0,31.0,-228.0,-897.0,-100.0,6
4287,-56.0,-228.0,-63.0,-49.0,-36.0,16.0,-234.0,-889.0,-102.0,6
4288,-51.0,-231.0,-53.0,-34.0,-27.0,9.0,-215.0,-880.0,-102.0,6
4289,-46.0,-227.0,-57.0,-26.0,-24.0,3.0,-199.0,-870.0,-114.0,6
4290,-43.0,-220.0,-63.0,-30.0,-22.0,4.0,-180.0,-851.0,-129.0,6
4291,-40.0,-216.0,-63.0,-49.0,-11.0,4.0,-182.0,-836.0,-142.0,6
4292,-40.0,-210.0,-62.0,-82.0,3.0,12.0,-179.0,-823.0,-148.0,6
4293,-39.0,-207.0,-65.0,-123.0,9.0,16.0,-176.0,-811.0,-158.0,6
4294,-34.0,-206.0,-67.0,-172.0,10.0,25.0,-154.0,-799.0,-168.0,6
4295,-26.0,-210.0,-65.0,-220.0,7.0,25.0,-135.0,-798.0,-160.0,6
4296,-26.0,-205.0,-64.0,-263.0,12.0,29.0,-130.0,-803.0,-161.0,6
4297,-25.0,-209.0,-61.0,-297.0,31.0,32.0,-133.0,-808.0,-141.0,6
4298,-16.0,-215.0,-64.0,-318.0,69.0,36.0,-145.0,-828.0,-127.0,6
4299,-33.0,-221.0,-52.0,-319.0,104.0,32.0,-160.0,-839.0,-105.0,6
4300,-35.0,-228.0,-49.0,-306.0,131.0,28.0,-157.0,-861.0,-93.0,6
4301,-36.0,-235.0,-46.0,-283.0,158.0,17.0,-168.0,-882.0,-79.0,6
4302,-40.0,-238.0,-46.0,-253.0,183.0,12.0,-175.0,-915.0,-75.0,6
4303,-40.0,-249.0,-39.0,-224.0,211.0,3.0,-185.0,-950.0,-73.0,6
4304,-42.0,-258.0,-46.0,-195.0,240.0,-2.0,-189.0,-984.0,-80.0,6
4305,-43.0,-259.0,-52.0,-169.0,266.0,-14.0,-193.0,-999.0,-90.0,6
4306,-46.0,-262.0,-55.0,-142.0,288.0,-24.0,-192.0,-1013.0,-97.0,6
4307,-46.0,-263.0,-48.0,-114.0,306.0,-41.0,-191.0,-1017.0,-96.0,6
4308,-47.0,-264.0,-51.0,-71.0,313.0,-53.0,-186.0,-1019.0,-99.0,6
4309,-47.0,-261.0,-60.0,-24.0,322.0,-67.0,-190.0,-1017.0,-95.0,6
4310,-36.0,-263.0,-55.0,25.0,335.0,-73.0,-178.0,-1001.0,-100.0,6
4311,-36.0,-256.0,-50.0,73.0,351.0,-87.0,-160.0,-973.0,-103.0,6
4312,-36.0,-245.0,-52.0,116.0,375.0,-99.0,-164.0,-940.0,-111.0,6
4313,-38.0,-237.0,-54.0,137.0,409.0,-105.0,-172.0,-917.0,-105.0,6
4314,-36.0,-228.0,-57.0,138.0,430.0,-107.0,-178.0,-883.0,-115.0,6
4315,-34.0,-224.0,-55.0,121.0,449.0,-116.0,-149.0,-859.0,-113.0,6
4316,-32.0,-218.0,-55.0,97.0,468.0,-125.0,-147.0,-837.0,-118.0,6
4317,-31.0,-215.0,-59.0,72.0,499.0,-139.0,-141.0,-826.0,-122.0,6
4318,-33.0,-211.0,-57.0,48.0,526.0,-147.0,-149.0,-813.0,-116.0,6
4319,-32.0,-208.0,-54.0,35.0,552.0,-155.0,-149.0,-809.0,-111.0,6
4320,-22.0,-214.0,-44.0,27.0,572.0,-164.0,-128.0,-803.0,-98.0,6
4321,-26.0,-210.0,-46.0,28.0,595.0,-183.0,-130.0,-807.0,-94.0,6
4322,-32.0,-210.0,-51.0,37.0,628.0,-193.0,-145.0,-808.0,-92.0,6
4323,-39.0,-210.0,-49.0,51.0,662.0,-196.0,-173.0,-808.0,-97.0,6
4324,-48.0,-210.0,-52.0,61.0,684.0,-198.0,-196.0,-818.0,-98.0,6
4325,-58.0,-215.0,-56.0,59.0,691.0,-208.0,-244.0,-818.0,-99.0,6
4326,-73.0,-215.0,-55.0,48.0,689.0,-203.0,-289.0,-827.0,-104.0,6
4327,-75.0,-217.0,-53.0,37.0,659.0,-195.0,-307.0,-824.0,-103.0,6
4328,-77.0,-216.0,-53.0,26.0,617.0,-187.0,-298.0,-820.0,-101.0,6
4329,-76.0,-212.0,-59.0,18.0,581.0,-173.0,-308.0,-815.0,-112.0,6
4330,-74.0,-204.0,-66.0,9.0,552.0,-147.0,-287.0,-803.0,-123.0,6
4331,-66.0,-202.0,-58.0,1.0,527.0,-133.0,-299.0,-778.0,-148.0,6
4332,-72.0,-193.0,-68.0,-8.0,512.0,-117.0,-295.0,-754.0,-170.0,6
4333,-67.0,-187.0,-73.0,-18.0,488.0,-112.0,-278.0,-718.0,-195.0,6
4334,-65.0,-183.0,-78.0,-25.0,461.0,-108.0,-269.0,-701.0,-205.0,6
4335,-53.0,-183.0,-80.0,-33.0,433.0,-109.0,-242.0,-694.0,-214.0,6
4336,-46.0,-180.0,-76.0,-40.0,408.0,-119.0,-205.0,-690.0,-216.0,6
4337,-38.0,-186.0,-79.0,-49.0,401.0,-123.0,-182.0,-713.0,-214.0,6
4338,-36.0,-191.0,-74.0,-58.0,411.0,-127.0,-155.0,-728.0,-188.0,6
4339,-28.0,-196.0,-66.0,-60.0,428.0,-143.0,-132.0,-756.0,-170.0,6
4340,-23.0,-204.0,-59.0,-51.0,455.0,-156.0,-126.0,-781.0,-140.0,6
4341,-30.0,-210.0,-66.0,-44.0,494.0,-160.0,-122.0,-814.0,-108.0,6
4342,-27.0,-218.0,-46.0,-33.0,530.0,-171.0,-126.0,-824.0,-92.0,6
4343,-28.0,-211.0,-53.0,-5.0,552.0,-213.0,-127.0,-814.0,-93.0,6
4344,-25.0,-210.0,-53.0,26.0,569.0,-270.0,-115.0,-812.0,-109.0,6
4345,-21.0,-211.0,-55.0,34.0,585.0,-308.0,-114.0,-813.0,-119.0,6
4346,-31.0,-206.0,-57.0,23.0,611.0,-323.0,-138.0,-802.0,-124.0,6
4347,-31.0,-205.0,-59.0,8.0,623.0,-332.0,-136.0,-796.0,-132.0,6
4348,-28.0,-205.0,-61.0,-13.0,612.0,-334.0,-125.0,-799.0,-142.0,6
4349,-29.0,-210.0,-63.0,-48.0,599.0,-302.0,-129.0,-814.0,-146.0,6
4350,-17.0,-215.0,-60.0,-97.0,570.0,-237.0,-95.0,-833.0,-148.0,6
4351,-33.0,-220.0,-62.0,-122.0,528.0,-191.0,-125.0,-835.0,-136.0,6
4352,-43.0,-216.0,-69.0,-97.0,481.0,-170.0,-173.0,-826.0,-138.0,6
4353,-51.0,-214.0,-62.0,-34.0,428.0,-162.0,-202.0,-824.0,-145.0,6
4354,-54.0,-218.0,-63.0,37.0,377.0,-154.0,-226.0,-827.0,-132.0,6
4355,-58.0,-219.0,-57.0,106.0,334.0,-154.0,-246.0,-830.0,-119.0,6
4356,-61.0,-219.0,-57.0,170.0,307.0,-161.0,-255.0,-845.0,-115.0,6
4357,-64.0,-225.0,-54.0,216.0,296.0,-177.0,-265.0,-866.0,-104.0,6
4358,-66.0,-226.0,-51.0,219.0,308.0,-201.0,-264.0,-878.0,-79.0,6
4359,-65.0,-232.0,-46.0,205.0,334.0,-233.0,-276.0,-885.0,-57.0,6
4360,-68.0,-240.0,-40.0,175.0,363.0,-266.0,-272.0,-904.0,-57.0,6
4361,-65.0,-242.0,-40.0,131.0,392.0,-304.0,-267.0,-917.0,-53.0,6
4362,-62.0,-239.0,-40.0,85.0,424.0,-334.0,-249.0,-931.0,-47.0,6
4363,-58.0,-244.0,-50.0,43.0,458.0,-363.0,-236.0,-932.0,-56.0,6
4364,-53.0,-244.0,-42.0,12.0,493.0,-383.0,-225.0,-926.0,-67.0,6
4365,-47.0,-244.0,-50.0,-8.0,526.0,-402.0,-210.0,-924.0,-72.0,6
4366,-43.0,-243.0,-48.0,-14.0,562.0,-411.0,-194.0,-916.0,-93.0,6
4367,-40.0,-243.0,-54.0,-6.0,593.0,-410.0,-175.0,-915.0,-104.0,6
4368,-34.0,-241.0,-60.0,11.0,626.0,-404.0,-164.0,-912.0,-125.0,6
4369,-36.0,-241.0,-64.0,30.0,660.0,-392.0,-156.0,-908.0,-144.0,6
4370,-37.0,-236.0,-60.0,50.0,691.0,-373.0,-158.0,-900.0,-153.0,6
4371,-36.0,-237.0,-64.0,72.0,714.0,-354.0,-166.0,-905.0,-152.0,6
4372,-38.0,-241.0,-61.0,89.0,719.0,-335.0,-175.0,-904.0,-142.0,6
4373,-42.0,-241.0,-62.0,96.0,706.0,-319.0,-182.0,-921.0,-130.0,6
4374,-41.0,-246.0,-56.0,90.0,686.0,-299.0,-186.0,-932.0,-123.0,6
4375,-48.0,-247.0,-59.0,68.0,666.0,-284.0,-198.0,-943.0,-118.0,6
4376,-50.0,-253.0,-55.0,30.0,647.0,-271.0,-212.0,-962.0,-119.0,6
4377,-52.0,-254.0,-59.0,-30.0,633.0,-268.0,-222.0,-987.0,-113.0,6
4378,-51.0,-260.0,-57.0,-77.0,625.0,-273.0,-231.0,-999.0,-119.0,6
4379,-52.0,-267.0,-58.0,-116.0,629.0,-282.0,-234.0,-1024.0,-110.0,6
4380,-55.0,-267.0,-55.0,-137.0,637.0,-295.0,-228.0,-1032.0,-103.0,6
4381,-50.0,-277.0,-53.0,-130.0,642.0,-308.0,-223.0,-1053.0,-102.0,6
4382,-50.0,-277.0,-51.0,-111.0,638.0,-319.0,-218.0,-1061.0,-97.0,6
4383,-49.0,-276.0,-52.0,-76.0,633.0,-327.0,-214.0,-1053.0,-96.0,6
4384,-47.0,-275.0,-58.0,-23.0,624.0,-329.0,-209.0,-1038.0,-106.0,6
4385,-46.0,-273.0,-56.0,36.0,613.0,-324.0,-205.0,-1024.0,-119.0,6
4386,-46.0,-259.0,-60.0,94.0,595.0,-316.0,-196.0,-1001.0,-138.0,6
4387,-48.0,-256.0,-64.0,114.0,578.0,-305.0,-198.0,-985.0,-153.0,6
4388,-50.0,-251.0,-64.0,110.0,561.0,-289.0,-199.0,-967.0,-152.0,6
4389,-47.0,-251.0,-66.0,93.0,539.0,-268.0,-207.0,-961.0,-151.0,6
4390,-51.0,-250.0,-63.0,67.0,519.0,-247.0,-215.0,-971.0,-142.0,6
4391,-53.0,-253.0,-62.0,38.0,495.0,-227.0,-224.0,-965.0,-134.0,6
4392,-61.0,-255.0,-50.0,22.0,468.0,-210.0,-238.0,-984.0,-107.0,6
4393,-66.0,-258.0,-54.0,20.0,437.0,-194.0,-257.0,-998.0,-98.0,6
4394,-63.0,-263.0,-52.0,27.0,405.0,-177.0,-265.0,-1010.0,-94.0,6
4395,-65.0,-269.0,-49.0,43.0,374.0,-156.0,-268.0,-1030.0,-82.0,6
4396,-62.0,-277.0,-31.0,73.0,339.0,-144.0,-266.0,-1049.0,-73.0,6
4397,-60.0,-280.0,-42.0,100.0,311.0,-141.0,-257.0,-1073.0,-55.0,6
4398,-55.0,-287.0,-38.0,136.0,283.0,-146.0,-236.0,-1086.0,-30.0,6
4399,-49.0,-290.0,-31.0,180.0,258.0,-155.0,-204.0,-1107.0,-17.0,6
4400,-42.0,-293.0,-25.0,236.0,245.0,-171.0,-186.0,-1109.0,8.0,6
4401,-37.0,-291.0,-18.0,304.0,244.0,-190.0,-173.0,-1100.0,27.0,6
4402,-37.0,-282.0,-18.0,384.0,249.0,-203.0,-158.0,-1084.0,39.0,6
4403,-40.0,-277.0,-19.0,458.0,252.0,-214.0,-172.0,-1056.0,26.0,6
4404,-43.0,-261.0,-28.0,512.0,245.0,-212.0,-186.0,-1009.0,9.0,6
4405,-41.0,-248.0,-37.0,539.0,224.0,-201.0,-179.0,-941.0,-26.0,6
4406,-33.0,-239.0,-32.0,531.0,212.0,-190.0,-151.0,-911.0,-39.0,6
4407,-26.0,-233.0,-37.0,505.0,215.0,-180.0,-121.0,-889.0,-36.0,6
4408,-21.0,-230.0,-26.0,477.0,231.0,-176.0,-102.0,-880.0,-11.0,6
4409,-15.0,-228.0,-18.0,463.0,262.0,-176.0,-77.0,-879.0,18.0,6
4410,-15.0,-233.0,-16.0,467.0,301.0,-176.0,-66.0,-890.0,33.0,6
4411,-12.0,-238.0,-20.0,471.0,339.0,-170.0,-65.0,-912.0,29.0,6
4412,-15.0,-247.0,-26.0,459.0,368.0,-162.0,-72.0,-941.0,11.0,6
4413,-15.0,-253.0,-31.0,424.0,386.0,-155.0,-73.0,-984.0,-17.0,6
4414,-19.0,-262.0,-39.0,363.0,401.0,-148.0,-77.0,-1023.0,-47.0,6
4415,-12.0,-277.0,-46.0,264.0,416.0,-142.0,-78.0,-1068.0,-64.0,6
4416,-12.0,-288.0,-46.0,192.0,432.0,-144.0,-65.0,-1105.0,-71.0,6
4417,-16.0,-303.0,-39.0,153.0,445.0,-150.0,-57.0,-1144.0,-92.0,6
4418,-5.0,-311.0,-58.0,140.0,439.0,-158.0,-38.0,-1189.0,-121.0,6
4419,-3.0,-318.0,-65.0,145.0,410.0,-167.0,-29.0,-1211.0,-154.0,6
4420,-3.0,-319.0,-71.0,162.0,357.0,-169.0,-24.0,-1223.0,-197.0,6
4421,-1.0,-317.0,-80.0,182.0,294.0,-163.0,-18.0,-1204.0,-225.0,6
4422,0.0,-314.0,-83.0,211.0,235.0,-152.0,-18.0,-1192.0,-250.0,6
4423,2.0,-310.0,-86.0,246.0,188.0,-136.0,-7.0,-1176.0,-262.0,6
4424,5.0,-307.0,-86.0,278.0,148.0,-120.0,5.0,-1167.0,-260.0,6
4425,15.0,-305.0,-84.0,305.0,113.0,-115.0,31.0,-1164.0,-253.0,6
4426,19.0,-302.0,-88.0,314.0,101.0,-116.0,51.0,-1168.0,-244.0,6
4427,23.0,-302.0,-80.0,302.0,99.0,-120.0,65.0,-1174.0,-225.0,6
4428,29.0,-311.0,-57.0,281.0,101.0,-124.0,74.0,-1171.0,-197.0,6
4429,26.0,-304.0,-71.0,256.0,97.0,-129.0,80.0,-1165.0,-178.0,6
4430,25.0,-302.0,-63.0,238.0,92.0,-136.0,75.0,-1162.0,-160.0,6
4431,24.0,-299.0,-60.0,230.0,91.0,-143.0,70.0,-1147.0,-143.0,6
4432,21.0,-292.0,-61.0,223.0,95.0,-151.0,59.0,-1132.0,-145.0,6
4433,18.0,-290.0,-60.0,219.0,104.0,-161.0,49.0,-1105.0,-146.0,6
4434,15.0,-280.0,-59.0,223.0,124.0,-172.0,42.0,-1073.0,-144.0,6
4435,18.0,-268.0,-56.0,237.0,148.0,-182.0,27.0,-1050.0,-127.0,6
4436,8.0,-267.0,-55.0,252.0,176.0,-188.0,17.0,-1028.0,-118.0,6
4437,6.0,-267.0,-50.0,269.0,202.0,-188.0,13.0,-1021.0,-91.0,6
4438,8.0,-272.0,-45.0,278.0,222.0,-182.0,21.0,-1037.0,-68.0,6
4439,7.0,-273.0,-47.0,270.0,242.0,-169.0,25.0,-1079.0,-59.0,6
4440,7.0,-291.0,-42.0,239.0,250.0,-149.0,16.0,-1125.0,-60.0,6
4441,6.0,-305.0,-48.0,193.0,230.0,-124.0,7.0,-1168.0,-72.0,6
4442,8.0,-317.0,-50.0,134.0,187.0,-98.0,3.0,-1215.0,-101.0,6
4443,5.0,-326.0,-57.0,70.0,137.0,-67.0,-1.0,-1246.0,-115.0,6
4444,7.0,-332.0,-58.0,17.0,84.0,-34.0,4.0,-1283.0,-125.0,6
4445,12.0,-333.0,-61.0,-10.0,53.0,-15.0,20.0,-1277.0,-131.0,6
4446,17.0,-334.0,-60.0,6.0,31.0,-11.0,48.0,-1261.0,-143.0,6
4447,24.0,-327.0,-59.0,51.0,19.0,-15.0,67.0,-1224.0,-146.0,6
4448,26.0,-308.0,-56.0,112.0,15.0,-34.0,74.0,-1174.0,-143.0,6
4449,32.0,-287.0,-67.0,180.0,8.0,-62.0,77.0,-1115.0,-146.0,6
4450,26.0,-272.0,-62.0,247.0,-2.0,-96.0,81.0,-1049.0,-146.0,6
4451,23.0,-259.0,-62.0,304.0,-14.0,-129.0,74.0,-1000.0,-144.0,6
4452,17.0,-246.0,-61.0,345.0,-29.0,-158.0,46.0,-940.0,-139.0,6
4453,11.0,-237.0,-58.0,367.0,-48.0,-182.0,23.0,-905.0,-129.0,6
4454,1.0,-225.0,-58.0,363.0,-77.0,-193.0,-4.0,-876.0,-133.0,6
4455,-3.0,-216.0,-46.0,332.0,-103.0,-195.0,-26.0,-840.0,-100.0,6
4456,-11.0,-212.0,-39.0,306.0,-130.0,-194.0,-50.0,-812.0,-60.0,6
4457,-17.0,-204.0,-37.0,290.0,-157.0,-188.0,-74.0,-789.0,-41.0,6
4458,-17.0,-205.0,-34.0,269.0,-174.0,-176.0,-84.0,-787.0,-32.0,6
4459,-17.0,-204.0,-33.0,233.0,-183.0,-164.0,-95.0,-789.0,-22.0,6
4460,-9.0,-199.0,-35.0,175.0,-185.0,-152.0,-101.0,-799.0,4.0,6
4461,-17.0,-210.0,-17.0,116.0,-187.0,-138.0,-104.0,-811.0,22.0,6
4462,-18.0,-215.0,-14.0,61.0,-196.0,-122.0,-93.0,-830.0,37.0,6
4463,-16.0,-221.0,-14.0,9.0,-210.0,-99.0,-81.0,-859.0,44.0,6
4464,-12.0,-233.0,-22.0,-55.0,-223.0,-82.0,-58.0,-888.0,30.0,6
4465,-3.0,-241.0,-32.0,-115.0,-223.0,-65.0,-37.0,-915.0,-1.0,6
4466,1.0,-249.0,-37.0,-175.0,-208.0,-59.0,-15.0,-942.0,-39.0,6
4467,7.0,-250.0,-47.0,-227.0,-187.0,-60.0,7.0,-964.0,-62.0,6
4468,12.0,-256.0,-48.0,-259.0,-168.0,-72.0,27.0,-985.0,-85.0,6
4469,20.0,-258.0,-50.0,-270.0,-153.0,-90.0,42.0,-1007.0,-101.0,6
4470,23.0,-263.0,-49.0,-259.0,-136.0,-114.0,67.0,-1015.0,-92.0,6
4471,15.0,-273.0,-40.0,-224.0,-121.0,-137.0,83.0,-1028.0,-86.0,6
4472,31.0,-268.0,-47.0,-173.0,-109.0,-158.0,89.0,-1027.0,-86.0,6
4473,31.0,-264.0,-48.0,-118.0,-97.0,-179.0,104.0,-1023.0,-80.0,6
4474,32.0,-265.0,-44.0,-62.0,-87.0,-196.0,101.0,-1017.0,-75.0,6
4475,32.0,-263.0,-42.0,-23.0,-80.0,-204.0,102.0,-998.0,-64.0,6
4476,30.0,-257.0,-40.0,11.0,-77.0,-208.0,95.0,-986.0,-59.0,6
4477,28.0,-251.0,-39.0,33.0,-82.0,-205.0,86.0,-973.0,-57.0,6
4478,18.0,-250.0,-34.0,52.0,-95.0,-197.0,66.0,-946.0,-53.0,6
4479,12.0,-242.0,-40.0,62.0,-115.0,-179.0,43.0,-918.0,-34.0,6
4480,1.0,-237.0,-36.0,69.0,-142.0,-160.0,9.0,-919.0,-34.0,6
4481,-1.0,-238.0,-32.0,62.0,-173.0,-135.0,-10.0,-905.0,-28.0,6
4482,-15.0,-239.0,-16.0,46.0,-203.0,-108.0,-26.0,-893.0,3.0,6
4483,-4.0,-233.0,-20.0,37.0,-237.0,-68.0,-32.0,-885.0,26.0,6
4484,-9.0,-231.0,-15.0,40.0,-262.0,-39.0,-38.0,-885.0,39.0,6
4485,-9.0,-231.0,-10.0,51.0,-278.0,-14.0,-46.0,-881.0,48.0,6
4486,-12.0,-227.0,-21.0,69.0,-284.0,0.0,-52.0,-874.0,35.0,6
4487,-7.0,-227.0,-25.0,78.0,-279.0,11.0,-52.0,-872.0,17.0,6
4488,-8.0,-224.0,-26.0,72.0,-267.0,15.0,-47.0,-860.0,8.0,6
4489,-4.0,-220.0,-30.0,61.0,-252.0,17.0,-27.0,-853.0,-14.0,6
4490,3.0,-222.0,-33.0,47.0,-233.0,13.0,-5.0,-854.0,-19.0,6
4491,7.0,-224.0,-27.0,30.0,-211.0,10.0,10.0,-856.0,-27.0,6
4492,13.0,-226.0,-30.0,11.0,-187.0,10.0,34.0,-867.0,-24.0,6
4493,13.0,-215.0,-45.0,-7.0,-167.0,9.0,47.0,-877.0,-26.0,6
4494,23.0,-235.0,-33.0,-24.0,-157.0,9.0,61.0,-892.0,-40.0,6
4495,25.0,-237.0,-32.0,-39.0,-150.0,17.0,77.0,-910.0,-28.0,6
4496,28.0,-241.0,-33.0,-47.0,-144.0,26.0,86.0,-922.0,-23.0,6
4497,33.0,-248.0,-29.0,-45.0,-133.0,38.0,93.0,-936.0,-25.0,6
4498,31.0,-250.0,-28.0,-32.0,-122.0,47.0,99.0,-939.0,-15.0,6
4499,33.0,-251.0,-30.0,-10.0,-113.0,58.0,103.0,-947.0,-18.0,6
4500,29.0,-251.0,-28.0,15.0,-108.0,64.0,95.0,-948.0,-14.0,6
